timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 12:41:31.289950,DAL1129,DAL,33.596786,-84.560422,1447,ATL,CHS,en-route
2023-11-10 12:41:31.289950,EDV4873,EDV,33.649866,-84.134216,1470,CHO,ATL,en-route
2023-11-10 12:41:31.289950,SWA2214,SWA,33.649475,-84.222761,1181,LAS,ATL,en-route
2023-11-10 12:41:31.289950,DAL2517,DAL,33.631805,-84.181955,906,MYR,ATL,en-route
2023-11-10 12:41:31.289950,DAL2199,DAL,33.614161,-84.100914,868,BHM,ATL,en-route
2023-11-10 12:41:31.289950,DAL2760,DAL,33.631897,-84.289408,861,DAB,ATL,en-route
2023-11-10 12:41:31.289950,DAL82,DAL,33.649494,-84.307308,792,MEM,ATL,en-route
2023-11-10 12:41:31.289950,DAL1134,DAL,33.631757,-84.360695,563,SRQ,ATL,en-route
2023-11-10 12:41:31.289950,EDV5212,EDV,33.649475,-84.367601,495,TUL,ATL,en-route
2023-11-10 12:41:31.289950,DAL1498,DAL,33.63185,-84.429188,259,MLB,ATL,en-route
2023-11-10 12:41:31.289950,DAL1089,DAL,33.554946,-83.993969,1211,RSW,ATL,en-route
2023-11-10 12:41:31.289950,SKW3662,SKW,33.617935,-84.018729,1173,CSG,ATL,en-route
2023-11-10 12:41:42.942613,EDV4873,EDV,33.64975,-84.144175,1470,CHO,ATL,en-route
2023-11-10 12:41:42.942613,SWA2214,SWA,33.649447,-84.232693,1165,LAS,ATL,en-route
2023-11-10 12:41:42.942613,DAL2199,DAL,33.618257,-84.110184,899,BHM,ATL,en-route
2023-11-10 12:41:42.942613,DAL2517,DAL,33.631805,-84.192324,861,MYR,ATL,en-route
2023-11-10 12:41:42.942613,DAL2760,DAL,33.631897,-84.299217,861,DAB,ATL,en-route
2023-11-10 12:41:42.942613,DAL82,DAL,33.649521,-84.316369,754,MEM,ATL,en-route
2023-11-10 12:41:42.942613,DAL1134,DAL,33.631805,-84.369675,518,SRQ,ATL,en-route
2023-11-10 12:41:42.942613,EDV5212,EDV,33.649587,-84.375916,457,TUL,ATL,en-route
2023-11-10 12:41:42.942613,DAL1498,DAL,33.631839,-84.435267,281,MLB,ATL,en-route
2023-11-10 12:41:42.942613,DAL1089,DAL,33.565018,-83.993674,1211,RSW,ATL,en-route
2023-11-10 12:41:42.942613,SKW3662,SKW,33.622121,-84.029846,1181,CSG,ATL,en-route
2023-11-10 12:41:54.676967,DAL1089,DAL,33.581481,-83.993225,1173,RSW,ATL,en-route
2023-11-10 12:41:54.676967,SKW3662,SKW,33.627182,-84.048325,1089,CSG,ATL,en-route
2023-11-10 12:41:54.676967,EDV4873,EDV,33.649308,-84.161053,1470,CHO,ATL,en-route
2023-11-10 12:41:54.676967,SWA2214,SWA,33.649429,-84.249498,1051,LAS,ATL,en-route
