timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 13:00:03.384253,RPA4363,RPA,41.697584,-71.521443,4114,JFK,BOS,en-route
2023-10-20 13:00:03.384253,JBU552,JBU,41.995239,-71.183997,2209,MCO,BOS,en-route
2023-10-20 13:00:03.384253,JBU322,JBU,41.854385,-71.254578,2758,PBI,BOS,en-route
2023-10-20 13:00:14.192744,RPA4375,RPA,42.791977,-71.374616,5623,BOS,ORD,en-route
2023-10-20 13:00:14.192744,RPA5639,RPA,42.65918,-71.059258,4274,BOS,CMH,en-route
2023-10-20 13:00:14.192744,DAL363,DAL,42.189222,-71.428443,5516,BOS,ATL,en-route
2023-10-20 13:00:14.192744,AAL1057,AAL,42.396744,-70.989408,388,BOS,PHX,en-route
2023-10-20 13:00:14.192744,UAL1732,UAL,42.372685,-70.912852,647,BOS,ORD,en-route
2023-10-20 13:00:14.192744,SWA2872,SWA,42.359697,-70.990523,30,BOS,BNA,en-route
2023-10-20 13:00:14.192744,KAP21,KAP,42.0518,-70.663935,1508,BOS,BHB,en-route
2023-10-20 13:00:14.192744,KAP25,KAP,41.817352,-70.438593,579,BOS,PVC,en-route
2023-10-20 13:00:14.192744,RPA5833,RPA,42.32428,-71.024739,182,DCA,BOS,en-route
2023-10-20 13:00:14.192744,JBU2040,JBU,42.173302,-70.994994,944,CLE,BOS,en-route
2023-10-20 13:00:14.192744,RPA5714,RPA,42.278649,-70.948813,1485,PIT,BOS,en-route
2023-10-20 13:00:14.192744,KAP3113,KAP,42.537619,-71.071323,1546,RUT,BOS,en-route
2023-10-20 13:00:14.192744,DAL225,DAL,42.449432,-70.094896,3840,CDG,BOS,en-route
2023-10-20 13:00:14.192744,JBU892,JBU,42.157654,-71.105076,1234,TPA,BOS,en-route
2023-10-20 13:00:14.192744,POE2941,POE,42.273376,-71.050207,571,YTZ,BOS,en-route
2023-10-20 13:00:14.192744,DAL1565,DAL,41.763748,-71.320683,3368,JFK,BOS,en-route
2023-10-20 13:00:14.192744,RPA4363,RPA,41.697584,-71.521443,4114,JFK,BOS,en-route
2023-10-20 13:00:14.192744,JBU552,JBU,41.995239,-71.183997,2209,MCO,BOS,en-route
2023-10-20 13:00:14.192744,JBU322,JBU,41.854385,-71.254578,2758,PBI,BOS,en-route
2023-10-20 13:00:25.258001,RPA4375,RPA,42.796822,-71.418542,5875,BOS,ORD,en-route
2023-10-20 13:00:25.258001,RPA5639,RPA,42.678999,-71.094382,4549,BOS,CMH,en-route
2023-10-20 13:00:25.258001,DAL363,DAL,42.188384,-71.480372,5722,BOS,ATL,en-route
2023-10-20 13:00:25.258001,AAL1057,AAL,42.414721,-70.979536,548,BOS,PHX,en-route
2023-10-20 13:00:25.258001,UAL1732,UAL,42.37734,-70.884108,723,BOS,ORD,en-route
2023-10-20 13:00:25.258001,SWA2872,SWA,42.363561,-70.970913,236,BOS,BNA,en-route
2023-10-20 13:00:25.258001,KAP21,KAP,42.040054,-70.654949,1508,BOS,BHB,en-route
2023-10-20 13:00:25.258001,KAP25,KAP,41.807877,-70.43129,563,BOS,PVC,en-route
2023-10-20 13:00:25.258001,RPA5833,RPA,42.338655,-71.017669,144,DCA,BOS,en-route
2023-10-20 13:00:25.258001,JBU2040,JBU,42.163665,-71.013389,937,CLE,BOS,en-route
2023-10-20 13:00:25.258001,RPA5714,RPA,42.259964,-70.956886,1325,PIT,BOS,en-route
2023-10-20 13:00:25.258001,KAP3113,KAP,42.524689,-71.065001,1546,RUT,BOS,en-route
2023-10-20 13:00:25.258001,DAL225,DAL,42.466461,-70.129915,3733,CDG,BOS,en-route
2023-10-20 13:00:25.258001,JBU892,JBU,42.18132,-71.093778,1104,TPA,BOS,en-route
2023-10-20 13:00:25.258001,POE2941,POE,42.290194,-71.041111,419,YTZ,BOS,en-route
2023-10-20 13:00:25.258001,DAL1565,DAL,41.774963,-71.283417,3253,JFK,BOS,en-route
2023-10-20 13:00:25.258001,RPA4363,RPA,41.710433,-71.477498,3931,JFK,BOS,en-route
2023-10-20 13:00:25.258001,JBU552,JBU,42.020416,-71.170932,2034,MCO,BOS,en-route
2023-10-20 13:00:25.258001,JBU322,JBU,41.882024,-71.240845,2689,PBI,BOS,en-route
2023-10-20 13:00:36.313957,RPA4375,RPA,42.796822,-71.418542,5875,BOS,ORD,en-route
2023-10-20 13:00:36.313957,RPA5639,RPA,42.678999,-71.094382,4549,BOS,CMH,en-route
2023-10-20 13:00:36.313957,DAL363,DAL,42.188384,-71.480372,5722,BOS,ATL,en-route
2023-10-20 13:00:36.313957,AAL1057,AAL,42.414721,-70.979536,548,BOS,PHX,en-route
2023-10-20 13:00:36.313957,UAL1732,UAL,42.37734,-70.884108,723,BOS,ORD,en-route
2023-10-20 13:00:36.313957,SWA2872,SWA,42.363561,-70.970913,236,BOS,BNA,en-route
2023-10-20 13:00:36.313957,KAP21,KAP,42.040054,-70.654949,1508,BOS,BHB,en-route
2023-10-20 13:00:36.313957,KAP25,KAP,41.807877,-70.43129,563,BOS,PVC,en-route
2023-10-20 13:00:36.313957,RPA5833,RPA,42.350386,-71.012112,15,DCA,BOS,en-route
2023-10-20 13:00:36.313957,JBU2040,JBU,42.16713,-71.034289,937,CLE,BOS,en-route
2023-10-20 13:00:36.313957,RPA5714,RPA,42.245041,-70.963315,1272,PIT,BOS,en-route
2023-10-20 13:00:36.313957,KAP3113,KAP,42.513977,-71.066,1554,RUT,BOS,en-route
2023-10-20 13:00:36.313957,DAL225,DAL,42.487157,-70.150452,3627,CDG,BOS,en-route
2023-10-20 13:00:36.313957,JBU552,JBU,42.040924,-71.160882,1882,MCO,BOS,en-route
2023-10-20 13:00:36.313957,JBU892,JBU,42.199356,-71.084976,1005,TPA,BOS,en-route
2023-10-20 13:00:36.313957,POE2941,POE,42.303177,-71.034601,327,YTZ,BOS,en-route
2023-10-20 13:00:36.313957,DAL1565,DAL,41.783066,-71.256013,3116,JFK,BOS,en-route
2023-10-20 13:00:36.313957,SWA2048,SWA,41.643491,-71.704442,4290,ORF,BOS,en-route
2023-10-20 13:00:36.313957,RPA4363,RPA,41.721,-71.443581,3802,JFK,BOS,en-route
2023-10-20 13:00:36.313957,JBU322,JBU,41.902787,-71.230306,2659,PBI,BOS,en-route
2023-10-20 13:00:47.681487,RPA4375,RPA,42.800826,-71.454631,5996,BOS,ORD,en-route
2023-10-20 13:00:47.681487,RPA5639,RPA,42.695338,-71.123317,4770,BOS,CMH,en-route
2023-10-20 13:00:47.681487,KAP21,KAP,42.030991,-70.64802,1546,BOS,ACK,en-route
2023-10-20 13:00:47.681487,DAL363,DAL,42.187733,-71.522274,5852,BOS,ATL,en-route
2023-10-20 13:00:47.681487,AAL1057,AAL,42.430801,-70.96937,609,BOS,PHX,en-route
2023-10-20 13:00:47.681487,UAL1732,UAL,42.382647,-70.858112,906,BOS,ORD,en-route
2023-10-20 13:00:47.681487,SWA2872,SWA,42.366577,-70.953265,411,BOS,BNA,en-route
2023-10-20 13:00:47.681487,KAP25,KAP,41.800598,-70.425547,556,BOS,PVC,en-route
2023-10-20 13:00:47.681487,RPA5833,RPA,42.350386,-71.012112,15,DCA,BOS,en-route
2023-10-20 13:00:47.681487,JBU2040,JBU,42.16713,-71.034289,937,CLE,BOS,en-route
2023-10-20 13:00:47.681487,RPA5714,RPA,42.245041,-70.963315,1272,PIT,BOS,en-route
2023-10-20 13:00:47.681487,KAP3113,KAP,42.513977,-71.066,1554,RUT,BOS,en-route
2023-10-20 13:00:47.681487,DAL225,DAL,42.487157,-70.150452,3627,CDG,BOS,en-route
2023-10-20 13:00:47.681487,JBU552,JBU,42.040924,-71.160882,1882,MCO,BOS,en-route
2023-10-20 13:00:47.681487,JBU892,JBU,42.199356,-71.084976,1005,TPA,BOS,en-route
2023-10-20 13:00:47.681487,POE2941,POE,42.303177,-71.034601,327,YTZ,BOS,en-route
2023-10-20 13:00:47.681487,DAL1565,DAL,41.783066,-71.256013,3116,JFK,BOS,en-route
2023-10-20 13:00:47.681487,SWA2048,SWA,41.643491,-71.704442,4290,ORF,BOS,en-route
2023-10-20 13:00:47.681487,RPA4363,RPA,41.721,-71.443581,3802,JFK,BOS,en-route
2023-10-20 13:00:47.681487,JBU322,JBU,41.902787,-71.230306,2659,PBI,BOS,en-route
2023-10-20 13:00:58.802435,RPA4375,RPA,42.805062,-71.492828,6118,BOS,ORD,en-route
2023-10-20 13:00:58.802435,RPA5639,RPA,42.712563,-71.153848,4914,BOS,CMH,en-route
2023-10-20 13:00:58.802435,DAL363,DAL,42.186988,-71.565836,5996,BOS,ATL,en-route
2023-10-20 13:00:58.802435,AAL1057,AAL,42.443258,-70.94843,693,BOS,PHX,en-route
2023-10-20 13:00:58.802435,UAL1732,UAL,42.396881,-70.834413,1089,BOS,ORD,en-route
2023-10-20 13:00:58.802435,SWA2872,SWA,42.369553,-70.932728,525,BOS,BNA,en-route
2023-10-20 13:00:58.802435,KAP21,KAP,42.020936,-70.640365,1508,BOS,BHB,en-route
2023-10-20 13:00:58.802435,KAP25,KAP,41.793228,-70.419804,571,BOS,PVC,en-route
2023-10-20 13:00:58.802435,RPA5833,RPA,42.361838,-71.006619,-22,DCA,BOS,en-route
2023-10-20 13:00:58.802435,JBU2040,JBU,42.173534,-71.055227,929,CLE,BOS,en-route
2023-10-20 13:00:58.802435,RPA5714,RPA,42.230188,-70.9697,1211,PIT,BOS,en-route
2023-10-20 13:00:58.802435,KAP3113,KAP,42.503869,-71.072792,1546,RUT,BOS,en-route
2023-10-20 13:00:58.802435,DAL225,DAL,42.51155,-70.168081,3535,CDG,BOS,en-route
2023-10-20 13:00:58.802435,JBU892,JBU,42.217852,-71.07605,868,TPA,BOS,en-route
2023-10-20 13:00:58.802435,POE2941,POE,42.315146,-71.028975,304,YTZ,BOS,en-route
2023-10-20 13:00:58.802435,DAL1565,DAL,41.792221,-71.227112,2971,JFK,BOS,en-route
2023-10-20 13:00:58.802435,SWA2048,SWA,41.655075,-71.665004,4114,ORF,BOS,en-route
2023-10-20 13:00:58.802435,RPA4363,RPA,41.733802,-71.409664,3657,JFK,BOS,en-route
2023-10-20 13:00:58.802435,JBU552,JBU,42.061981,-71.150894,1760,MCO,BOS,en-route
2023-10-20 13:00:58.802435,JBU322,JBU,41.923502,-71.219766,2636,PBI,BOS,en-route
2023-10-20 13:01:09.706055,RPA4375,RPA,42.809006,-71.528424,6248,BOS,ORD,en-route
2023-10-20 13:01:09.706055,RPA5639,RPA,42.728851,-71.182792,5173,BOS,CMH,en-route
2023-10-20 13:01:09.706055,EJA309,EJA,42.356449,-71.009039,0,BOS,BED,en-route
2023-10-20 13:01:09.706055,DAL363,DAL,42.186264,-71.6082,6141,BOS,ATL,en-route
2023-10-20 13:01:09.706055,AAL1057,AAL,42.448151,-70.92118,830,BOS,PHX,en-route
2023-10-20 13:01:09.706055,UAL1732,UAL,42.418353,-70.823364,1348,BOS,ORD,en-route
2023-10-20 13:01:09.706055,SWA2872,SWA,42.372964,-70.910872,647,BOS,BNA,en-route
2023-10-20 13:01:09.706055,KAP21,KAP,42.011719,-70.633226,1508,BOS,BHB,en-route
2023-10-20 13:01:09.706055,KAP25,KAP,41.786127,-70.41489,563,BOS,PVC,en-route
2023-10-20 13:01:09.706055,RPA5833,RPA,42.367867,-71.003665,-22,DCA,BOS,en-route
2023-10-20 13:01:09.706055,JBU2040,JBU,42.181549,-71.072429,891,CLE,BOS,en-route
2023-10-20 13:01:09.706055,RPA5714,RPA,42.217712,-70.975065,1158,PIT,BOS,en-route
2023-10-20 13:01:09.706055,KAP3113,KAP,42.494293,-71.079108,1546,RUT,BOS,en-route
2023-10-20 13:01:09.706055,DAL225,DAL,42.53476,-70.184035,3459,CDG,BOS,en-route
2023-10-20 13:01:09.706055,JBU552,JBU,42.081407,-71.141712,1638,MCO,BOS,en-route
2023-10-20 13:01:09.706055,JBU892,JBU,42.234741,-71.067997,746,TPA,BOS,en-route
2023-10-20 13:01:09.706055,POE2941,POE,42.32547,-71.024052,167,YTZ,BOS,en-route
2023-10-20 13:01:09.706055,DAL1565,DAL,41.808334,-71.208198,2827,JFK,BOS,en-route
2023-10-20 13:01:09.706055,SWA2048,SWA,41.665924,-71.628362,4015,ORF,BOS,en-route
2023-10-20 13:01:09.706055,RPA4363,RPA,41.746902,-71.37886,3528,JFK,BOS,en-route
2023-10-20 13:01:09.706055,JBU322,JBU,41.942635,-71.210057,2514,PBI,BOS,en-route
2023-10-20 13:01:20.517445,RPA4375,RPA,42.809006,-71.528424,6248,BOS,ORD,en-route
2023-10-20 13:01:20.517445,RPA5639,RPA,42.728851,-71.182792,5173,BOS,CMH,en-route
2023-10-20 13:01:20.517445,EJA309,EJA,42.356449,-71.009039,0,BOS,BED,en-route
2023-10-20 13:01:20.517445,DAL363,DAL,42.186264,-71.6082,6141,BOS,ATL,en-route
2023-10-20 13:01:20.517445,AAL1057,AAL,42.448151,-70.92118,830,BOS,PHX,en-route
2023-10-20 13:01:20.517445,UAL1732,UAL,42.418353,-70.823364,1348,BOS,ORD,en-route
2023-10-20 13:01:20.517445,SWA2872,SWA,42.372964,-70.910872,647,BOS,BNA,en-route
2023-10-20 13:01:20.517445,KAP21,KAP,42.011719,-70.633226,1508,BOS,BHB,en-route
2023-10-20 13:01:20.517445,KAP25,KAP,41.786127,-70.41489,563,BOS,PVC,en-route
2023-10-20 13:01:20.517445,RPA5833,RPA,42.367867,-71.003665,-22,DCA,BOS,en-route
2023-10-20 13:01:20.517445,JBU2040,JBU,42.181549,-71.072429,891,CLE,BOS,en-route
2023-10-20 13:01:20.517445,RPA5714,RPA,42.217712,-70.975065,1158,PIT,BOS,en-route
2023-10-20 13:01:20.517445,KAP3113,KAP,42.494293,-71.079108,1546,RUT,BOS,en-route
2023-10-20 13:01:20.517445,DAL225,DAL,42.53476,-70.184035,3459,CDG,BOS,en-route
2023-10-20 13:01:20.517445,JBU552,JBU,42.081407,-71.141712,1638,MCO,BOS,en-route
2023-10-20 13:01:20.517445,JBU892,JBU,42.234741,-71.067997,746,TPA,BOS,en-route
2023-10-20 13:01:20.517445,POE2941,POE,42.32547,-71.024052,167,YTZ,BOS,en-route
2023-10-20 13:01:20.517445,DAL1565,DAL,41.808334,-71.208198,2827,JFK,BOS,en-route
2023-10-20 13:01:20.517445,SWA2048,SWA,41.665924,-71.628362,4015,ORF,BOS,en-route
2023-10-20 13:01:20.517445,RPA4363,RPA,41.746902,-71.37886,3528,JFK,BOS,en-route
2023-10-20 13:01:20.517445,JBU322,JBU,41.942635,-71.210057,2514,PBI,BOS,en-route
2023-10-20 13:01:31.612849,RPA4375,RPA,42.81279,-71.562849,6393,BOS,ORD,en-route
2023-10-20 13:01:31.612849,RPA5639,RPA,42.744415,-71.210445,5349,BOS,CMH,en-route
2023-10-20 13:01:31.612849,EJA309,EJA,42.358626,-70.996654,38,BOS,BED,en-route
2023-10-20 13:01:31.612849,DAL363,DAL,42.185591,-71.648425,6256,BOS,ATL,en-route
2023-10-20 13:01:31.612849,AAL1057,AAL,42.452545,-70.895275,891,BOS,PHX,en-route
2023-10-20 13:01:31.612849,UAL1732,UAL,42.439911,-70.817434,1645,BOS,ORD,en-route
2023-10-20 13:01:31.612849,SWA2872,SWA,42.376921,-70.887813,853,BOS,BNA,en-route
2023-10-20 13:01:31.612849,KAP21,KAP,42.00293,-70.626547,1508,BOS,BHB,en-route
2023-10-20 13:01:31.612849,KAP25,KAP,41.779449,-70.409005,556,BOS,PVC,en-route
2023-10-20 13:01:31.612849,JBU2040,JBU,42.195414,-71.079818,822,CLE,BOS,en-route
2023-10-20 13:01:31.612849,RPA5714,RPA,42.205765,-70.980169,1082,PIT,BOS,en-route
2023-10-20 13:01:31.612849,KAP3113,KAP,42.485184,-71.085226,1546,RUT,BOS,en-route
2023-10-20 13:01:31.612849,DAL225,DAL,42.556194,-70.199124,3368,CDG,BOS,en-route
2023-10-20 13:01:31.612849,JBU552,JBU,42.099655,-71.132979,1539,MCO,BOS,en-route
2023-10-20 13:01:31.612849,JBU892,JBU,42.250122,-71.060569,655,TPA,BOS,en-route
2023-10-20 13:01:31.612849,POE2941,POE,42.334884,-71.019649,114,YTZ,BOS,en-route
2023-10-20 13:01:31.612849,DAL1565,DAL,41.830856,-71.203391,2651,JFK,BOS,en-route
2023-10-20 13:01:31.612849,SWA2048,SWA,41.676636,-71.592216,3962,ORF,BOS,en-route
2023-10-20 13:01:31.612849,RPA4363,RPA,41.759592,-71.348728,3406,JFK,BOS,en-route
2023-10-20 13:01:31.612849,JBU322,JBU,41.961489,-71.20054,2400,PBI,BOS,en-route
2023-10-20 13:01:42.624394,RPA4375,RPA,42.81279,-71.562849,6393,BOS,ORD,en-route
2023-10-20 13:01:42.624394,RPA5639,RPA,42.744415,-71.210445,5349,BOS,CMH,en-route
2023-10-20 13:01:42.624394,EJA309,EJA,42.358626,-70.996654,38,BOS,BED,en-route
2023-10-20 13:01:42.624394,DAL363,DAL,42.185591,-71.648425,6256,BOS,ATL,en-route
2023-10-20 13:01:42.624394,AAL1057,AAL,42.452545,-70.895275,891,BOS,PHX,en-route
2023-10-20 13:01:42.624394,UAL1732,UAL,42.439911,-70.817434,1645,BOS,ORD,en-route
2023-10-20 13:01:42.624394,SWA2872,SWA,42.376921,-70.887813,853,BOS,BNA,en-route
2023-10-20 13:01:42.624394,KAP21,KAP,42.00293,-70.626547,1508,BOS,BHB,en-route
2023-10-20 13:01:42.624394,KAP25,KAP,41.779449,-70.409005,556,BOS,PVC,en-route
2023-10-20 13:01:42.624394,JBU2040,JBU,42.195414,-71.079818,822,CLE,BOS,en-route
2023-10-20 13:01:42.624394,RPA5714,RPA,42.205765,-70.980169,1082,PIT,BOS,en-route
2023-10-20 13:01:42.624394,KAP3113,KAP,42.485184,-71.085226,1546,RUT,BOS,en-route
2023-10-20 13:01:42.624394,DAL225,DAL,42.556194,-70.199124,3368,CDG,BOS,en-route
2023-10-20 13:01:42.624394,JBU552,JBU,42.099655,-71.132979,1539,MCO,BOS,en-route
2023-10-20 13:01:42.624394,JBU892,JBU,42.250122,-71.060569,655,TPA,BOS,en-route
2023-10-20 13:01:42.624394,POE2941,POE,42.334884,-71.019649,114,YTZ,BOS,en-route
2023-10-20 13:01:42.624394,DAL1565,DAL,41.830856,-71.203391,2651,JFK,BOS,en-route
2023-10-20 13:01:42.624394,SWA2048,SWA,41.676636,-71.592216,3962,ORF,BOS,en-route
2023-10-20 13:01:42.624394,RPA4363,RPA,41.759592,-71.348728,3406,JFK,BOS,en-route
2023-10-20 13:01:42.624394,JBU322,JBU,41.961489,-71.20054,2400,PBI,BOS,en-route
2023-10-20 13:01:53.732299,RPA4375,RPA,42.816793,-71.59947,6530,BOS,ORD,en-route
2023-10-20 13:01:53.732299,RPA5639,RPA,42.76107,-71.240078,5463,BOS,CMH,en-route
2023-10-20 13:01:53.732299,EJA309,EJA,42.362228,-70.97942,320,BOS,BED,en-route
2023-10-20 13:01:53.732299,DAL363,DAL,42.184847,-71.691093,6263,BOS,ATL,en-route
2023-10-20 13:01:53.732299,AAL1057,AAL,42.458108,-70.86731,929,BOS,PHX,en-route
2023-10-20 13:01:53.732299,UAL1732,UAL,42.463028,-70.811442,1920,BOS,ORD,en-route
2023-10-20 13:01:53.732299,SWA2872,SWA,42.38118,-70.863502,1097,BOS,BNA,en-route
2023-10-20 13:01:53.732299,KAP21,KAP,41.993546,-70.619431,1508,BOS,BHB,en-route
2023-10-20 13:01:53.732299,KAP25,KAP,41.773682,-70.402388,563,BOS,PVC,en-route
2023-10-20 13:01:53.732299,RPA5833,RPA,42.37048,-71.004951,-22,DCA,BOS,en-route
2023-10-20 13:01:53.732299,JBU2040,JBU,42.2108,-71.079171,731,CLE,BOS,en-route
2023-10-20 13:01:53.732299,RPA5714,RPA,42.193226,-70.98554,914,PIT,BOS,en-route
2023-10-20 13:01:53.732299,KAP3113,KAP,42.475751,-71.091763,1546,RUT,BOS,en-route
2023-10-20 13:01:53.732299,DAL225,DAL,42.575047,-70.218925,3276,CDG,BOS,en-route
2023-10-20 13:01:53.732299,JBU552,JBU,42.118881,-71.123616,1402,MCO,BOS,en-route
2023-10-20 13:01:53.732299,JBU892,JBU,42.265661,-71.052991,556,TPA,BOS,en-route
2023-10-20 13:01:53.732299,POE2941,POE,42.344559,-71.015001,60,YTZ,BOS,en-route
2023-10-20 13:01:53.732299,DAL1565,DAL,41.851626,-71.203542,2537,JFK,BOS,en-route
2023-10-20 13:01:53.732299,SWA2048,SWA,41.686432,-71.559136,3863,ORF,BOS,en-route
2023-10-20 13:01:53.732299,RPA4363,RPA,41.77121,-71.321182,3276,JFK,BOS,en-route
2023-10-20 13:01:53.732299,JBU322,JBU,41.978806,-71.191853,2301,PBI,BOS,en-route
2023-10-20 13:02:04.791260,RPA4375,RPA,42.820679,-71.634883,6644,BOS,ORD,en-route
2023-10-20 13:02:04.791260,RPA5639,RPA,42.775497,-71.271619,5699,BOS,CMH,en-route
2023-10-20 13:02:04.791260,EJA309,EJA,42.365936,-70.959819,632,BOS,BED,en-route
2023-10-20 13:02:04.791260,DAL363,DAL,42.184102,-71.734527,6446,BOS,ATL,en-route
2023-10-20 13:02:04.791260,AAL1057,AAL,42.468536,-70.842399,990,BOS,PHX,en-route
2023-10-20 13:02:04.791260,UAL1732,UAL,42.486505,-70.806054,2133,BOS,ORD,en-route
2023-10-20 13:02:04.791260,SWA2872,SWA,42.386078,-70.836098,1272,BOS,BNA,en-route
2023-10-20 13:02:04.791260,KAP21,KAP,41.983429,-70.611753,1508,BOS,BHB,en-route
2023-10-20 13:02:04.791260,LXJ338,LXJ,41.652196,-71.676146,5120,BOS,SYR,en-route
2023-10-20 13:02:04.791260,KAP25,KAP,41.766953,-70.395459,571,BOS,PVC,en-route
2023-10-20 13:02:04.791260,JBU2040,JBU,42.225769,-71.072429,640,CLE,BOS,en-route
2023-10-20 13:02:04.791260,RPA5714,RPA,42.180359,-70.991031,937,PIT,BOS,en-route
2023-10-20 13:02:04.791260,KAP3113,KAP,42.466534,-71.098278,1546,RUT,BOS,en-route
2023-10-20 13:02:04.791260,DAL225,DAL,42.585892,-70.245646,3192,CDG,BOS,en-route
2023-10-20 13:02:04.791260,JBU552,JBU,42.137329,-71.114752,1264,MCO,BOS,en-route
2023-10-20 13:02:04.791260,JBU892,JBU,42.280279,-71.045965,502,TPA,BOS,en-route
2023-10-20 13:02:04.791260,POE2941,POE,42.353738,-71.010515,53,YTZ,BOS,en-route
2023-10-20 13:02:04.791260,DAL1565,DAL,41.874762,-71.204245,2430,JFK,BOS,en-route
2023-10-20 13:02:04.791260,SWA2048,SWA,41.697327,-71.52212,3726,ORF,BOS,en-route
2023-10-20 13:02:04.791260,RPA4363,RPA,41.787337,-71.293285,3154,JFK,BOS,en-route
2023-10-20 13:02:04.791260,JBU322,JBU,41.998963,-71.181761,2179,PBI,BOS,en-route
2023-10-20 13:02:15.805100,RPA4375,RPA,42.820679,-71.634883,6644,BOS,ORD,en-route
2023-10-20 13:02:15.805100,RPA5639,RPA,42.775497,-71.271619,5699,BOS,CMH,en-route
2023-10-20 13:02:15.805100,EJA309,EJA,42.365936,-70.959819,632,BOS,BED,en-route
2023-10-20 13:02:15.805100,DAL363,DAL,42.184102,-71.734527,6446,BOS,ATL,en-route
2023-10-20 13:02:15.805100,AAL1057,AAL,42.468536,-70.842399,990,BOS,PHX,en-route
2023-10-20 13:02:15.805100,UAL1732,UAL,42.486505,-70.806054,2133,BOS,ORD,en-route
2023-10-20 13:02:15.805100,SWA2872,SWA,42.386078,-70.836098,1272,BOS,BNA,en-route
2023-10-20 13:02:15.805100,KAP21,KAP,41.983429,-70.611753,1508,BOS,BHB,en-route
2023-10-20 13:02:15.805100,LXJ338,LXJ,41.652196,-71.676146,5120,BOS,SYR,en-route
2023-10-20 13:02:15.805100,KAP25,KAP,41.766953,-70.395459,571,BOS,PVC,en-route
2023-10-20 13:02:15.805100,JBU2040,JBU,42.225769,-71.072429,640,CLE,BOS,en-route
2023-10-20 13:02:15.805100,RPA5714,RPA,42.180359,-70.991031,937,PIT,BOS,en-route
2023-10-20 13:02:15.805100,KAP3113,KAP,42.466534,-71.098278,1546,RUT,BOS,en-route
2023-10-20 13:02:15.805100,DAL225,DAL,42.585892,-70.245646,3192,CDG,BOS,en-route
2023-10-20 13:02:15.805100,JBU552,JBU,42.137329,-71.114752,1264,MCO,BOS,en-route
2023-10-20 13:02:15.805100,JBU892,JBU,42.280279,-71.045965,502,TPA,BOS,en-route
2023-10-20 13:02:15.805100,POE2941,POE,42.353738,-71.010515,53,YTZ,BOS,en-route
2023-10-20 13:02:15.805100,DAL1565,DAL,41.874762,-71.204245,2430,JFK,BOS,en-route
2023-10-20 13:02:15.805100,SWA2048,SWA,41.697327,-71.52212,3726,ORF,BOS,en-route
2023-10-20 13:02:15.805100,RPA4363,RPA,41.787337,-71.293285,3154,JFK,BOS,en-route
2023-10-20 13:02:15.805100,JBU322,JBU,41.998963,-71.181761,2179,PBI,BOS,en-route
2023-10-20 13:02:26.705026,RPA4375,RPA,42.824707,-71.671803,6758,BOS,ORD,en-route
2023-10-20 13:02:26.705026,RPA5639,RPA,42.783966,-71.305764,5875,BOS,CMH,en-route
2023-10-20 13:02:26.705026,EJA309,EJA,42.369278,-70.938409,998,BOS,BED,en-route
2023-10-20 13:02:26.705026,DAL363,DAL,42.183289,-71.778301,6583,BOS,ATL,en-route
2023-10-20 13:02:26.705026,AAL1057,AAL,42.482688,-70.818318,1242,BOS,PHX,en-route
2023-10-20 13:02:26.705026,UAL1732,UAL,42.510544,-70.811566,2362,BOS,ORD,en-route
2023-10-20 13:02:26.705026,SWA2872,SWA,42.388419,-70.808162,1501,BOS,BNA,en-route
2023-10-20 13:02:26.705026,KAP21,KAP,41.974244,-70.604724,1508,BOS,BHB,en-route
2023-10-20 13:02:26.705026,LXJ338,LXJ,41.662344,-71.641846,5036,BOS,SYR,en-route
2023-10-20 13:02:26.705026,CNS28,CNS,42.365353,-71.010772,0,BOS,CON,en-route
2023-10-20 13:02:26.705026,KAP25,KAP,41.761035,-70.388382,571,BOS,PVC,en-route
2023-10-20 13:02:26.705026,JBU2040,JBU,42.240463,-71.064876,640,CLE,BOS,en-route
2023-10-20 13:02:26.705026,RPA5714,RPA,42.167542,-70.996836,937,PIT,BOS,en-route
2023-10-20 13:02:26.705026,KAP3113,KAP,42.457363,-71.104857,1546,RUT,BOS,en-route
2023-10-20 13:02:26.705026,DAL225,DAL,42.588272,-70.273673,3108,CDG,BOS,en-route
2023-10-20 13:02:26.705026,JBU552,JBU,42.156326,-71.1057,1158,MCO,BOS,en-route
2023-10-20 13:02:26.705026,JBU892,JBU,42.294756,-71.039067,381,TPA,BOS,en-route
2023-10-20 13:02:26.705026,POE2941,POE,42.362304,-71.006331,30,YTZ,BOS,en-route
2023-10-20 13:02:26.705026,DAL1565,DAL,41.895813,-71.205077,2316,JFK,BOS,en-route
2023-10-20 13:02:26.705026,SWA2048,SWA,41.707352,-71.4881,3589,ORF,BOS,en-route
2023-10-20 13:02:26.705026,RPA4363,RPA,41.808105,-71.276425,3025,JFK,BOS,en-route
2023-10-20 13:02:26.705026,JBU322,JBU,42.016327,-71.173266,2057,PBI,BOS,en-route
2023-10-20 13:02:37.535013,RPA4375,RPA,42.828897,-71.710445,6858,BOS,ORD,en-route
2023-10-20 13:02:37.535013,RPA5639,RPA,42.788544,-71.343779,5989,BOS,CMH,en-route
2023-10-20 13:02:37.535013,EJA309,EJA,42.373523,-70.912021,1318,BOS,BED,en-route
2023-10-20 13:02:37.535013,DAL363,DAL,42.182373,-71.823619,6812,BOS,ATL,en-route
