timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 13:13:00.817982,FDY246,FDY,39.37649,-77.58075,4386,IAD,LNS,en-route
2023-11-10 13:13:00.817982,FDY127,FDY,39.073947,-77.559814,3363,IAD,DUJ,en-route
2023-11-10 13:13:00.817982,UCA4251,UCA,38.890182,-77.584374,2962,IAD,ROA,en-route
2023-11-10 13:13:00.817982,GJS4439,GJS,38.929868,-77.525879,2260,IAD,RIC,en-route
2023-11-10 13:13:00.817982,JRE753,JRE,38.758276,-77.80011,4412,CAK,IAD,en-route
2023-11-10 13:13:11.839754,UCA4251,UCA,38.870374,-77.58429,3661,IAD,ROA,en-route
2023-11-10 13:13:11.839754,GJS4439,GJS,38.921082,-77.544012,2838,IAD,RIC,en-route
2023-11-10 13:13:11.839754,FDY127,FDY,39.080521,-77.565686,3586,IAD,DUJ,en-route
2023-11-10 13:13:11.839754,JRE753,JRE,38.756879,-77.778259,4386,CAK,IAD,en-route
2023-11-10 13:13:23.058760,FDY127,FDY,39.087067,-77.571895,3861,IAD,DUJ,en-route
2023-11-10 13:13:23.058760,GJS4439,GJS,38.90985,-77.567017,3635,IAD,RIC,en-route
2023-11-10 13:13:23.058760,DAL2820,DAL,38.944794,-77.4932,462,IAD,ATL,en-route
2023-11-10 13:13:23.058760,JRE753,JRE,38.752716,-77.753827,4235,CAK,IAD,en-route
2023-11-10 13:13:34.268193,FDY127,FDY,39.087067,-77.571895,3861,IAD,DUJ,en-route
2023-11-10 13:13:34.268193,GJS4439,GJS,38.90985,-77.567017,3635,IAD,RIC,en-route
2023-11-10 13:13:34.268193,DAL2820,DAL,38.944794,-77.4932,462,IAD,ATL,en-route
2023-11-10 13:13:34.268193,JRE753,JRE,38.752716,-77.753827,4235,CAK,IAD,en-route
2023-11-10 13:13:45.489499,DAL2820,DAL,38.944748,-77.50956,1112,IAD,ATL,en-route
2023-11-10 13:13:45.489499,FDY127,FDY,39.093201,-77.577329,4012,IAD,DUJ,en-route
2023-11-10 13:13:45.489499,JRE753,JRE,38.748047,-77.729466,3963,CAK,IAD,en-route
2023-11-10 13:13:56.732845,DAL2820,DAL,38.944748,-77.50956,1112,IAD,ATL,en-route
2023-11-10 13:13:56.732845,FDY127,FDY,39.093201,-77.577329,4012,IAD,DUJ,en-route
2023-11-10 13:13:56.732845,JRE753,JRE,38.748047,-77.729466,3963,CAK,IAD,en-route
