timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-05 13:23:18.410506,JIA5363,JIA,38.799707,-77.032349,266,PVD,DCA,en-route
2023-11-05 13:23:29.705381,RPA4479,RPA,38.943787,-77.13095,1325,DCA,JFK,en-route
2023-11-05 13:23:29.705381,JIA5410,JIA,38.711197,-77.111903,1188,CID,DCA,en-route
2023-11-05 13:23:29.705381,JIA5363,JIA,38.811127,-77.033625,175,PVD,DCA,en-route
2023-11-05 13:23:29.705381,JIA5296,JIA,38.542693,-77.011292,1402,JAX,DCA,en-route
2023-11-05 13:23:29.705381,AAL2631,AAL,38.70502,-77.02301,731,NAS,DCA,en-route
2023-11-05 13:23:29.705381,AAL868,AAL,38.673644,-76.953308,883,BDL,DCA,en-route
2023-11-05 13:23:41.024428,RPA4479,RPA,38.943787,-77.13095,1325,DCA,JFK,en-route
2023-11-05 13:23:41.024428,JIA5410,JIA,38.711197,-77.111903,1188,CID,DCA,en-route
2023-11-05 13:23:41.024428,JIA5363,JIA,38.811127,-77.033625,175,PVD,DCA,en-route
2023-11-05 13:23:41.024428,JIA5296,JIA,38.542693,-77.011292,1402,JAX,DCA,en-route
2023-11-05 13:23:41.024428,AAL2631,AAL,38.70502,-77.02301,731,NAS,DCA,en-route
2023-11-05 13:23:41.024428,AAL868,AAL,38.673644,-76.953308,883,BDL,DCA,en-route
2023-11-05 13:23:52.271093,JIA5410,JIA,38.692637,-77.110657,1181,CID,DCA,en-route
2023-11-05 13:23:52.271093,JIA5363,JIA,38.822617,-77.034879,99,PVD,DCA,en-route
2023-11-05 13:23:52.271093,JIA5296,JIA,38.559998,-77.012429,1287,JAX,DCA,en-route
2023-11-05 13:23:52.271093,AAL2631,AAL,38.719312,-77.024475,716,NAS,DCA,en-route
2023-11-05 13:23:52.271093,AAL868,AAL,38.671596,-76.972534,883,BDL,DCA,en-route
2023-11-05 13:24:03.561852,JIA5410,JIA,38.677917,-77.109693,1188,CID,DCA,en-route
2023-11-05 13:24:03.561852,JIA5363,JIA,38.833085,-77.03595,45,PVD,DCA,en-route
2023-11-05 13:24:03.561852,JIA5296,JIA,38.575104,-77.013384,1188,JAX,DCA,en-route
2023-11-05 13:24:03.561852,AAL2631,AAL,38.731979,-77.025684,632,NAS,DCA,en-route
2023-11-05 13:24:03.561852,AAL868,AAL,38.675087,-76.988586,883,BDL,DCA,en-route
2023-11-05 13:24:14.836140,JIA5410,JIA,38.677917,-77.109693,1188,CID,DCA,en-route
2023-11-05 13:24:14.836140,JIA5363,JIA,38.833085,-77.03595,45,PVD,DCA,en-route
2023-11-05 13:24:14.836140,JIA5296,JIA,38.575104,-77.013384,1188,JAX,DCA,en-route
2023-11-05 13:24:14.836140,AAL2631,AAL,38.731979,-77.025684,632,NAS,DCA,en-route
2023-11-05 13:24:14.836140,AAL868,AAL,38.675087,-76.988586,883,BDL,DCA,en-route
2023-11-05 13:24:26.100822,JIA5410,JIA,38.657913,-77.10832,1188,CID,DCA,en-route
2023-11-05 13:24:26.100822,JIA5379,JIA,38.750734,-76.943298,1386,ROC,DCA,en-route
2023-11-05 13:24:26.100822,JIA5296,JIA,38.593202,-77.014526,1043,JAX,DCA,en-route
2023-11-05 13:24:26.100822,AAL2631,AAL,38.747406,-77.02849,541,NAS,DCA,en-route
2023-11-05 13:24:26.100822,AAL868,AAL,38.688587,-77.001343,883,BDL,DCA,en-route
2023-11-05 13:24:37.334805,JIA5410,JIA,38.657913,-77.10832,1188,CID,DCA,en-route
2023-11-05 13:24:37.334805,JIA5379,JIA,38.750734,-76.943298,1386,ROC,DCA,en-route
2023-11-05 13:24:37.334805,JIA5296,JIA,38.593202,-77.014526,1043,JAX,DCA,en-route
2023-11-05 13:24:37.334805,AAL2631,AAL,38.747406,-77.02849,541,NAS,DCA,en-route
2023-11-05 13:24:37.334805,AAL868,AAL,38.688587,-77.001343,883,BDL,DCA,en-route
2023-11-05 13:24:48.679775,JIA5410,JIA,38.640452,-77.107422,1188,CID,DCA,en-route
2023-11-05 13:24:48.679775,JIA5379,JIA,38.731043,-76.941223,1234,ROC,DCA,en-route
2023-11-05 13:24:48.679775,JIA5296,JIA,38.609344,-77.015713,960,JAX,DCA,en-route
2023-11-05 13:24:48.679775,AAL2631,AAL,38.760417,-77.030334,472,NAS,DCA,en-route
2023-11-05 13:24:48.679775,AAL868,AAL,38.702274,-77.011047,830,BDL,DCA,en-route
2023-11-05 13:25:00.377616,JIA5379,JIA,38.713715,-76.939346,1203,ROC,DCA,en-route
2023-11-05 13:25:00.377616,JIA5410,JIA,38.624405,-77.106469,1173,CID,DCA,en-route
2023-11-05 13:25:00.377616,JIA5296,JIA,38.623398,-77.016608,899,JAX,DCA,en-route
2023-11-05 13:25:00.377616,AAL868,AAL,38.713353,-77.018677,746,BDL,DCA,en-route
2023-11-05 13:25:00.377616,AAL2631,AAL,38.7701,-77.031494,411,NAS,DCA,en-route
2023-11-05 13:25:11.661840,JIA5379,JIA,38.713715,-76.939346,1203,ROC,DCA,en-route
2023-11-05 13:25:11.661840,JIA5410,JIA,38.624405,-77.106469,1173,CID,DCA,en-route
2023-11-05 13:25:11.661840,JIA5296,JIA,38.623398,-77.016608,899,JAX,DCA,en-route
2023-11-05 13:25:11.661840,AAL868,AAL,38.713353,-77.018677,746,BDL,DCA,en-route
2023-11-05 13:25:11.661840,AAL2631,AAL,38.7701,-77.031494,411,NAS,DCA,en-route
2023-11-05 13:25:22.933805,JIA5410,JIA,38.608658,-77.105036,1051,CID,DCA,en-route
2023-11-05 13:25:22.933805,JIA5379,JIA,38.696182,-76.937375,1203,ROC,DCA,en-route
2023-11-05 13:25:22.933805,JIA5296,JIA,38.637863,-77.017325,891,JAX,DCA,en-route
2023-11-05 13:25:22.933805,AAL2631,AAL,38.780016,-77.031982,350,NAS,DCA,en-route
2023-11-05 13:25:22.933805,AAL868,AAL,38.725845,-77.024191,647,BDL,DCA,en-route
2023-11-05 13:25:34.196292,RPA4255,RPA,38.742004,-77.112082,1447,CMH,DCA,en-route
2023-11-05 13:25:34.196292,JIA5410,JIA,38.594319,-77.09137,929,CID,DCA,en-route
2023-11-05 13:25:34.196292,JIA5379,JIA,38.676407,-76.935226,1188,ROC,DCA,en-route
2023-11-05 13:25:34.196292,JIA5296,JIA,38.654232,-77.017883,883,JAX,DCA,en-route
2023-11-05 13:25:34.196292,AAL2631,AAL,38.790909,-77.032349,304,NAS,DCA,en-route
2023-11-05 13:25:34.196292,AAL868,AAL,38.740633,-77.026062,586,BDL,DCA,en-route
2023-11-05 13:25:45.232451,RPA4255,RPA,38.742004,-77.112082,1447,CMH,DCA,en-route
2023-11-05 13:25:45.232451,JIA5410,JIA,38.594319,-77.09137,929,CID,DCA,en-route
2023-11-05 13:25:45.232451,JIA5379,JIA,38.676407,-76.935226,1188,ROC,DCA,en-route
2023-11-05 13:25:45.232451,JIA5296,JIA,38.654232,-77.017883,883,JAX,DCA,en-route
2023-11-05 13:25:45.232451,AAL2631,AAL,38.790909,-77.032349,304,NAS,DCA,en-route
2023-11-05 13:25:45.232451,AAL868,AAL,38.740633,-77.026062,586,BDL,DCA,en-route
2023-11-05 13:25:56.315808,RPA4255,RPA,38.726201,-77.11145,1333,CMH,DCA,en-route
2023-11-05 13:25:56.315808,JIA5379,JIA,38.659103,-76.933614,1188,ROC,DCA,en-route
2023-11-05 13:25:56.315808,JIA5410,JIA,38.592087,-77.071838,906,CID,DCA,en-route
2023-11-05 13:25:56.315808,JIA5296,JIA,38.668849,-77.018677,883,JAX,DCA,en-route
2023-11-05 13:25:56.315808,AAL868,AAL,38.753128,-77.027654,510,BDL,DCA,en-route
2023-11-05 13:25:56.315808,AAL2631,AAL,38.800545,-77.032471,243,NAS,DCA,en-route
2023-11-05 13:26:07.648872,RPA4255,RPA,38.707767,-77.110474,1211,CMH,DCA,en-route
2023-11-05 13:26:07.648872,JIA5410,JIA,38.602186,-77.054443,883,CID,DCA,en-route
2023-11-05 13:26:07.648872,JIA5379,JIA,38.638683,-76.931702,1196,ROC,DCA,en-route
2023-11-05 13:26:07.648872,JIA5296,JIA,38.685329,-77.020264,883,JAX,DCA,en-route
2023-11-05 13:26:07.648872,AAL2631,AAL,38.811578,-77.03363,160,NAS,DCA,en-route
2023-11-05 13:26:07.648872,AAL868,AAL,38.766423,-77.029114,464,BDL,DCA,en-route
2023-11-05 13:26:07.648872,AAL1394,AAL,38.517787,-77.01239,1493,PBI,DCA,en-route
2023-11-05 13:26:19.249380,RPA4255,RPA,38.707767,-77.110474,1211,CMH,DCA,en-route
2023-11-05 13:26:19.249380,JIA5410,JIA,38.602186,-77.054443,883,CID,DCA,en-route
2023-11-05 13:26:19.249380,JIA5379,JIA,38.638683,-76.931702,1196,ROC,DCA,en-route
2023-11-05 13:26:19.249380,JIA5296,JIA,38.685329,-77.020264,883,JAX,DCA,en-route
2023-11-05 13:26:19.249380,AAL2631,AAL,38.811578,-77.03363,160,NAS,DCA,en-route
2023-11-05 13:26:19.249380,AAL868,AAL,38.766423,-77.029114,464,BDL,DCA,en-route
2023-11-05 13:26:19.249380,AAL1394,AAL,38.517787,-77.01239,1493,PBI,DCA,en-route
2023-11-05 13:26:30.448775,RPA4255,RPA,38.692474,-77.109753,1188,CMH,DCA,en-route
2023-11-05 13:26:30.448775,JIA5410,JIA,38.613359,-77.044739,883,CID,DCA,en-route
2023-11-05 13:26:30.448775,JIA5379,JIA,38.621613,-76.930091,1188,ROC,DCA,en-route
2023-11-05 13:26:30.448775,JIA5296,JIA,38.69841,-77.021912,845,JAX,DCA,en-route
2023-11-05 13:26:30.448775,AAL2631,AAL,38.821106,-77.03464,106,NAS,DCA,en-route
2023-11-05 13:26:30.448775,AAL868,AAL,38.776108,-77.031953,381,BDL,DCA,en-route
2023-11-05 13:26:30.448775,AAL1394,AAL,38.533522,-77.010498,1424,PBI,DCA,en-route
2023-11-05 13:26:41.574960,RPA4255,RPA,38.692474,-77.109753,1188,CMH,DCA,en-route
2023-11-05 13:26:41.574960,JIA5410,JIA,38.613359,-77.044739,883,CID,DCA,en-route
2023-11-05 13:26:41.574960,JIA5379,JIA,38.621613,-76.930091,1188,ROC,DCA,en-route
2023-11-05 13:26:41.574960,JIA5296,JIA,38.69841,-77.021912,845,JAX,DCA,en-route
2023-11-05 13:26:41.574960,AAL2631,AAL,38.821106,-77.03464,106,NAS,DCA,en-route
2023-11-05 13:26:41.574960,AAL868,AAL,38.776108,-77.031953,381,BDL,DCA,en-route
2023-11-05 13:26:41.574960,AAL1394,AAL,38.533522,-77.010498,1424,PBI,DCA,en-route
2023-11-05 13:26:52.787008,RPA4255,RPA,38.675553,-77.108826,1196,CMH,DCA,en-route
2023-11-05 13:26:52.787008,JIA5410,JIA,38.626533,-77.03363,883,CID,DCA,en-route
2023-11-05 13:26:52.787008,JIA5379,JIA,38.602791,-76.928345,1188,ROC,DCA,en-route
2023-11-05 13:26:52.787008,JIA5296,JIA,38.712794,-77.023804,769,JAX,DCA,en-route
2023-11-05 13:26:52.787008,AAL2631,AAL,38.831596,-77.035767,45,NAS,DCA,en-route
2023-11-05 13:26:52.787008,AAL868,AAL,38.786766,-77.03186,304,BDL,DCA,en-route
2023-11-05 13:26:52.787008,AAL1394,AAL,38.549377,-77.011712,1363,PBI,DCA,en-route
2023-11-05 13:27:03.773946,RPA4255,RPA,38.657959,-77.107783,1188,CMH,DCA,en-route
2023-11-05 13:27:03.773946,JIA5410,JIA,38.640106,-77.025505,883,CID,DCA,en-route
2023-11-05 13:27:03.773946,JIA5379,JIA,38.584217,-76.926636,1188,ROC,DCA,en-route
2023-11-05 13:27:03.773946,JIA5296,JIA,38.726486,-77.025445,678,JAX,DCA,en-route
2023-11-05 13:27:03.773946,AAL868,AAL,38.796844,-77.032192,251,BDL,DCA,en-route
2023-11-05 13:27:03.773946,AAL1394,AAL,38.564713,-77.012309,1287,PBI,DCA,en-route
2023-11-05 13:27:14.844784,RPA4255,RPA,38.657959,-77.107783,1188,CMH,DCA,en-route
2023-11-05 13:27:14.844784,JIA5410,JIA,38.640106,-77.025505,883,CID,DCA,en-route
2023-11-05 13:27:14.844784,JIA5379,JIA,38.584217,-76.926636,1188,ROC,DCA,en-route
2023-11-05 13:27:14.844784,JIA5296,JIA,38.726486,-77.025445,678,JAX,DCA,en-route
2023-11-05 13:27:14.844784,AAL868,AAL,38.796844,-77.032192,251,BDL,DCA,en-route
2023-11-05 13:27:14.844784,AAL1394,AAL,38.564713,-77.012309,1287,PBI,DCA,en-route
2023-11-05 13:27:25.915533,RPA4255,RPA,38.637222,-77.106708,1196,CMH,DCA,en-route
2023-11-05 13:27:25.915533,JIA5410,JIA,38.657867,-77.01822,891,CID,DCA,en-route
2023-11-05 13:27:25.915533,JIA5379,JIA,38.564713,-76.936718,1188,ROC,DCA,en-route
2023-11-05 13:27:25.915533,JIA5296,JIA,38.743835,-77.027117,571,JAX,DCA,en-route
2023-11-05 13:27:25.915533,AAL868,AAL,38.809577,-77.033508,167,BDL,DCA,en-route
2023-11-05 13:27:25.915533,AAL1394,AAL,38.582565,-77.013265,1203,PBI,DCA,en-route
2023-11-05 13:27:37.062721,JIA5379,JIA,38.559172,-76.953613,1196,ROC,DCA,en-route
2023-11-05 13:27:37.062721,RPA4255,RPA,38.620854,-77.105774,1188,CMH,DCA,en-route
2023-11-05 13:27:37.062721,AAL1394,AAL,38.595203,-77.013855,1150,PBI,DCA,en-route
2023-11-05 13:27:37.062721,JIA5410,JIA,38.672247,-77.018677,876,CID,DCA,en-route
2023-11-05 13:27:37.062721,JIA5296,JIA,38.756507,-77.02832,487,JAX,DCA,en-route
2023-11-05 13:27:37.062721,AAL868,AAL,38.819213,-77.034485,144,BDL,DCA,en-route
2023-11-05 13:27:48.241696,JIA5379,JIA,38.559172,-76.953613,1196,ROC,DCA,en-route
2023-11-05 13:27:48.241696,RPA4255,RPA,38.620854,-77.105774,1188,CMH,DCA,en-route
2023-11-05 13:27:48.241696,AAL1394,AAL,38.595203,-77.013855,1150,PBI,DCA,en-route
2023-11-05 13:27:48.241696,JIA5410,JIA,38.672247,-77.018677,876,CID,DCA,en-route
2023-11-05 13:27:48.241696,JIA5296,JIA,38.756507,-77.02832,487,JAX,DCA,en-route
2023-11-05 13:27:48.241696,AAL868,AAL,38.819213,-77.034485,144,BDL,DCA,en-route
2023-11-05 13:27:59.500244,RPA4255,RPA,38.60463,-77.105036,1219,CMH,DCA,en-route
2023-11-05 13:27:59.500244,JIA5410,JIA,38.686432,-77.020609,762,CID,DCA,en-route
2023-11-05 13:27:59.500244,JIA5379,JIA,38.556938,-76.971558,1188,ROC,DCA,en-route
2023-11-05 13:27:59.500244,JIA5296,JIA,38.769309,-77.029541,426,JAX,DCA,en-route
2023-11-05 13:27:59.500244,AAL868,AAL,38.829547,-77.035522,53,BDL,DCA,en-route
2023-11-05 13:27:59.500244,SWA1773,SWA,38.767502,-77.128979,1417,BNA,DCA,en-route
2023-11-05 13:27:59.500244,AAL1394,AAL,38.608749,-77.014996,1043,PBI,DCA,en-route
2023-11-05 13:28:10.675291,RPA4255,RPA,38.588516,-77.104379,1188,CMH,DCA,en-route
2023-11-05 13:28:10.675291,JIA5410,JIA,38.699661,-77.022639,731,CID,DCA,en-route
2023-11-05 13:28:10.675291,JIA5379,JIA,38.563568,-76.985679,1196,ROC,DCA,en-route
2023-11-05 13:28:10.675291,JIA5296,JIA,38.779953,-77.030461,350,JAX,DCA,en-route
2023-11-05 13:28:10.675291,SWA1773,SWA,38.753494,-77.116918,1348,BNA,DCA,en-route
2023-11-05 13:28:10.675291,AAL1394,AAL,38.621841,-77.016131,952,PBI,DCA,en-route
2023-11-05 13:28:21.626600,RPA4255,RPA,38.588516,-77.104379,1188,CMH,DCA,en-route
2023-11-05 13:28:21.626600,JIA5410,JIA,38.699661,-77.022639,731,CID,DCA,en-route
2023-11-05 13:28:21.626600,JIA5379,JIA,38.563568,-76.985679,1196,ROC,DCA,en-route
2023-11-05 13:28:21.626600,JIA5296,JIA,38.779953,-77.030461,350,JAX,DCA,en-route
2023-11-05 13:28:21.626600,SWA1773,SWA,38.753494,-77.116918,1348,BNA,DCA,en-route
2023-11-05 13:28:21.626600,AAL1394,AAL,38.621841,-77.016131,952,PBI,DCA,en-route
2023-11-05 13:28:32.799165,RPA4255,RPA,38.571089,-77.103149,1188,CMH,DCA,en-route
2023-11-05 13:28:32.799165,JIA5410,JIA,38.712608,-77.024292,731,CID,DCA,en-route
2023-11-05 13:28:32.799165,JIA5379,JIA,38.574255,-76.996948,1203,ROC,DCA,en-route
2023-11-05 13:28:32.799165,JIA5296,JIA,38.790848,-77.031655,289,JAX,DCA,en-route
2023-11-05 13:28:32.799165,SWA1773,SWA,38.736832,-77.1125,1272,BNA,DCA,en-route
2023-11-05 13:28:32.799165,AAL1394,AAL,38.635611,-77.017212,876,PBI,DCA,en-route
2023-11-05 13:28:43.956078,RPA4255,RPA,38.571089,-77.103149,1188,CMH,DCA,en-route
2023-11-05 13:28:43.956078,JIA5410,JIA,38.712608,-77.024292,731,CID,DCA,en-route
2023-11-05 13:28:43.956078,JIA5379,JIA,38.574255,-76.996948,1203,ROC,DCA,en-route
2023-11-05 13:28:43.956078,JIA5296,JIA,38.790848,-77.031655,289,JAX,DCA,en-route
2023-11-05 13:28:43.956078,SWA1773,SWA,38.736832,-77.1125,1272,BNA,DCA,en-route
2023-11-05 13:28:43.956078,AAL1394,AAL,38.635611,-77.017212,876,PBI,DCA,en-route
2023-11-05 13:28:55.206958,RPA4377,RPA,38.647751,-76.932061,1440,LGA,DCA,en-route
2023-11-05 13:28:55.206958,SWA1773,SWA,38.72081,-77.111604,1211,BNA,DCA,en-route
2023-11-05 13:28:55.206958,RPA4255,RPA,38.558334,-77.093018,1188,CMH,DCA,en-route
2023-11-05 13:28:55.206958,JIA5379,JIA,38.584729,-77.006958,1165,ROC,DCA,en-route
2023-11-05 13:28:55.206958,AAL1394,AAL,38.648849,-77.018161,838,PBI,DCA,en-route
2023-11-05 13:28:55.206958,JIA5410,JIA,38.724246,-77.025391,685,CID,DCA,en-route
2023-11-05 13:28:55.206958,JIA5296,JIA,38.800685,-77.032715,236,JAX,DCA,en-route
2023-11-05 13:29:06.573169,RPA4377,RPA,38.630264,-76.930449,1318,LGA,DCA,en-route
2023-11-05 13:29:06.573169,RPA4255,RPA,38.555237,-77.072973,1188,CMH,DCA,en-route
2023-11-05 13:29:06.573169,JIA5410,JIA,38.736511,-77.02646,624,CID,DCA,en-route
2023-11-05 13:29:06.573169,JIA5379,JIA,38.598587,-77.012906,1089,ROC,DCA,en-route
2023-11-05 13:29:06.573169,JIA5554,JIA,38.455627,-77.023833,1485,VPS,DCA,en-route
2023-11-05 13:29:06.573169,JIA5296,JIA,38.812137,-77.033875,160,JAX,DCA,en-route
2023-11-05 13:29:06.573169,SWA1773,SWA,38.702728,-77.110649,1196,BNA,DCA,en-route
2023-11-05 13:29:06.573169,AAL1394,AAL,38.663635,-77.019104,792,PBI,DCA,en-route
2023-11-05 13:29:18.011747,RPA4377,RPA,38.630264,-76.930449,1318,LGA,DCA,en-route
2023-11-05 13:29:18.011747,RPA4255,RPA,38.555237,-77.072973,1188,CMH,DCA,en-route
2023-11-05 13:29:18.011747,JIA5410,JIA,38.736511,-77.02646,624,CID,DCA,en-route
2023-11-05 13:29:18.011747,JIA5379,JIA,38.598587,-77.012906,1089,ROC,DCA,en-route
2023-11-05 13:29:18.011747,JIA5554,JIA,38.455627,-77.023833,1485,VPS,DCA,en-route
2023-11-05 13:29:18.011747,JIA5296,JIA,38.812137,-77.033875,160,JAX,DCA,en-route
2023-11-05 13:29:18.011747,SWA1773,SWA,38.702728,-77.110649,1196,BNA,DCA,en-route
2023-11-05 13:29:18.011747,AAL1394,AAL,38.663635,-77.019104,792,PBI,DCA,en-route
2023-11-05 13:29:29.502076,RPA4377,RPA,38.612869,-76.928956,1196,LGA,DCA,en-route
2023-11-05 13:29:29.502076,RPA4255,RPA,38.557077,-77.053894,1158,CMH,DCA,en-route
2023-11-05 13:29:29.502076,JIA5410,JIA,38.747662,-77.028687,541,CID,DCA,en-route
2023-11-05 13:29:29.502076,JIA5379,JIA,38.612381,-77.017029,1013,ROC,DCA,en-route
2023-11-05 13:29:29.502076,JIA5554,JIA,38.470276,-77.020489,1493,VPS,DCA,en-route
2023-11-05 13:29:29.502076,JIA5296,JIA,38.823403,-77.034973,106,JAX,DCA,en-route
2023-11-05 13:29:29.502076,SWA1773,SWA,38.685196,-77.109455,1188,BNA,DCA,en-route
2023-11-05 13:29:29.502076,AAL1394,AAL,38.67778,-77.020191,746,PBI,DCA,en-route
2023-11-05 13:29:41.036390,RPA4377,RPA,38.594696,-76.927285,1188,LGA,DCA,en-route
2023-11-05 13:29:41.036390,RPA4255,RPA,38.564013,-77.036438,1066,CMH,DCA,en-route
2023-11-05 13:29:41.036390,JIA5410,JIA,38.758804,-77.031416,495,CID,DCA,en-route
2023-11-05 13:29:41.036390,JIA5379,JIA,38.627511,-77.018494,944,ROC,DCA,en-route
2023-11-05 13:29:41.036390,JIA5554,JIA,38.484879,-77.017146,1463,VPS,DCA,en-route
2023-11-05 13:29:41.036390,JIA5296,JIA,38.835022,-77.036133,60,JAX,DCA,en-route
2023-11-05 13:29:41.036390,SWA1773,SWA,38.667343,-77.108081,1188,BNA,DCA,en-route
2023-11-05 13:29:41.036390,AAL1394,AAL,38.692749,-77.021683,731,PBI,DCA,en-route
2023-11-05 13:29:52.324062,RPA4377,RPA,38.594696,-76.927285,1188,LGA,DCA,en-route
2023-11-05 13:29:52.324062,RPA4255,RPA,38.564013,-77.036438,1066,CMH,DCA,en-route
2023-11-05 13:29:52.324062,JIA5410,JIA,38.758804,-77.031416,495,CID,DCA,en-route
2023-11-05 13:29:52.324062,JIA5379,JIA,38.627511,-77.018494,944,ROC,DCA,en-route
2023-11-05 13:29:52.324062,JIA5554,JIA,38.484879,-77.017146,1463,VPS,DCA,en-route
2023-11-05 13:29:52.324062,JIA5296,JIA,38.835022,-77.036133,60,JAX,DCA,en-route
2023-11-05 13:29:52.324062,SWA1773,SWA,38.667343,-77.108081,1188,BNA,DCA,en-route
2023-11-05 13:29:52.324062,AAL1394,AAL,38.692749,-77.021683,731,PBI,DCA,en-route
2023-11-05 13:30:03.511244,RPA4377,RPA,38.594696,-76.927285,1188,LGA,DCA,en-route
2023-11-05 13:30:03.511244,RPA4255,RPA,38.564013,-77.036438,1066,CMH,DCA,en-route
2023-11-05 13:30:03.511244,JIA5410,JIA,38.758804,-77.031416,495,CID,DCA,en-route
2023-11-05 13:30:03.511244,JIA5379,JIA,38.627511,-77.018494,944,ROC,DCA,en-route
2023-11-05 13:30:03.511244,JIA5554,JIA,38.484879,-77.017146,1463,VPS,DCA,en-route
2023-11-05 13:30:03.511244,JIA5296,JIA,38.835022,-77.036133,60,JAX,DCA,en-route
2023-11-05 13:30:03.511244,SWA1773,SWA,38.667343,-77.108081,1188,BNA,DCA,en-route
2023-11-05 13:30:03.511244,AAL1394,AAL,38.692749,-77.021683,731,PBI,DCA,en-route
2023-11-05 13:30:14.733651,AAL1177,AAL,38.868558,-77.040344,198,DCA,DFW,en-route
2023-11-05 13:30:14.733651,RPA4377,RPA,38.577713,-76.925732,1211,LGA,DCA,en-route
2023-11-05 13:30:14.733651,RPA4255,RPA,38.575465,-77.026245,960,CMH,DCA,en-route
2023-11-05 13:30:14.733651,JIA5410,JIA,38.769681,-77.032471,426,CID,DCA,en-route
2023-11-05 13:30:14.733651,JIA5379,JIA,38.6418,-77.019534,891,ROC,DCA,en-route
2023-11-05 13:30:14.733651,JIA5554,JIA,38.49884,-77.013981,1348,VPS,DCA,en-route
2023-11-05 13:30:14.733651,SWA1773,SWA,38.650131,-77.106409,1188,BNA,DCA,en-route
2023-11-05 13:30:14.733651,AAL1394,AAL,38.707077,-77.023116,723,PBI,DCA,en-route
2023-11-05 13:30:25.733111,AAL1177,AAL,38.882151,-77.052185,464,DCA,DFW,en-route
2023-11-05 13:30:25.733111,RPA4377,RPA,38.556015,-76.923881,1188,LGA,DCA,en-route
2023-11-05 13:30:25.733111,ENY3904,ENY,38.731369,-76.940002,1325,BUF,DCA,en-route
2023-11-05 13:30:25.733111,RPA4255,RPA,38.591034,-77.014518,899,CMH,DCA,en-route
2023-11-05 13:30:25.733111,JIA5410,JIA,38.784252,-77.031799,358,CID,DCA,en-route
2023-11-05 13:30:25.733111,JIA5379,JIA,38.659836,-77.020847,883,ROC,DCA,en-route
2023-11-05 13:30:25.733111,JIA5554,JIA,38.51651,-77.010339,1203,VPS,DCA,en-route
2023-11-05 13:30:25.733111,SWA1773,SWA,38.628387,-77.1042,1196,BNA,DCA,en-route
2023-11-05 13:30:25.733111,AAL1394,AAL,38.725177,-77.025085,670,PBI,DCA,en-route
2023-11-05 13:30:37.180188,AAL1177,AAL,38.882151,-77.052185,464,DCA,DFW,en-route
2023-11-05 13:30:37.180188,RPA4377,RPA,38.529739,-76.922806,1196,LGA,DCA,en-route
2023-11-05 13:30:37.180188,ENY3904,ENY,38.704974,-76.937439,1211,BUF,DCA,en-route
2023-11-05 13:30:37.180188,RPA4255,RPA,38.612274,-77.015533,883,CMH,DCA,en-route
2023-11-05 13:30:37.180188,JIA5410,JIA,38.801697,-77.032729,228,CID,DCA,en-route
2023-11-05 13:30:37.180188,JIA5379,JIA,38.681854,-77.022639,883,ROC,DCA,en-route
2023-11-05 13:30:37.180188,JIA5554,JIA,38.537944,-77.010986,1181,VPS,DCA,en-route
2023-11-05 13:30:37.180188,SWA1773,SWA,38.601535,-77.10144,1188,BNA,DCA,en-route
2023-11-05 13:30:37.180188,AAL1394,AAL,38.746871,-77.027344,541,PBI,DCA,en-route
2023-11-05 13:30:48.425281,AAL1177,AAL,38.899981,-77.073608,632,DCA,DFW,en-route
2023-11-05 13:30:48.425281,RPA4377,RPA,38.529739,-76.922806,1196,LGA,DCA,en-route
2023-11-05 13:30:48.425281,ENY3904,ENY,38.704974,-76.937439,1211,BUF,DCA,en-route
2023-11-05 13:30:48.425281,RPA4255,RPA,38.612274,-77.015533,883,CMH,DCA,en-route
2023-11-05 13:30:48.425281,JIA5410,JIA,38.801697,-77.032729,228,CID,DCA,en-route
2023-11-05 13:30:48.425281,JIA5379,JIA,38.681854,-77.022639,883,ROC,DCA,en-route
2023-11-05 13:30:48.425281,JIA5554,JIA,38.537944,-77.010986,1181,VPS,DCA,en-route
2023-11-05 13:30:48.425281,SWA1773,SWA,38.601535,-77.10144,1188,BNA,DCA,en-route
2023-11-05 13:30:48.425281,AAL1394,AAL,38.746871,-77.027344,541,PBI,DCA,en-route
2023-11-05 13:30:59.728044,AAL1177,AAL,38.903824,-77.080735,701,DCA,DFW,en-route
2023-11-05 13:30:59.728044,RPA4377,RPA,38.523792,-76.925903,1188,LGA,DCA,en-route
2023-11-05 13:30:59.728044,ENY3904,ENY,38.69813,-76.936768,1211,BUF,DCA,en-route
2023-11-05 13:30:59.728044,RPA4255,RPA,38.618179,-77.016131,906,CMH,DCA,en-route
2023-11-05 13:30:59.728044,JIA5410,JIA,38.806137,-77.033207,213,CID,DCA,en-route
2023-11-05 13:30:59.728044,JIA5379,JIA,38.68761,-77.023193,830,ROC,DCA,en-route
2023-11-05 13:30:59.728044,JIA5554,JIA,38.543391,-77.011292,1188,VPS,DCA,en-route
2023-11-05 13:30:59.728044,SWA1773,SWA,38.594459,-77.100769,1203,BNA,DCA,en-route
2023-11-05 13:30:59.728044,AAL1394,AAL,38.752085,-77.028137,525,PBI,DCA,en-route
2023-11-05 13:31:10.982915,AAL1177,AAL,38.903824,-77.080735,701,DCA,DFW,en-route
