timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:47:28.981199,SKW4015,SKW,42.260608,-83.60903,3210,MBS,DTW,en-route
2024-04-02 13:47:28.981199,DAL2333,DAL,41.971999,-83.396851,4713,JAX,DTW,en-route
2024-04-02 13:47:43.951386,DAL5284,DAL,42.06613,-83.449058,2761,SYR,DTW,en-route
2024-04-02 13:47:43.951386,SKW4015,SKW,42.227925,-83.611716,3236,MBS,DTW,en-route
2024-04-02 13:47:43.951386,DAL2333,DAL,41.987386,-83.424941,4211,JAX,DTW,en-route
2024-04-02 13:47:58.144765,DAL4015,DAL,42.217626,-83.612614,3236,MBS,DTW,en-route
2024-04-02 13:47:58.144765,DAL5284,DAL,42.073767,-83.444046,2636,SYR,DTW,en-route
2024-04-02 13:47:58.144765,RPA5782,RPA,42.013272,-83.664111,4860,SDF,DTW,en-route
2024-04-02 13:47:58.144765,DAL2333,DAL,41.99796,-83.443787,4037,JAX,DTW,en-route
2024-04-02 13:48:13.978022,DAL5782,DAL,42.018627,-83.651314,4762,SDF,DTW,en-route
2024-04-02 13:48:13.978022,DAL4015,DAL,42.206592,-83.613462,3236,MBS,DTW,en-route
2024-04-02 13:48:13.978022,DAL2333,DAL,42.00355,-83.45265,3886,JAX,DTW,en-route
2024-04-02 13:48:13.978022,EDV5284,EDV,42.080812,-83.438539,2511,SYR,DTW,en-route
2024-04-02 13:48:13.978022,DLH442,DLH,42.154189,-83.382286,1360,FRA,DTW,en-route
2024-04-02 13:48:28.655976,RPA5782,RPA,42.028115,-83.62645,4512,SDF,DTW,en-route
2024-04-02 13:48:28.655976,SKW4015,SKW,42.186359,-83.615021,3210,MBS,DTW,en-route
2024-04-02 13:48:28.655976,DAL2333,DAL,42.017618,-83.46467,3686,JAX,DTW,en-route
2024-04-02 13:48:28.655976,EDV5284,EDV,42.094361,-83.427052,2262,SYR,DTW,en-route
2024-04-02 13:48:44.121183,DAL5782,DAL,42.02728,-83.60098,4286,SDF,DTW,en-route
2024-04-02 13:48:44.121183,DAL5284,DAL,42.107447,-83.416707,1937,SYR,DTW,en-route
2024-04-02 13:48:44.121183,SKW4015,SKW,42.165766,-83.616445,3210,MBS,DTW,en-route
2024-04-02 13:48:44.121183,DAL2333,DAL,42.034556,-83.46491,3387,JAX,DTW,en-route
2024-04-02 13:48:58.343733,DAL4015,DAL,42.144016,-83.617954,3236,MBS,DTW,en-route
2024-04-02 13:48:58.343733,DAL5782,DAL,42.021256,-83.576982,4086,SDF,DTW,en-route
2024-04-02 13:48:58.343733,DAL5284,DAL,42.120321,-83.407338,1661,SYR,DTW,en-route
2024-04-02 13:48:58.343733,DAL2333,DAL,42.05079,-83.457097,2987,JAX,DTW,en-route
2024-04-02 13:49:14.259980,DAL4015,DAL,42.133533,-83.618704,3236,MBS,DTW,en-route
2024-04-02 13:49:14.259980,DAL5782,DAL,42.020577,-83.565642,3988,SDF,DTW,en-route
2024-04-02 13:49:14.259980,DAL2333,DAL,42.058478,-83.451786,2787,JAX,DTW,en-route
2024-04-02 13:49:14.259980,EDV5284,EDV,42.126362,-83.402842,1488,SYR,DTW,en-route
2024-04-02 13:49:14.259980,DLH442,DLH,42.184449,-83.360126,638,FRA,DTW,en-route
2024-04-02 13:49:27.338424,DAL4015,DAL,42.113574,-83.620014,3210,MBS,DTW,en-route
2024-04-02 13:49:27.338424,RPA5782,RPA,42.026987,-83.545835,3837,SDF,DTW,en-route
2024-04-02 13:49:27.338424,DAL2333,DAL,42.072715,-83.441799,2462,JAX,DTW,en-route
2024-04-02 13:49:27.338424,EDV5284,EDV,42.136729,-83.395182,1310,SYR,DTW,en-route
2024-04-02 13:49:44.198167,SKW4680,SKW,42.221456,-83.357309,415,DTW,ORD,en-route
2024-04-02 13:49:44.198167,DAL4015,DAL,42.102359,-83.620701,3210,MBS,DTW,en-route
2024-04-02 13:49:44.198167,DAL5782,DAL,42.031459,-83.536064,3761,SDF,DTW,en-route
2024-04-02 13:49:44.198167,DAL2333,DAL,42.079993,-83.436554,2360,JAX,DTW,en-route
2024-04-02 13:49:44.198167,EDV5284,EDV,42.141972,-83.39117,1186,SYR,DTW,en-route
2024-04-02 13:49:44.198167,DLH442,DLH,42.184449,-83.360126,638,FRA,DTW,en-route
2024-04-02 13:49:58.894127,SKW4680,SKW,42.231928,-83.350233,1212,DTW,ORD,en-route
2024-04-02 13:49:58.894127,DAL2333,DAL,42.093587,-83.426687,2236,JAX,DTW,en-route
2024-04-02 13:49:58.894127,EDV5284,DAL,42.152089,-83.383616,913,SYR,DTW,en-route
2024-04-02 13:49:58.894127,RPA5782,DAL,42.039932,-83.517989,3610,SDF,DTW,en-route
2024-04-02 13:49:58.894127,SKW4015,DAL,42.083061,-83.62746,3236,MBS,DTW,en-route
2024-04-02 13:49:58.894127,NKS252,NKS,41.979563,-83.445318,4460,TPA,DTW,en-route
2024-04-02 13:50:14.543864,SKW4680,SKW,42.237894,-83.346593,1511,DTW,ORD,en-route
2024-04-02 13:50:14.543864,DAL2333,DAL,42.101141,-83.421133,2111,JAX,DTW,en-route
2024-04-02 13:50:14.543864,EDV5284,DAL,42.157492,-83.379728,789,SYR,DTW,en-route
2024-04-02 13:50:14.543864,RPA5782,DAL,42.044689,-83.508032,3486,SDF,DTW,en-route
2024-04-02 13:50:14.543864,SKW4015,DAL,42.072637,-83.634879,3236,MBS,DTW,en-route
2024-04-02 13:50:14.543864,NKS252,NKS,41.985679,-83.455264,4312,TPA,DTW,en-route
2024-04-02 13:50:29.020954,SKW4680,SKW,42.251123,-83.340179,1737,DTW,ORD,en-route
2024-04-02 13:50:29.020954,DAL4015,DAL,42.054491,-83.647497,3210,MBS,DTW,en-route
2024-04-02 13:50:29.020954,DAL5782,DAL,42.056418,-83.493403,3138,SDF,DTW,en-route
2024-04-02 13:50:29.020954,DAL5284,DAL,42.167608,-83.372381,589,SYR,DTW,en-route
2024-04-02 13:50:29.020954,DAL2333,DAL,42.114757,-83.411281,1812,JAX,DTW,en-route
2024-04-02 13:50:29.020954,NKS252,NKS,41.982636,-83.450876,4811,TPA,DTW,en-route
2024-04-02 13:50:43.332486,UAL4680,UAL,42.267782,-83.343723,2236,DTW,ORD,en-route
2024-04-02 13:50:43.332486,SKW4015,SKW,42.035893,-83.648304,3210,MBS,DTW,en-route
2024-04-02 13:50:43.332486,RPA5782,RPA,42.069093,-83.482609,2885,SDF,DTW,en-route
2024-04-02 13:50:43.332486,NKS252,NKS,42.016522,-83.468244,3912,TPA,DTW,en-route
2024-04-02 13:50:43.332486,DAL2333,DAL,42.126535,-83.40253,1511,JAX,DTW,en-route
2024-04-02 13:50:43.332486,EDV5284,EDV,42.176626,-83.365701,362,SYR,DTW,en-route
2024-04-02 13:50:58.347775,SKW4680,SKW,42.286456,-83.351489,3010,DTW,ORD,en-route
2024-04-02 13:50:58.347775,DAL4015,DAL,42.020908,-83.631789,3236,MBS,DTW,en-route
2024-04-02 13:50:58.347775,DAL5782,DAL,42.083706,-83.471256,2537,SDF,DTW,en-route
2024-04-02 13:50:58.347775,NKS252,NKS,42.038032,-83.465889,3561,TPA,DTW,en-route
2024-04-02 13:50:58.347775,DAL2333,DAL,42.138586,-83.393792,1235,JAX,DTW,en-route
2024-04-02 13:50:58.347775,EDV5284,EDV,42.187566,-83.357649,113,SYR,DTW,en-route
2024-04-02 13:51:12.844776,SKW4680,SKW,42.307653,-83.359515,3262,DTW,ORD,en-route
2024-04-02 13:51:12.844776,DAL4015,DAL,42.015205,-83.606657,3210,MBS,DTW,en-route
2024-04-02 13:51:12.844776,RPA5782,RPA,42.098044,-83.460526,2236,SDF,DTW,en-route
2024-04-02 13:51:12.844776,NKS252,NKS,42.056191,-83.453878,3312,TPA,DTW,en-route
2024-04-02 13:51:12.844776,DAL2333,DAL,42.149112,-83.385985,963,JAX,DTW,en-route
2024-04-02 13:51:27.219448,SKW4680,SKW,42.307653,-83.359515,3262,DTW,ORD,en-route
2024-04-02 13:51:27.219448,NKS252,NKS,42.063604,-83.448225,3187,TPA,DTW,en-route
2024-04-02 13:51:27.219448,SKW4015,SKW,42.014417,-83.595166,3236,MBS,DTW,en-route
2024-04-02 13:51:27.219448,RPA5782,RPA,42.104437,-83.455841,2085,SDF,DTW,en-route
2024-04-02 13:51:27.219448,DAL2333,DAL,42.153441,-83.38279,864,JAX,DTW,en-route
2024-04-02 13:51:41.976177,SKW4680,SKW,42.339663,-83.376582,4411,DTW,ORD,en-route
2024-04-02 13:51:41.976177,DAL4015,DAL,42.021984,-83.571925,3236,MBS,DTW,en-route
2024-04-02 13:51:41.976177,NKS252,NKS,42.080268,-83.436679,2761,TPA,DTW,en-route
2024-04-02 13:51:41.976177,RPA5782,RPA,42.117299,-83.446411,1835,SDF,DTW,en-route
2024-04-02 13:51:41.976177,DAL2333,DAL,42.163671,-83.375253,638,JAX,DTW,en-route
2024-04-02 13:51:56.534253,SKW4680,SKW,42.348325,-83.389362,4860,DTW,ORD,en-route
2024-04-02 13:51:56.534253,DAL4015,DAL,42.027795,-83.561628,3210,MBS,DTW,en-route
2024-04-02 13:51:56.534253,NKS252,NKS,42.088047,-83.430867,2511,TPA,DTW,en-route
2024-04-02 13:51:56.534253,RPA5782,RPA,42.123616,-83.441669,1737,SDF,DTW,en-route
2024-04-02 13:51:56.534253,DAL2333,DAL,42.168666,-83.371553,539,JAX,DTW,en-route
2024-04-02 13:52:11.180664,DAL4015,DAL,42.033346,-83.552084,3085,MBS,DTW,en-route
2024-04-02 13:52:11.180664,RPA5782,RPA,42.129156,-83.437612,1586,SDF,DTW,en-route
2024-04-02 13:52:11.180664,NKS252,NKS,42.094594,-83.425874,2386,TPA,DTW,en-route
2024-04-02 13:52:11.180664,DAL2333,DAL,42.173645,-83.367908,415,JAX,DTW,en-route
2024-04-02 13:52:25.236823,DAL1529,DAL,42.240744,-83.326844,1212,DTW,TPA,en-route
2024-04-02 13:52:25.236823,DAL4015,DAL,42.046048,-83.530909,2761,MBS,DTW,en-route
2024-04-02 13:52:25.236823,RPA5782,RPA,42.140688,-83.429168,1310,SDF,DTW,en-route
2024-04-02 13:52:25.236823,NKS252,NKS,42.108381,-83.415883,2035,TPA,DTW,en-route
2024-04-02 13:52:25.236823,DAL2333,DAL,42.183468,-83.360694,215,JAX,DTW,en-route
2024-04-02 14:12:08.947229,AAL1683,AAL,42.267465,-83.260565,2285,DTW,CLT,en-route
2024-04-02 14:12:08.947229,DAL472,DAL,42.135006,-83.433444,1461,LAS,DTW,en-route
2024-04-02 14:12:08.947229,EDV5320,EDV,42.061543,-83.452723,3010,ROC,DTW,en-route
2024-04-02 14:12:08.947229,DAL2826,DAL,42.199285,-83.386053,37,MCI,DTW,en-route
2024-04-02 14:12:08.947229,DAL2476,DAL,42.175206,-83.366762,388,DCA,DTW,en-route
2024-04-02 14:12:25.117625,AAL1683,AAL,42.274454,-83.23787,2662,DTW,CLT,en-route
2024-04-02 14:12:25.117625,EDV5320,EDV,42.074584,-83.441594,2738,ROC,DTW,en-route
2024-04-02 14:12:25.117625,DAL472,DAL,42.147344,-83.424376,1212,LAS,DTW,en-route
2024-04-02 14:12:25.117625,DAL2826,DAL,42.199285,-83.386053,37,MCI,DTW,en-route
2024-04-02 14:12:25.117625,DAL2476,DAL,42.183263,-83.360896,238,DCA,DTW,en-route
2024-04-02 14:12:41.750504,AAL1683,AAL,42.272017,-83.212907,3036,DTW,CLT,en-route
2024-04-02 14:12:41.750504,DAL405,DAL,42.031221,-83.676011,4460,SAN,DTW,en-route
2024-04-02 14:12:41.750504,DAL2476,DAL,42.191056,-83.3552,87,DCA,DTW,en-route
2024-04-02 14:12:41.750504,EDV5320,EDV,42.087475,-83.430946,2413,ROC,DTW,en-route
2024-04-02 14:12:41.750504,DAL472,DAL,42.159867,-83.415179,887,LAS,DTW,en-route
2024-04-02 14:12:41.750504,DAL2826,DAL,42.199285,-83.386053,37,MCI,DTW,en-route
2024-04-02 14:12:55.524645,AAL1683,AAL,42.256018,-83.176478,4188,DTW,CLT,en-route
2024-04-02 14:12:55.524645,DAL405,DAL,42.043191,-83.635322,3636,SAN,DTW,en-route
2024-04-02 14:12:55.524645,DAL472,DAL,42.176809,-83.402719,539,LAS,DTW,en-route
2024-04-02 14:12:55.524645,EDV5320,EDV,42.108285,-83.415834,1888,ROC,DTW,en-route
2024-04-02 14:12:55.524645,DAL2476,DAL,42.192916,-83.353789,37,DCA,DTW,en-route
2024-04-02 14:13:09.495463,AAL1683,AAL,42.245496,-83.154562,4913,DTW,CLT,en-route
2024-04-02 14:13:09.495463,DAL2476,DAL,42.192916,-83.353789,37,DCA,DTW,en-route
2024-04-02 14:13:09.495463,DAL405,DAL,42.050845,-83.610651,3285,SAN,DTW,en-route
2024-04-02 14:13:09.495463,EDV5320,EDV,42.119452,-83.408277,1661,ROC,DTW,en-route
2024-04-02 14:13:09.495463,DAL472,DAL,42.186308,-83.395697,287,LAS,DTW,en-route
2024-04-02 14:13:25.011381,AAL1683,AAL,42.245496,-83.154562,4913,DTW,CLT,en-route
2024-04-02 14:13:25.011381,DAL2476,DAL,42.192916,-83.353789,37,DCA,DTW,en-route
2024-04-02 14:13:25.011381,DAL405,DAL,42.050845,-83.610651,3285,SAN,DTW,en-route
2024-04-02 14:13:25.011381,EDV5320,EDV,42.119452,-83.408277,1661,ROC,DTW,en-route
2024-04-02 14:13:25.011381,DAL472,DAL,42.186308,-83.395697,287,LAS,DTW,en-route
2024-04-02 14:13:40.124940,DAL405,DAL,42.062436,-83.572838,2711,SAN,DTW,en-route
2024-04-02 14:13:40.124940,DAL472,DAL,42.198412,-83.38669,37,LAS,DTW,en-route
2024-04-02 14:13:40.124940,EDV5320,EDV,42.135377,-83.396136,1287,ROC,DTW,en-route
2024-04-02 14:13:54.504430,DAL405,DAL,42.070721,-83.545563,2511,SAN,DTW,en-route
2024-04-02 14:13:54.504430,DAL472,DAL,42.198412,-83.38669,37,LAS,DTW,en-route
2024-04-02 14:13:54.504430,EDV5320,DAL,42.146506,-83.387988,1087,ROC,DTW,en-route
2024-04-02 14:14:08.600012,DAL405,DAL,42.077979,-83.521525,2311,SAN,DTW,en-route
2024-04-02 14:14:08.600012,DAL472,DAL,42.198412,-83.38669,37,LAS,DTW,en-route
2024-04-02 14:14:08.600012,EDV5320,EDV,42.156979,-83.380171,789,ROC,DTW,en-route
2024-04-02 14:14:20.136396,DAL405,DAL,42.077979,-83.521525,2311,SAN,DTW,en-route
2024-04-02 14:14:20.136396,DAL472,DAL,42.198412,-83.38669,37,LAS,DTW,en-route
2024-04-02 14:14:20.136396,EDV5320,EDV,42.156979,-83.380171,789,ROC,DTW,en-route
2024-04-02 14:14:20.136396,SWA6596,SWA,41.942802,-83.38485,4913,MCO,DTW,en-route
2024-04-02 14:14:31.914130,DAL405,DAL,42.084985,-83.498867,2213,SAN,DTW,en-route
2024-04-02 14:14:31.914130,DAL472,DAL,42.198254,-83.386805,37,LAS,DTW,en-route
2024-04-02 14:14:31.914130,EDV5320,EDV,42.16699,-83.372766,589,ROC,DTW,en-route
2024-04-02 14:14:31.914130,SWA6596,SWA,41.959107,-83.393308,4535,MCO,DTW,en-route
2024-04-02 14:14:41.733654,DAL5320,DAL,42.171505,-83.369509,487,ROC,DTW,en-route
2024-04-02 14:14:41.733654,DAL405,DAL,42.088183,-83.488846,2213,SAN,DTW,en-route
2024-04-02 14:14:41.733654,SWA6596,SWA,41.969012,-83.398324,4286,MCO,DTW,en-route
2024-04-02 14:14:52.146787,SWA6596,SWA,41.985864,-83.406756,3761,MCO,DTW,en-route
2024-04-02 14:14:52.146787,DAL405,DAL,42.094689,-83.468654,2213,SAN,DTW,en-route
2024-04-02 14:14:52.146787,EDV5320,EDV,42.182439,-83.361395,238,ROC,DTW,en-route
2024-04-02 14:15:00.645324,SWA6596,SWA,41.994709,-83.411227,3610,MCO,DTW,en-route
2024-04-02 14:15:00.645324,DAL405,DAL,42.094689,-83.468654,2213,SAN,DTW,en-route
2024-04-02 14:15:00.645324,EDV5320,EDV,42.182439,-83.361395,238,ROC,DTW,en-route
2024-04-02 14:15:09.213924,DAL5320,DAL,42.192266,-83.354368,14,ROC,DTW,en-route
2024-04-02 14:15:09.213924,DAL405,DAL,42.105032,-83.454342,2085,SAN,DTW,en-route
2024-04-02 14:15:09.213924,SWA6596,SWA,42.005479,-83.416589,3486,MCO,DTW,en-route
2024-04-02 14:15:18.517084,DAL5320,DAL,42.192266,-83.354368,14,ROC,DTW,en-route
2024-04-02 14:15:18.517084,DAL405,DAL,42.113049,-83.449301,1937,SAN,DTW,en-route
2024-04-02 14:15:18.517084,SWA6596,SWA,42.015001,-83.421208,3361,MCO,DTW,en-route
2024-04-02 14:15:27.843953,DAL5320,DAL,42.192266,-83.354368,14,ROC,DTW,en-route
2024-04-02 14:15:27.843953,DAL405,DAL,42.113049,-83.449301,1937,SAN,DTW,en-route
2024-04-02 14:15:27.843953,SWA6596,SWA,42.015001,-83.421208,3361,MCO,DTW,en-route
2024-04-02 14:15:38.232853,DAL405,DAL,42.127048,-83.439231,1612,SAN,DTW,en-route
2024-04-02 14:15:38.232853,SWA6596,SWA,42.032212,-83.42976,3210,MCO,DTW,en-route
2024-04-02 14:15:38.232853,DAL5320,DAL,42.192266,-83.354368,14,ROC,DTW,en-route
2024-04-02 14:15:48.556325,DAL405,DAL,42.127048,-83.439231,1612,SAN,DTW,en-route
2024-04-02 14:15:48.556325,SWA6596,SWA,42.032212,-83.42976,3210,MCO,DTW,en-route
2024-04-02 14:15:48.556325,DAL5320,DAL,42.192266,-83.354368,14,ROC,DTW,en-route
2024-04-02 14:15:58.847826,SWA6596,SWA,42.048509,-83.437938,2938,MCO,DTW,en-route
2024-04-02 14:15:58.847826,DAL5320,DAL,42.192266,-83.354368,14,ROC,DTW,en-route
2024-04-02 14:15:58.847826,DAL655,DAL,41.984056,-83.410543,4686,FLL,DTW,en-route
2024-04-02 14:15:58.847826,DAL405,DAL,42.140646,-83.429187,1337,SAN,DTW,en-route
2024-04-02 14:16:08.915482,DAL405,DAL,42.1466,-83.424952,1212,SAN,DTW,en-route
2024-04-02 14:16:08.915482,DAL655,DAL,41.991566,-83.431017,4286,FLL,DTW,en-route
2024-04-02 14:16:08.915482,SWA6596,SWA,42.056019,-83.441692,2836,MCO,DTW,en-route
2024-04-02 14:16:08.915482,DAL5320,DAL,42.180977,-83.362452,740,ROC,DTW,en-route
2024-04-02 14:16:19.888425,DAL405,DAL,42.153598,-83.419755,1035,SAN,DTW,en-route
2024-04-02 14:16:19.888425,DAL655,DAL,41.991566,-83.431017,4286,FLL,DTW,en-route
2024-04-02 14:16:19.888425,SWA6596,SWA,42.065097,-83.446099,2685,MCO,DTW,en-route
2024-04-02 14:16:19.888425,DAL5320,DAL,42.180977,-83.362452,740,ROC,DTW,en-route
2024-04-02 14:16:29.898397,DAL655,DAL,42.002128,-83.457466,3610,FLL,DTW,en-route
2024-04-02 14:16:29.898397,SWA6596,SWA,42.081203,-83.454151,2462,MCO,DTW,en-route
2024-04-02 14:16:29.898397,DAL405,DAL,42.166291,-83.410514,762,SAN,DTW,en-route
2024-04-02 14:16:40.725624,DAL655,DAL,42.008468,-83.466163,3410,FLL,DTW,en-route
2024-04-02 14:16:40.725624,SWA6596,SWA,42.088335,-83.457659,2360,MCO,DTW,en-route
2024-04-02 14:16:40.725624,DAL405,DAL,42.171551,-83.406618,638,SAN,DTW,en-route
2024-04-02 14:16:52.309567,DAL655,DAL,42.01738,-83.472421,3285,FLL,DTW,en-route
2024-04-02 14:16:52.309567,SWA6596,SWA,42.096448,-83.459254,2213,MCO,DTW,en-route
2024-04-02 14:16:52.309567,DAL405,DAL,42.177137,-83.402465,513,SAN,DTW,en-route
2024-04-02 14:16:59.829295,SWA6596,SWA,42.104162,-83.455841,2213,MCO,DTW,en-route
2024-04-02 14:16:59.829295,DAL405,DAL,42.18263,-83.398377,388,SAN,DTW,en-route
2024-04-02 14:17:09.473251,DAL655,DAL,42.036234,-83.471031,3236,FLL,DTW,en-route
2024-04-02 14:17:09.473251,SWA6596,SWA,42.110147,-83.451198,2111,MCO,DTW,en-route
2024-04-02 14:17:09.473251,DAL405,DAL,42.187657,-83.394664,264,SAN,DTW,en-route
2024-04-02 14:17:20.178532,DAL655,DAL,42.043519,-83.464397,3236,FLL,DTW,en-route
2024-04-02 14:17:20.178532,SWA6596,SWA,42.116577,-83.44674,1911,MCO,DTW,en-route
2024-04-02 14:17:20.178532,DAL405,DAL,42.19315,-83.390584,162,SAN,DTW,en-route
2024-04-02 14:17:31.125071,DAL655,DAL,42.050874,-83.457765,3210,FLL,DTW,en-route
2024-04-02 14:17:31.125071,SWA6596,SWA,42.124075,-83.441544,1711,MCO,DTW,en-route
2024-04-02 14:17:31.125071,DAL405,DAL,42.198877,-83.386435,14,SAN,DTW,en-route
2024-04-02 14:17:42.516091,DAL655,DAL,42.058707,-83.452035,3062,FLL,DTW,en-route
2024-04-02 14:17:42.516091,SWA6596,SWA,42.130939,-83.436235,1537,MCO,DTW,en-route
2024-04-02 14:17:42.516091,DAL405,DAL,42.198877,-83.386435,14,SAN,DTW,en-route
2024-04-02 14:17:53.402244,SWA6596,SWA,42.143853,-83.426869,1261,MCO,DTW,en-route
2024-04-02 14:17:53.402244,DAL655,DAL,42.073857,-83.44117,2685,FLL,DTW,en-route
2024-04-02 14:17:53.402244,DAL405,DAL,42.198877,-83.386435,14,SAN,DTW,en-route
2024-04-02 14:18:05.522798,DAL405,DAL,42.198877,-83.386435,14,SAN,DTW,en-route
2024-04-02 14:18:05.522798,DAL655,DAL,42.080681,-83.436128,2537,FLL,DTW,en-route
2024-04-02 14:18:05.522798,SWA6596,SWA,42.149526,-83.422818,1110,MCO,DTW,en-route
2024-04-02 14:18:05.522798,DAL2164,DAL,41.959437,-83.358867,4837,RDU,DTW,en-route
2024-04-02 14:18:15.650503,DAL405,DAL,42.198877,-83.386435,14,SAN,DTW,en-route
2024-04-02 14:18:15.650503,DAL655,DAL,42.088551,-83.430308,2337,FLL,DTW,en-route
2024-04-02 14:18:15.650503,SWA6596,SWA,42.155258,-83.418498,963,MCO,DTW,en-route
2024-04-02 14:18:15.650503,DAL2164,DAL,41.97818,-83.374639,4362,RDU,DTW,en-route
2024-04-02 14:18:25.154740,DAL655,DAL,42.095281,-83.425378,2213,FLL,DTW,en-route
2024-04-02 14:18:25.154740,SWA6596,SWA,42.160332,-83.414793,887,MCO,DTW,en-route
2024-04-02 14:18:25.154740,DAL405,DAL,42.198877,-83.386435,14,SAN,DTW,en-route
2024-04-02 14:18:25.154740,DAL2164,DAL,41.988287,-83.379538,4086,RDU,DTW,en-route
2024-04-02 14:18:34.087409,SWA6596,SWA,42.16564,-83.4109,740,MCO,DTW,en-route
2024-04-02 14:18:34.087409,DAL655,DAL,42.10256,-83.420136,2062,FLL,DTW,en-route
2024-04-02 14:18:43.702072,DAL2164,DAL,42.009141,-83.389316,3463,RDU,DTW,en-route
2024-04-02 14:18:43.702072,DAL655,DAL,42.109014,-83.415453,1911,FLL,DTW,en-route
2024-04-02 14:18:43.702072,SWA6596,SWA,42.17062,-83.407257,638,MCO,DTW,en-route
2024-04-02 14:18:54.261365,DAL655,DAL,42.121328,-83.406339,1612,FLL,DTW,en-route
2024-04-02 14:18:54.261365,DAL2164,DAL,42.031159,-83.400298,2987,RDU,DTW,en-route
2024-04-02 14:18:54.261365,SWA6596,SWA,42.180348,-83.400037,415,MCO,DTW,en-route
2024-04-02 14:19:03.958734,DAL655,DAL,42.121328,-83.406339,1612,FLL,DTW,en-route
2024-04-02 14:19:03.958734,DAL2164,DAL,42.031159,-83.400298,2987,RDU,DTW,en-route
2024-04-02 14:19:03.958734,SWA6596,SWA,42.180348,-83.400037,415,MCO,DTW,en-route
2024-04-02 14:19:14.836064,DAL2164,DAL,42.053222,-83.411664,2537,RDU,DTW,en-route
2024-04-02 14:19:14.836064,DAL655,DAL,42.132261,-83.398314,1360,FLL,DTW,en-route
2024-04-02 14:19:14.836064,SWA6596,SWA,42.191056,-83.392183,188,MCO,DTW,en-route
2024-04-02 14:19:26.367636,DAL2164,DAL,42.053222,-83.411664,2537,RDU,DTW,en-route
2024-04-02 14:19:26.367636,DAL655,DAL,42.132261,-83.398314,1360,FLL,DTW,en-route
2024-04-02 14:19:26.367636,SWA6596,SWA,42.191056,-83.392183,188,MCO,DTW,en-route
2024-04-02 14:19:36.274998,DAL655,DAL,42.137717,-83.39442,1261,FLL,DTW,en-route
2024-04-02 14:19:36.274998,DAL2164,DAL,42.063418,-83.417302,2413,RDU,DTW,en-route
2024-04-02 14:19:36.274998,SWA6596,SWA,42.196585,-83.388177,87,MCO,DTW,en-route
2024-04-02 14:19:46.550402,DAL2164,DAL,42.082302,-83.425396,2213,RDU,DTW,en-route
2024-04-02 14:19:46.550402,SWA6596,SWA,42.196585,-83.388177,87,MCO,DTW,en-route
2024-04-02 14:19:46.550402,DAL655,DAL,42.148461,-83.386434,963,FLL,DTW,en-route
2024-04-02 14:19:58.805083,SWA6596,SWA,42.196585,-83.388177,87,MCO,DTW,en-route
2024-04-02 14:19:58.805083,DAL2164,DAL,42.09778,-83.422313,2236,RDU,DTW,en-route
2024-04-02 14:19:58.805083,DAL655,DAL,42.158934,-83.378767,762,FLL,DTW,en-route
2024-04-02 14:20:08.928202,DAL5015,DAL,42.011578,-83.651483,4785,HSV,DTW,en-route
2024-04-02 14:20:08.928202,DAL655,DAL,42.164861,-83.374379,615,FLL,DTW,en-route
2024-04-02 14:20:08.928202,DAL2164,DAL,42.105638,-83.418065,2062,RDU,DTW,en-route
2024-04-02 14:20:08.928202,SWA6596,SWA,42.196585,-83.388177,87,MCO,DTW,en-route
2024-04-02 14:20:18.260584,DAL5015,DAL,42.017395,-83.638396,4611,HSV,DTW,en-route
2024-04-02 14:20:18.260584,DAL2164,DAL,42.112585,-83.41308,1812,RDU,DTW,en-route
2024-04-02 14:20:18.260584,SWA6596,SWA,42.196585,-83.388177,87,MCO,DTW,en-route
2024-04-02 14:20:18.260584,DAL655,DAL,42.170126,-83.370572,513,FLL,DTW,en-route
2024-04-02 14:20:28.485194,DAL5015,DAL,42.023301,-83.625038,4411,HSV,DTW,en-route
2024-04-02 14:20:28.485194,DAL2164,DAL,42.118759,-83.408401,1586,RDU,DTW,en-route
2024-04-02 14:20:28.485194,DAL655,DAL,42.175344,-83.366639,388,FLL,DTW,en-route
2024-04-02 14:20:38.530488,DAL5015,DAL,42.029314,-83.611562,4211,HSV,DTW,en-route
2024-04-02 14:20:38.530488,DAL655,DAL,42.180654,-83.362831,287,FLL,DTW,en-route
2024-04-02 14:20:38.530488,DAL2164,DAL,42.12486,-83.404002,1461,RDU,DTW,en-route
2024-04-02 14:20:50.001417,DAL5015,DAL,42.034699,-83.599507,4037,HSV,DTW,en-route
2024-04-02 14:20:50.001417,DAL655,DAL,42.185703,-83.359095,188,FLL,DTW,en-route
2024-04-02 14:20:50.001417,DAL2164,DAL,42.130164,-83.400034,1360,RDU,DTW,en-route
2024-04-02 14:21:00.737170,DAL5015,DAL,42.04058,-83.586267,3860,HSV,DTW,en-route
2024-04-02 14:21:00.737170,DAL2164,DAL,42.135706,-83.395823,1287,RDU,DTW,en-route
2024-04-02 14:21:00.737170,DAL655,DAL,42.191412,-83.354903,37,FLL,DTW,en-route
2024-04-02 14:21:11.341848,DAL5015,DAL,42.05127,-83.562241,3535,HSV,DTW,en-route
2024-04-02 14:21:11.341848,DAL2164,DAL,42.145669,-83.388544,1061,RDU,DTW,en-route
2024-04-02 14:21:11.341848,DAL655,DAL,42.192314,-83.354243,14,FLL,DTW,en-route
