timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:29:21.339478,THY150,THY,41.250926,28.758386,1555,IST,DMM,en-route
2024-04-17 13:29:23.781653,THY94,THY,41.168106,28.712858,4757,IST,JED,en-route
2024-04-17 13:29:23.781653,THY150,THY,41.250926,28.758386,1555,IST,DMM,en-route
2024-04-17 13:29:26.052630,THY94,THY,41.168106,28.712858,4757,IST,JED,en-route
2024-04-17 13:29:26.052630,THY150,THY,41.250926,28.758386,1555,IST,DMM,en-route
2024-04-17 13:29:28.134472,THY94,THY,41.168106,28.712858,4757,IST,JED,en-route
2024-04-17 13:29:28.134472,THY150,THY,41.250926,28.758386,1555,IST,DMM,en-route
2024-04-17 13:29:30.393823,THY94,THY,41.168106,28.712858,4757,IST,JED,en-route
2024-04-17 13:29:30.393823,THY150,THY,41.250926,28.758386,1555,IST,DMM,en-route
2024-04-17 13:29:32.957001,THY150,THY,41.239592,28.765689,1932,IST,DMM,en-route
2024-04-17 13:29:35.652396,THY150,THY,41.239592,28.765689,1932,IST,DMM,en-route
2024-04-17 13:29:37.649127,THY150,THY,41.239592,28.765689,1932,IST,DMM,en-route
2024-04-17 13:29:39.934903,THY150,THY,41.239592,28.765689,1932,IST,DMM,en-route
2024-04-17 13:29:41.844630,THY150,THY,41.239592,28.765689,1932,IST,DMM,en-route
2024-04-17 13:29:45.394681,THY150,THY,41.239592,28.765689,1932,IST,DMM,en-route
2024-04-17 13:29:47.778719,THY150,THY,41.239592,28.765689,1932,IST,DMM,en-route
2024-04-17 13:29:49.804841,THY150,THY,41.23364,28.771339,2132,IST,DMM,en-route
2024-04-17 13:29:51.853571,THY150,THY,41.227246,28.778043,2306,IST,DMM,en-route
2024-04-17 13:29:55.233436,THY150,THY,41.227246,28.778043,2306,IST,DMM,en-route
2024-04-17 13:29:57.474353,THY150,THY,41.219447,28.786515,2533,IST,DMM,en-route
2024-04-17 13:29:59.740531,THY150,THY,41.219447,28.786515,2533,IST,DMM,en-route
2024-04-17 13:30:02.149929,THY150,THY,41.219447,28.786515,2533,IST,DMM,en-route
2024-04-17 13:30:04.703506,THY150,THY,41.212049,28.794462,2756,IST,DMM,en-route
2024-04-17 13:30:06.869835,THY150,THY,41.212049,28.794462,2756,IST,DMM,en-route
2024-04-17 13:30:09.504785,THY150,THY,41.212049,28.794462,2756,IST,DMM,en-route
2024-04-17 13:30:11.872075,THY150,THY,41.212049,28.794462,2756,IST,DMM,en-route
2024-04-17 13:30:14.177722,THY150,THY,41.204454,28.802367,3081,IST,DMM,en-route
2024-04-17 13:30:16.750251,THY150,THY,41.204454,28.802367,3081,IST,DMM,en-route
2024-04-17 13:30:19.161652,THY150,THY,41.204454,28.802367,3081,IST,DMM,en-route
2024-04-17 13:30:21.439277,THY150,THY,41.204454,28.802367,3081,IST,DMM,en-route
2024-04-17 13:30:23.690888,THY150,THY,41.194786,28.811971,3632,IST,DMM,en-route
2024-04-17 13:30:26.111510,THY150,THY,41.194786,28.811971,3632,IST,DMM,en-route
2024-04-17 13:30:28.417259,THY150,THY,41.194786,28.811971,3632,IST,DMM,en-route
2024-04-17 13:30:30.551024,THY150,THY,41.194786,28.811971,3632,IST,DMM,en-route
2024-04-17 13:30:32.921691,THY150,THY,41.186126,28.819584,4055,IST,DMM,en-route
2024-04-17 13:30:35.405018,THY150,THY,41.186126,28.819584,4055,IST,DMM,en-route
2024-04-17 13:30:37.774396,THY150,THY,41.186126,28.819584,4055,IST,DMM,en-route
2024-04-17 13:30:40.000152,THY150,THY,41.186126,28.819584,4055,IST,DMM,en-route
2024-04-17 13:30:42.245676,THY150,THY,41.186126,28.819584,4055,IST,DMM,en-route
2024-04-17 13:30:44.314707,THY150,THY,41.186126,28.819584,4055,IST,DMM,en-route
2024-04-17 13:30:46.755815,THY150,THY,41.178599,28.823185,4432,IST,DMM,en-route
2024-04-17 13:30:49.193443,THY150,THY,41.178599,28.823185,4432,IST,DMM,en-route
2024-04-17 13:30:52.218628,THY150,THY,41.178599,28.823185,4432,IST,DMM,en-route
2024-04-17 13:30:54.977382,THY150,THY,41.169921,28.823819,4731,IST,DMM,en-route
2024-04-17 13:30:57.073196,THY150,THY,41.169921,28.823819,4731,IST,DMM,en-route
2024-04-17 13:30:59.509129,THY720,THY,41.28237,28.724914,334,IST,BOM,en-route
2024-04-17 13:31:01.987236,THY720,THY,41.28237,28.724914,334,IST,BOM,en-route
2024-04-17 13:31:04.613056,THY720,THY,41.28237,28.724914,334,IST,BOM,en-route
2024-04-17 13:31:06.771109,THY720,THY,41.28237,28.724914,334,IST,BOM,en-route
2024-04-17 13:31:08.909523,THY720,THY,41.28237,28.724914,334,IST,BOM,en-route
2024-04-17 13:34:32.901544,VSV493,VSV,41.552307,28.801582,4780,ALA,IST,en-route
2024-04-17 13:34:35.132437,VSV493,VSV,41.554307,28.787772,4606,ALA,IST,en-route
2024-04-17 13:34:37.583884,VSV493,VSV,41.554307,28.787772,4606,ALA,IST,en-route
2024-04-17 13:34:39.711410,VSV493,VSV,41.554307,28.787772,4606,ALA,IST,en-route
2024-04-17 13:34:41.755532,VSV493,VSV,41.554307,28.787772,4606,ALA,IST,en-route
2024-04-17 13:34:43.954414,VSV493,VSV,41.554307,28.787772,4606,ALA,IST,en-route
2024-04-17 13:34:46.332319,VSV493,VSV,41.553609,28.776791,4432,ALA,IST,en-route
2024-04-17 13:34:48.801643,VSV493,VSV,41.553609,28.776791,4432,ALA,IST,en-route
2024-04-17 13:34:51.404763,VSV493,VSV,41.553609,28.776791,4432,ALA,IST,en-route
2024-04-17 13:34:53.837953,VSV493,VSV,41.550535,28.765571,4331,ALA,IST,en-route
2024-04-17 13:34:56.343445,VSV493,VSV,41.550535,28.765571,4331,ALA,IST,en-route
2024-04-17 13:34:58.585756,VSV493,VSV,41.550535,28.765571,4331,ALA,IST,en-route
2024-04-17 13:35:00.541375,VSV493,VSV,41.545235,28.755405,4281,ALA,IST,en-route
2024-04-17 13:35:02.336719,VSV493,VSV,41.545235,28.755405,4281,ALA,IST,en-route
2024-04-17 13:35:04.323684,VSV493,VSV,41.545235,28.755405,4281,ALA,IST,en-route
2024-04-17 13:35:06.267329,VSV493,VSV,41.545235,28.755405,4281,ALA,IST,en-route
2024-04-17 13:35:08.236477,THY348,THY,41.245861,28.759923,1755,IST,FRU,en-route
2024-04-17 13:35:08.236477,VSV493,VSV,41.539117,28.748018,4255,ALA,IST,en-route
2024-04-17 13:35:10.420349,THY348,THY,41.245861,28.759923,1755,IST,FRU,en-route
2024-04-17 13:35:10.420349,VSV493,VSV,41.539117,28.748018,4255,ALA,IST,en-route
2024-04-17 13:35:12.760405,THY348,THY,41.245861,28.759923,1755,IST,FRU,en-route
2024-04-17 13:35:12.760405,VSV493,VSV,41.539117,28.748018,4255,ALA,IST,en-route
2024-04-17 13:35:15.050747,THY348,THY,41.245861,28.759923,1755,IST,FRU,en-route
2024-04-17 13:35:15.050747,VSV493,VSV,41.539117,28.748018,4255,ALA,IST,en-route
2024-04-17 13:35:17.573549,THY348,THY,41.245861,28.759923,1755,IST,FRU,en-route
2024-04-17 13:35:17.573549,VSV493,VSV,41.539117,28.748018,4255,ALA,IST,en-route
2024-04-17 13:35:19.632870,THY348,THY,41.239448,28.764576,1981,IST,FRU,en-route
2024-04-17 13:35:19.632870,VSV493,VSV,41.532674,28.743131,4232,ALA,IST,en-route
2024-04-17 13:35:22.250296,THY348,THY,41.239448,28.764576,1981,IST,FRU,en-route
2024-04-17 13:35:22.250296,VSV493,VSV,41.525319,28.738884,4232,ALA,IST,en-route
2024-04-17 13:35:24.813977,THY348,THY,41.233918,28.76965,2132,IST,FRU,en-route
2024-04-17 13:35:24.813977,VSV493,VSV,41.525319,28.738884,4232,ALA,IST,en-route
2024-04-17 13:35:26.893359,THY348,THY,41.233918,28.76965,2132,IST,FRU,en-route
2024-04-17 13:35:26.893359,VSV493,VSV,41.525319,28.738884,4232,ALA,IST,en-route
2024-04-17 13:35:29.001656,THY348,THY,41.233918,28.76965,2132,IST,FRU,en-route
2024-04-17 13:35:29.001656,VSV493,VSV,41.525319,28.738884,4232,ALA,IST,en-route
2024-04-17 13:35:31.326216,THY348,THY,41.233918,28.76965,2132,IST,FRU,en-route
2024-04-17 13:35:31.326216,VSV493,VSV,41.525319,28.738884,4232,ALA,IST,en-route
2024-04-17 13:35:33.695502,THY348,THY,41.227314,28.77659,2306,IST,FRU,en-route
2024-04-17 13:35:33.695502,VSV493,VSV,41.519062,28.733858,4232,ALA,IST,en-route
2024-04-17 13:35:35.989831,THY348,THY,41.227314,28.77659,2306,IST,FRU,en-route
2024-04-17 13:35:35.989831,VSV493,VSV,41.519062,28.733858,4232,ALA,IST,en-route
2024-04-17 13:35:39.192854,THY348,THY,41.227314,28.77659,2306,IST,FRU,en-route
2024-04-17 13:35:39.192854,VSV493,VSV,41.513753,28.728862,4232,ALA,IST,en-route
2024-04-17 13:35:41.629045,THY348,THY,41.221573,28.783053,2431,IST,FRU,en-route
2024-04-17 13:35:41.629045,VSV493,VSV,41.513753,28.728862,4232,ALA,IST,en-route
2024-04-17 13:35:43.937229,THY348,THY,41.221573,28.783053,2431,IST,FRU,en-route
2024-04-17 13:35:43.937229,VSV493,VSV,41.513753,28.728862,4232,ALA,IST,en-route
2024-04-17 13:35:46.200579,THY348,THY,41.221573,28.783053,2431,IST,FRU,en-route
2024-04-17 13:35:46.200579,VSV493,VSV,41.513753,28.728862,4232,ALA,IST,en-route
2024-04-17 13:35:48.269505,THY348,THY,41.221573,28.783053,2431,IST,FRU,en-route
2024-04-17 13:35:48.269505,VSV493,VSV,41.513753,28.728862,4232,ALA,IST,en-route
2024-04-17 13:35:50.278316,THY348,THY,41.221573,28.783053,2431,IST,FRU,en-route
2024-04-17 13:35:50.278316,VSV493,VSV,41.513753,28.728862,4232,ALA,IST,en-route
2024-04-17 13:35:52.230108,THY348,THY,41.221573,28.783053,2431,IST,FRU,en-route
2024-04-17 13:35:52.230108,VSV493,VSV,41.513753,28.728862,4232,ALA,IST,en-route
2024-04-17 13:35:54.368782,THY348,THY,41.214432,28.791109,2582,IST,FRU,en-route
2024-04-17 13:35:54.368782,VSV493,VSV,41.506733,28.725159,4180,ALA,IST,en-route
2024-04-17 13:35:56.679511,THY348,THY,41.214432,28.791109,2582,IST,FRU,en-route
2024-04-17 13:35:56.679511,VSV493,VSV,41.506733,28.725159,4180,ALA,IST,en-route
2024-04-17 13:35:58.971029,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:35:58.971029,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:00.685202,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:00.685202,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:02.485758,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:02.485758,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:05.809992,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:05.809992,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:08.010741,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:08.010741,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:09.805831,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:09.805831,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:11.641107,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:11.641107,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:13.603555,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:13.603555,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:15.604484,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:15.604484,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:18.601936,THY348,THY,41.206694,28.799406,2680,IST,FRU,en-route
2024-04-17 13:36:18.601936,VSV493,VSV,41.499698,28.723928,3983,ALA,IST,en-route
2024-04-17 13:36:20.545291,THY348,THY,41.198408,28.808257,2982,IST,FRU,en-route
2024-04-17 13:36:20.545291,VSV493,VSV,41.492206,28.723435,3806,ALA,IST,en-route
2024-04-17 13:36:22.397375,THY348,THY,41.198408,28.808257,2982,IST,FRU,en-route
2024-04-17 13:36:22.397375,VSV493,VSV,41.492206,28.723435,3806,ALA,IST,en-route
2024-04-17 13:36:24.012028,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:24.012028,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:25.686916,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:25.686916,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:27.248772,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:27.248772,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:28.973242,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:28.973242,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:30.397943,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:30.397943,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:32.073245,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:32.073245,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:34.329508,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:34.329508,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:36.146086,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:36.146086,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:37.999022,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:37.999022,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:39.540662,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:39.540662,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:41.097118,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:41.097118,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:42.828476,THY348,THY,41.186923,28.827967,3881,IST,FRU,en-route
2024-04-17 13:36:42.828476,VSV493,VSV,41.479633,28.723247,3530,ALA,IST,en-route
2024-04-17 13:36:44.540536,THY348,THY,41.182476,28.855018,4682,IST,FRU,en-route
2024-04-17 13:36:44.540536,VSV493,VSV,41.467436,28.723567,3405,ALA,IST,en-route
2024-04-17 13:36:46.121363,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:46.121363,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:47.756261,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:47.756261,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:49.472041,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:49.472041,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:51.119356,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:51.119356,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:52.833341,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:52.833341,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:54.658780,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:54.658780,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:56.417634,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:56.417634,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:58.233971,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:58.233971,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:36:59.968262,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:36:59.968262,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:37:01.730291,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:37:01.730291,VSV493,VSV,41.461536,28.723695,3307,ALA,IST,en-route
2024-04-17 13:37:03.562468,THY348,THY,41.182479,28.859126,4855,IST,FRU,en-route
2024-04-17 13:37:03.562468,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:05.532706,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:07.597151,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:09.602622,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:11.723475,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:13.823271,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:15.598865,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:17.763465,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:19.571527,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:21.647666,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:23.518766,VSV493,VSV,41.447482,28.724009,2982,ALA,IST,en-route
2024-04-17 13:37:25.366697,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:26.826736,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:28.717947,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:30.404463,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:32.105407,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:33.957825,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:35.596204,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:37.196810,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:38.857262,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:40.622232,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:42.199336,VSV493,VSV,41.431731,28.724398,2657,ALA,IST,en-route
2024-04-17 13:37:44.263397,VSV493,VSV,41.431323,28.724384,2631,ALA,IST,en-route
2024-04-17 13:37:46.024338,VSV493,VSV,41.425353,28.724526,2556,ALA,IST,en-route
2024-04-17 13:37:48.056048,VSV493,VSV,41.425353,28.724526,2556,ALA,IST,en-route
2024-04-17 13:37:49.839507,VSV493,VSV,41.425353,28.724526,2556,ALA,IST,en-route
2024-04-17 13:37:51.870846,VSV493,VSV,41.425353,28.724526,2556,ALA,IST,en-route
2024-04-17 13:37:53.456626,VSV493,VSV,41.425353,28.724526,2556,ALA,IST,en-route
2024-04-17 13:37:54.958276,VSV493,VSV,41.425353,28.724526,2556,ALA,IST,en-route
2024-04-17 13:37:56.528938,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:37:58.045487,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:37:59.820765,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:01.685983,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:03.288710,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:04.836361,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:06.502889,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:08.167177,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:09.550637,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:11.019290,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:12.586337,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:14.203173,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:15.966464,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:17.726415,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:19.823176,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:21.384958,VSV493,VSV,41.411155,28.724781,2257,ALA,IST,en-route
2024-04-17 13:38:22.850592,VSV493,VSV,41.411155,28.724781,1755,ALA,IST,en-route
2024-04-17 13:38:24.476928,VSV493,VSV,41.411155,28.724781,1755,ALA,IST,en-route
2024-04-17 13:38:26.525521,VSV493,VSV,41.411155,28.724781,1755,ALA,IST,en-route
2024-04-17 13:38:28.100567,VSV493,VSV,41.411155,28.724781,1755,ALA,IST,en-route
2024-04-17 13:38:29.714934,VSV493,VSV,41.411155,28.724781,1755,ALA,IST,en-route
2024-04-17 13:38:31.132335,VSV493,VSV,41.411155,28.724781,1755,ALA,IST,en-route
2024-04-17 13:38:32.974005,VSV493,VSV,41.411155,28.724781,1630,ALA,IST,en-route
2024-04-17 13:38:34.836386,VSV493,VSV,41.411155,28.724781,1630,ALA,IST,en-route
2024-04-17 13:38:36.591208,VSV493,VSV,41.411155,28.724781,1630,ALA,IST,en-route
2024-04-17 13:38:38.521376,VSV493,VSV,41.411155,28.724781,1630,ALA,IST,en-route
2024-04-17 13:38:40.498544,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:42.334792,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:43.812518,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:45.371022,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:47.091406,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:48.866424,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:50.723048,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:52.330188,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:54.075219,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:55.553640,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:38:57.039429,VSV493,VSV,41.411155,28.72478,1581,ALA,IST,en-route
2024-04-17 13:39:05.469097,THY322,THY,41.247896,28.725133,1732,IST,ASB,en-route
2024-04-17 13:39:07.024793,THY322,THY,41.247896,28.725133,1732,IST,ASB,en-route
2024-04-17 13:39:09.106242,THY322,THY,41.247896,28.725133,1732,IST,ASB,en-route
2024-04-17 13:39:10.682283,THY322,THY,41.247896,28.725133,1732,IST,ASB,en-route
2024-04-17 13:39:12.570886,THY322,THY,41.247896,28.725133,1732,IST,ASB,en-route
2024-04-17 13:39:14.312677,THY322,THY,41.239191,28.725384,1906,IST,ASB,en-route
2024-04-17 13:39:15.931510,THY322,THY,41.239191,28.725384,1906,IST,ASB,en-route
2024-04-17 13:39:17.730515,THY322,THY,41.239191,28.725384,1906,IST,ASB,en-route
2024-04-17 13:39:19.324475,THY322,THY,41.239191,28.725384,1906,IST,ASB,en-route
2024-04-17 13:39:21.080808,THY322,THY,41.239191,28.725384,1906,IST,ASB,en-route
2024-04-17 13:39:22.627330,THY322,THY,41.239191,28.725384,1906,IST,ASB,en-route
2024-04-17 13:39:24.814669,THY322,THY,41.239191,28.725384,1906,IST,ASB,en-route
2024-04-17 13:39:26.739497,THY322,THY,41.232115,28.725699,2031,IST,ASB,en-route
2024-04-17 13:39:28.426463,THY322,THY,41.232115,28.725699,2031,IST,ASB,en-route
2024-04-17 13:39:30.355820,THY322,THY,41.223636,28.726144,2208,IST,ASB,en-route
2024-04-17 13:39:32.010516,THY322,THY,41.223636,28.726144,2208,IST,ASB,en-route
2024-04-17 13:39:33.754610,THY322,THY,41.223636,28.726144,2208,IST,ASB,en-route
2024-04-17 13:39:35.504246,THY322,THY,41.223636,28.726144,2208,IST,ASB,en-route
2024-04-17 13:39:37.428336,THY322,THY,41.223636,28.726144,2208,IST,ASB,en-route
2024-04-17 13:39:39.278778,THY322,THY,41.223636,28.726144,2208,IST,ASB,en-route
2024-04-17 13:39:40.856818,THY322,THY,41.218754,28.726388,2280,IST,ASB,en-route
2024-04-17 13:39:42.318219,THY322,THY,41.218754,28.726388,2280,IST,ASB,en-route
2024-04-17 13:39:43.860989,THY322,THY,41.218754,28.726388,2280,IST,ASB,en-route
2024-04-17 13:39:45.826688,THY322,THY,41.218754,28.726388,2280,IST,ASB,en-route
2024-04-17 13:39:47.845182,THY322,THY,41.207628,28.726379,2457,IST,ASB,en-route
2024-04-17 13:39:49.913451,THY322,THY,41.207628,28.726379,2457,IST,ASB,en-route
2024-04-17 13:39:51.575290,THY322,THY,41.207628,28.726379,2457,IST,ASB,en-route
2024-04-17 13:39:53.608916,THY322,THY,41.207628,28.726379,2457,IST,ASB,en-route
2024-04-17 13:39:55.315125,THY322,THY,41.207628,28.726379,2457,IST,ASB,en-route
2024-04-17 13:39:57.083054,THY322,THY,41.207628,28.726379,2457,IST,ASB,en-route
2024-04-17 13:39:58.842525,THY322,THY,41.207628,28.726379,2457,IST,ASB,en-route
2024-04-17 13:40:00.661059,THY322,THY,41.198234,28.72287,2657,IST,ASB,en-route
2024-04-17 13:40:02.455211,THY322,THY,41.198234,28.72287,2657,IST,ASB,en-route
2024-04-17 13:40:04.883707,THY322,THY,41.198234,28.72287,2657,IST,ASB,en-route
2024-04-17 13:40:14.837395,THY322,THY,41.192852,28.718568,2782,IST,ASB,en-route
2024-04-17 13:40:16.821986,THY322,THY,41.192852,28.718568,2782,IST,ASB,en-route
2024-04-17 13:40:18.949474,THY322,THY,41.192852,28.718568,2782,IST,ASB,en-route
2024-04-17 13:40:20.835836,THY322,THY,41.192852,28.718568,2782,IST,ASB,en-route
2024-04-17 13:40:22.824124,THY322,THY,41.192852,28.718568,2782,IST,ASB,en-route
2024-04-17 13:40:24.844110,THY322,THY,41.181286,28.695144,3458,IST,ASB,en-route
2024-04-17 13:40:26.976262,THY322,THY,41.181286,28.695144,3458,IST,ASB,en-route
2024-04-17 13:40:28.981076,THY322,THY,41.181286,28.695144,3458,IST,ASB,en-route
2024-04-17 13:40:30.974587,THY322,THY,41.181286,28.695144,3458,IST,ASB,en-route
2024-04-17 13:40:33.154688,THY322,THY,41.181286,28.695144,3458,IST,ASB,en-route
