timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-05-25 18:40:05.767485,SWA4145,SWA,32.685015,-116.98889,3615,SFO,SAN,en-route
2024-05-25 18:40:08.572953,SWA138,SWA,32.736476,-117.200923,567,SAN,OAK,en-route
2024-05-25 18:40:08.572953,HAL58,HAL,32.724598,-117.152074,492,OGG,SAN,en-route
2024-05-25 18:40:08.572953,ASA1395,ASA,32.708223,-117.08524,1863,SJD,SAN,en-route
2024-05-25 18:40:08.572953,SWA4145,SWA,32.686938,-116.99713,3438,SFO,SAN,en-route
2024-05-25 18:40:11.038587,SWA138,SWA,32.736476,-117.200923,567,SAN,OAK,en-route
2024-05-25 18:40:11.038587,HAL58,HAL,32.724598,-117.152074,492,OGG,SAN,en-route
2024-05-25 18:40:11.038587,ASA1395,ASA,32.708223,-117.08524,1863,SJD,SAN,en-route
2024-05-25 18:40:11.038587,SWA4145,SWA,32.686938,-116.99713,3438,SFO,SAN,en-route
2024-05-25 18:40:13.711307,SWA138,SWA,32.736476,-117.200923,567,SAN,OAK,en-route
2024-05-25 18:40:13.711307,HAL58,HAL,32.724598,-117.152074,492,OGG,SAN,en-route
2024-05-25 18:40:13.711307,ASA1395,ASA,32.708223,-117.08524,1863,SJD,SAN,en-route
2024-05-25 18:40:13.711307,SWA4145,SWA,32.686938,-116.99713,3438,SFO,SAN,en-route
2024-05-25 18:40:16.054414,SWA138,SWA,32.736476,-117.200923,567,SAN,OAK,en-route
2024-05-25 18:40:16.054414,HAL58,HAL,32.724598,-117.152074,492,OGG,SAN,en-route
2024-05-25 18:40:16.054414,ASA1395,ASA,32.708223,-117.08524,1863,SJD,SAN,en-route
2024-05-25 18:40:16.054414,SWA4145,SWA,32.686938,-116.99713,3438,SFO,SAN,en-route
2024-05-25 18:40:18.831232,SWA138,SWA,32.736476,-117.200923,567,SAN,OAK,en-route
2024-05-25 18:40:18.831232,HAL58,HAL,32.724598,-117.152074,492,OGG,SAN,en-route
2024-05-25 18:40:18.831232,ASA1395,ASA,32.708223,-117.08524,1863,SJD,SAN,en-route
2024-05-25 18:40:18.831232,SWA4145,SWA,32.686938,-116.99713,3438,SFO,SAN,en-route
2024-05-25 18:40:21.398899,SWA138,SWA,32.743084,-117.215665,1492,SAN,OAK,en-route
2024-05-25 18:40:21.398899,HAL58,HAL,32.727725,-117.165276,242,OGG,SAN,en-route
2024-05-25 18:40:21.398899,ASA1395,ASA,32.711841,-117.100511,1568,SJD,SAN,en-route
2024-05-25 18:40:21.398899,SWA4145,SWA,32.689729,-117.008861,3165,SFO,SAN,en-route
2024-05-25 18:40:24.275912,SWA138,SWA,32.743084,-117.215665,1492,SAN,OAK,en-route
2024-05-25 18:40:24.275912,HAL58,HAL,32.727725,-117.165276,242,OGG,SAN,en-route
2024-05-25 18:40:24.275912,ASA1395,ASA,32.711841,-117.100511,1568,SJD,SAN,en-route
2024-05-25 18:40:24.275912,SWA4145,SWA,32.689729,-117.008861,3165,SFO,SAN,en-route
2024-05-25 18:40:27.167856,SWA138,SWA,32.743084,-117.215665,1492,SAN,OAK,en-route
2024-05-25 18:40:27.167856,HAL58,HAL,32.727725,-117.165276,242,OGG,SAN,en-route
2024-05-25 18:40:27.167856,ASA1395,ASA,32.711841,-117.100511,1568,SJD,SAN,en-route
2024-05-25 18:40:27.167856,SWA4145,SWA,32.689729,-117.008861,3165,SFO,SAN,en-route
2024-05-25 18:40:30.502405,SWA138,SWA,32.743084,-117.215665,1492,SAN,OAK,en-route
2024-05-25 18:40:30.502405,HAL58,HAL,32.727725,-117.165276,242,OGG,SAN,en-route
2024-05-25 18:40:30.502405,ASA1395,ASA,32.711841,-117.100511,1568,SJD,SAN,en-route
2024-05-25 18:40:30.502405,SWA4145,SWA,32.689729,-117.008861,3165,SFO,SAN,en-route
2024-05-25 18:40:33.061952,SWA138,SWA,32.743084,-117.215665,1492,SAN,OAK,en-route
2024-05-25 18:40:33.061952,HAL58,HAL,32.727725,-117.165276,242,OGG,SAN,en-route
2024-05-25 18:40:33.061952,ASA1395,ASA,32.711841,-117.100511,1568,SJD,SAN,en-route
2024-05-25 18:40:33.061952,SWA4145,SWA,32.689729,-117.008861,3165,SFO,SAN,en-route
2024-05-25 18:40:35.904584,SWA138,SWA,32.746902,-117.222166,1715,SAN,OAK,en-route
2024-05-25 18:40:35.904584,HAL58,HAL,32.72939,-117.172366,91,OGG,SAN,en-route
2024-05-25 18:40:35.904584,ASA1395,ASA,32.713377,-117.107289,1417,SJD,SAN,en-route
2024-05-25 18:40:35.904584,SWA4145,SWA,32.691699,-117.01707,3041,SFO,SAN,en-route
2024-05-25 18:40:38.246289,SWA138,SWA,32.746902,-117.222166,1715,SAN,OAK,en-route
2024-05-25 18:40:38.246289,HAL58,HAL,32.72939,-117.172366,91,OGG,SAN,en-route
2024-05-25 18:40:38.246289,ASA1395,ASA,32.713377,-117.107289,1417,SJD,SAN,en-route
2024-05-25 18:40:38.246289,SWA4145,SWA,32.691699,-117.01707,3041,SFO,SAN,en-route
2024-05-25 18:40:40.971978,SWA138,SWA,32.746902,-117.222166,1715,SAN,OAK,en-route
2024-05-25 18:40:40.971978,HAL58,HAL,32.72939,-117.172366,91,OGG,SAN,en-route
2024-05-25 18:40:40.971978,ASA1395,ASA,32.713377,-117.107289,1417,SJD,SAN,en-route
2024-05-25 18:40:40.971978,SWA4145,SWA,32.691699,-117.01707,3041,SFO,SAN,en-route
2024-05-25 18:40:43.332493,SWA138,SWA,32.751492,-117.229899,1965,SAN,OAK,en-route
2024-05-25 18:40:43.332493,ASA1395,ASA,32.715054,-117.114183,1266,SJD,SAN,en-route
2024-05-25 18:40:43.332493,SWA4145,SWA,32.69378,-117.025675,2913,SFO,SAN,en-route
2024-05-25 18:40:45.984483,SWA138,SWA,32.751492,-117.229899,1965,SAN,OAK,en-route
2024-05-25 18:40:45.984483,ASA1395,ASA,32.715054,-117.114183,1266,SJD,SAN,en-route
2024-05-25 18:40:45.984483,SWA4145,SWA,32.69378,-117.025675,2913,SFO,SAN,en-route
2024-05-25 18:40:45.984483,SWA1583,SWA,32.720551,-116.954867,4763,SJC,SAN,en-route
2024-05-25 18:40:48.736234,SWA138,SWA,32.751492,-117.229899,1965,SAN,OAK,en-route
2024-05-25 18:40:48.736234,ASA1395,ASA,32.715054,-117.114183,1266,SJD,SAN,en-route
2024-05-25 18:40:48.736234,SWA4145,SWA,32.69378,-117.025675,2913,SFO,SAN,en-route
2024-05-25 18:40:48.736234,SWA1583,SWA,32.720551,-116.954867,4763,SJC,SAN,en-route
2024-05-25 18:40:51.640668,SWA138,SWA,32.751492,-117.229899,1965,SAN,OAK,en-route
2024-05-25 18:40:51.640668,ASA1395,ASA,32.716694,-117.120835,1141,SJD,SAN,en-route
2024-05-25 18:40:51.640668,SWA4145,SWA,32.695734,-117.033748,2788,SFO,SAN,en-route
2024-05-25 18:40:51.640668,SWA1583,SWA,32.720551,-116.954867,4763,SJC,SAN,en-route
2024-05-25 18:40:54.186468,SWA138,SWA,32.756304,-117.238087,2214,SAN,OAK,en-route
2024-05-25 18:40:54.186468,ASA1395,ASA,32.716694,-117.120835,1141,SJD,SAN,en-route
2024-05-25 18:40:54.186468,SWA4145,SWA,32.695734,-117.033748,2788,SFO,SAN,en-route
2024-05-25 18:40:54.186468,SWA1583,SWA,32.720551,-116.954867,4763,SJC,SAN,en-route
2024-05-25 18:40:57.357074,SWA138,SWA,32.756304,-117.238087,2214,SAN,OAK,en-route
2024-05-25 18:40:57.357074,ASA1395,ASA,32.716694,-117.120835,1141,SJD,SAN,en-route
2024-05-25 18:40:57.357074,SWA4145,SWA,32.695734,-117.033748,2788,SFO,SAN,en-route
2024-05-25 18:40:57.357074,SWA1583,SWA,32.712182,-116.957271,4589,SJC,SAN,en-route
2024-05-25 18:40:59.950957,SWA138,SWA,32.756304,-117.238087,2214,SAN,OAK,en-route
2024-05-25 18:40:59.950957,ASA1395,ASA,32.718547,-117.128308,1016,SJD,SAN,en-route
2024-05-25 18:40:59.950957,SWA4145,SWA,32.697828,-117.042492,2640,SFO,SAN,en-route
2024-05-25 18:40:59.950957,SWA1583,SWA,32.712182,-116.957271,4589,SJC,SAN,en-route
2024-05-25 18:41:02.432739,SWA138,SWA,32.761654,-117.247674,2663,SAN,OAK,en-route
2024-05-25 18:41:02.432739,ASA1395,ASA,32.718547,-117.128308,1016,SJD,SAN,en-route
2024-05-25 18:41:02.432739,SWA4145,SWA,32.697828,-117.042492,2640,SFO,SAN,en-route
2024-05-25 18:41:02.432739,SWA1583,SWA,32.712182,-116.957271,4589,SJC,SAN,en-route
2024-05-25 18:41:04.972774,SWA138,SWA,32.761654,-117.247674,2663,SAN,OAK,en-route
2024-05-25 18:41:04.972774,ASA1395,ASA,32.718547,-117.128308,1016,SJD,SAN,en-route
2024-05-25 18:41:04.972774,SWA4145,SWA,32.697828,-117.042492,2640,SFO,SAN,en-route
2024-05-25 18:41:04.972774,SWA1583,SWA,32.704982,-116.961571,4415,SJC,SAN,en-route
2024-05-25 18:41:08.086764,SWA138,SWA,32.766682,-117.256868,3188,SAN,OAK,en-route
2024-05-25 18:41:08.086764,ASA1395,ASA,32.72041,-117.135595,843,SJD,SAN,en-route
2024-05-25 18:41:08.086764,SWA4145,SWA,32.699983,-117.051732,2440,SFO,SAN,en-route
2024-05-25 18:41:08.086764,SWA1583,SWA,32.704982,-116.961571,4415,SJC,SAN,en-route
2024-05-25 18:41:10.634714,SWA138,SWA,32.766682,-117.256868,3188,SAN,OAK,en-route
2024-05-25 18:41:10.634714,ASA1395,ASA,32.72041,-117.135595,843,SJD,SAN,en-route
2024-05-25 18:41:10.634714,SWA4145,SWA,32.699983,-117.051732,2440,SFO,SAN,en-route
2024-05-25 18:41:10.634714,SWA1583,SWA,32.704982,-116.961571,4415,SJC,SAN,en-route
2024-05-25 18:41:14.666007,SWA138,SWA,32.766682,-117.256868,3188,SAN,OAK,en-route
2024-05-25 18:41:14.666007,ASA1395,ASA,32.72041,-117.135595,843,SJD,SAN,en-route
2024-05-25 18:41:14.666007,SWA4145,SWA,32.699983,-117.051732,2440,SFO,SAN,en-route
2024-05-25 18:41:14.666007,SWA1583,SWA,32.704982,-116.961571,4415,SJC,SAN,en-route
2024-05-25 18:41:17.069448,SWA138,SWA,32.766682,-117.256868,3188,SAN,OAK,en-route
2024-05-25 18:41:17.069448,ASA1395,ASA,32.72041,-117.135595,843,SJD,SAN,en-route
2024-05-25 18:41:17.069448,SWA4145,SWA,32.699983,-117.051732,2440,SFO,SAN,en-route
2024-05-25 18:41:17.069448,SWA1583,SWA,32.698354,-116.968115,4189,SJC,SAN,en-route
2024-05-25 18:41:19.798453,SWA138,SWA,32.771847,-117.26651,3913,SAN,OAK,en-route
2024-05-25 18:41:19.798453,ASA1395,ASA,32.722175,-117.142883,665,SJD,SAN,en-route
2024-05-25 18:41:19.798453,SWA4145,SWA,32.701953,-117.060136,2339,SFO,SAN,en-route
2024-05-25 18:41:19.798453,SWA1583,SWA,32.698354,-116.968115,4189,SJC,SAN,en-route
2024-05-25 18:41:22.336696,SWA138,SWA,32.771847,-117.26651,3913,SAN,OAK,en-route
2024-05-25 18:41:22.336696,ASA1395,ASA,32.722175,-117.142883,665,SJD,SAN,en-route
2024-05-25 18:41:22.336696,SWA4145,SWA,32.701953,-117.060136,2339,SFO,SAN,en-route
2024-05-25 18:41:22.336696,SWA1583,SWA,32.693617,-116.975519,4015,SJC,SAN,en-route
2024-05-25 18:41:25.112172,SWA138,SWA,32.771847,-117.26651,3913,SAN,OAK,en-route
2024-05-25 18:41:25.112172,ASA1395,ASA,32.722175,-117.142883,665,SJD,SAN,en-route
2024-05-25 18:41:25.112172,SWA4145,SWA,32.701953,-117.060136,2339,SFO,SAN,en-route
2024-05-25 18:41:25.112172,SWA1583,SWA,32.693617,-116.975519,4015,SJC,SAN,en-route
2024-05-25 18:41:27.707312,SWA138,SWA,32.771847,-117.26651,3913,SAN,OAK,en-route
2024-05-25 18:41:27.707312,ASA1395,ASA,32.722175,-117.142883,665,SJD,SAN,en-route
2024-05-25 18:41:27.707312,SWA4145,SWA,32.701953,-117.060136,2339,SFO,SAN,en-route
2024-05-25 18:41:27.707312,SWA1583,SWA,32.693617,-116.975519,4015,SJC,SAN,en-route
2024-05-25 18:41:30.092805,SWA138,SWA,32.776249,-117.274784,4563,SAN,OAK,en-route
2024-05-25 18:41:30.092805,ASA1395,ASA,32.723758,-117.149441,518,SJD,SAN,en-route
2024-05-25 18:41:30.092805,SWA4145,SWA,32.703877,-117.067771,2188,SFO,SAN,en-route
2024-05-25 18:41:30.092805,SWA1583,SWA,32.690536,-116.983282,3864,SJC,SAN,en-route
2024-05-25 18:41:32.636369,SWA138,SWA,32.776249,-117.274784,4563,SAN,OAK,en-route
2024-05-25 18:41:32.636369,ASA1395,ASA,32.723758,-117.149441,518,SJD,SAN,en-route
2024-05-25 18:41:32.636369,SWA4145,SWA,32.703877,-117.067771,2188,SFO,SAN,en-route
2024-05-25 18:41:32.636369,SWA1583,SWA,32.690536,-116.983282,3864,SJC,SAN,en-route
2024-05-25 18:41:35.070713,SWA138,SWA,32.776249,-117.274784,4563,SAN,OAK,en-route
2024-05-25 18:41:35.070713,ASA1395,ASA,32.723758,-117.149441,518,SJD,SAN,en-route
2024-05-25 18:41:35.070713,SWA4145,SWA,32.703877,-117.067771,2188,SFO,SAN,en-route
2024-05-25 18:41:35.070713,SWA1583,SWA,32.690536,-116.983282,3864,SJC,SAN,en-route
2024-05-25 18:41:37.489747,SWA138,SWA,32.776249,-117.274784,4563,SAN,OAK,en-route
2024-05-25 18:41:37.489747,ASA1395,ASA,32.723758,-117.149441,518,SJD,SAN,en-route
2024-05-25 18:41:37.489747,SWA4145,SWA,32.703877,-117.067771,2188,SFO,SAN,en-route
2024-05-25 18:41:37.489747,SWA1583,SWA,32.690536,-116.983282,3864,SJC,SAN,en-route
2024-05-25 18:41:40.737635,ASA1395,ASA,32.725439,-117.156376,367,SJD,SAN,en-route
2024-05-25 18:41:40.737635,SWA4145,SWA,32.706025,-117.076291,2040,SFO,SAN,en-route
2024-05-25 18:41:40.737635,SWA1583,SWA,32.690536,-116.983282,3864,SJC,SAN,en-route
2024-05-25 18:41:43.571697,ASA1395,ASA,32.727203,-117.163622,242,SJD,SAN,en-route
2024-05-25 18:41:43.571697,SWA4145,SWA,32.707903,-117.083922,1965,SFO,SAN,en-route
2024-05-25 18:41:43.571697,SWA1583,SWA,32.688768,-116.99205,3713,SJC,SAN,en-route
2024-05-25 18:41:46.010059,ASA1395,ASA,32.727203,-117.163622,242,SJD,SAN,en-route
2024-05-25 18:41:46.010059,SWA4145,SWA,32.707903,-117.083922,1965,SFO,SAN,en-route
2024-05-25 18:41:46.010059,SWA1583,SWA,32.688768,-116.99205,3713,SJC,SAN,en-route
2024-05-25 18:41:48.577434,ASA1395,ASA,32.727203,-117.163622,242,SJD,SAN,en-route
2024-05-25 18:41:48.577434,SWA4145,SWA,32.707903,-117.083922,1965,SFO,SAN,en-route
2024-05-25 18:41:48.577434,SWA1583,SWA,32.688768,-116.99205,3713,SJC,SAN,en-route
2024-05-25 18:41:51.271866,ASA1395,ASA,32.727203,-117.163622,242,SJD,SAN,en-route
2024-05-25 18:41:51.271866,SWA4145,SWA,32.707903,-117.083922,1965,SFO,SAN,en-route
2024-05-25 18:41:51.271866,SWA1583,SWA,32.688768,-116.99205,3713,SJC,SAN,en-route
2024-05-25 18:41:53.809462,ASA1395,ASA,32.728962,-117.170603,118,SJD,SAN,en-route
2024-05-25 18:41:53.809462,SWA4145,SWA,32.709701,-117.091705,1764,SFO,SAN,en-route
2024-05-25 18:41:53.809462,SWA1583,SWA,32.688818,-117.004438,3490,SJC,SAN,en-route
2024-05-25 18:41:56.486087,ASA1395,ASA,32.728962,-117.170603,118,SJD,SAN,en-route
2024-05-25 18:41:56.486087,SWA4145,SWA,32.709701,-117.091705,1764,SFO,SAN,en-route
2024-05-25 18:41:56.486087,SWA1583,SWA,32.688818,-117.004438,3490,SJC,SAN,en-route
2024-05-25 18:41:59.245439,ASA1395,ASA,32.728962,-117.170603,118,SJD,SAN,en-route
2024-05-25 18:41:59.245439,SWA4145,SWA,32.709701,-117.091705,1764,SFO,SAN,en-route
2024-05-25 18:41:59.245439,SWA1583,SWA,32.688818,-117.004438,3490,SJC,SAN,en-route
2024-05-25 18:42:01.763347,ASA1395,ASA,32.728962,-117.170603,118,SJD,SAN,en-route
2024-05-25 18:42:01.763347,SWA4145,SWA,32.709701,-117.091705,1764,SFO,SAN,en-route
2024-05-25 18:42:01.763347,SWA1583,SWA,32.688818,-117.004438,3490,SJC,SAN,en-route
2024-05-25 18:42:04.466187,ASA1395,ASA,32.728962,-117.170603,118,SJD,SAN,en-route
2024-05-25 18:42:04.466187,SWA4145,SWA,32.709701,-117.091705,1764,SFO,SAN,en-route
2024-05-25 18:42:04.466187,SWA1583,SWA,32.688818,-117.004438,3490,SJC,SAN,en-route
2024-05-25 18:42:07.208147,ASA1395,ASA,32.730369,-117.176458,16,SJD,SAN,en-route
2024-05-25 18:42:07.208147,SWA4145,SWA,32.711425,-117.098488,1591,SFO,SAN,en-route
2024-05-25 18:42:07.208147,SWA1583,SWA,32.69038,-117.012504,3339,SJC,SAN,en-route
2024-05-25 18:42:09.998169,ASA1395,ASA,32.730369,-117.176458,16,SJD,SAN,en-route
2024-05-25 18:42:09.998169,SWA4145,SWA,32.711425,-117.098488,1591,SFO,SAN,en-route
2024-05-25 18:42:09.998169,SWA1583,SWA,32.69038,-117.012504,3339,SJC,SAN,en-route
2024-05-25 18:42:12.394874,ASA1395,ASA,32.730369,-117.176458,16,SJD,SAN,en-route
2024-05-25 18:42:12.394874,SWA4145,SWA,32.711425,-117.098488,1591,SFO,SAN,en-route
2024-05-25 18:42:12.394874,SWA1583,SWA,32.69038,-117.012504,3339,SJC,SAN,en-route
2024-05-25 18:42:14.871809,ASA1395,ASA,32.730369,-117.176458,16,SJD,SAN,en-route
2024-05-25 18:42:14.871809,SWA4145,SWA,32.711425,-117.098488,1591,SFO,SAN,en-route
2024-05-25 18:42:14.871809,SWA1583,SWA,32.69038,-117.012504,3339,SJC,SAN,en-route
2024-05-25 18:42:17.620348,ASA1395,ASA,32.730369,-117.176458,16,SJD,SAN,en-route
2024-05-25 18:42:17.620348,SWA4145,SWA,32.711425,-117.098488,1591,SFO,SAN,en-route
2024-05-25 18:42:17.620348,SWA1583,SWA,32.69038,-117.012504,3339,SJC,SAN,en-route
2024-05-25 18:42:20.053741,ASA1395,ASA,32.730369,-117.176458,16,SJD,SAN,en-route
2024-05-25 18:42:20.053741,SWA4145,SWA,32.711425,-117.098488,1591,SFO,SAN,en-route
2024-05-25 18:42:20.053741,SWA1583,SWA,32.69038,-117.012504,3339,SJC,SAN,en-route
2024-05-25 18:42:22.445632,SWA4145,SWA,32.713144,-117.105215,1492,SFO,SAN,en-route
2024-05-25 18:42:22.445632,SWA1583,SWA,32.692524,-117.021024,3139,SJC,SAN,en-route
2024-05-25 18:42:25.312828,SWA4145,SWA,32.713144,-117.105215,1492,SFO,SAN,en-route
2024-05-25 18:42:25.312828,SWA1583,SWA,32.692524,-117.021024,3139,SJC,SAN,en-route
2024-05-25 18:42:28.984859,SWA4145,SWA,32.713144,-117.105215,1492,SFO,SAN,en-route
2024-05-25 18:42:28.984859,SWA1583,SWA,32.692524,-117.021024,3139,SJC,SAN,en-route
2024-05-25 18:42:33.303629,SWA4145,SWA,32.716358,-117.118891,1190,SFO,SAN,en-route
2024-05-25 18:42:33.303629,SWA1583,SWA,32.696782,-117.038218,2814,SJC,SAN,en-route
2024-05-25 18:42:35.868671,SWA4145,SWA,32.718033,-117.125505,1016,SFO,SAN,en-route
2024-05-25 18:42:35.868671,SWA1583,SWA,32.698806,-117.046584,2640,SJC,SAN,en-route
2024-05-25 18:42:38.571433,SWA4145,SWA,32.718033,-117.125505,1016,SFO,SAN,en-route
2024-05-25 18:42:38.571433,SWA1583,SWA,32.698806,-117.046584,2640,SJC,SAN,en-route
2024-05-25 18:42:41.461544,SWA4145,SWA,32.718033,-117.125505,1016,SFO,SAN,en-route
2024-05-25 18:42:41.461544,SWA1583,SWA,32.698806,-117.046584,2640,SJC,SAN,en-route
2024-05-25 18:42:44.166334,SWA4145,SWA,32.719624,-117.131931,866,SFO,SAN,en-route
2024-05-25 18:42:44.166334,SWA1583,SWA,32.700671,-117.054698,2463,SJC,SAN,en-route
2024-05-25 18:42:47.063344,SWA4145,SWA,32.719624,-117.131931,866,SFO,SAN,en-route
2024-05-25 18:42:47.063344,SWA1583,SWA,32.700671,-117.054698,2463,SJC,SAN,en-route
2024-05-25 18:42:49.646985,SWA4145,SWA,32.719624,-117.131931,866,SFO,SAN,en-route
2024-05-25 18:42:49.646985,SWA1583,SWA,32.700671,-117.054698,2463,SJC,SAN,en-route
2024-05-25 18:42:52.615167,SWA4145,SWA,32.719624,-117.131931,866,SFO,SAN,en-route
2024-05-25 18:42:52.615167,SWA1583,SWA,32.700671,-117.054698,2463,SJC,SAN,en-route
2024-05-25 18:42:55.172345,SWA4145,SWA,32.719624,-117.131931,866,SFO,SAN,en-route
2024-05-25 18:42:55.172345,SWA1583,SWA,32.700671,-117.054698,2463,SJC,SAN,en-route
2024-05-25 18:42:57.711481,JBU19,JBU,32.686453,-116.885315,4865,BOS,SAN,en-route
2024-05-25 18:42:57.711481,SWA4145,SWA,32.720995,-117.138029,741,SFO,SAN,en-route
2024-05-25 18:42:57.711481,SWA1583,SWA,32.702485,-117.062166,2316,SJC,SAN,en-route
2024-05-25 18:43:00.394076,JBU19,JBU,32.686453,-116.885315,4865,BOS,SAN,en-route
2024-05-25 18:43:00.394076,SWA4145,SWA,32.720995,-117.138029,741,SFO,SAN,en-route
2024-05-25 18:43:00.394076,SWA1583,SWA,32.702485,-117.062166,2316,SJC,SAN,en-route
2024-05-25 18:43:03.117755,JBU19,JBU,32.682757,-116.897645,4639,BOS,SAN,en-route
2024-05-25 18:43:03.117755,SWA4145,SWA,32.722554,-117.144346,616,SFO,SAN,en-route
2024-05-25 18:43:03.117755,SWA1583,SWA,32.704533,-117.070405,2165,SJC,SAN,en-route
2024-05-25 18:43:05.857234,JBU19,JBU,32.682757,-116.897645,4639,BOS,SAN,en-route
2024-05-25 18:43:05.857234,SWA4145,SWA,32.722554,-117.144346,616,SFO,SAN,en-route
2024-05-25 18:43:05.857234,SWA1583,SWA,32.704533,-117.070405,2165,SJC,SAN,en-route
2024-05-25 18:43:08.592558,SWA4145,SWA,32.722554,-117.144346,616,SFO,SAN,en-route
2024-05-25 18:43:08.592558,SWA1583,SWA,32.704533,-117.070405,2165,SJC,SAN,en-route
2024-05-25 18:43:08.592558,JBU19,JBU,32.682757,-116.897645,4639,BOS,SAN,en-route
2024-05-25 18:43:11.700649,SWA4145,SWA,32.722554,-117.144346,616,SFO,SAN,en-route
2024-05-25 18:43:11.700649,SWA1583,SWA,32.704533,-117.070405,2165,SJC,SAN,en-route
2024-05-25 18:43:11.700649,JBU19,JBU,32.682757,-116.897645,4639,BOS,SAN,en-route
2024-05-25 18:43:14.439651,SWA4145,SWA,32.722554,-117.144346,616,SFO,SAN,en-route
2024-05-25 18:43:14.439651,SWA1583,SWA,32.704533,-117.070405,2165,SJC,SAN,en-route
2024-05-25 18:43:14.439651,JBU19,JBU,32.682757,-116.897645,4639,BOS,SAN,en-route
2024-05-25 18:43:16.798510,SWA4145,SWA,32.724204,-117.150828,518,SFO,SAN,en-route
2024-05-25 18:43:16.798510,SWA1583,SWA,32.706534,-117.078318,2040,SJC,SAN,en-route
2024-05-25 18:43:16.798510,JBU19,JBU,32.67937,-116.90951,4438,BOS,SAN,en-route
2024-05-25 18:43:18.969267,SWA4145,SWA,32.724204,-117.150828,518,SFO,SAN,en-route
2024-05-25 18:43:18.969267,SWA1583,SWA,32.706534,-117.078318,2040,SJC,SAN,en-route
2024-05-25 18:43:18.969267,JBU19,JBU,32.67937,-116.90951,4438,BOS,SAN,en-route
2024-05-25 18:43:21.631621,SWA4145,SWA,32.725804,-117.157309,390,SFO,SAN,en-route
2024-05-25 18:43:21.631621,SWA1583,SWA,32.708361,-117.085954,1863,SJC,SAN,en-route
2024-05-25 18:43:21.631621,JBU19,JBU,32.67937,-116.90951,4438,BOS,SAN,en-route
2024-05-25 18:43:23.813357,SWA4145,SWA,32.725804,-117.157309,390,SFO,SAN,en-route
2024-05-25 18:43:23.813357,SWA1583,SWA,32.708361,-117.085954,1863,SJC,SAN,en-route
2024-05-25 18:43:23.813357,JBU19,JBU,32.67937,-116.90951,4438,BOS,SAN,en-route
2024-05-25 18:43:26.092861,SWA4145,SWA,32.725804,-117.157309,390,SFO,SAN,en-route
2024-05-25 18:43:26.092861,SWA1583,SWA,32.708361,-117.085954,1863,SJC,SAN,en-route
2024-05-25 18:43:26.092861,JBU19,JBU,32.67937,-116.90951,4438,BOS,SAN,en-route
2024-05-25 18:43:28.633116,JBU19,JBU,32.675799,-116.921705,4189,BOS,SAN,en-route
2024-05-25 18:43:28.633116,SWA4145,SWA,32.725804,-117.157309,390,SFO,SAN,en-route
2024-05-25 18:43:28.633116,SWA1583,SWA,32.708361,-117.085954,1863,SJC,SAN,en-route
2024-05-25 18:43:30.921651,JBU19,JBU,32.675799,-116.921705,4189,BOS,SAN,en-route
2024-05-25 18:43:30.921651,SWA4145,SWA,32.727249,-117.163566,291,SFO,SAN,en-route
2024-05-25 18:43:30.921651,SWA1583,SWA,32.710287,-117.093699,1689,SJC,SAN,en-route
2024-05-25 18:43:34.019905,JBU19,JBU,32.675799,-116.921705,4189,BOS,SAN,en-route
2024-05-25 18:43:34.019905,SWA4145,SWA,32.727249,-117.163566,291,SFO,SAN,en-route
2024-05-25 18:43:34.019905,SWA1583,SWA,32.710287,-117.093699,1689,SJC,SAN,en-route
2024-05-25 18:43:36.563189,JBU19,JBU,32.67327,-116.93342,3989,BOS,SAN,en-route
2024-05-25 18:43:36.563189,SWA4145,SWA,32.727249,-117.163566,291,SFO,SAN,en-route
2024-05-25 18:43:36.563189,SWA1583,SWA,32.710287,-117.093699,1689,SJC,SAN,en-route
2024-05-25 18:43:38.752202,JBU19,JBU,32.67327,-116.93342,3989,BOS,SAN,en-route
2024-05-25 18:43:38.752202,SWA4145,SWA,32.727249,-117.163566,291,SFO,SAN,en-route
2024-05-25 18:43:38.752202,SWA1583,SWA,32.710287,-117.093699,1689,SJC,SAN,en-route
2024-05-25 18:43:41.671290,SWA4145,SWA,32.728963,-117.170383,167,SFO,SAN,en-route
2024-05-25 18:43:41.671290,SWA1583,SWA,32.71212,-117.101404,1568,SJC,SAN,en-route
2024-05-25 18:43:41.671290,JBU19,JBU,32.67327,-116.93342,3989,BOS,SAN,en-route
2024-05-25 18:43:43.859291,SWA4145,SWA,32.728963,-117.170383,167,SFO,SAN,en-route
2024-05-25 18:43:43.859291,SWA1583,SWA,32.71212,-117.101404,1568,SJC,SAN,en-route
2024-05-25 18:43:43.859291,JBU19,JBU,32.67327,-116.93342,3989,BOS,SAN,en-route
2024-05-25 18:43:46.736628,SWA4145,SWA,32.728963,-117.170383,167,SFO,SAN,en-route
2024-05-25 18:43:46.736628,SWA1583,SWA,32.71212,-117.101404,1568,SJC,SAN,en-route
2024-05-25 18:43:46.736628,JBU19,JBU,32.674268,-116.94541,3838,BOS,SAN,en-route
2024-05-25 18:43:48.929781,SWA4145,SWA,32.730426,-117.176482,42,SFO,SAN,en-route
2024-05-25 18:43:48.929781,SWA1583,SWA,32.71381,-117.108091,1440,SJC,SAN,en-route
2024-05-25 18:43:48.929781,JBU19,JBU,32.674268,-116.94541,3838,BOS,SAN,en-route
