timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 11:27:18.469506,AFR86EX,AFR,48.999921,2.698913,1242,FLR,CDG,en-route
2024-04-17 11:27:18.469506,AFR48HU,AFR,49.019821,3.195355,3739,VCE,CDG,en-route
2024-04-17 11:27:18.469506,EZY4642,EZY,49.028984,2.604357,615,BFS,CDG,en-route
2024-04-17 11:27:18.469506,AFR471,AFR,49.006563,2.825678,3014,EZE,CDG,en-route
2024-04-17 11:27:18.469506,AFR267,AFR,49.012092,2.934089,3716,ICN,CDG,en-route
2024-04-17 11:27:23.564252,AFR93NX,AFR,49.019633,3.084571,3689,ATH,CDG,en-route
2024-04-17 11:27:23.564252,AFR86EX,AFR,48.999921,2.698913,1242,FLR,CDG,en-route
2024-04-17 11:27:23.564252,AFR48HU,AFR,49.019821,3.195355,3739,VCE,CDG,en-route
2024-04-17 11:27:23.564252,EZY4642,EZY,49.028984,2.604357,615,BFS,CDG,en-route
2024-04-17 11:27:23.564252,AFR471,AFR,49.006563,2.825678,3014,EZE,CDG,en-route
2024-04-17 11:27:23.564252,AFR267,AFR,49.012092,2.934089,3716,ICN,CDG,en-route
2024-04-17 11:27:29.622625,AFR93NX,AFR,49.019633,3.084571,3689,ATH,CDG,en-route
2024-04-17 11:27:29.622625,AFR86EX,AFR,48.999921,2.698913,1242,FLR,CDG,en-route
2024-04-17 11:27:29.622625,AFR48HU,AFR,49.019821,3.195355,3739,VCE,CDG,en-route
2024-04-17 11:27:29.622625,EZY4642,EZY,49.028984,2.604357,615,BFS,CDG,en-route
2024-04-17 11:27:29.622625,AFR471,AFR,49.006563,2.825678,3014,EZE,CDG,en-route
2024-04-17 11:27:29.622625,AFR267,AFR,49.012092,2.934089,3716,ICN,CDG,en-route
2024-04-17 11:27:34.868716,AFR93NX,AFR,49.019633,3.084571,3689,ATH,CDG,en-route
2024-04-17 11:27:34.868716,AFR86EX,AFR,48.999921,2.698913,1242,FLR,CDG,en-route
2024-04-17 11:27:34.868716,AFR48HU,AFR,49.019821,3.195355,3739,VCE,CDG,en-route
2024-04-17 11:27:34.868716,EZY4642,EZY,49.028984,2.604357,615,BFS,CDG,en-route
2024-04-17 11:27:34.868716,AFR471,AFR,49.006563,2.825678,3014,EZE,CDG,en-route
2024-04-17 11:27:34.868716,AFR267,AFR,49.012092,2.934089,3716,ICN,CDG,en-route
2024-04-17 11:27:39.592531,AFR93NX,AFR,49.018655,3.065273,3689,ATH,CDG,en-route
2024-04-17 11:27:39.592531,AFR49ZZ,AFR,49.044491,2.904164,4539,CPH,CDG,en-route
2024-04-17 11:27:39.592531,AFR48HU,AFR,49.02234,3.17379,3739,VCE,CDG,en-route
2024-04-17 11:27:39.592531,EZY4642,EZY,49.02873,2.60029,540,BFS,CDG,en-route
2024-04-17 11:27:39.592531,AFR471,AFR,49.005464,2.804128,2738,EZE,CDG,en-route
2024-04-17 11:27:39.592531,AFR267,AFR,49.01102,2.9132,3739,ICN,CDG,en-route
2024-04-17 11:27:44.804418,AFR86EX,AFR,48.998962,2.681377,966,FLR,CDG,en-route
2024-04-17 11:27:44.804418,AFR48HU,AFR,49.02234,3.17379,3739,VCE,CDG,en-route
2024-04-17 11:27:44.804418,EZY4642,EZY,49.02737,2.57427,215,BFS,CDG,en-route
2024-04-17 11:27:44.804418,AFR471,AFR,49.005464,2.804128,2738,EZE,CDG,en-route
2024-04-17 11:27:44.804418,AFR267,AFR,49.01102,2.9132,3739,ICN,CDG,en-route
2024-04-17 11:27:49.364603,AFR86EX,AFR,48.998598,2.674123,868,FLR,CDG,en-route
2024-04-17 11:27:49.364603,AFR48HU,AFR,49.022555,3.161957,3739,VCE,CDG,en-route
2024-04-17 11:27:49.364603,EZY4642,EZY,49.02737,2.57427,215,BFS,CDG,en-route
2024-04-17 11:27:49.364603,AFR471,AFR,49.004922,2.794302,2613,EZE,CDG,en-route
2024-04-17 11:27:49.364603,AFR267,AFR,49.010554,2.903442,3716,ICN,CDG,en-route
2024-04-17 11:27:53.895779,BTI7HQ,BTI,49.037182,2.758668,2813,TLL,CDG,en-route
2024-04-17 11:27:53.895779,AFR86EX,AFR,48.998324,2.668278,815,FLR,CDG,en-route
2024-04-17 11:27:53.895779,AFR471,AFR,49.004364,2.783316,2466,EZE,CDG,en-route
2024-04-17 11:27:53.895779,AFR267,AFR,49.009997,2.892934,3739,ICN,CDG,en-route
2024-04-17 11:27:58.543217,BTI7HQ,BTI,49.037182,2.758668,2813,TLL,CDG,en-route
2024-04-17 11:27:58.543217,AFR86EX,AFR,48.998324,2.668278,815,FLR,CDG,en-route
2024-04-17 11:27:58.543217,AFR471,AFR,49.004364,2.783316,2466,EZE,CDG,en-route
2024-04-17 11:27:58.543217,AFR267,AFR,49.009997,2.892934,3739,ICN,CDG,en-route
2024-04-17 11:28:03.017936,BTI7HQ,BTI,49.036718,2.749271,2689,TLL,CDG,en-route
2024-04-17 11:28:03.017936,AFR86EX,AFR,48.998049,2.662785,740,FLR,CDG,en-route
2024-04-17 11:28:03.017936,AFR471,AFR,49.003862,2.773282,2338,EZE,CDG,en-route
2024-04-17 11:28:03.017936,AFR267,AFR,49.009531,2.882988,3716,ICN,CDG,en-route
2024-04-17 11:28:08.148251,AFR471,AFR,49.003339,2.763005,2213,EZE,CDG,en-route
2024-04-17 11:28:08.148251,AFR93NX,AFR,49.016561,3.02393,3689,ATH,CDG,en-route
2024-04-17 11:28:08.148251,AFR86EX,AFR,48.99761,2.655021,641,FLR,CDG,en-route
2024-04-17 11:28:08.148251,AFR48HU,AFR,49.021824,3.130468,3716,VCE,CDG,en-route
2024-04-17 11:28:08.148251,AFR267,AFR,49.008989,2.872793,3614,ICN,CDG,en-route
2024-04-17 11:28:13.882216,AFR471,AFR,49.003339,2.763005,2213,EZE,CDG,en-route
2024-04-17 11:28:13.882216,AFR93NX,AFR,49.016561,3.02393,3689,ATH,CDG,en-route
2024-04-17 11:28:13.882216,AFR86EX,AFR,48.99761,2.655021,641,FLR,CDG,en-route
2024-04-17 11:28:13.882216,AFR48HU,AFR,49.021824,3.130468,3716,VCE,CDG,en-route
2024-04-17 11:28:13.882216,AFR267,AFR,49.008989,2.872793,3614,ICN,CDG,en-route
2024-04-17 11:28:18.637105,AFR471,AFR,49.002827,2.753898,2088,EZE,CDG,en-route
2024-04-17 11:28:18.637105,AFR93NX,AFR,49.016085,3.014417,3689,ATH,CDG,en-route
2024-04-17 11:28:18.637105,AFR86EX,AFR,48.996992,2.644685,491,FLR,CDG,en-route
2024-04-17 11:28:18.637105,AFR48HU,AFR,49.021442,3.1209,3716,VCE,CDG,en-route
2024-04-17 11:28:18.637105,AFR267,AFR,49.008553,2.863762,3489,ICN,CDG,en-route
2024-04-17 11:28:24.158839,AFR93NX,AFR,49.016085,3.014417,3689,ATH,CDG,en-route
2024-04-17 11:28:24.158839,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:28:24.158839,AFR471,AFR,49.002827,2.753898,2088,EZE,CDG,en-route
2024-04-17 11:28:24.158839,AFR267,AFR,49.008553,2.863762,3489,ICN,CDG,en-route
2024-04-17 11:28:30.434316,AFR93NX,AFR,49.015583,3.003547,3689,ATH,CDG,en-route
2024-04-17 11:28:30.434316,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:28:30.434316,AFR471,AFR,49.002315,2.744285,1964,EZE,CDG,en-route
2024-04-17 11:28:30.434316,AFR267,AFR,49.008027,2.853989,3391,ICN,CDG,en-route
2024-04-17 11:28:36.347817,AFR471,AFR,49.001803,2.733703,1839,EZE,CDG,en-route
2024-04-17 11:28:36.347817,BTI7HQ,BTI,49.034854,2.714796,2190,TLL,CDG,en-route
2024-04-17 11:28:36.347817,AFR86EX,AFR,48.996401,2.631375,340,FLR,CDG,en-route
2024-04-17 11:28:36.347817,AFR48HU,AFR,49.020434,3.100335,3716,VCE,CDG,en-route
2024-04-17 11:28:36.347817,AFR267,AFR,49.007432,2.84251,3240,ICN,CDG,en-route
2024-04-17 11:28:42.168105,AFR471,AFR,49.001803,2.733703,1839,EZE,CDG,en-route
2024-04-17 11:28:42.168105,BTI7HQ,BTI,49.034854,2.714796,2190,TLL,CDG,en-route
2024-04-17 11:28:42.168105,AFR86EX,AFR,48.996401,2.631375,340,FLR,CDG,en-route
2024-04-17 11:28:42.168105,AFR48HU,AFR,49.020434,3.100335,3716,VCE,CDG,en-route
2024-04-17 11:28:42.168105,AFR267,AFR,49.007432,2.84251,3240,ICN,CDG,en-route
2024-04-17 11:28:47.756183,AFR471,AFR,49.001383,2.725204,1714,EZE,CDG,en-route
2024-04-17 11:28:47.756183,BTI7HQ,BTI,49.034348,2.705462,2088,TLL,CDG,en-route
2024-04-17 11:28:47.756183,AFR52PJ,AFR,48.996401,2.631375,340,FLR,CDG,en-route
2024-04-17 11:28:47.756183,AFR48HU,AFR,49.019884,3.088927,3716,VCE,CDG,en-route
2024-04-17 11:28:47.756183,AFR267,AFR,49.006929,2.832721,3115,ICN,CDG,en-route
2024-04-17 11:28:54.286494,AFR471,AFR,49.000916,2.717036,1613,EZE,CDG,en-route
2024-04-17 11:28:54.286494,BTI7HQ,BTI,49.033845,2.695813,1941,TLL,CDG,en-route
2024-04-17 11:28:54.286494,AFR52PJ,AFR,48.996401,2.631375,340,FLR,CDG,en-route
2024-04-17 11:28:54.286494,AFR48HU,AFR,49.019381,3.078363,3716,VCE,CDG,en-route
2024-04-17 11:28:54.286494,AFR267,AFR,49.006411,2.822201,2991,ICN,CDG,en-route
2024-04-17 11:28:59.355873,AFR471,AFR,49.000916,2.717036,1613,EZE,CDG,en-route
2024-04-17 11:28:59.355873,BTI7HQ,BTI,49.033845,2.695813,1941,TLL,CDG,en-route
2024-04-17 11:28:59.355873,AFR52PJ,AFR,48.996401,2.631375,340,FLR,CDG,en-route
2024-04-17 11:28:59.355873,AFR48HU,AFR,49.019381,3.078363,3716,VCE,CDG,en-route
2024-04-17 11:28:59.355873,AFR267,AFR,49.006411,2.822201,2991,ICN,CDG,en-route
2024-04-17 11:29:04.962123,AFR52PJ,AFR,48.996401,2.631375,340,FLR,CDG,en-route
2024-04-17 11:29:04.962123,AFR48HU,AFR,49.01884,3.068454,3716,VCE,CDG,en-route
2024-04-17 11:29:04.962123,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:29:04.962123,AFR471,AFR,49.000383,2.707153,1488,EZE,CDG,en-route
2024-04-17 11:29:04.962123,AFR267,AFR,49.00583,2.811523,2840,ICN,CDG,en-route
2024-04-17 11:29:10.565634,AFR48HU,AFR,49.01833,3.058045,3716,VCE,CDG,en-route
2024-04-17 11:29:10.565634,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:29:10.565634,AFR1567,AFR,48.996127,2.625747,267,FLR,CDG,en-route
2024-04-17 11:29:10.565634,AFR471,AFR,48.999971,2.699265,1389,EZE,CDG,en-route
2024-04-17 11:29:10.565634,AFR267,AFR,49.005341,2.801819,2715,ICN,CDG,en-route
2024-04-17 11:29:15.015752,AFR471,AFR,48.99957,2.691087,1288,EZE,CDG,en-route
2024-04-17 11:29:15.015752,BTI7HQ,BTI,49.032434,2.668971,1639,TLL,CDG,en-route
2024-04-17 11:29:15.015752,AFR48HU,AFR,49.017825,3.047728,3716,VCE,CDG,en-route
2024-04-17 11:29:15.015752,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:29:15.015752,AFR267,AFR,49.004782,2.791339,2590,ICN,CDG,en-route
2024-04-17 11:29:19.928815,AFR471,AFR,48.99957,2.691087,1288,EZE,CDG,en-route
2024-04-17 11:29:19.928815,BTI7HQ,BTI,49.032434,2.668971,1639,TLL,CDG,en-route
2024-04-17 11:29:19.928815,AFR48HU,AFR,49.017825,3.047728,3716,VCE,CDG,en-route
2024-04-17 11:29:19.928815,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:29:19.928815,AFR267,AFR,49.004782,2.791339,2590,ICN,CDG,en-route
2024-04-17 11:29:25.316418,AFR471,AFR,48.999055,2.681258,1140,EZE,CDG,en-route
2024-04-17 11:29:25.316418,BTI7HQ,BTI,49.031968,2.660602,1514,TLL,CDG,en-route
2024-04-17 11:29:25.316418,AFR48HU,AFR,49.017211,3.036218,3716,VCE,CDG,en-route
2024-04-17 11:29:25.316418,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:29:25.316418,AFR267,AFR,49.004274,2.781029,2439,ICN,CDG,en-route
2024-04-17 11:29:30.638333,AFR471,AFR,48.999055,2.681258,1140,EZE,CDG,en-route
2024-04-17 11:29:30.638333,BTI7HQ,BTI,49.031968,2.660602,1514,TLL,CDG,en-route
2024-04-17 11:29:30.638333,AFR48HU,AFR,49.017211,3.036218,3716,VCE,CDG,en-route
2024-04-17 11:29:30.638333,EZY4642,EZY,49.027301,2.572216,192,BFS,CDG,en-route
2024-04-17 11:29:30.638333,AFR267,AFR,49.004274,2.781029,2439,ICN,CDG,en-route
2024-04-17 11:29:34.846034,BTI7HQ,BTI,49.031549,2.652129,1389,TLL,CDG,en-route
2024-04-17 11:29:34.846034,AFR48HU,AFR,49.016699,3.025954,3716,VCE,CDG,en-route
2024-04-17 11:29:34.846034,AFR471,AFR,48.998683,2.674247,1065,EZE,CDG,en-route
2024-04-17 11:29:34.846034,AFR267,AFR,49.003724,2.770676,2315,ICN,CDG,en-route
2024-04-17 11:29:39.082505,BTI7HQ,BTI,49.031099,2.643981,1288,TLL,CDG,en-route
2024-04-17 11:29:39.082505,AFR48HU,AFR,49.016176,3.016249,3716,VCE,CDG,en-route
2024-04-17 11:29:39.082505,AFR471,AFR,48.998218,2.665646,940,EZE,CDG,en-route
2024-04-17 11:29:39.082505,AFR267,AFR,49.003174,2.759972,2164,ICN,CDG,en-route
2024-04-17 11:29:43.178733,BTI7HQ,BTI,49.031099,2.643981,1288,TLL,CDG,en-route
2024-04-17 11:29:43.178733,AFR48HU,AFR,49.016176,3.016249,3716,VCE,CDG,en-route
2024-04-17 11:29:43.178733,AFR471,AFR,48.998218,2.665646,940,EZE,CDG,en-route
2024-04-17 11:29:43.178733,AFR267,AFR,49.003174,2.759972,2164,ICN,CDG,en-route
2024-04-17 11:29:48.032823,BTI7HQ,BTI,49.031099,2.643981,1288,TLL,CDG,en-route
2024-04-17 11:29:48.032823,AFR48HU,AFR,49.015676,3.005065,3716,VCE,CDG,en-route
2024-04-17 11:29:48.032823,AFR471,AFR,48.998218,2.665646,940,EZE,CDG,en-route
2024-04-17 11:29:48.032823,AFR267,AFR,49.003174,2.759972,2164,ICN,CDG,en-route
2024-04-17 11:29:53.352907,AFR471,AFR,48.998218,2.665646,940,EZE,CDG,en-route
2024-04-17 11:29:53.352907,BTI7HQ,BTI,49.031099,2.643981,1288,TLL,CDG,en-route
2024-04-17 11:29:53.352907,AFR48HU,AFR,49.015676,3.005065,3716,VCE,CDG,en-route
2024-04-17 11:29:53.352907,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:29:53.352907,AFR267,AFR,49.003174,2.759972,2164,ICN,CDG,en-route
2024-04-17 11:29:58.711097,AFR471,AFR,48.997636,2.654827,792,EZE,CDG,en-route
2024-04-17 11:29:58.711097,BTI7HQ,BTI,49.030276,2.628698,1065,TLL,CDG,en-route
2024-04-17 11:29:58.711097,AFR48HU,AFR,49.015257,2.996319,3716,VCE,CDG,en-route
2024-04-17 11:29:58.711097,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:29:58.711097,AFR267,AFR,49.002268,2.742117,1941,ICN,CDG,en-route
2024-04-17 11:30:03.616790,AFR471,AFR,48.997636,2.654827,792,EZE,CDG,en-route
2024-04-17 11:30:03.616790,BTI7HQ,BTI,49.030276,2.628698,1065,TLL,CDG,en-route
2024-04-17 11:30:03.616790,AFR48HU,AFR,49.015257,2.996319,3716,VCE,CDG,en-route
2024-04-17 11:30:03.616790,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:30:03.616790,AFR267,AFR,49.002268,2.742117,1941,ICN,CDG,en-route
2024-04-17 11:30:08.467275,AFR48HU,AFR,49.014758,2.986106,3716,VCE,CDG,en-route
2024-04-17 11:30:08.467275,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:30:08.467275,AFR471,AFR,48.99695,2.641094,641,EZE,CDG,en-route
2024-04-17 11:30:08.467275,AFR267,AFR,49.001804,2.732721,1839,ICN,CDG,en-route
2024-04-17 11:30:13.467497,AFR48HU,AFR,49.014162,2.973501,3716,VCE,CDG,en-route
2024-04-17 11:30:13.467497,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:30:13.467497,AFR471,AFR,48.996629,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:13.467497,AFR267,AFR,49.001196,2.721807,1714,ICN,CDG,en-route
2024-04-17 11:30:18.419598,AFR48HU,AFR,49.014162,2.973501,3716,VCE,CDG,en-route
2024-04-17 11:30:18.419598,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:30:18.419598,AFR471,AFR,48.996629,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:18.419598,AFR267,AFR,49.001196,2.721807,1714,ICN,CDG,en-route
2024-04-17 11:30:23.887636,BTI7HQ,BTI,49.029451,2.613134,868,TLL,CDG,en-route
2024-04-17 11:30:23.887636,AFR48HU,AFR,49.013627,2.963217,3716,VCE,CDG,en-route
2024-04-17 11:30:23.887636,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:30:23.887636,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:23.887636,AFR267,AFR,49.000748,2.713209,1590,ICN,CDG,en-route
2024-04-17 11:30:29.057848,BTI7HQ,BTI,49.029451,2.613134,868,TLL,CDG,en-route
2024-04-17 11:30:29.057848,AFR48HU,AFR,49.013627,2.963217,3716,VCE,CDG,en-route
2024-04-17 11:30:29.057848,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:30:29.057848,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:29.057848,AFR267,AFR,49.000748,2.713209,1590,ICN,CDG,en-route
2024-04-17 11:30:34.361979,BTI7HQ,BTI,49.029451,2.613134,868,TLL,CDG,en-route
2024-04-17 11:30:34.361979,AFR48HU,AFR,49.013627,2.963217,3716,VCE,CDG,en-route
2024-04-17 11:30:34.361979,AFR1567,AFR,48.995424,2.612737,90,FLR,CDG,en-route
2024-04-17 11:30:34.361979,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:34.361979,AFR267,AFR,49.000748,2.713209,1590,ICN,CDG,en-route
2024-04-17 11:30:39.238831,AFR267,AFR,49.00029,2.704406,1488,ICN,CDG,en-route
2024-04-17 11:30:39.238831,AFR93NX,AFR,49.007761,2.848366,3338,ATH,CDG,en-route
2024-04-17 11:30:39.238831,AFR48HU,AFR,49.013068,2.952303,3716,VCE,CDG,en-route
2024-04-17 11:30:39.238831,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:44.840426,AFR267,AFR,49.00029,2.704406,1488,ICN,CDG,en-route
2024-04-17 11:30:44.840426,AFR93NX,AFR,49.007761,2.848366,3338,ATH,CDG,en-route
2024-04-17 11:30:44.840426,AFR48HU,AFR,49.013068,2.952303,3716,VCE,CDG,en-route
2024-04-17 11:30:44.840426,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:48.873668,AFR267,AFR,48.999475,2.68957,1288,ICN,CDG,en-route
2024-04-17 11:30:48.873668,AFR93NX,AFR,49.00683,2.829935,3089,ATH,CDG,en-route
2024-04-17 11:30:48.873668,AFR48HU,AFR,49.012091,2.933366,3716,VCE,CDG,en-route
2024-04-17 11:30:48.873668,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:53.134120,AFR267,AFR,48.999475,2.68957,1288,ICN,CDG,en-route
2024-04-17 11:30:53.134120,AFR93NX,AFR,49.00683,2.829935,3089,ATH,CDG,en-route
2024-04-17 11:30:53.134120,AFR48HU,AFR,49.012091,2.933366,3716,VCE,CDG,en-route
2024-04-17 11:30:53.134120,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:58.539638,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:30:58.539638,BTI7HQ,BTI,49.027801,2.581796,441,TLL,CDG,en-route
2024-04-17 11:30:58.539638,AFR93NX,AFR,49.006224,2.818443,2964,ATH,CDG,en-route
2024-04-17 11:30:58.539638,AFR48HU,AFR,49.011506,2.922302,3739,VCE,CDG,en-route
2024-04-17 11:30:58.539638,AFR267,AFR,48.999199,2.683932,1193,ICN,CDG,en-route
2024-04-17 11:31:03.546095,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:31:03.546095,BTI7HQ,BTI,49.027801,2.581796,441,TLL,CDG,en-route
2024-04-17 11:31:03.546095,AFR93NX,AFR,49.006224,2.818443,2964,ATH,CDG,en-route
2024-04-17 11:31:03.546095,AFR48HU,AFR,49.011506,2.922302,3739,VCE,CDG,en-route
2024-04-17 11:31:03.546095,AFR267,AFR,48.999199,2.683932,1193,ICN,CDG,en-route
2024-04-17 11:31:08.628059,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:31:08.628059,BTI7HQ,BTI,49.027801,2.581796,441,TLL,CDG,en-route
2024-04-17 11:31:08.628059,AFR93NX,AFR,49.006224,2.818443,2964,ATH,CDG,en-route
2024-04-17 11:31:08.628059,AFR48HU,AFR,49.011506,2.922302,3739,VCE,CDG,en-route
2024-04-17 11:31:08.628059,AFR267,AFR,48.999199,2.683932,1193,ICN,CDG,en-route
2024-04-17 11:31:12.993640,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:31:12.993640,BTI7HQ,BTI,49.027801,2.581796,441,TLL,CDG,en-route
2024-04-17 11:31:12.993640,AFR93NX,AFR,49.006224,2.818443,2964,ATH,CDG,en-route
2024-04-17 11:31:12.993640,AFR48HU,AFR,49.011506,2.922302,3739,VCE,CDG,en-route
2024-04-17 11:31:12.993640,AFR267,AFR,48.999199,2.683932,1193,ICN,CDG,en-route
2024-04-17 11:31:18.505970,AFR471,AFR,48.996628,2.635319,566,EZE,CDG,en-route
2024-04-17 11:31:18.505970,BTI7HQ,BTI,49.027801,2.581796,441,TLL,CDG,en-route
2024-04-17 11:31:18.505970,AFR93NX,AFR,49.006224,2.818443,2964,ATH,CDG,en-route
2024-04-17 11:31:18.505970,AFR48HU,AFR,49.011506,2.922302,3739,VCE,CDG,en-route
2024-04-17 11:31:18.505970,AFR267,AFR,48.999199,2.683932,1193,ICN,CDG,en-route
2024-04-17 11:31:22.855781,BTI98R,BTI,49.027798,2.581796,267,TLL,CDG,en-route
2024-04-17 11:31:22.855781,AFR93NX,AFR,49.004596,2.78758,2466,ATH,CDG,en-route
2024-04-17 11:31:22.855781,AFR48HU,AFR,49.00995,2.891733,3739,VCE,CDG,en-route
2024-04-17 11:31:22.855781,AFR267,AFR,48.997724,2.656517,868,ICN,CDG,en-route
2024-04-17 11:31:27.203491,BTI98R,BTI,49.027798,2.581796,267,TLL,CDG,en-route
2024-04-17 11:31:27.203491,AFR93NX,AFR,49.004596,2.78758,2466,ATH,CDG,en-route
2024-04-17 11:31:27.203491,AFR48HU,AFR,49.00995,2.891733,3739,VCE,CDG,en-route
2024-04-17 11:31:27.203491,AFR267,AFR,48.997724,2.656517,868,ICN,CDG,en-route
2024-04-17 11:31:31.247441,BTI98R,BTI,49.027798,2.581796,267,TLL,CDG,en-route
2024-04-17 11:31:31.247441,AFR93NX,AFR,49.004178,2.778979,2413,ATH,CDG,en-route
2024-04-17 11:31:31.247441,AFR48HU,AFR,49.009484,2.882771,3739,VCE,CDG,en-route
2024-04-17 11:31:31.247441,AFR267,AFR,48.997729,2.656517,868,ICN,CDG,en-route
2024-04-17 11:31:36.235634,BTI98R,BTI,49.027798,2.581796,267,TLL,CDG,en-route
2024-04-17 11:31:36.235634,AFR93NX,AFR,49.004178,2.778979,2413,ATH,CDG,en-route
2024-04-17 11:31:36.235634,AFR49ZZ,AFR,49.030757,2.640421,1065,CPH,CDG,en-route
2024-04-17 11:31:36.235634,AFR48HU,AFR,49.009484,2.882771,3739,VCE,CDG,en-route
2024-04-17 11:31:36.235634,AFR267,AFR,48.997729,2.656517,868,ICN,CDG,en-route
2024-04-17 11:31:40.794787,BTI98R,BTI,49.027798,2.581796,267,TLL,CDG,en-route
2024-04-17 11:31:40.794787,AFR93NX,AFR,49.003679,2.769127,2288,ATH,CDG,en-route
2024-04-17 11:31:40.794787,AFR49ZZ,AFR,49.030339,2.631385,940,CPH,CDG,en-route
2024-04-17 11:31:40.794787,AFR48HU,AFR,49.009034,2.873426,3640,VCE,CDG,en-route
2024-04-17 11:31:40.794787,AFR267,AFR,48.996916,2.64071,615,ICN,CDG,en-route
2024-04-17 11:31:45.765147,BTI98R,BTI,49.027798,2.581796,267,TLL,CDG,en-route
2024-04-17 11:31:45.765147,AFR93NX,AFR,49.003679,2.769127,2288,ATH,CDG,en-route
2024-04-17 11:31:45.765147,AFR49ZZ,AFR,49.030339,2.631385,940,CPH,CDG,en-route
2024-04-17 11:31:45.765147,AFR48HU,AFR,49.009034,2.873426,3640,VCE,CDG,en-route
2024-04-17 11:31:45.765147,AFR267,AFR,48.996916,2.64071,615,ICN,CDG,en-route
2024-04-17 11:31:49.552427,AFR48HU,AFR,49.008622,2.864764,3538,VCE,CDG,en-route
2024-04-17 11:31:49.552427,AFR267,AFR,48.996448,2.631675,517,ICN,CDG,en-route
2024-04-17 11:31:53.544869,AFR48HU,AFR,49.008119,2.855468,3440,VCE,CDG,en-route
2024-04-17 11:31:53.544869,BTI861,BTI,49.02745,2.57615,215,TLL,CDG,en-route
2024-04-17 11:31:53.544869,AFR267,AFR,48.996448,2.631675,517,ICN,CDG,en-route
2024-04-17 11:31:57.795494,AFR48HU,AFR,49.008119,2.855468,3440,VCE,CDG,en-route
2024-04-17 11:31:57.795494,BTI861,BTI,49.02745,2.57615,215,TLL,CDG,en-route
2024-04-17 11:31:57.795494,AFR267,AFR,48.996448,2.631675,517,ICN,CDG,en-route
2024-04-17 11:32:02.118798,AFR48HU,AFR,49.008119,2.855468,3440,VCE,CDG,en-route
2024-04-17 11:32:02.118798,BTI861,BTI,49.02745,2.57615,215,TLL,CDG,en-route
2024-04-17 11:32:02.118798,AFR267,AFR,48.996448,2.631675,517,ICN,CDG,en-route
2024-04-17 11:32:06.846426,AFR49ZZ,AFR,49.029176,2.608276,641,CPH,CDG,en-route
2024-04-17 11:32:06.846426,AFR48HU,AFR,49.007615,2.845468,3315,VCE,CDG,en-route
2024-04-17 11:32:06.846426,AFR267,AFR,48.996448,2.631675,517,ICN,CDG,en-route
2024-04-17 11:32:10.955192,AFR49ZZ,AFR,49.029176,2.608276,641,CPH,CDG,en-route
2024-04-17 11:32:10.955192,AFR48HU,AFR,49.007615,2.845468,3315,VCE,CDG,en-route
2024-04-17 11:32:10.955192,AFR267,AFR,48.996448,2.631675,517,ICN,CDG,en-route
2024-04-17 11:32:15.372731,AFR49ZZ,AFR,49.029034,2.605655,615,CPH,CDG,en-route
2024-04-17 11:32:15.372731,AFR48HU,AFR,49.007112,2.835256,3138,VCE,CDG,en-route
