timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:42:30.220366,ASA373,ASA,37.540972,-122.18441,3018,EWR,SFO,en-route
2024-04-02 14:42:30.220366,JZA557,JZA,37.450405,-122.114999,3993,YEG,SFO,en-route
2024-04-02 14:42:50.286814,MXY258,MXY,37.593055,-122.308422,847,CVG,SFO,en-route
2024-04-02 14:42:50.286814,ASA373,ASA,37.547815,-122.20083,2769,EWR,SFO,en-route
2024-04-02 14:42:50.286814,JZA557,JZA,37.46255,-122.124807,3993,YEG,SFO,en-route
2024-04-02 14:43:12.328162,MXY258,MXY,37.600884,-122.327062,522,CVG,SFO,en-route
2024-04-02 14:43:12.328162,ASA373,ASA,37.558404,-122.225789,2320,EWR,SFO,en-route
2024-04-02 14:43:12.328162,JZA557,JZA,37.48147,-122.141452,3917,YEG,SFO,en-route
2024-04-02 14:43:32.865444,MXY258,MXY,37.605773,-122.338637,322,CVG,SFO,en-route
2024-04-02 14:43:32.865444,ASA373,ASA,37.565086,-122.242035,2018,EWR,SFO,en-route
2024-04-02 14:43:32.865444,JZA557,JZA,37.493692,-122.152323,3619,YEG,SFO,en-route
2024-04-02 14:43:53.135129,UAL1107,UAL,37.635289,-122.364677,522,SFO,AUS,en-route
2024-04-02 14:43:53.135129,SKW5347,SKW,37.641438,-122.3562,1145,SFO,BZN,en-route
2024-04-02 14:43:53.135129,MXY258,MXY,37.61274,-122.355288,20,CVG,SFO,en-route
2024-04-02 14:43:53.135129,ASA373,ASA,37.574607,-122.264475,1595,EWR,SFO,en-route
2024-04-02 14:43:53.135129,JZA557,JZA,37.510732,-122.167141,3192,YEG,SFO,en-route
2024-04-02 14:44:13.573701,UAL1107,UAL,37.647946,-122.360518,1194,SFO,AUS,en-route
2024-04-02 14:44:13.573701,SKW5347,SKW,37.649611,-122.344034,1572,SFO,BZN,en-route
2024-04-02 14:44:13.573701,ASA373,ASA,37.580788,-122.279202,1372,EWR,SFO,en-route
2024-04-02 14:44:13.573701,JZA557,JZA,37.522946,-122.177504,2894,YEG,SFO,en-route
2024-04-02 14:44:13.573701,POE669,POE,37.501191,-122.054928,4820,YYZ,SFO,en-route
2024-04-02 14:44:30.414347,UAL1107,UAL,37.669459,-122.361434,2169,SFO,AUS,en-route
2024-04-02 14:44:30.414347,SKW5347,SKW,37.662605,-122.318725,2218,SFO,BZN,en-route
2024-04-02 14:44:30.414347,ASA373,ASA,37.589295,-122.299228,1020,EWR,SFO,en-route
2024-04-02 14:44:30.414347,UAL447,UAL,37.357696,-122.195338,4843,LAX,SFO,en-route
2024-04-02 14:44:30.414347,JZA557,JZA,37.540851,-122.192457,2520,YEG,SFO,en-route
2024-04-02 14:44:30.414347,POE669,POE,37.502869,-122.084185,4419,YYZ,SFO,en-route
2024-04-02 14:44:48.229288,UAL1107,UAL,37.682964,-122.362121,2969,SFO,AUS,en-route
2024-04-02 14:44:48.229288,SKW5347,SKW,37.671948,-122.301607,3068,SFO,BZN,en-route
2024-04-02 14:44:48.229288,ASA373,ASA,37.594459,-122.31171,771,EWR,SFO,en-route
2024-04-02 14:44:48.229288,JZA557,JZA,37.549877,-122.205776,2343,YEG,SFO,en-route
2024-04-02 14:44:48.229288,UAL447,UAL,37.369942,-122.180727,4393,LAX,SFO,en-route
2024-04-02 14:44:48.229288,POE669,POE,37.506367,-122.102619,4193,YYZ,SFO,en-route
2024-04-02 14:45:05.274879,UAL1107,UAL,37.694942,-122.370335,3419,SFO,AUS,en-route
2024-04-02 14:45:05.274879,SKW5347,SKW,37.681627,-122.284453,3668,SFO,BZN,en-route
2024-04-02 14:45:05.274879,ASA373,ASA,37.599534,-122.323889,545,EWR,SFO,en-route
2024-04-02 14:45:05.274879,JZA557,JZA,37.556662,-122.220472,2218,YEG,SFO,en-route
2024-04-02 14:45:05.274879,UAL447,UAL,37.381935,-122.166234,4019,LAX,SFO,en-route
2024-04-02 14:45:05.274879,POE669,POE,37.512951,-122.118728,4019,YYZ,SFO,en-route
2024-04-02 14:45:20.963271,UAL1107,UAL,37.698316,-122.389116,3744,SFO,AUS,en-route
2024-04-02 14:45:20.963271,SKW5595,SKW,37.63352,-122.361329,1047,SFO,OTH,en-route
2024-04-02 14:45:20.963271,SKW5347,SKW,37.691998,-122.266192,4393,SFO,BZN,en-route
2024-04-02 14:45:20.963271,ASA373,ASA,37.604517,-122.33571,345,EWR,SFO,en-route
2024-04-02 14:45:20.963271,JZA557,JZA,37.563033,-122.236419,2120,YEG,SFO,en-route
2024-04-02 14:45:20.963271,UAL447,UAL,37.395986,-122.15575,3967,LAX,SFO,en-route
2024-04-02 14:45:20.963271,POE669,POE,37.519978,-122.134732,3868,YYZ,SFO,en-route
2024-04-02 14:45:36.790045,UAL1107,UAL,37.695854,-122.399944,3894,SFO,AUS,en-route
2024-04-02 14:45:36.790045,SKW5595,SKW,37.637349,-122.355785,1319,SFO,OTH,en-route
2024-04-02 14:45:36.790045,SKW5347,SKW,37.697359,-122.256507,4869,SFO,BZN,en-route
2024-04-02 14:45:36.790045,ASA373,ASA,37.607064,-122.341671,246,EWR,SFO,en-route
2024-04-02 14:45:36.790045,JZA557,JZA,37.566181,-122.244433,2018,YEG,SFO,en-route
2024-04-02 14:45:36.790045,UAL447,UAL,37.403408,-122.153406,3944,LAX,SFO,en-route
2024-04-02 14:45:36.790045,POE669,POE,37.523338,-122.142748,3770,YYZ,SFO,en-route
2024-04-02 14:45:52.309140,UAL1107,UAL,37.682202,-122.416282,4193,SFO,AUS,en-route
2024-04-02 14:45:52.309140,SKW5595,SKW,37.645692,-122.342135,1572,SFO,OTH,en-route
2024-04-02 14:45:52.309140,ASA373,ASA,37.612007,-122.353418,69,EWR,SFO,en-route
2024-04-02 14:45:52.309140,JZA557,JZA,37.572867,-122.260794,1719,YEG,SFO,en-route
2024-04-02 14:45:52.309140,POE669,POE,37.53022,-122.158974,3494,YYZ,SFO,en-route
2024-04-02 14:45:52.309140,UAL447,UAL,37.417699,-122.148865,3944,LAX,SFO,en-route
2024-04-02 14:46:09.141658,SKW5595,SKW,37.66037,-122.317562,2444,SFO,OTH,en-route
2024-04-02 14:46:09.141658,JZA557,JZA,37.582712,-122.283993,1319,YEG,SFO,en-route
2024-04-02 14:46:09.141658,POE669,POE,37.540688,-122.183947,3094,YYZ,SFO,en-route
2024-04-02 14:46:09.141658,UAL447,UAL,37.439253,-122.14188,3944,LAX,SFO,en-route
2024-04-02 14:46:24.373602,SKW5595,SKW,37.664951,-122.309968,2894,SFO,OTH,en-route
2024-04-02 14:46:24.373602,JZA557,JZA,37.585432,-122.290332,1171,YEG,SFO,en-route
2024-04-02 14:46:24.373602,POE669,POE,37.54372,-122.191097,2969,YYZ,SFO,en-route
2024-04-02 14:46:24.373602,UAL447,UAL,37.445723,-122.139789,3944,LAX,SFO,en-route
2024-04-02 14:46:38.146812,SKW5595,SKW,37.675207,-122.293056,3468,SFO,OTH,en-route
2024-04-02 14:46:38.146812,JZA557,JZA,37.593466,-122.309298,820,YEG,SFO,en-route
2024-04-02 14:46:38.146812,POE669,POE,37.55378,-122.214919,2520,YYZ,SFO,en-route
2024-04-02 14:46:38.146812,UAL447,UAL,37.467138,-122.132984,3967,LAX,SFO,en-route
2024-04-02 14:46:52.599960,SKW5595,SKW,37.688839,-122.274955,3967,SFO,OTH,en-route
2024-04-02 14:46:52.599960,JZA557,JZA,37.596042,-122.315591,696,YEG,SFO,en-route
2024-04-02 14:46:52.599960,POE669,POE,37.556848,-122.222165,2369,YYZ,SFO,en-route
2024-04-02 14:46:52.599960,UAL447,UAL,37.474084,-122.130998,3967,LAX,SFO,en-route
2024-04-02 14:47:07.037647,SKW5595,SKW,37.708377,-122.268402,4820,SFO,OTH,en-route
2024-04-02 14:47:07.037647,JZA557,JZA,37.600975,-122.327472,496,YEG,SFO,en-route
2024-04-02 14:47:07.037647,POE669,POE,37.562758,-122.236237,2120,YYZ,SFO,en-route
2024-04-02 14:47:07.037647,UAL447,UAL,37.488441,-122.134403,3944,LAX,SFO,en-route
2024-04-02 14:47:22.912754,PXT920,PXT,37.631067,-122.363254,1020,SFO,OAK,en-route
2024-04-02 14:47:22.912754,JZA557,JZA,37.603448,-122.333256,394,YEG,SFO,en-route
2024-04-02 14:47:22.912754,POE669,POE,37.565552,-122.242984,1992,YYZ,SFO,en-route
2024-04-02 14:47:22.912754,UAL447,UAL,37.493874,-122.139147,3944,LAX,SFO,en-route
2024-04-02 14:47:39.633965,SWA3842,SWA,37.627354,-122.369972,269,SFO,SAN,en-route
2024-04-02 14:47:39.633965,PXT920,PXT,37.642948,-122.350367,1969,SFO,OAK,en-route
2024-04-02 14:47:39.633965,JZA557,JZA,37.608378,-122.344967,194,YEG,SFO,en-route
2024-04-02 14:47:39.633965,POE669,POE,37.571697,-122.257613,1742,YYZ,SFO,en-route
2024-04-02 14:47:39.633965,UAL447,UAL,37.505959,-122.150454,3819,LAX,SFO,en-route
2024-04-02 14:47:54.336042,SWA3842,SWA,37.637734,-122.363861,870,SFO,SAN,en-route
2024-04-02 14:47:54.336042,PXT920,PXT,37.653281,-122.335275,2743,SFO,OAK,en-route
2024-04-02 14:47:54.336042,POE669,POE,37.577355,-122.270962,1444,YYZ,SFO,en-route
2024-04-02 14:47:54.336042,UAL447,UAL,37.517495,-122.161089,3570,LAX,SFO,en-route
2024-04-02 14:48:08.319571,SWA3842,SWA,37.637734,-122.363861,870,SFO,SAN,en-route
2024-04-02 14:48:08.319571,PXT920,PXT,37.653281,-122.335275,2743,SFO,OAK,en-route
2024-04-02 14:48:08.319571,POE669,POE,37.577355,-122.270962,1444,YYZ,SFO,en-route
2024-04-02 14:48:08.319571,UAL447,UAL,37.517495,-122.161089,3570,LAX,SFO,en-route
2024-04-02 14:48:19.969160,PXT920,PXT,37.672867,-122.30418,3317,SFO,OAK,en-route
2024-04-02 14:48:19.969160,POE669,POE,37.587711,-122.295587,1020,YYZ,SFO,en-route
2024-04-02 14:48:19.969160,UAL447,UAL,37.540122,-122.183924,3045,LAX,SFO,en-route
2024-04-02 14:48:33.586284,SWA3842,SWA,37.672299,-122.362788,1969,SFO,SAN,en-route
2024-04-02 14:48:33.586284,PXT920,PXT,37.677113,-122.296814,3517,SFO,OAK,en-route
2024-04-02 14:48:33.586284,POE669,POE,37.589992,-122.300961,945,YYZ,SFO,en-route
2024-04-02 14:48:33.586284,UAL447,UAL,37.543631,-122.190676,2969,LAX,SFO,en-route
2024-04-02 14:48:46.543396,SWA3842,SWA,37.689047,-122.363734,2943,SFO,SAN,en-route
2024-04-02 14:48:46.543396,PXT920,PXT,37.686701,-122.280035,3944,SFO,OAK,en-route
2024-04-02 14:48:46.543396,POE669,POE,37.595162,-122.313388,719,YYZ,SFO,en-route
2024-04-02 14:48:46.543396,UAL447,UAL,37.550667,-122.207614,2644,LAX,SFO,en-route
2024-04-02 14:49:02.397499,SWA3842,SWA,37.701964,-122.376302,3642,SFO,SAN,en-route
2024-04-02 14:49:02.397499,PXT920,PXT,37.696292,-122.263138,4344,SFO,OAK,en-route
2024-04-02 14:49:02.397499,POE669,POE,37.600093,-122.325143,522,YYZ,SFO,en-route
2024-04-02 14:49:02.397499,UAL447,UAL,37.557499,-122.223638,2369,LAX,SFO,en-route
2024-04-02 14:49:18.274867,SWA3842,SWA,37.705058,-122.397296,4042,SFO,SAN,en-route
2024-04-02 14:49:18.274867,ACA565,ACA,37.629403,-122.365673,220,SFO,YVR,en-route
2024-04-02 14:49:18.274867,PXT920,PXT,37.70532,-122.247259,4643,SFO,OAK,en-route
2024-04-02 14:49:18.274867,POE669,POE,37.604638,-122.335944,345,YYZ,SFO,en-route
2024-04-02 14:49:18.274867,UAL447,UAL,37.563621,-122.238295,2067,LAX,SFO,en-route
2024-04-02 14:49:33.886349,SWA3842,SWA,37.702216,-122.408445,4219,SFO,SAN,en-route
2024-04-02 14:49:33.886349,ACA565,ACA,37.634801,-122.361908,446,SFO,YVR,en-route
2024-04-02 14:49:33.886349,PXT920,PXT,37.710117,-122.238776,4767,SFO,OAK,en-route
2024-04-02 14:49:33.886349,POE669,POE,37.606971,-122.341438,246,YYZ,SFO,en-route
2024-04-02 14:49:33.886349,UAL447,UAL,37.566411,-122.245134,1969,LAX,SFO,en-route
2024-04-02 14:49:49.421051,SWA3842,SWA,37.687529,-122.42685,4744,SFO,SAN,en-route
2024-04-02 14:49:49.421051,ACA565,ACA,37.644346,-122.349994,1070,SFO,YVR,en-route
2024-04-02 14:49:49.421051,POE669,POE,37.611504,-122.352308,69,YYZ,SFO,en-route
2024-04-02 14:49:49.421051,UAL447,UAL,37.572457,-122.259741,1719,LAX,SFO,en-route
2024-04-02 14:50:04.846228,ACA565,ACA,37.651738,-122.336697,1693,SFO,YVR,en-route
2024-04-02 14:50:04.846228,UAL447,UAL,37.577812,-122.272364,1444,LAX,SFO,en-route
2024-04-02 14:50:19.763335,ACA565,ACA,37.659631,-122.321881,2120,SFO,YVR,en-route
2024-04-02 14:50:19.763335,UAL1594,UAL,37.500121,-122.034448,4892,SFO,DEN,en-route
2024-04-02 14:50:19.763335,UAL447,UAL,37.583947,-122.286915,1221,LAX,SFO,en-route
2024-04-02 14:50:34.917709,ACA565,ACA,37.659631,-122.321881,2120,SFO,YVR,en-route
2024-04-02 14:50:34.917709,UAL1594,UAL,37.500121,-122.034448,4892,SFO,DEN,en-route
2024-04-02 14:50:34.917709,UAL447,UAL,37.583947,-122.286915,1221,LAX,SFO,en-route
2024-04-02 14:50:49.105385,ACA565,ACA,37.675855,-122.292514,3219,SFO,YVR,en-route
2024-04-02 14:50:49.105385,UAL1594,UAL,37.502303,-122.073525,4344,SFO,DEN,en-route
2024-04-02 14:50:49.105385,UAL447,UAL,37.595391,-122.313859,719,LAX,SFO,en-route
2024-04-02 14:51:02.024076,ACA565,ACA,37.679958,-122.285655,3370,SFO,YVR,en-route
2024-04-02 14:51:02.024076,PXT920,PXT,37.745862,-122.133503,4869,SFO,OAK,en-route
2024-04-02 14:51:02.024076,UAL1594,UAL,37.502774,-122.082454,4193,SFO,DEN,en-route
2024-04-02 14:51:02.024076,UAL447,UAL,37.59809,-122.320427,620,LAX,SFO,en-route
2024-04-02 14:51:13.708526,ACA565,ACA,37.692804,-122.276329,3668,SFO,YVR,en-route
2024-04-02 14:51:13.708526,PXT920,PXT,37.748089,-122.110362,4567,SFO,OAK,en-route
2024-04-02 14:51:13.708526,UAL1594,UAL,37.506339,-122.101618,3894,SFO,DEN,en-route
2024-04-02 14:51:13.708526,UAL447,UAL,37.603767,-122.333958,371,LAX,SFO,en-route
2024-04-02 14:51:24.090855,ACA565,ACA,37.70892,-122.279897,3993,SFO,YVR,en-route
2024-04-02 14:51:24.090855,UAL1594,UAL,37.512993,-122.11838,3744,SFO,DEN,en-route
2024-04-02 14:51:24.090855,PXT920,PXT,37.744119,-122.086814,4393,SFO,OAK,en-route
2024-04-02 14:51:24.090855,UAL447,UAL,37.609352,-122.347282,144,LAX,SFO,en-route
2024-04-02 14:51:34.665564,ACA565,ACA,37.70892,-122.279897,3993,SFO,YVR,en-route
2024-04-02 14:51:34.665564,UAL1594,UAL,37.512993,-122.11838,3744,SFO,DEN,en-route
2024-04-02 14:51:34.665564,PXT920,PXT,37.744119,-122.086814,4393,SFO,OAK,en-route
2024-04-02 14:51:34.665564,UAL447,UAL,37.612058,-122.353683,46,LAX,SFO,en-route
2024-04-02 14:51:45.153376,ACA565,ACA,37.72332,-122.288921,4219,SFO,YVR,en-route
2024-04-02 14:51:45.153376,UAL1594,UAL,37.519677,-122.134041,3593,SFO,DEN,en-route
2024-04-02 14:51:45.153376,PXT920,PXT,37.739503,-122.066184,4242,SFO,OAK,en-route
2024-04-02 14:51:54.862599,ACA565,ACA,37.739296,-122.299267,4544,SFO,YVR,en-route
2024-04-02 14:51:54.862599,UAL1594,UAL,37.526449,-122.150137,3442,SFO,DEN,en-route
2024-04-02 14:51:54.862599,PXT920,PXT,37.7352,-122.044211,3967,SFO,OAK,en-route
2024-04-02 14:52:04.204601,ACA565,ACA,37.74813,-122.305053,4692,SFO,YVR,en-route
2024-04-02 14:52:04.204601,UAL1594,UAL,37.529931,-122.158351,3393,SFO,DEN,en-route
2024-04-02 14:52:04.204601,PXT920,PXT,37.732151,-122.032817,3842,SFO,OAK,en-route
2024-04-02 14:52:14.693003,ACA565,ACA,37.757605,-122.311424,4892,SFO,YVR,en-route
2024-04-02 14:52:14.693003,UAL1594,UAL,37.533593,-122.167,3317,SFO,DEN,en-route
2024-04-02 14:52:14.693003,PXT920,PXT,37.727355,-122.022569,3694,SFO,OAK,en-route
2024-04-02 14:52:22.497728,UAL1594,UAL,37.536797,-122.174597,3242,SFO,DEN,en-route
2024-04-02 14:52:22.497728,PXT920,PXT,37.72114,-122.015017,3517,SFO,OAK,en-route
2024-04-02 14:52:31.343272,UAL1594,UAL,37.540001,-122.182252,3143,SFO,DEN,en-route
2024-04-02 14:52:31.343272,PXT920,PXT,37.713149,-122.009842,3468,SFO,OAK,en-route
2024-04-02 14:52:31.343272,SKW3381,SKW,37.458515,-122.103347,4892,LAX,SFO,en-route
2024-04-02 14:52:40.039720,UAL1594,UAL,37.543718,-122.191038,3045,SFO,DEN,en-route
2024-04-02 14:52:40.039720,PXT920,PXT,37.70406,-122.008001,3393,SFO,OAK,en-route
2024-04-02 14:52:40.039720,SKW3381,SKW,37.46529,-122.105975,4767,LAX,SFO,en-route
2024-04-02 14:52:49.690381,UAL1594,UAL,37.547023,-122.19892,2894,SFO,DEN,en-route
2024-04-02 14:52:49.690381,PXT920,PXT,37.695384,-122.009547,3317,SFO,OAK,en-route
2024-04-02 14:52:49.690381,SKW3381,SKW,37.472111,-122.108603,4643,LAX,SFO,en-route
2024-04-02 14:52:57.611859,UAL1594,UAL,37.550702,-122.207755,2769,SFO,DEN,en-route
2024-04-02 14:52:57.611859,PXT920,PXT,37.686163,-122.015577,3294,SFO,OAK,en-route
2024-04-02 14:52:57.611859,SKW3381,SKW,37.480218,-122.111608,4469,LAX,SFO,en-route
2024-04-02 14:53:06.044382,UAL1594,UAL,37.550702,-122.207755,2769,SFO,DEN,en-route
2024-04-02 14:53:06.044382,PXT920,PXT,37.686163,-122.015577,3294,SFO,OAK,en-route
2024-04-02 14:53:06.044382,SKW3381,SKW,37.480218,-122.111608,4469,LAX,SFO,en-route
2024-04-02 14:53:14.837842,UAL1594,UAL,37.554566,-122.216832,2618,SFO,DEN,en-route
2024-04-02 14:53:14.837842,PXT920,PXT,37.679086,-122.024551,3219,SFO,OAK,en-route
2024-04-02 14:53:14.837842,SKW3381,SKW,37.487992,-122.114352,4318,LAX,SFO,en-route
2024-04-02 14:53:23.374761,UAL1594,UAL,37.557716,-122.224387,2467,SFO,DEN,en-route
2024-04-02 14:53:23.374761,PXT920,PXT,37.67503,-122.034183,2992,SFO,OAK,en-route
2024-04-02 14:53:23.374761,SKW3381,SKW,37.494724,-122.11673,4167,LAX,SFO,en-route
2024-04-02 14:53:30.853576,UAL1594,UAL,37.564764,-122.240355,2169,SFO,DEN,en-route
2024-04-02 14:53:30.853576,PXT920,PXT,37.674307,-122.0554,2592,SFO,OAK,en-route
2024-04-02 14:53:30.853576,SKW3381,SKW,37.507473,-122.125764,3894,LAX,SFO,en-route
2024-04-02 14:53:39.851737,UAL1594,UAL,37.568531,-122.249313,2018,SFO,DEN,en-route
2024-04-02 14:53:39.851737,PXT920,PXT,37.678023,-122.065782,2369,SFO,OAK,en-route
2024-04-02 14:53:39.851737,SKW3381,SKW,37.514129,-122.131497,3717,LAX,SFO,en-route
2024-04-02 14:53:48.431933,UAL1594,UAL,37.571694,-122.257137,1867,SFO,DEN,en-route
2024-04-02 14:53:48.431933,PXT920,PXT,37.682323,-122.074784,2244,SFO,OAK,en-route
2024-04-02 14:53:48.431933,SKW3381,SKW,37.519578,-122.13722,3619,LAX,SFO,en-route
2024-04-02 14:53:56.051363,UAL1594,UAL,37.574671,-122.264661,1693,SFO,DEN,en-route
2024-04-02 14:53:56.051363,PXT920,PXT,37.685462,-122.082852,2169,SFO,OAK,en-route
2024-04-02 14:53:56.051363,SKW3381,SKW,37.523525,-122.144499,3593,LAX,SFO,en-route
2024-04-02 14:54:04.241393,UAL1594,UAL,37.577944,-122.273245,1496,SFO,DEN,en-route
2024-04-02 14:54:04.241393,PXT920,PXT,37.688528,-122.092094,2093,SFO,OAK,en-route
2024-04-02 14:54:04.241393,SKW3381,SKW,37.527007,-122.152884,3570,LAX,SFO,en-route
2024-04-02 14:54:10.982254,UAL1594,UAL,37.580728,-122.280182,1345,SFO,DEN,en-route
2024-04-02 14:54:10.982254,PXT920,PXT,37.690725,-122.099165,1919,SFO,OAK,en-route
2024-04-02 14:54:10.982254,SKW3381,SKW,37.530128,-122.160167,3543,LAX,SFO,en-route
2024-04-02 14:54:10.982254,SWA532,SWA,37.436453,-122.139978,4918,LAX,SFO,en-route
2024-04-02 14:54:18.562670,UAL1594,UAL,37.58455,-122.288486,1194,SFO,DEN,en-route
2024-04-02 14:54:18.562670,PXT920,PXT,37.693644,-122.108533,1768,SFO,OAK,en-route
2024-04-02 14:54:18.562670,SKW3381,SKW,37.533899,-122.168704,3370,LAX,SFO,en-route
2024-04-02 14:54:18.562670,SWA532,SWA,37.444234,-122.142591,4718,LAX,SFO,en-route
2024-04-02 14:54:26.168514,UAL1594,UAL,37.587659,-122.295211,1096,SFO,DEN,en-route
2024-04-02 14:54:26.168514,PXT920,PXT,37.695786,-122.115697,1621,SFO,OAK,en-route
2024-04-02 14:54:26.168514,SKW3381,SKW,37.537111,-122.17593,3242,LAX,SFO,en-route
2024-04-02 14:54:26.168514,SWA532,SWA,37.450565,-122.144741,4593,LAX,SFO,en-route
2024-04-02 14:54:34.293881,UAL1594,UAL,37.587659,-122.295211,1096,SFO,DEN,en-route
2024-04-02 14:54:34.293881,PXT920,PXT,37.695786,-122.115697,1621,SFO,OAK,en-route
2024-04-02 14:54:34.293881,SKW3381,SKW,37.54069,-122.184297,3045,LAX,SFO,en-route
2024-04-02 14:54:34.293881,SWA532,SWA,37.457922,-122.147164,4393,LAX,SFO,en-route
2024-04-02 14:54:40.487109,UAL1594,UAL,37.593373,-122.309007,896,SFO,DEN,en-route
2024-04-02 14:54:40.487109,PXT920,PXT,37.700523,-122.13072,1296,SFO,OAK,en-route
2024-04-02 14:54:40.487109,SKW3381,SKW,37.544172,-122.192184,2894,LAX,SFO,en-route
2024-04-02 14:54:40.487109,SWA532,SWA,37.465155,-122.1495,4219,LAX,SFO,en-route
2024-04-02 14:54:46.455037,UAL1594,UAL,37.593373,-122.309007,896,SFO,DEN,en-route
2024-04-02 14:54:46.455037,PXT920,PXT,37.700523,-122.13072,1296,SFO,OAK,en-route
2024-04-02 14:54:46.455037,SKW3381,SKW,37.544172,-122.192184,2894,LAX,SFO,en-route
2024-04-02 14:54:46.455037,SWA532,SWA,37.465155,-122.1495,4219,LAX,SFO,en-route
2024-04-02 14:54:51.096036,UAL1594,UAL,37.5958,-122.314908,719,SFO,DEN,en-route
2024-04-02 14:54:51.096036,PXT920,PXT,37.702539,-122.136712,1171,SFO,OAK,en-route
2024-04-02 14:54:51.096036,SKW3381,SKW,37.547445,-122.199574,2769,LAX,SFO,en-route
2024-04-02 14:54:51.096036,SWA532,SWA,37.47161,-122.151545,4095,LAX,SFO,en-route
2024-04-02 14:54:57.395432,UAL1594,UAL,37.598413,-122.321101,594,SFO,DEN,en-route
2024-04-02 14:54:57.395432,PXT920,PXT,37.704736,-122.1434,1047,SFO,OAK,en-route
2024-04-02 14:54:57.395432,SKW3381,SKW,37.550804,-122.20744,2644,LAX,SFO,en-route
2024-04-02 14:54:57.395432,SWA532,SWA,37.479194,-122.154116,3967,LAX,SFO,en-route
2024-04-02 14:55:04.378786,UAL1594,UAL,37.601027,-122.32729,496,SFO,DEN,en-route
2024-04-02 14:55:04.378786,PXT920,PXT,37.706774,-122.14961,945,SFO,OAK,en-route
2024-04-02 14:55:04.378786,SKW3381,SKW,37.554145,-122.215519,2494,LAX,SFO,en-route
2024-04-02 14:55:04.378786,SWA532,SWA,37.486364,-122.156564,3967,LAX,SFO,en-route
2024-04-02 14:55:11.350164,UAL1594,UAL,37.601027,-122.32729,496,SFO,DEN,en-route
2024-04-02 14:55:11.350164,PXT920,PXT,37.706774,-122.14961,945,SFO,OAK,en-route
2024-04-02 14:55:11.350164,SKW3381,SKW,37.554145,-122.215519,2494,LAX,SFO,en-route
2024-04-02 14:55:11.350164,SWA532,SWA,37.486364,-122.156564,3967,LAX,SFO,en-route
2024-04-02 14:55:18.111398,UAL1594,UAL,37.601027,-122.32729,496,SFO,DEN,en-route
2024-04-02 14:55:18.111398,PXT920,PXT,37.706774,-122.14961,945,SFO,OAK,en-route
2024-04-02 14:55:18.111398,SKW3381,SKW,37.554145,-122.215519,2494,LAX,SFO,en-route
2024-04-02 14:55:18.111398,SWA532,SWA,37.486364,-122.156564,3967,LAX,SFO,en-route
2024-04-02 14:55:24.769473,UAL1594,UAL,37.606052,-122.339174,295,SFO,DEN,en-route
2024-04-02 14:55:24.769473,PXT920,PXT,37.710457,-122.161166,771,SFO,OAK,en-route
2024-04-02 14:55:24.769473,SKW3381,SKW,37.560829,-122.231458,2218,LAX,SFO,en-route
2024-04-02 14:55:24.769473,SWA532,SWA,37.500678,-122.161365,3967,LAX,SFO,en-route
2024-04-02 14:55:30.985405,UAL1594,UAL,37.606052,-122.339174,295,SFO,DEN,en-route
2024-04-02 14:55:30.985405,PXT920,PXT,37.710457,-122.161166,771,SFO,OAK,en-route
2024-04-02 14:55:30.985405,SKW3381,SKW,37.560829,-122.231458,2218,LAX,SFO,en-route
2024-04-02 14:55:30.985405,SWA532,SWA,37.500678,-122.161365,3967,LAX,SFO,en-route
2024-04-02 14:55:37.470480,UAL1594,UAL,37.606052,-122.339174,295,SFO,DEN,en-route
2024-04-02 14:55:37.470480,PXT920,PXT,37.710457,-122.161166,771,SFO,OAK,en-route
2024-04-02 14:55:37.470480,SKW3381,SKW,37.560829,-122.231458,2218,LAX,SFO,en-route
2024-04-02 14:55:37.470480,SWA532,SWA,37.500678,-122.161365,3967,LAX,SFO,en-route
2024-04-02 14:55:44.789044,UAL1594,UAL,37.608391,-122.344828,194,SFO,DEN,en-route
2024-04-02 14:55:44.789044,PXT920,PXT,37.712288,-122.166718,646,SFO,OAK,en-route
2024-04-02 14:55:44.789044,SKW3381,SKW,37.564033,-122.239172,2093,LAX,SFO,en-route
2024-04-02 14:55:44.789044,SWA532,SWA,37.508322,-122.163877,3967,LAX,SFO,en-route
2024-04-02 14:55:51.395975,PXT920,PXT,37.715672,-122.176888,420,SFO,OAK,en-route
2024-04-02 14:55:51.395975,SKW3381,SKW,37.569742,-122.252836,1844,LAX,SFO,en-route
2024-04-02 14:55:51.395975,SWA532,SWA,37.52151,-122.168265,3993,LAX,SFO,en-route
2024-04-02 14:55:58.683587,PXT920,PXT,37.717388,-122.18239,322,SFO,OAK,en-route
2024-04-02 14:55:58.683587,SKW3381,SKW,37.572487,-122.259523,1693,LAX,SFO,en-route
2024-04-02 14:55:58.683587,SWA532,SWA,37.527867,-122.170372,3967,LAX,SFO,en-route
2024-04-02 14:56:04.819619,PXT920,PXT,37.719113,-122.187584,246,SFO,OAK,en-route
2024-04-02 14:56:04.819619,SKW3381,SKW,37.575328,-122.26627,1572,LAX,SFO,en-route
2024-04-02 14:56:04.819619,SWA532,SWA,37.534111,-122.17418,3967,LAX,SFO,en-route
2024-04-02 14:56:10.955366,PXT920,PXT,37.720801,-122.192607,144,SFO,OAK,en-route
2024-04-02 14:56:10.955366,SKW3381,SKW,37.578041,-122.272715,1444,LAX,SFO,en-route
