timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 14:53:15.113624,NSE8705,NSE,4.802598,-74.270018,2394,PDA,BOG,en-route
2024-04-17 14:53:17.977168,NSE8898,NSE,4.595885,-74.331976,4546,BOG,APO,en-route
2024-04-17 14:53:17.977168,NSE8705,NSE,4.802598,-74.270018,2394,PDA,BOG,en-route
2024-04-17 14:53:21.946802,NSE8898,NSE,4.591516,-74.343223,4795,BOG,APO,en-route
2024-04-17 14:53:21.946802,NSE8705,NSE,4.796098,-74.261438,2197,PDA,BOG,en-route
2024-04-17 14:53:25.418563,NSE8898,NSE,4.591516,-74.343223,4795,BOG,APO,en-route
2024-04-17 14:53:25.418563,NSE8705,NSE,4.796098,-74.261438,2197,PDA,BOG,en-route
2024-04-17 14:53:28.576541,NSE8898,NSE,4.591516,-74.343223,4795,BOG,APO,en-route
2024-04-17 14:53:28.576541,NSE8705,NSE,4.796098,-74.261438,2197,PDA,BOG,en-route
2024-04-17 14:53:32.037210,NSE8898,NSE,4.591516,-74.343223,4795,BOG,APO,en-route
2024-04-17 14:53:32.037210,NSE8705,NSE,4.796098,-74.261438,2197,PDA,BOG,en-route
2024-04-17 14:53:34.799359,NSE8705,NSE,4.787863,-74.25039,1944,PDA,BOG,en-route
2024-04-17 14:53:37.809915,NSE8705,NSE,4.787863,-74.25039,1944,PDA,BOG,en-route
2024-04-17 14:53:39.964243,NSE8705,NSE,4.787863,-74.25039,1944,PDA,BOG,en-route
2024-04-17 14:53:42.346319,NSE8705,NSE,4.787863,-74.25039,1944,PDA,BOG,en-route
2024-04-17 14:53:45.412058,NSE8705,NSE,4.787863,-74.25039,1944,PDA,BOG,en-route
2024-04-17 14:55:24.902215,AVA8384,AVA,4.720361,-74.082279,2371,BOG,AUA,en-route
2024-04-17 14:55:28.801960,AVA8384,AVA,4.720361,-74.082279,2371,BOG,AUA,en-route
2024-04-17 14:55:31.911878,AVA8384,AVA,4.720361,-74.082279,2371,BOG,AUA,en-route
2024-04-17 14:55:36.585734,AVA8384,AVA,4.720361,-74.082279,2371,BOG,AUA,en-route
2024-04-17 14:55:40.392952,AVA8384,AVA,4.720361,-74.082279,2371,BOG,AUA,en-route
2024-04-17 14:55:43.969364,AVA8384,AVA,4.720361,-74.082279,2371,BOG,AUA,en-route
2024-04-17 14:55:47.449707,AVA8384,AVA,4.720361,-74.082279,2371,BOG,AUA,en-route
2024-04-17 14:57:17.671242,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:20.254172,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:22.186253,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:24.072493,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:26.551260,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:29.054710,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:31.150845,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:33.377095,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:35.940400,AVA129,AVA,4.956574,-74.433235,4920,PUJ,BOG,en-route
2024-04-17 14:57:59.860429,AVA86,AVA,4.821368,-74.294858,2922,GRU,BOG,en-route
2024-04-17 14:57:59.860429,AVA129,AVA,4.918034,-74.417555,4369,PUJ,BOG,en-route
2024-04-17 14:58:03.040427,AVA86,AVA,4.821368,-74.294858,2922,GRU,BOG,en-route
2024-04-17 14:58:03.040427,AVA129,AVA,4.918034,-74.417555,4369,PUJ,BOG,en-route
2024-04-17 14:58:06.384267,AVA86,AVA,4.821368,-74.294858,2922,GRU,BOG,en-route
2024-04-17 14:58:06.384267,AVA129,AVA,4.918034,-74.417555,4369,PUJ,BOG,en-route
2024-04-17 14:58:09.714232,AVA86,AVA,4.821368,-74.294858,2922,GRU,BOG,en-route
2024-04-17 14:58:09.714232,AVA129,AVA,4.918034,-74.417555,4369,PUJ,BOG,en-route
2024-04-17 14:58:12.148052,AVA86,AVA,4.821368,-74.294858,2922,GRU,BOG,en-route
2024-04-17 14:58:12.148052,AVA129,AVA,4.918034,-74.417555,4369,PUJ,BOG,en-route
2024-04-17 14:58:14.879927,AVA86,AVA,4.821368,-74.294858,2922,GRU,BOG,en-route
2024-04-17 14:58:14.879927,AVA129,AVA,4.918034,-74.417555,4369,PUJ,BOG,en-route
2024-04-17 14:58:28.946983,AVA129,AVA,4.891773,-74.38753,4346,PUJ,BOG,en-route
2024-04-17 14:58:32.048603,AVA129,AVA,4.891773,-74.38753,4346,PUJ,BOG,en-route
2024-04-17 14:58:36.200468,AVA129,AVA,4.891773,-74.38753,4346,PUJ,BOG,en-route
2024-04-17 14:58:38.884048,AVA129,AVA,4.891773,-74.38753,4346,PUJ,BOG,en-route
2024-04-17 14:59:06.069686,AVA86,AVA,4.782728,-74.243699,1796,GRU,BOG,en-route
2024-04-17 14:59:09.651230,AVA8585,AVA,4.649674,-74.134662,1472,BOG,PSO,en-route
2024-04-17 14:59:09.651230,AVA86,AVA,4.782728,-74.243699,1796,GRU,BOG,en-route
2024-04-17 14:59:12.469551,AVA8585,AVA,4.649674,-74.134662,1472,BOG,PSO,en-route
2024-04-17 14:59:12.469551,AVA86,AVA,4.782728,-74.243699,1796,GRU,BOG,en-route
2024-04-17 14:59:14.917675,AVA8585,AVA,4.649674,-74.134662,1472,BOG,PSO,en-route
2024-04-17 14:59:14.917675,AVA86,AVA,4.782728,-74.243699,1796,GRU,BOG,en-route
2024-04-17 14:59:18.105056,AVA8585,AVA,4.649674,-74.134662,1472,BOG,PSO,en-route
2024-04-17 14:59:18.105056,AVA86,AVA,4.782728,-74.243699,1796,GRU,BOG,en-route
2024-04-17 14:59:21.049749,AVA8585,AVA,4.649674,-74.134662,1472,BOG,PSO,en-route
2024-04-17 14:59:21.049749,AVA86,AVA,4.782728,-74.243699,1796,GRU,BOG,en-route
2024-04-17 14:59:24.930727,AVA9486,AVA,4.893212,-74.433185,3919,BOG,LET,en-route
2024-04-17 14:59:24.930727,AVA8585,AVA,4.64183,-74.151535,1744,BOG,PSO,en-route
2024-04-17 14:59:24.930727,AVA86,AVA,4.777023,-74.2361,1646,GRU,BOG,en-route
2024-04-17 14:59:24.930727,AVA129,AVA,4.854468,-74.338658,3995,PUJ,BOG,en-route
2024-04-17 14:59:29.404607,AVA9486,AVA,4.893212,-74.433185,3919,BOG,LET,en-route
2024-04-17 14:59:29.404607,AVA8585,AVA,4.64183,-74.151535,1744,BOG,PSO,en-route
2024-04-17 14:59:29.404607,AVA86,AVA,4.777023,-74.2361,1646,GRU,BOG,en-route
2024-04-17 14:59:29.404607,AVA129,AVA,4.854468,-74.338658,3995,PUJ,BOG,en-route
2024-04-17 14:59:33.557981,AVA9486,AVA,4.893212,-74.433185,3919,BOG,LET,en-route
2024-04-17 14:59:33.557981,AVA8585,AVA,4.64183,-74.151535,1744,BOG,PSO,en-route
2024-04-17 14:59:33.557981,AVA86,AVA,4.777023,-74.2361,1646,GRU,BOG,en-route
2024-04-17 14:59:33.557981,AVA129,AVA,4.854468,-74.338658,3995,PUJ,BOG,en-route
2024-04-17 14:59:35.833251,AVA8585,AVA,4.63733,-74.161665,2046,BOG,PSO,en-route
2024-04-17 14:59:38.401370,AVA8585,AVA,4.63733,-74.161665,2046,BOG,PSO,en-route
2024-04-17 14:59:41.194869,AVA8585,AVA,4.63733,-74.161665,2046,BOG,PSO,en-route
2024-04-17 14:59:43.935115,AVA8585,AVA,4.63733,-74.161665,2046,BOG,PSO,en-route
2024-04-17 14:59:46.775574,AVA8585,AVA,4.63733,-74.161665,2046,BOG,PSO,en-route
2024-04-17 14:59:49.193683,AVA8585,AVA,4.63733,-74.161665,2046,BOG,PSO,en-route
2024-04-17 14:59:52.575615,AVA8585,AVA,4.633352,-74.170322,2220,BOG,PSO,en-route
2024-04-17 14:59:56.571706,AVA8585,AVA,4.633352,-74.170322,2220,BOG,PSO,en-route
2024-04-17 15:00:00.299092,AVA8585,AVA,4.633352,-74.170322,2220,BOG,PSO,en-route
2024-04-17 15:00:04.253274,AVA8585,AVA,4.633352,-74.170322,2220,BOG,PSO,en-route
2024-04-17 15:00:07.261354,AVA9486,AVA,4.868408,-74.379541,3319,BOG,LET,en-route
2024-04-17 15:00:07.261354,AVA8585,AVA,4.628182,-74.181162,2495,BOG,PSO,en-route
2024-04-17 15:00:11.512610,AVA9486,AVA,4.868408,-74.379541,3319,BOG,LET,en-route
2024-04-17 15:00:11.512610,AVA8585,AVA,4.628182,-74.181162,2495,BOG,PSO,en-route
2024-04-17 15:00:15.037245,AVA9486,AVA,4.868408,-74.379541,3319,BOG,LET,en-route
2024-04-17 15:00:15.037245,AVA8585,AVA,4.628182,-74.181162,2495,BOG,PSO,en-route
2024-04-17 15:00:19.553074,AVA9486,AVA,4.868408,-74.379541,3319,BOG,LET,en-route
2024-04-17 15:00:19.553074,AVA8585,AVA,4.628182,-74.181162,2495,BOG,PSO,en-route
2024-04-17 15:00:21.768530,AVA9486,AVA,4.868408,-74.379541,3319,BOG,LET,en-route
2024-04-17 15:00:21.768530,AVA8585,AVA,4.628182,-74.181162,2495,BOG,PSO,en-route
2024-04-17 15:00:26.234587,AVA9486,AVA,4.868408,-74.379541,3319,BOG,LET,en-route
2024-04-17 15:00:26.234587,AVA8585,AVA,4.628182,-74.181162,2495,BOG,PSO,en-route
2024-04-17 15:00:29.608788,AVA9486,AVA,4.868408,-74.379541,3319,BOG,LET,en-route
2024-04-17 15:00:29.608788,AVA8585,AVA,4.628182,-74.181162,2495,BOG,PSO,en-route
2024-04-17 15:00:33.554731,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:33.554731,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:00:37.205049,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:37.205049,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:00:40.940796,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:40.940796,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:00:44.619865,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:44.619865,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:00:48.667793,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:48.667793,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:00:52.444035,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:52.444035,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:00:56.141663,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:56.141663,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:00:59.691664,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:00:59.691664,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:01:03.579365,AVA9486,AVA,4.85623,-74.361016,3345,BOG,LET,en-route
2024-04-17 15:01:03.579365,AVA8585,AVA,4.619753,-74.198568,2794,BOG,PSO,en-route
2024-04-17 15:01:06.966020,AVA8585,AVA,4.610128,-74.234407,3119,BOG,PSO,en-route
2024-04-17 15:01:06.966020,AVA129,AVA,4.799618,-74.266048,2295,PUJ,BOG,en-route
2024-04-17 15:01:10.036703,AVA8585,AVA,4.610128,-74.234407,3119,BOG,PSO,en-route
2024-04-17 15:01:10.036703,AVA129,AVA,4.799618,-74.266048,2295,PUJ,BOG,en-route
2024-04-17 15:01:13.141315,AVA8585,AVA,4.610128,-74.234407,3119,BOG,PSO,en-route
2024-04-17 15:01:13.141315,AVA129,AVA,4.799618,-74.266048,2295,PUJ,BOG,en-route
2024-04-17 15:01:15.824653,AVA8585,AVA,4.610128,-74.234407,3119,BOG,PSO,en-route
2024-04-17 15:01:15.824653,AVA129,AVA,4.799618,-74.266048,2295,PUJ,BOG,en-route
2024-04-17 15:01:19.034569,AVA8585,AVA,4.604918,-74.264247,3296,BOG,PSO,en-route
2024-04-17 15:01:19.034569,AVA129,AVA,4.787193,-74.24959,1970,PUJ,BOG,en-route
2024-04-17 15:01:22.062842,AVA8585,AVA,4.604918,-74.264247,3296,BOG,PSO,en-route
2024-04-17 15:01:22.062842,AVA129,AVA,4.787193,-74.24959,1970,PUJ,BOG,en-route
2024-04-17 15:01:26.175546,AVA8585,AVA,4.604918,-74.264247,3296,BOG,PSO,en-route
2024-04-17 15:01:26.175546,AVA129,AVA,4.787193,-74.24959,1970,PUJ,BOG,en-route
2024-04-17 15:01:29.668803,AVA8585,AVA,4.604918,-74.264247,3296,BOG,PSO,en-route
2024-04-17 15:01:29.668803,AVA129,AVA,4.787193,-74.24959,1970,PUJ,BOG,en-route
2024-04-17 15:01:33.365287,AVA8585,AVA,4.604918,-74.264247,3296,BOG,PSO,en-route
2024-04-17 15:01:33.365287,AVA129,AVA,4.787193,-74.24959,1970,PUJ,BOG,en-route
2024-04-17 15:01:36.277641,AVA8585,AVA,4.604918,-74.264247,3296,BOG,PSO,en-route
2024-04-17 15:01:36.277641,AVA129,AVA,4.787193,-74.24959,1970,PUJ,BOG,en-route
2024-04-17 15:01:37.780868,AVA8585,AVA,4.600505,-74.279146,3496,BOG,PSO,en-route
2024-04-17 15:01:39.616540,AVA8585,AVA,4.600505,-74.279146,3496,BOG,PSO,en-route
2024-04-17 15:01:41.499393,AVA8585,AVA,4.600505,-74.279146,3496,BOG,PSO,en-route
2024-04-17 15:01:44.391111,AVA8585,AVA,4.600505,-74.279146,3496,BOG,PSO,en-route
2024-04-17 15:01:46.587817,AVA8585,AVA,4.600505,-74.279146,3496,BOG,PSO,en-route
2024-04-17 15:01:48.872495,AVA8585,AVA,4.600505,-74.279146,3496,BOG,PSO,en-route
2024-04-17 15:01:53.286719,AVA9486,AVA,4.797108,-74.283458,2371,BOG,LET,en-route
2024-04-17 15:01:53.286719,AVA8585,AVA,4.590386,-74.299563,3795,BOG,PSO,en-route
2024-04-17 15:01:53.286719,RPB7283,RPB,4.878333,-74.37137,4319,SMR,BOG,en-route
2024-04-17 15:01:53.286719,LAN4100,LAN,4.969207,-74.421876,4821,MDE,BOG,en-route
2024-04-17 15:01:57.474760,AVA9486,AVA,4.797108,-74.283458,2371,BOG,LET,en-route
2024-04-17 15:01:57.474760,AVA8585,AVA,4.590386,-74.299563,3795,BOG,PSO,en-route
2024-04-17 15:01:57.474760,RPB7283,RPB,4.878333,-74.37137,4319,SMR,BOG,en-route
2024-04-17 15:01:57.474760,LAN4100,LAN,4.969207,-74.421876,4821,MDE,BOG,en-route
2024-04-17 15:02:01.911400,AVA9486,AVA,4.797108,-74.283458,2371,BOG,LET,en-route
2024-04-17 15:02:01.911400,AVA8585,AVA,4.590386,-74.299563,3795,BOG,PSO,en-route
2024-04-17 15:02:01.911400,RPB7283,RPB,4.878333,-74.37137,4319,SMR,BOG,en-route
2024-04-17 15:02:01.911400,LAN4100,LAN,4.969207,-74.421876,4821,MDE,BOG,en-route
2024-04-17 15:02:06.829544,AVA9486,AVA,4.797108,-74.283458,2371,BOG,LET,en-route
2024-04-17 15:02:06.829544,AVA8585,AVA,4.590386,-74.299563,3795,BOG,PSO,en-route
2024-04-17 15:02:06.829544,RPB7283,RPB,4.878333,-74.37137,4319,SMR,BOG,en-route
2024-04-17 15:02:06.829544,LAN4100,LAN,4.969207,-74.421876,4821,MDE,BOG,en-route
2024-04-17 15:02:10.642114,AVA9486,AVA,4.797108,-74.283458,2371,BOG,LET,en-route
2024-04-17 15:02:10.642114,AVA8585,AVA,4.590386,-74.299563,3795,BOG,PSO,en-route
2024-04-17 15:02:10.642114,LAN4100,LAN,4.951637,-74.414276,4546,MDE,BOG,en-route
2024-04-17 15:02:15.285163,AVA9486,AVA,4.790288,-74.274419,2144,BOG,LET,en-route
2024-04-17 15:02:15.285163,AVA264,AVA,4.65232,-74.140793,1196,BOG,CUN,en-route
2024-04-17 15:02:15.285163,AVA8585,AVA,4.580126,-74.319653,4119,BOG,PSO,en-route
2024-04-17 15:02:15.285163,LAN4100,LAN,4.951637,-74.414276,4546,MDE,BOG,en-route
2024-04-17 15:02:19.551302,AVA9486,AVA,4.790288,-74.274419,2144,BOG,LET,en-route
2024-04-17 15:02:19.551302,AVA264,AVA,4.65232,-74.140793,1196,BOG,CUN,en-route
2024-04-17 15:02:19.551302,AVA8585,AVA,4.580126,-74.319653,4119,BOG,PSO,en-route
2024-04-17 15:02:19.551302,LAN4100,LAN,4.951637,-74.414276,4546,MDE,BOG,en-route
2024-04-17 15:02:23.224394,AVA9486,AVA,4.77727,-74.25715,1721,BOG,LET,en-route
2024-04-17 15:02:23.224394,LAN4100,LAN,4.927187,-74.403756,4172,MDE,BOG,en-route
2024-04-17 15:02:26.545468,AVA9486,AVA,4.77727,-74.25715,1721,BOG,LET,en-route
2024-04-17 15:02:26.545468,LAN4100,LAN,4.927187,-74.403756,4172,MDE,BOG,en-route
2024-04-17 15:02:30.351511,AVA9486,AVA,4.77727,-74.25715,1721,BOG,LET,en-route
2024-04-17 15:02:30.351511,LAN4100,LAN,4.927187,-74.403756,4172,MDE,BOG,en-route
2024-04-17 15:02:33.938092,AVA9486,AVA,4.77727,-74.25715,1721,BOG,LET,en-route
2024-04-17 15:02:33.938092,LAN4100,LAN,4.927187,-74.403756,4172,MDE,BOG,en-route
2024-04-17 15:02:37.330500,AVA9486,AVA,4.77727,-74.25715,1721,BOG,LET,en-route
2024-04-17 15:02:37.330500,LAN4100,LAN,4.927187,-74.403756,4172,MDE,BOG,en-route
2024-04-17 15:02:40.449319,AVA9486,AVA,4.77727,-74.25715,1721,BOG,LET,en-route
2024-04-17 15:02:40.449319,LAN4100,LAN,4.927187,-74.403756,4172,MDE,BOG,en-route
2024-04-17 15:02:43.695882,AVA9486,AVA,4.77727,-74.25715,1721,BOG,LET,en-route
2024-04-17 15:02:43.695882,LAN4100,LAN,4.927187,-74.403756,4172,MDE,BOG,en-route
2024-04-17 15:02:47.875121,LAN4100,LAN,4.911257,-74.396906,4021,MDE,BOG,en-route
2024-04-17 15:02:51.861286,LAN4100,LAN,4.911257,-74.396906,4021,MDE,BOG,en-route
2024-04-17 15:02:55.302777,LAN4100,LAN,4.911257,-74.396906,4021,MDE,BOG,en-route
2024-04-17 15:02:58.789985,LAN4100,LAN,4.911257,-74.396906,4021,MDE,BOG,en-route
2024-04-17 15:03:02.660623,AVA9486,AVA,4.755678,-74.228659,1094,BOG,LET,en-route
2024-04-17 15:03:02.660623,AVA264,AVA,4.629471,-74.184233,2144,BOG,CUN,en-route
2024-04-17 15:03:07.092911,AVA9486,AVA,4.755678,-74.228659,1094,BOG,LET,en-route
2024-04-17 15:03:07.092911,AVA264,AVA,4.629471,-74.184233,2144,BOG,CUN,en-route
2024-04-17 15:03:10.646958,AVA9486,AVA,4.755678,-74.228659,1094,BOG,LET,en-route
2024-04-17 15:03:10.646958,AVA264,AVA,4.629471,-74.184233,2144,BOG,CUN,en-route
2024-04-17 15:03:14.135923,AVA9486,AVA,4.755678,-74.228659,1094,BOG,LET,en-route
2024-04-17 15:03:14.135923,AVA264,AVA,4.629471,-74.184233,2144,BOG,CUN,en-route
2024-04-17 15:03:17.152023,AVA9486,AVA,4.755678,-74.228659,1094,BOG,LET,en-route
2024-04-17 15:03:17.152023,AVA264,AVA,4.629471,-74.184233,2144,BOG,CUN,en-route
2024-04-17 15:03:20.727347,AVA264,AVA,4.621587,-74.19709,2371,BOG,CUN,en-route
2024-04-17 15:03:20.727347,RPB7283,RPB,4.825268,-74.299998,3096,SMR,BOG,en-route
2024-04-17 15:03:24.646748,AVA264,AVA,4.621587,-74.19709,2371,BOG,CUN,en-route
2024-04-17 15:03:24.646748,RPB7283,RPB,4.825268,-74.299998,3096,SMR,BOG,en-route
2024-04-17 15:03:27.337057,AVA264,AVA,4.616331,-74.206203,2594,BOG,CUN,en-route
2024-04-17 15:03:27.337057,LAN4100,LAN,4.863518,-74.369237,3519,MDE,BOG,en-route
2024-04-17 15:03:30.782424,AVA264,AVA,4.616331,-74.206203,2594,BOG,CUN,en-route
2024-04-17 15:03:30.782424,LAN4100,LAN,4.863518,-74.369237,3519,MDE,BOG,en-route
2024-04-17 15:03:33.514034,AVA264,AVA,4.616331,-74.206203,2594,BOG,CUN,en-route
2024-04-17 15:03:33.514034,LAN4100,LAN,4.863518,-74.369237,3519,MDE,BOG,en-route
2024-04-17 15:03:37.116245,AVA264,AVA,4.616331,-74.206203,2594,BOG,CUN,en-route
2024-04-17 15:03:37.116245,LAN4100,LAN,4.863518,-74.369237,3519,MDE,BOG,en-route
2024-04-17 15:03:40.385205,AVA264,AVA,4.616331,-74.206203,2594,BOG,CUN,en-route
2024-04-17 15:03:40.385205,LAN4100,LAN,4.863518,-74.369237,3519,MDE,BOG,en-route
2024-04-17 15:03:44.472170,AVA264,AVA,4.616331,-74.206203,2594,BOG,CUN,en-route
2024-04-17 15:03:44.472170,LAN4100,LAN,4.863518,-74.369237,3519,MDE,BOG,en-route
2024-04-17 15:03:48.274470,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:03:48.274470,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:03:52.205401,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:03:52.205401,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:03:55.780166,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:03:55.780166,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:03:59.284957,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:03:59.284957,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:04:03.325829,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:04:03.325829,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:04:06.622019,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:04:06.622019,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:04:10.970599,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:04:10.970599,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:04:13.647755,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:04:13.647755,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:04:17.303855,AVA264,AVA,4.611965,-74.220171,2745,BOG,CUN,en-route
2024-04-17 15:04:17.303855,RPB7283,RPB,4.809093,-74.27848,2620,SMR,BOG,en-route
2024-04-17 15:04:21.534944,AVA264,AVA,4.605036,-74.257025,3069,BOG,CUN,en-route
2024-04-17 15:04:21.534944,RPB7283,RPB,4.788433,-74.25117,1944,SMR,BOG,en-route
2024-04-17 15:04:21.534944,LAN4100,LAN,4.829038,-74.325518,3270,MDE,BOG,en-route
2024-04-17 15:04:26.254077,AVA264,AVA,4.605036,-74.257025,3069,BOG,CUN,en-route
2024-04-17 15:04:26.254077,RPB7283,RPB,4.788433,-74.25117,1944,SMR,BOG,en-route
2024-04-17 15:04:26.254077,LAN4100,LAN,4.829038,-74.325518,3270,MDE,BOG,en-route
2024-04-17 15:04:31.218726,AVA264,AVA,4.605036,-74.257025,3069,BOG,CUN,en-route
2024-04-17 15:04:31.218726,RPB7283,RPB,4.788433,-74.25117,1944,SMR,BOG,en-route
2024-04-17 15:04:31.218726,LAN4100,LAN,4.829038,-74.325518,3270,MDE,BOG,en-route
2024-04-17 15:04:35.470812,AVA264,AVA,4.602697,-74.269911,3194,BOG,CUN,en-route
2024-04-17 15:04:35.470812,RPB7283,RPB,4.783188,-74.244309,1846,SMR,BOG,en-route
2024-04-17 15:04:35.470812,LAN4100,LAN,4.823828,-74.318648,3145,MDE,BOG,en-route
2024-04-17 15:04:38.475905,AVA264,AVA,4.602697,-74.269911,3194,BOG,CUN,en-route
2024-04-17 15:04:38.475905,RPB7283,RPB,4.783188,-74.244309,1846,SMR,BOG,en-route
2024-04-17 15:04:38.475905,LAN4100,LAN,4.823828,-74.318648,3145,MDE,BOG,en-route
2024-04-17 15:04:42.337063,AVA264,AVA,4.602697,-74.269911,3194,BOG,CUN,en-route
2024-04-17 15:04:42.337063,RPB7283,RPB,4.783188,-74.244309,1846,SMR,BOG,en-route
2024-04-17 15:04:42.337063,LAN4100,LAN,4.823828,-74.318648,3145,MDE,BOG,en-route
2024-04-17 15:04:46.930782,AVA264,AVA,4.602697,-74.269911,3194,BOG,CUN,en-route
2024-04-17 15:04:46.930782,RPB7283,RPB,4.783188,-74.244309,1846,SMR,BOG,en-route
2024-04-17 15:04:46.930782,LAN4100,LAN,4.823828,-74.318648,3145,MDE,BOG,en-route
2024-04-17 15:04:50.709590,AVA264,AVA,4.602697,-74.269911,3194,BOG,CUN,en-route
2024-04-17 15:04:50.709590,RPB7283,RPB,4.783188,-74.244309,1846,SMR,BOG,en-route
2024-04-17 15:04:50.709590,LAN4100,LAN,4.823828,-74.318648,3145,MDE,BOG,en-route
2024-04-17 15:04:54.778833,AVA264,AVA,4.602697,-74.269911,3194,BOG,CUN,en-route
2024-04-17 15:04:54.778833,RPB7283,RPB,4.783188,-74.244309,1846,SMR,BOG,en-route
2024-04-17 15:04:54.778833,LAN4100,LAN,4.823828,-74.318648,3145,MDE,BOG,en-route
2024-04-17 15:04:58.441188,AVA264,AVA,4.601206,-74.287862,3345,BOG,CUN,en-route
2024-04-17 15:04:58.441188,RPB7283,RPB,4.778338,-74.237879,1695,SMR,BOG,en-route
2024-04-17 15:05:01.985414,AVA264,AVA,4.601206,-74.287862,3345,BOG,CUN,en-route
2024-04-17 15:05:01.985414,RPB7283,RPB,4.778338,-74.237879,1695,SMR,BOG,en-route
2024-04-17 15:05:05.716124,AVA264,AVA,4.601206,-74.287862,3345,BOG,CUN,en-route
2024-04-17 15:05:05.716124,RPB7283,RPB,4.778338,-74.237879,1695,SMR,BOG,en-route
2024-04-17 15:05:09.567333,AVA264,AVA,4.601206,-74.287862,3345,BOG,CUN,en-route
2024-04-17 15:05:09.567333,RPB7283,RPB,4.778338,-74.237879,1695,SMR,BOG,en-route
2024-04-17 15:05:13.599900,AVA264,AVA,4.601206,-74.287862,3345,BOG,CUN,en-route
2024-04-17 15:05:13.599900,RPB7283,RPB,4.778338,-74.237879,1695,SMR,BOG,en-route
2024-04-17 15:05:17.525407,AVA264,AVA,4.601206,-74.287862,3345,BOG,CUN,en-route
2024-04-17 15:05:17.525407,RPB7283,RPB,4.778338,-74.237879,1695,SMR,BOG,en-route
2024-04-17 15:05:22.127458,AVA264,AVA,4.599981,-74.304131,3420,BOG,CUN,en-route
2024-04-17 15:05:22.127458,RPB7283,RPB,4.77434,-74.23267,1521,SMR,BOG,en-route
2024-04-17 15:05:22.127458,LAN4100,LAN,4.806508,-74.295728,2646,MDE,BOG,en-route
