timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 14:45:45.001484,SKW3775,SKW,40.850922,-73.541809,3160,BNA,JFK,en-route
2023-11-07 14:45:45.001484,EDV5100,EDV,40.659143,-73.74398,259,YYZ,JFK,en-route
2023-11-07 14:45:45.001484,EDV5090,EDV,40.359207,-73.609834,4810,CVG,JFK,en-route
2023-11-07 14:45:45.001484,DAL928,DAL,40.710938,-73.366333,4111,SFO,JFK,en-route
2023-11-07 14:45:56.264258,GTI8879,GTI,40.563991,-73.790422,2536,JFK,ANC,en-route
2023-11-07 14:45:56.264258,AMX402,AMX,40.629397,-73.355463,4160,MEX,JFK,en-route
2023-11-07 14:45:56.264258,AAL118,AAL,40.694058,-73.716639,1286,LAX,JFK,en-route
2023-11-07 14:45:56.264258,EDV5030,EDV,40.786185,-73.644479,2336,IND,JFK,en-route
2023-11-07 14:45:56.264258,DAL332,DAL,40.84349,-73.473878,3609,LAX,JFK,en-route
2023-11-07 14:45:56.264258,JBU2488,JBU,40.739027,-73.68137,2136,DCA,JFK,en-route
2023-11-07 14:45:56.264258,SKW3775,SKW,40.846051,-73.566763,2936,BNA,JFK,en-route
2023-11-07 14:45:56.264258,EDV5090,EDV,40.383368,-73.586738,4511,CVG,JFK,en-route
2023-11-07 14:45:56.264258,DAL928,DAL,40.736435,-73.375183,4134,SFO,JFK,en-route
2023-11-07 14:46:07.732937,GTI8879,GTI,40.563991,-73.790422,2536,JFK,ANC,en-route
2023-11-07 14:46:07.732937,AMX402,AMX,40.629397,-73.355463,4160,MEX,JFK,en-route
2023-11-07 14:46:07.732937,AAL118,AAL,40.694058,-73.716639,1286,LAX,JFK,en-route
2023-11-07 14:46:07.732937,EDV5030,EDV,40.786185,-73.644479,2336,IND,JFK,en-route
2023-11-07 14:46:07.732937,DAL332,DAL,40.84349,-73.473878,3609,LAX,JFK,en-route
2023-11-07 14:46:07.732937,JBU2488,JBU,40.739027,-73.68137,2136,DCA,JFK,en-route
2023-11-07 14:46:07.732937,SKW3775,SKW,40.846051,-73.566763,2936,BNA,JFK,en-route
2023-11-07 14:46:07.732937,EDV5090,EDV,40.383368,-73.586738,4511,CVG,JFK,en-route
2023-11-07 14:46:07.732937,DAL928,DAL,40.736435,-73.375183,4134,SFO,JFK,en-route
2023-11-07 14:46:18.995760,GTI8879,GTI,40.550171,-73.770386,3137,JFK,ANC,en-route
2023-11-07 14:46:18.995760,AMX402,AMX,40.648453,-73.339722,4160,MEX,JFK,en-route
2023-11-07 14:46:18.995760,AAL118,AAL,40.684937,-73.723816,860,LAX,JFK,en-route
2023-11-07 14:46:18.995760,EDV5030,EDV,40.776083,-73.652281,2034,IND,JFK,en-route
2023-11-07 14:46:18.995760,DAL332,DAL,40.845539,-73.497349,3186,LAX,JFK,en-route
2023-11-07 14:46:18.995760,JBU2488,JBU,40.729298,-73.68911,1785,DCA,JFK,en-route
2023-11-07 14:46:18.995760,SKW3775,SKW,40.841908,-73.586301,2936,BNA,JFK,en-route
2023-11-07 14:46:18.995760,EDV5100,EDV,40.640076,-73.758972,184,YYZ,JFK,en-route
2023-11-07 14:46:18.995760,EDV5090,EDV,40.401617,-73.570758,4636,CVG,JFK,en-route
2023-11-07 14:46:18.995760,DAL928,DAL,40.753922,-73.387329,3862,SFO,JFK,en-route
2023-11-07 14:46:30.360121,GTI8879,GTI,40.550171,-73.770386,3137,JFK,ANC,en-route
2023-11-07 14:46:30.360121,AMX402,AMX,40.648453,-73.339722,4160,MEX,JFK,en-route
2023-11-07 14:46:30.360121,AAL118,AAL,40.684937,-73.723816,860,LAX,JFK,en-route
2023-11-07 14:46:30.360121,EDV5030,EDV,40.776083,-73.652281,2034,IND,JFK,en-route
2023-11-07 14:46:30.360121,DAL332,DAL,40.845539,-73.497349,3186,LAX,JFK,en-route
2023-11-07 14:46:30.360121,JBU2488,JBU,40.729298,-73.68911,1785,DCA,JFK,en-route
2023-11-07 14:46:30.360121,SKW3775,SKW,40.841908,-73.586301,2936,BNA,JFK,en-route
2023-11-07 14:46:30.360121,EDV5100,EDV,40.640076,-73.758972,184,YYZ,JFK,en-route
2023-11-07 14:46:30.360121,EDV5090,EDV,40.401617,-73.570758,4636,CVG,JFK,en-route
2023-11-07 14:46:30.360121,DAL928,DAL,40.753922,-73.387329,3862,SFO,JFK,en-route
2023-11-07 14:46:41.831643,GTI8879,GTI,40.550171,-73.770386,3137,JFK,ANC,en-route
2023-11-07 14:46:41.831643,AMX402,AMX,40.648453,-73.339722,4160,MEX,JFK,en-route
2023-11-07 14:46:41.831643,AAL118,AAL,40.684937,-73.723816,860,LAX,JFK,en-route
2023-11-07 14:46:41.831643,EDV5030,EDV,40.776083,-73.652281,2034,IND,JFK,en-route
2023-11-07 14:46:41.831643,DAL332,DAL,40.845539,-73.497349,3186,LAX,JFK,en-route
2023-11-07 14:46:41.831643,JBU2488,JBU,40.729298,-73.68911,1785,DCA,JFK,en-route
2023-11-07 14:46:41.831643,SKW3775,SKW,40.841908,-73.586301,2936,BNA,JFK,en-route
2023-11-07 14:46:41.831643,EDV5100,EDV,40.640076,-73.758972,184,YYZ,JFK,en-route
2023-11-07 14:46:41.831643,EDV5090,EDV,40.401617,-73.570758,4636,CVG,JFK,en-route
2023-11-07 14:46:41.831643,DAL928,DAL,40.753922,-73.387329,3862,SFO,JFK,en-route
2023-11-07 14:46:53.198857,GTI8879,GTI,40.550171,-73.770386,3137,JFK,ANC,en-route
2023-11-07 14:46:53.198857,AMX402,AMX,40.648453,-73.339722,4160,MEX,JFK,en-route
2023-11-07 14:46:53.198857,AAL118,AAL,40.684937,-73.723816,860,LAX,JFK,en-route
2023-11-07 14:46:53.198857,EDV5030,EDV,40.776083,-73.652281,2034,IND,JFK,en-route
2023-11-07 14:46:53.198857,DAL332,DAL,40.845539,-73.497349,3186,LAX,JFK,en-route
2023-11-07 14:46:53.198857,JBU2488,JBU,40.729298,-73.68911,1785,DCA,JFK,en-route
2023-11-07 14:46:53.198857,SKW3775,SKW,40.841908,-73.586301,2936,BNA,JFK,en-route
2023-11-07 14:46:53.198857,EDV5100,EDV,40.640076,-73.758972,184,YYZ,JFK,en-route
2023-11-07 14:46:53.198857,EDV5090,EDV,40.401617,-73.570758,4636,CVG,JFK,en-route
2023-11-07 14:46:53.198857,DAL928,DAL,40.753922,-73.387329,3862,SFO,JFK,en-route
2023-11-07 14:47:04.563987,GTI8879,GTI,40.542111,-73.743792,4111,JFK,ANC,en-route
2023-11-07 14:47:04.563987,DAL1855,DAL,40.646132,-73.766764,1211,JFK,STI,en-route
2023-11-07 14:47:04.563987,EDV5090,EDV,40.419074,-73.555277,4311,CVG,JFK,en-route
2023-11-07 14:47:04.563987,AMX402,AMX,40.666809,-73.325195,4160,MEX,JFK,en-route
2023-11-07 14:47:04.563987,DAL928,DAL,40.770859,-73.399353,3862,SFO,JFK,en-route
2023-11-07 14:47:04.563987,DAL332,DAL,40.8479,-73.520935,2910,LAX,JFK,en-route
2023-11-07 14:47:04.563987,SKW3775,SKW,40.836411,-73.604309,2786,BNA,JFK,en-route
2023-11-07 14:47:04.563987,EDV5030,EDV,40.766647,-73.659607,1887,IND,JFK,en-route
2023-11-07 14:47:04.563987,JBU2488,JBU,40.719864,-73.696533,1562,DCA,JFK,en-route
2023-11-07 14:47:04.563987,AAL118,AAL,40.676056,-73.730774,637,LAX,JFK,en-route
2023-11-07 14:47:15.829109,GTI8879,GTI,40.542111,-73.743792,4111,JFK,ANC,en-route
2023-11-07 14:47:15.829109,DAL1855,DAL,40.646132,-73.766764,1211,JFK,STI,en-route
2023-11-07 14:47:15.829109,EDV5090,EDV,40.419074,-73.555277,4311,CVG,JFK,en-route
2023-11-07 14:47:15.829109,AMX402,AMX,40.666809,-73.325195,4160,MEX,JFK,en-route
2023-11-07 14:47:15.829109,DAL928,DAL,40.770859,-73.399353,3862,SFO,JFK,en-route
2023-11-07 14:47:15.829109,DAL332,DAL,40.8479,-73.520935,2910,LAX,JFK,en-route
2023-11-07 14:47:15.829109,SKW3775,SKW,40.836411,-73.604309,2786,BNA,JFK,en-route
2023-11-07 14:47:15.829109,EDV5030,EDV,40.766647,-73.659607,1887,IND,JFK,en-route
2023-11-07 14:47:15.829109,JBU2488,JBU,40.719864,-73.696533,1562,DCA,JFK,en-route
2023-11-07 14:47:15.829109,AAL118,AAL,40.676056,-73.730774,637,LAX,JFK,en-route
2023-11-07 14:47:27.909287,DAL1855,DAL,40.609222,-73.794128,1460,JFK,STI,en-route
2023-11-07 14:47:27.909287,AMX402,AMX,40.727203,-73.347973,4160,MEX,JFK,en-route
2023-11-07 14:47:27.909287,EDV5030,EDV,40.734512,-73.684928,1834,IND,JFK,en-route
2023-11-07 14:47:27.909287,DAL332,DAL,40.840697,-73.593729,2910,LAX,JFK,en-route
2023-11-07 14:47:27.909287,JBU2488,JBU,40.692764,-73.717773,961,DCA,JFK,en-route
2023-11-07 14:47:27.909287,SKW3775,SKW,40.790588,-73.641235,2159,BNA,JFK,en-route
2023-11-07 14:47:27.909287,EDV5090,EDV,40.48299,-73.505464,4160,CVG,JFK,en-route
2023-11-07 14:47:27.909287,DAL928,DAL,40.829525,-73.440482,2910,SFO,JFK,en-route
2023-11-07 14:47:39.118392,DAL1855,DAL,40.599045,-73.799973,1785,JFK,STI,en-route
2023-11-07 14:47:39.118392,AMX402,AMX,40.739273,-73.360046,4160,MEX,JFK,en-route
2023-11-07 14:47:39.118392,AAL118,AAL,40.637404,-73.761021,161,LAX,JFK,en-route
2023-11-07 14:47:39.118392,EDV5030,EDV,40.727737,-73.690308,2060,IND,JFK,en-route
2023-11-07 14:47:39.118392,DAL332,DAL,40.837252,-73.609085,3160,LAX,JFK,en-route
2023-11-07 14:47:39.118392,JBU2488,JBU,40.686656,-73.722444,837,DCA,JFK,en-route
2023-11-07 14:47:39.118392,SKW3775,SKW,40.779602,-73.649414,1910,BNA,JFK,en-route
2023-11-07 14:47:39.118392,EDV5090,EDV,40.499376,-73.496101,4160,CVG,JFK,en-route
2023-11-07 14:47:39.118392,DAL928,DAL,40.841354,-73.452881,2835,SFO,JFK,en-route
2023-11-07 14:47:50.336307,DAL1855,DAL,40.599045,-73.799973,1785,JFK,STI,en-route
2023-11-07 14:47:50.336307,AMX402,AMX,40.739273,-73.360046,4160,MEX,JFK,en-route
2023-11-07 14:47:50.336307,AAL118,AAL,40.637404,-73.761021,161,LAX,JFK,en-route
2023-11-07 14:47:50.336307,EDV5030,EDV,40.727737,-73.690308,2060,IND,JFK,en-route
2023-11-07 14:47:50.336307,DAL332,DAL,40.837252,-73.609085,3160,LAX,JFK,en-route
2023-11-07 14:47:50.336307,JBU2488,JBU,40.686656,-73.722444,837,DCA,JFK,en-route
2023-11-07 14:47:50.336307,SKW3775,SKW,40.779602,-73.649414,1910,BNA,JFK,en-route
2023-11-07 14:47:50.336307,EDV5090,EDV,40.499376,-73.496101,4160,CVG,JFK,en-route
2023-11-07 14:47:50.336307,DAL928,DAL,40.841354,-73.452881,2835,SFO,JFK,en-route
2023-11-07 14:48:01.703933,DAL1855,DAL,40.582901,-73.804077,2087,JFK,STI,en-route
2023-11-07 14:48:01.703933,AMX402,AMX,40.75532,-73.37625,4160,MEX,JFK,en-route
2023-11-07 14:48:01.703933,EDV5030,EDV,40.718637,-73.6976,1562,IND,JFK,en-route
2023-11-07 14:48:01.703933,DAL332,DAL,40.825516,-73.624207,2812,LAX,JFK,en-route
2023-11-07 14:48:01.703933,JBU2488,JBU,40.678391,-73.728943,660,DCA,JFK,en-route
2023-11-07 14:48:01.703933,SKW3775,SKW,40.76626,-73.659585,2136,BNA,JFK,en-route
2023-11-07 14:48:01.703933,EDV5090,EDV,40.520883,-73.483928,4160,CVG,JFK,en-route
2023-11-07 14:48:01.703933,DAL928,DAL,40.848404,-73.474365,3137,SFO,JFK,en-route
2023-11-07 14:48:13.173157,DAL1855,DAL,40.582901,-73.804077,2087,JFK,STI,en-route
2023-11-07 14:48:13.173157,AMX402,AMX,40.7691,-73.391044,4160,MEX,JFK,en-route
2023-11-07 14:48:13.173157,EDV5030,EDV,40.710754,-73.703918,1385,IND,JFK,en-route
2023-11-07 14:48:13.173157,DAL332,DAL,40.810776,-73.629578,2559,LAX,JFK,en-route
2023-11-07 14:48:13.173157,JBU2488,JBU,40.670782,-73.734866,784,DCA,JFK,en-route
2023-11-07 14:48:13.173157,SKW3775,SKW,40.75532,-73.668261,2136,BNA,JFK,en-route
2023-11-07 14:48:13.173157,EDV5090,EDV,40.540156,-73.472755,3934,CVG,JFK,en-route
2023-11-07 14:48:13.173157,DAL928,DAL,40.850613,-73.494353,2861,SFO,JFK,en-route
2023-11-07 14:48:24.379611,EDV4840,EDV,40.639871,-73.771695,210,JFK,RDU,en-route
2023-11-07 14:48:24.379611,DAL1855,DAL,40.566877,-73.794167,2412,JFK,STI,en-route
2023-11-07 14:48:24.379611,AMX402,AMX,40.7691,-73.391044,4160,MEX,JFK,en-route
2023-11-07 14:48:24.379611,EDV5030,EDV,40.710754,-73.703918,1385,IND,JFK,en-route
2023-11-07 14:48:24.379611,DAL332,DAL,40.810776,-73.629578,2559,LAX,JFK,en-route
2023-11-07 14:48:24.379611,JBU2488,JBU,40.670782,-73.734866,784,DCA,JFK,en-route
2023-11-07 14:48:24.379611,SKW3775,SKW,40.75532,-73.668261,2136,BNA,JFK,en-route
2023-11-07 14:48:24.379611,EDV5090,EDV,40.540156,-73.472755,3934,CVG,JFK,en-route
2023-11-07 14:48:24.379611,DAL928,DAL,40.850613,-73.494353,2861,SFO,JFK,en-route
2023-11-07 14:48:35.347010,DAL1855,DAL,40.55397,-73.768799,3035,JFK,STI,en-route
2023-11-07 14:48:35.347010,EDV4840,EDV,40.627441,-73.78162,312,JFK,RDU,en-route
2023-11-07 14:48:35.347010,EDV5090,EDV,40.563292,-73.459022,4160,CVG,JFK,en-route
2023-11-07 14:48:35.347010,AMX402,AMX,40.783264,-73.411621,4160,MEX,JFK,en-route
2023-11-07 14:48:35.347010,DAL928,DAL,40.85257,-73.517151,3110,SFO,JFK,en-route
2023-11-07 14:48:35.347010,DAL332,DAL,40.794479,-73.638062,2612,LAX,JFK,en-route
2023-11-07 14:48:35.347010,SKW3775,SKW,40.744334,-73.677125,2136,BNA,JFK,en-route
2023-11-07 14:48:35.347010,EDV5030,EDV,40.700761,-73.711707,1185,IND,JFK,en-route
2023-11-07 14:48:35.347010,JBU2488,JBU,40.661983,-73.741733,312,DCA,JFK,en-route
2023-11-07 14:48:46.655291,EDV4840,EDV,40.617783,-73.789246,1135,JFK,RDU,en-route
2023-11-07 14:48:46.655291,DAL1855,DAL,40.545975,-73.743418,3737,JFK,STI,en-route
2023-11-07 14:48:46.655291,AMX402,AMX,40.794296,-73.42804,4160,MEX,JFK,en-route
2023-11-07 14:48:46.655291,EDV5030,EDV,40.692627,-73.718018,1286,IND,JFK,en-route
2023-11-07 14:48:46.655291,DAL332,DAL,40.78363,-73.64624,2060,LAX,JFK,en-route
2023-11-07 14:48:46.655291,JBU2488,JBU,40.65477,-73.747375,459,DCA,JFK,en-route
2023-11-07 14:48:46.655291,SKW3775,SKW,40.734977,-73.684616,2136,BNA,JFK,en-route
2023-11-07 14:48:46.655291,EDV5090,EDV,40.582239,-73.447599,4160,CVG,JFK,en-route
2023-11-07 14:48:46.655291,DAL928,DAL,40.854218,-73.535522,3110,SFO,JFK,en-route
2023-11-07 14:48:58.125936,EDV4840,EDV,40.617783,-73.789246,1135,JFK,RDU,en-route
2023-11-07 14:48:58.125936,DAL1855,DAL,40.545975,-73.743418,3737,JFK,STI,en-route
2023-11-07 14:48:58.125936,AMX402,AMX,40.794296,-73.42804,4160,MEX,JFK,en-route
2023-11-07 14:48:58.125936,EDV5030,EDV,40.692627,-73.718018,1286,IND,JFK,en-route
2023-11-07 14:48:58.125936,DAL332,DAL,40.78363,-73.64624,2060,LAX,JFK,en-route
2023-11-07 14:48:58.125936,JBU2488,JBU,40.65477,-73.747375,459,DCA,JFK,en-route
2023-11-07 14:48:58.125936,SKW3775,SKW,40.734977,-73.684616,2136,BNA,JFK,en-route
2023-11-07 14:48:58.125936,EDV5090,EDV,40.582239,-73.447599,4160,CVG,JFK,en-route
2023-11-07 14:48:58.125936,DAL928,DAL,40.854218,-73.535522,3110,SFO,JFK,en-route
2023-11-07 14:49:09.491798,EDV4840,EDV,40.606633,-73.796727,1762,JFK,RDU,en-route
2023-11-07 14:49:09.491798,DAL1855,DAL,40.536571,-73.716139,4262,JFK,STI,en-route
2023-11-07 14:49:09.491798,AMX402,AMX,40.806519,-73.446106,4160,MEX,JFK,en-route
2023-11-07 14:49:09.491798,EDV5030,EDV,40.683863,-73.724878,1086,IND,JFK,en-route
2023-11-07 14:49:09.491798,DAL332,DAL,40.772498,-73.655028,2159,LAX,JFK,en-route
2023-11-07 14:49:09.491798,JBU2488,JBU,40.647319,-73.753218,286,DCA,JFK,en-route
2023-11-07 14:49:09.491798,SKW3775,SKW,40.725128,-73.692383,1709,BNA,JFK,en-route
2023-11-07 14:49:09.491798,EDV5090,EDV,40.602402,-73.435425,4160,CVG,JFK,en-route
2023-11-07 14:49:09.491798,DAL928,DAL,40.854849,-73.554965,3110,SFO,JFK,en-route
2023-11-07 14:49:20.856672,EDV4840,EDV,40.606633,-73.796727,1762,JFK,RDU,en-route
2023-11-07 14:49:20.856672,DAL1855,DAL,40.536571,-73.716139,4262,JFK,STI,en-route
2023-11-07 14:49:20.856672,AMX402,AMX,40.806519,-73.446106,4160,MEX,JFK,en-route
2023-11-07 14:49:20.856672,EDV5030,EDV,40.683863,-73.724878,1086,IND,JFK,en-route
2023-11-07 14:49:20.856672,DAL332,DAL,40.772498,-73.655028,2159,LAX,JFK,en-route
2023-11-07 14:49:20.856672,JBU2488,JBU,40.647319,-73.753218,286,DCA,JFK,en-route
2023-11-07 14:49:20.856672,SKW3775,SKW,40.725128,-73.692383,1709,BNA,JFK,en-route
2023-11-07 14:49:20.856672,EDV5090,EDV,40.602402,-73.435425,4160,CVG,JFK,en-route
2023-11-07 14:49:20.856672,DAL928,DAL,40.854849,-73.554965,3110,SFO,JFK,en-route
2023-11-07 14:49:32.066765,EDV4840,EDV,40.590246,-73.806402,2385,JFK,RDU,en-route
2023-11-07 14:49:32.066765,EDV5090,EDV,40.628047,-73.420008,4160,CVG,JFK,en-route
2023-11-07 14:49:32.066765,AMX402,AMX,40.821808,-73.468811,3737,MEX,JFK,en-route
2023-11-07 14:49:32.066765,DAL928,DAL,40.845703,-73.576965,2884,SFO,JFK,en-route
2023-11-07 14:49:32.066765,DAL332,DAL,40.759883,-73.665015,1887,LAX,JFK,en-route
2023-11-07 14:49:32.066765,SKW3775,SKW,40.713043,-73.701904,1434,BNA,JFK,en-route
2023-11-07 14:49:32.066765,EDV5030,EDV,40.672028,-73.734009,535,IND,JFK,en-route
2023-11-07 14:49:32.066765,JBU2488,JBU,40.637878,-73.76062,184,DCA,JFK,en-route
2023-11-07 14:49:43.486732,EDV4840,EDV,40.574295,-73.803772,3061,JFK,RDU,en-route
2023-11-07 14:49:43.486732,AMX402,AMX,40.832932,-73.485291,3484,MEX,JFK,en-route
2023-11-07 14:49:43.486732,EDV5030,EDV,40.663147,-73.740967,335,IND,JFK,en-route
2023-11-07 14:49:43.486732,DAL332,DAL,40.7502,-73.672631,1910,LAX,JFK,en-route
2023-11-07 14:49:43.486732,SKW3775,SKW,40.704113,-73.708898,1237,BNA,JFK,en-route
2023-11-07 14:49:43.486732,EDV5090,EDV,40.647491,-73.408569,4160,CVG,JFK,en-route
2023-11-07 14:49:43.486732,DAL928,DAL,40.835861,-73.593323,3110,SFO,JFK,en-route
2023-11-07 14:49:54.705924,EDV4840,EDV,40.574295,-73.803772,3061,JFK,RDU,en-route
2023-11-07 14:49:54.705924,AMX402,AMX,40.832932,-73.485291,3484,MEX,JFK,en-route
2023-11-07 14:49:54.705924,EDV5030,EDV,40.663147,-73.740967,335,IND,JFK,en-route
2023-11-07 14:49:54.705924,DAL332,DAL,40.7502,-73.672631,1910,LAX,JFK,en-route
2023-11-07 14:49:54.705924,SKW3775,SKW,40.704113,-73.708898,1237,BNA,JFK,en-route
2023-11-07 14:49:54.705924,EDV5090,EDV,40.647491,-73.408569,4160,CVG,JFK,en-route
2023-11-07 14:49:54.705924,DAL928,DAL,40.835861,-73.593323,3110,SFO,JFK,en-route
2023-11-07 14:50:05.917153,EDV4840,EDV,40.561295,-73.786804,3511,JFK,RDU,en-route
2023-11-07 14:50:05.917153,JBU803,JBU,40.641826,-73.770135,210,JFK,SJU,en-route
2023-11-07 14:50:05.917153,EDV5090,EDV,40.667476,-73.397224,4160,CVG,JFK,en-route
2023-11-07 14:50:05.917153,AMX402,AMX,40.841582,-73.503404,3235,MEX,JFK,en-route
2023-11-07 14:50:05.917153,DAL928,DAL,40.825836,-73.608582,2536,SFO,JFK,en-route
2023-11-07 14:50:05.917153,DAL332,DAL,40.740189,-73.680481,2159,LAX,JFK,en-route
2023-11-07 14:50:05.917153,SKW3775,SKW,40.695923,-73.715332,1060,BNA,JFK,en-route
2023-11-07 14:50:05.917153,EDV5030,EDV,40.654255,-73.74785,161,IND,JFK,en-route
2023-11-07 14:50:17.332741,EDV4840,EDV,40.550677,-73.761458,4186,JFK,RDU,en-route
2023-11-07 14:50:17.332741,AMX402,AMX,40.84093,-73.52494,3261,MEX,JFK,en-route
2023-11-07 14:50:17.332741,EDV5030,EDV,40.644759,-73.755278,286,IND,JFK,en-route
2023-11-07 14:50:17.332741,DAL332,DAL,40.729996,-73.688486,2087,LAX,JFK,en-route
2023-11-07 14:50:17.332741,SKW3775,SKW,40.686951,-73.722351,860,BNA,JFK,en-route
2023-11-07 14:50:17.332741,EDV5090,EDV,40.688004,-73.395508,4160,CVG,JFK,en-route
2023-11-07 14:50:17.332741,DAL928,DAL,40.813092,-73.621632,2510,SFO,JFK,en-route
2023-11-07 14:50:28.648257,EDV4840,EDV,40.550677,-73.761458,4186,JFK,RDU,en-route
2023-11-07 14:50:28.648257,AMX402,AMX,40.84093,-73.52494,3261,MEX,JFK,en-route
2023-11-07 14:50:28.648257,EDV5030,EDV,40.644759,-73.755278,286,IND,JFK,en-route
2023-11-07 14:50:28.648257,DAL332,DAL,40.729996,-73.688486,2087,LAX,JFK,en-route
2023-11-07 14:50:28.648257,SKW3775,SKW,40.686951,-73.722351,860,BNA,JFK,en-route
2023-11-07 14:50:28.648257,EDV5090,EDV,40.688004,-73.395508,4160,CVG,JFK,en-route
2023-11-07 14:50:28.648257,DAL928,DAL,40.813092,-73.621632,2510,SFO,JFK,en-route
2023-11-07 14:50:39.968970,EDV4840,EDV,40.539551,-73.734619,4711,JFK,RDU,en-route
2023-11-07 14:50:39.968970,JBU803,JBU,40.619156,-73.787842,735,JFK,SJU,en-route
2023-11-07 14:50:39.968970,EDV5090,EDV,40.706085,-73.408508,4160,CVG,JFK,en-route
2023-11-07 14:50:39.968970,AMX402,AMX,40.837051,-73.544922,3137,MEX,JFK,en-route
2023-11-07 14:50:39.968970,DAL928,DAL,40.799927,-73.633789,2336,SFO,JFK,en-route
2023-11-07 14:50:39.968970,DAL332,DAL,40.720546,-73.695915,1887,LAX,JFK,en-route
2023-11-07 14:50:39.968970,SKW3775,SKW,40.678116,-73.729248,637,BNA,JFK,en-route
2023-11-07 14:50:39.968970,EDV5030,EDV,40.636414,-73.761765,184,IND,JFK,en-route
2023-11-07 14:50:51.379224,EDV4840,EDV,40.539551,-73.734619,4711,JFK,RDU,en-route
2023-11-07 14:50:51.379224,JBU803,JBU,40.619156,-73.787842,735,JFK,SJU,en-route
2023-11-07 14:50:51.379224,AMX402,AMX,40.833023,-73.565857,2812,MEX,JFK,en-route
2023-11-07 14:50:51.379224,DAL332,DAL,40.710388,-73.703918,1411,LAX,JFK,en-route
2023-11-07 14:50:51.379224,SKW3775,SKW,40.668274,-73.736816,436,BNA,JFK,en-route
2023-11-07 14:50:51.379224,EDV5090,EDV,40.724075,-73.425964,4160,CVG,JFK,en-route
2023-11-07 14:50:51.379224,DAL928,DAL,40.784958,-73.64563,1860,SFO,JFK,en-route
2023-11-07 14:51:02.490253,JBU803,JBU,40.605423,-73.796448,1585,JFK,SJU,en-route
2023-11-07 14:51:02.490253,AMX402,AMX,40.833023,-73.565857,2812,MEX,JFK,en-route
2023-11-07 14:51:02.490253,DAL332,DAL,40.710388,-73.703918,1411,LAX,JFK,en-route
2023-11-07 14:51:02.490253,SKW3775,SKW,40.668274,-73.736816,436,BNA,JFK,en-route
2023-11-07 14:51:02.490253,EDV5090,EDV,40.724075,-73.425964,4160,CVG,JFK,en-route
2023-11-07 14:51:02.490253,DAL928,DAL,40.784958,-73.64563,1860,SFO,JFK,en-route
2023-11-07 14:51:13.562181,JBU803,JBU,40.589688,-73.794292,2159,JFK,SJU,en-route
2023-11-07 14:51:13.562181,AMX402,AMX,40.826202,-73.581116,2536,MEX,JFK,en-route
2023-11-07 14:51:13.562181,DAL332,DAL,40.701273,-73.711021,1185,LAX,JFK,en-route
2023-11-07 14:51:13.562181,SKW3775,SKW,40.659164,-73.743958,236,BNA,JFK,en-route
2023-11-07 14:51:13.562181,EDV5090,EDV,40.739912,-73.441793,3786,CVG,JFK,en-route
2023-11-07 14:51:13.562181,DAL928,DAL,40.772644,-73.655029,1834,SFO,JFK,en-route
2023-11-07 14:51:24.843291,JBU803,JBU,40.589688,-73.794292,2159,JFK,SJU,en-route
2023-11-07 14:51:24.843291,AMX402,AMX,40.826202,-73.581116,2536,MEX,JFK,en-route
2023-11-07 14:51:24.843291,DAL332,DAL,40.701273,-73.711021,1185,LAX,JFK,en-route
2023-11-07 14:51:24.843291,SKW3775,SKW,40.659164,-73.743958,236,BNA,JFK,en-route
2023-11-07 14:51:24.843291,EDV5090,EDV,40.739912,-73.441793,3786,CVG,JFK,en-route
2023-11-07 14:51:24.843291,DAL928,DAL,40.772644,-73.655029,1834,SFO,JFK,en-route
2023-11-07 14:51:35.873174,JBU803,JBU,40.574478,-73.776794,2211,JFK,SJU,en-route
2023-11-07 14:51:35.873174,AMX402,AMX,40.817505,-73.596313,2510,MEX,JFK,en-route
2023-11-07 14:51:35.873174,DAL332,DAL,40.69159,-73.718574,961,LAX,JFK,en-route
2023-11-07 14:51:35.873174,EDV5090,EDV,40.756622,-73.45874,3609,CVG,JFK,en-route
2023-11-07 14:51:35.873174,DAL928,DAL,40.760696,-73.664368,2110,SFO,JFK,en-route
2023-11-07 14:51:47.171284,JBU803,JBU,40.562531,-73.754089,2510,JFK,SJU,en-route
2023-11-07 14:51:47.171284,AMX402,AMX,40.810019,-73.609148,2034,MEX,JFK,en-route
2023-11-07 14:51:47.171284,DAL332,DAL,40.682513,-73.72569,761,LAX,JFK,en-route
2023-11-07 14:51:47.171284,EDV5090,EDV,40.771729,-73.474182,3760,CVG,JFK,en-route
2023-11-07 14:51:47.171284,DAL928,DAL,40.750572,-73.672319,2110,SFO,JFK,en-route
2023-11-07 14:51:58.164534,JBU803,JBU,40.562531,-73.754089,2510,JFK,SJU,en-route
2023-11-07 14:51:58.164534,AMX402,AMX,40.810019,-73.609148,2034,MEX,JFK,en-route
2023-11-07 14:51:58.164534,DAL332,DAL,40.682513,-73.72569,761,LAX,JFK,en-route
2023-11-07 14:51:58.164534,EDV5090,EDV,40.771729,-73.474182,3760,CVG,JFK,en-route
2023-11-07 14:51:58.164534,DAL928,DAL,40.750572,-73.672319,2110,SFO,JFK,en-route
2023-11-07 14:52:09.509978,JBU803,JBU,40.564037,-73.757027,2559,JFK,SJU,en-route
2023-11-07 14:52:09.509978,AMX402,AMX,40.810673,-73.608025,2310,MEX,JFK,en-route
