timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:55:41.839071,UAL1498,UAL,29.940495,-95.385596,2659,IAH,AUS,en-route
2024-04-01 21:55:41.839071,UAL275,UAL,29.884172,-95.232969,4034,IAH,GUA,en-route
2024-04-01 21:55:41.839071,AAL2550,AAL,29.993637,-95.228408,1684,IAH,DFW,en-route
2024-04-01 21:55:41.839071,DAL1284,DAL,29.993499,-95.314144,162,ATL,IAH,en-route
2024-04-01 21:55:59.769451,UAL1498,UAL,29.941195,-95.396217,3486,IAH,AUS,en-route
2024-04-01 21:55:59.769451,UAL2170,UAL,29.951289,-95.334338,963,IAH,MSY,en-route
2024-04-01 21:55:59.769451,AAL2550,AAL,29.993588,-95.235678,1488,IAH,DFW,en-route
2024-04-01 21:55:59.769451,UAL275,UAL,29.877444,-95.222033,4060,IAH,GUA,en-route
2024-04-01 21:55:59.769451,DAL1284,DAL,29.993466,-95.31825,87,ATL,IAH,en-route
2024-04-01 21:56:18.275222,UAL1498,UAL,29.943543,-95.417618,4536,IAH,AUS,en-route
2024-04-01 21:56:18.275222,UAL2170,UAL,29.941024,-95.320017,1488,IAH,MSY,en-route
2024-04-01 21:56:18.275222,AAL2550,AAL,29.993513,-95.249036,1261,IAH,DFW,en-route
2024-04-01 21:56:18.275222,UAL275,UAL,29.864948,-95.201592,4135,IAH,GUA,en-route
2024-04-01 21:56:18.275222,DAL1284,DAL,29.993466,-95.31825,87,ATL,IAH,en-route
2024-04-01 21:56:36.818076,UAL2170,UAL,29.924326,-95.293648,2908,IAH,MSY,en-route
2024-04-01 21:56:36.818076,AAL2550,AAL,29.993455,-95.270199,910,IAH,DFW,en-route
2024-04-01 21:56:36.818076,UAL275,UAL,29.844581,-95.168846,4910,IAH,GUA,en-route
2024-04-01 21:56:36.818076,DAL1284,DAL,29.993466,-95.31825,87,ATL,IAH,en-route
2024-04-01 21:56:53.085108,AAL2550,AAL,29.993454,-95.283178,687,IAH,DFW,en-route
2024-04-01 21:56:53.085108,UAL2170,UAL,29.9144,-95.276435,3384,IAH,MSY,en-route
2024-04-01 21:57:09.666524,AAL2550,AAL,29.993451,-95.297018,461,IAH,DFW,en-route
2024-04-01 21:57:09.666524,UAL2170,UAL,29.9091,-95.250989,3784,IAH,MSY,en-route
2024-04-01 21:57:28.234397,SWA1921,SWA,29.964733,-95.347387,812,IAH,LAS,en-route
2024-04-01 21:57:28.234397,AAL2550,AAL,29.993467,-95.303693,336,IAH,DFW,en-route
2024-04-01 21:57:28.234397,UAL2170,UAL,29.908548,-95.237148,3860,IAH,MSY,en-route
2024-04-01 21:57:58.388322,SWA1921,SWA,29.950696,-95.34423,1934,IAH,LAS,en-route
2024-04-01 21:57:58.388322,AAL2550,AAL,29.993468,-95.316492,136,IAH,DFW,en-route
2024-04-01 21:57:58.388322,UAL2170,UAL,29.907523,-95.209305,4083,IAH,MSY,en-route
2024-04-01 21:58:16.143883,SWA1921,SWA,29.938656,-95.362468,3286,IAH,LAS,en-route
2024-04-01 21:58:29.880861,SWA1921,SWA,29.945472,-95.4002,3935,IAH,LAS,en-route
2024-04-01 21:58:45.988627,SWA1921,SWA,29.947367,-95.410092,3958,IAH,LAS,en-route
2024-04-01 21:58:58.708854,SWA1921,SWA,29.948711,-95.419696,3984,IAH,LAS,en-route
2024-04-01 21:59:11.432023,SWA1921,SWA,29.951495,-95.448107,4434,IAH,LAS,en-route
2024-04-01 22:02:06.891878,UCA4863,UCA,29.959527,-95.339231,736,IAH,LRD,en-route
2024-04-01 22:02:24.500001,UCA4863,UCA,29.954508,-95.334255,1035,IAH,LRD,en-route
2024-04-01 22:02:47.686284,UAL2241,UAL,29.949191,-95.340322,1087,IAH,PHX,en-route
2024-04-01 22:02:47.686284,UCA4863,UCA,29.945366,-95.320785,1635,IAH,LRD,en-route
2024-04-01 22:02:47.686284,UAL465,UAL,29.894323,-95.091375,4683,DEN,IAH,en-route
2024-04-01 22:03:26.313446,AAL986,AAL,30.092252,-95.085363,4509,IAH,DFW,en-route
2024-04-01 22:03:26.313446,UAL2241,UAL,29.932957,-95.360348,1960,IAH,PHX,en-route
2024-04-01 22:03:26.313446,UCA4863,UCA,29.928794,-95.296975,2685,IAH,LRD,en-route
2024-04-01 22:03:26.313446,UAL465,UAL,29.919005,-95.061143,3909,DEN,IAH,en-route
2024-04-01 22:04:05.143298,AAL986,AAL,30.092,-95.050595,4109,IAH,DFW,en-route
2024-04-01 22:04:05.143298,UAL2241,UAL,29.938436,-95.39416,3735,IAH,PHX,en-route
2024-04-01 22:04:05.143298,ASH6277,ASH,29.965119,-95.343013,1087,IAH,BRO,en-route
2024-04-01 22:04:05.143298,UCA4863,UCA,29.908794,-95.268943,3860,IAH,LRD,en-route
2024-04-01 22:04:05.143298,UAL465,UAL,29.955146,-95.055005,3335,DEN,IAH,en-route
2024-04-01 22:04:44.160202,AAL986,AAL,30.063395,-95.021894,2984,IAH,DFW,en-route
2024-04-01 22:04:44.160202,UAL2241,UAL,29.94634,-95.441843,4883,IAH,PHX,en-route
2024-04-01 22:04:44.160202,ASH6277,ASH,29.947425,-95.320401,2334,IAH,BRO,en-route
2024-04-01 22:04:44.160202,UAL465,UAL,29.982027,-95.08273,2508,DEN,IAH,en-route
2024-04-01 22:05:27.947099,AAL986,AAL,30.033741,-95.0208,2961,IAH,DFW,en-route
2024-04-01 22:05:27.947099,UAL1302,UAL,29.946921,-95.339124,1261,IAH,DEN,en-route
2024-04-01 22:05:27.947099,ASH6277,ASH,29.917854,-95.279526,3833,IAH,BRO,en-route
2024-04-01 22:05:27.947099,UAL465,UAL,29.977728,-95.126429,1934,DEN,IAH,en-route
2024-04-01 22:06:13.420687,AAL986,AAL,30.006311,-95.044485,2984,IAH,DFW,en-route
2024-04-01 22:06:13.420687,UAL1302,UAL,29.924086,-95.373783,2761,IAH,DEN,en-route
2024-04-01 22:06:13.420687,UAL1652,UAL,29.965695,-95.344099,336,IAH,SNA,en-route
2024-04-01 22:06:13.420687,UAL465,UAL,29.977547,-95.169111,1960,DEN,IAH,en-route
2024-04-01 22:06:51.100336,SKW5614,UAL,29.951528,-95.348612,1461,IAH,TUL,en-route
2024-04-01 22:06:51.100336,UAL1302,UAL,29.936112,-95.429754,4260,IAH,DEN,en-route
2024-04-01 22:06:51.100336,UAL1652,UAL,29.939772,-95.314036,1760,IAH,SNA,en-route
2024-04-01 22:06:51.100336,AAL986,AAL,29.994825,-95.090694,2961,IAH,DFW,en-route
2024-04-01 22:06:51.100336,UAL465,UAL,29.977593,-95.208442,1537,DEN,IAH,en-route
2024-04-01 22:07:24.775363,SKW5614,SKW,29.950443,-95.372444,1885,IAH,TUL,en-route
2024-04-01 22:07:24.775363,UAL1652,UAL,29.923078,-95.289806,2859,IAH,SNA,en-route
2024-04-01 22:07:24.775363,AAL986,AAL,29.993331,-95.119507,2984,IAH,DFW,en-route
2024-04-01 22:07:24.775363,UAL465,UAL,29.977525,-95.231424,1186,DEN,IAH,en-route
2024-04-01 22:08:00.846409,SKW5614,SKW,29.99779,-95.390893,3309,IAH,TUL,en-route
2024-04-01 22:08:00.846409,UCA4895,UCA,29.963612,-95.342655,562,IAH,LFT,en-route
2024-04-01 22:08:00.846409,UAL2456,UAL,29.946815,-95.338506,1360,IAH,SMF,en-route
2024-04-01 22:08:00.846409,UAL1652,UAL,29.89122,-95.243008,4559,IAH,SNA,en-route
2024-04-01 22:08:00.846409,AAL986,AAL,29.993467,-95.164277,2784,IAH,DFW,en-route
2024-04-01 22:08:00.846409,UAL465,UAL,29.977709,-95.270737,510,DEN,IAH,en-route
2024-04-01 22:08:37.148883,SKW5614,SKW,30.044569,-95.402338,4283,IAH,TUL,en-route
2024-04-01 22:08:37.148883,UAL2456,UAL,29.925796,-95.368347,2209,IAH,SMF,en-route
2024-04-01 22:08:37.148883,UCA4895,UCA,29.943495,-95.317553,2134,IAH,LFT,en-route
2024-04-01 22:08:37.148883,AAL986,AAL,29.993467,-95.198114,2183,IAH,DFW,en-route
2024-04-01 22:08:37.148883,UAL465,UAL,29.97757,-95.298095,38,DEN,IAH,en-route
2024-04-01 22:09:09.550694,UAL2456,UAL,29.936131,-95.402501,3735,IAH,SMF,en-route
2024-04-01 22:09:09.550694,UCA4895,UCA,29.927195,-95.29514,2659,IAH,LFT,en-route
2024-04-01 22:09:09.550694,AAL986,AAL,29.9935,-95.221945,1760,IAH,DFW,en-route
2024-04-01 22:09:09.550694,UAL465,UAL,29.97757,-95.298095,38,DEN,IAH,en-route
2024-04-01 22:09:40.987723,UCA4895,UCA,29.900188,-95.256108,3909,IAH,LFT,en-route
2024-04-01 22:09:40.987723,AAL986,AAL,29.993453,-95.255066,1163,IAH,DFW,en-route
2024-04-01 22:10:21.408149,NKS590,NKS,29.953863,-95.34213,1288,IAH,LAX,en-route
2024-04-01 22:10:21.408149,UAL1106,UAL,29.94769,-95.328204,1360,IAH,MTY,en-route
2024-04-01 22:10:21.408149,AAL986,AAL,29.9935,-95.2786,786,IAH,DFW,en-route
2024-04-01 22:10:21.408149,UCA4895,UCA,29.882102,-95.225042,4759,IAH,LFT,en-route
2024-04-01 22:11:06.856755,NKS590,NKS,29.938434,-95.36369,2160,IAH,LAX,en-route
2024-04-01 22:11:06.856755,AAL986,AAL,29.993501,-95.308597,261,IAH,DFW,en-route
2024-04-01 22:11:06.856755,UAL1106,UAL,29.92821,-95.297233,3184,IAH,MTY,en-route
2024-04-01 22:11:06.856755,UAL1497,UAL,30.09892,-95.135737,4335,LAX,IAH,en-route
2024-04-01 22:11:53.086949,NKS590,NKS,29.947663,-95.437468,4385,IAH,LAX,en-route
2024-04-01 22:11:53.086949,UAL1282,UAL,29.951623,-95.331671,1360,IAH,PDX,en-route
2024-04-01 22:11:53.086949,AAL986,AAL,29.993466,-95.317536,110,IAH,DFW,en-route
2024-04-01 22:11:53.086949,UAL1106,UAL,29.888196,-95.239022,4083,IAH,MTY,en-route
2024-04-01 22:11:53.086949,UAL1497,UAL,30.072696,-95.095389,3010,LAX,IAH,en-route
2024-04-01 22:12:35.006042,UAL1282,UAL,29.929805,-95.301063,2059,IAH,PDX,en-route
2024-04-01 22:12:35.006042,UAL1106,UAL,29.863163,-95.19837,4060,IAH,MTY,en-route
2024-04-01 22:12:35.006042,UAL1497,UAL,30.039001,-95.093802,3010,LAX,IAH,en-route
2024-04-01 22:13:10.263056,UAL1282,UAL,29.898204,-95.255232,3833,IAH,PDX,en-route
2024-04-01 22:13:10.263056,UAL1497,UAL,30.012317,-95.092423,3010,LAX,IAH,en-route
2024-04-01 22:13:46.906362,UAL1282,UAL,29.869938,-95.210519,4135,IAH,PDX,en-route
2024-04-01 22:13:46.906362,UAL129,UAL,29.943786,-95.328452,1212,IAH,GIG,en-route
2024-04-01 22:13:46.906362,UAL1497,UAL,29.991094,-95.108795,3010,LAX,IAH,en-route
2024-04-01 22:14:16.016747,UAL129,UAL,29.922889,-95.296719,2036,IAH,GIG,en-route
2024-04-01 22:14:16.016747,UAL1497,UAL,29.99361,-95.143293,3010,LAX,IAH,en-route
2024-04-01 22:14:49.142564,UAL129,UAL,29.906967,-95.268579,3210,IAH,GIG,en-route
2024-04-01 22:14:49.142564,SKW5092,SKW,29.970498,-95.350904,238,IAH,VCT,en-route
2024-04-01 22:14:49.142564,UAL1497,UAL,29.994094,-95.167767,2734,LAX,IAH,en-route
2024-04-01 22:15:26.466523,SKW5092,SKW,29.949101,-95.357769,1337,IAH,VCT,en-route
2024-04-01 22:15:26.466523,UAL129,UAL,29.88257,-95.228622,4034,IAH,GIG,en-route
2024-04-01 22:15:26.466523,UAL1497,UAL,29.993085,-95.202127,2085,LAX,IAH,en-route
2024-04-01 22:16:14.888791,SKW5092,SKW,29.942788,-95.386304,2334,IAH,VCT,en-route
2024-04-01 22:16:14.888791,UAL2657,UAL,29.947739,-95.330264,1288,IAH,FLL,en-route
2024-04-01 22:16:14.888791,UAL129,UAL,29.863258,-95.196784,4060,IAH,GIG,en-route
2024-04-01 22:16:14.888791,UAL1497,UAL,29.993367,-95.227977,1658,LAX,IAH,en-route
2024-04-01 22:16:57.340512,UAL2657,UAL,29.915525,-95.280327,3558,IAH,FLL,en-route
2024-04-01 22:16:57.340512,SKW5092,UAL,29.93166,-95.453927,2984,IAH,VCT,en-route
2024-04-01 22:16:57.340512,UAL1497,UAL,29.993498,-95.2758,812,LAX,IAH,en-route
2024-04-01 22:17:42.252122,SKW5092,UAL,29.922929,-95.51308,2961,IAH,VCT,en-route
2024-04-01 22:17:42.252122,ANZ29,ANZ,29.954488,-95.336888,661,IAH,AKL,en-route
2024-04-01 22:17:42.252122,UAL1497,UAL,29.993422,-95.313965,162,LAX,IAH,en-route
2024-04-01 22:18:21.243209,ANZ29,ANZ,29.936213,-95.318135,1835,IAH,AKL,en-route
2024-04-01 22:18:21.243209,SKW5092,UAL,29.917238,-95.546858,3033,IAH,VCT,en-route
2024-04-01 22:18:21.243209,UAL1497,UAL,29.993421,-95.313965,162,LAX,IAH,en-route
2024-04-01 22:19:03.330756,UCA4272,UCA,30.010104,-95.383074,1186,IAH,ICT,en-route
2024-04-01 22:19:03.330756,ANZ29,ANZ,29.901842,-95.261227,3135,IAH,AKL,en-route
2024-04-01 22:19:03.330756,SKW2899,SKW,29.992764,-95.021983,4834,MEM,IAH,en-route
2024-04-01 22:19:39.310449,UCA4272,UCA,30.017708,-95.424056,2036,IAH,ICT,en-route
2024-04-01 22:19:39.310449,ANZ29,ANZ,29.875726,-95.21839,4335,IAH,AKL,en-route
2024-04-01 22:19:39.310449,SKW2899,SKW,29.993422,-95.069025,4211,MEM,IAH,en-route
2024-04-01 22:20:11.113715,UCA4272,UCA,30.028574,-95.470676,3535,IAH,ICT,en-route
2024-04-01 22:20:11.113715,SKW2899,SKW,29.9935,-95.111059,3660,MEM,IAH,en-route
2024-04-01 22:20:39.425361,UCA4272,UCA,30.037743,-95.505668,4559,IAH,ICT,en-route
2024-04-01 22:20:39.425361,SKW2899,SKW,29.993546,-95.139332,3259,MEM,IAH,en-route
2024-04-01 22:21:09.445687,SKW2899,SKW,29.993607,-95.164057,2761,MEM,IAH,en-route
2024-04-01 22:21:36.986441,SKW2899,SKW,29.993421,-95.194159,2236,MEM,IAH,en-route
2024-04-01 22:22:01.288565,SKW2899,SKW,29.993422,-95.215033,1858,MEM,IAH,en-route
2024-04-01 22:22:33.023976,NKS966,NKS,29.953549,-95.334682,1235,IAH,MCO,en-route
2024-04-01 22:22:33.023976,SKW2899,SKW,29.993501,-95.235516,1461,MEM,IAH,en-route
2024-04-01 22:23:05.727377,FFT3229,FFT,29.95125,-95.340551,1288,IAH,DEN,en-route
2024-04-01 22:23:05.727377,NKS966,NKS,29.940093,-95.315689,2134,IAH,MCO,en-route
2024-04-01 22:23:05.727377,SKW2899,SKW,29.993408,-95.253396,1186,MEM,IAH,en-route
2024-04-01 22:23:35.001933,FFT3229,FFT,29.934878,-95.35457,2108,IAH,DEN,en-route
2024-04-01 22:23:35.001933,NKS966,NKS,29.924663,-95.293036,2908,IAH,MCO,en-route
2024-04-01 22:23:35.001933,SKW2899,SKW,29.993406,-95.271114,887,MEM,IAH,en-route
2024-04-01 22:24:00.054550,FFT3229,FFT,29.93596,-95.388395,2761,IAH,DEN,en-route
2024-04-01 22:24:00.054550,NKS966,NKS,29.913566,-95.257191,3935,IAH,MCO,en-route
2024-04-01 22:24:00.054550,SKW2899,SKW,29.993408,-95.289694,562,MEM,IAH,en-route
2024-04-01 22:24:22.411417,FFT3229,FFT,29.940398,-95.411506,3509,IAH,DEN,en-route
2024-04-01 22:24:22.411417,SKW2899,SKW,29.993423,-95.300892,385,MEM,IAH,en-route
2024-04-01 22:24:48.711324,THY2AY,THY,29.933494,-95.310502,1760,IAH,IST,en-route
2024-04-01 22:24:48.711324,SKW2899,SKW,29.993422,-95.317481,110,MEM,IAH,en-route
2024-04-01 22:25:15.122042,THY2AY,THY,29.943401,-95.274213,2308,IAH,IST,en-route
2024-04-01 22:25:15.122042,SKW2899,SKW,29.993422,-95.317481,110,MEM,IAH,en-route
2024-04-01 22:26:00.591407,THY34,THY,29.984989,-95.254018,3184,IAH,IST,en-route
2024-04-01 22:26:00.591407,UAL1991,UAL,29.993329,-95.047986,4883,EWR,IAH,en-route
2024-04-01 22:26:24.922122,THY2AY,THY,30.03545,-95.248865,3883,IAH,IST,en-route
2024-04-01 22:26:24.922122,UAL1991,UAL,29.993455,-95.074007,4408,EWR,IAH,en-route
2024-04-01 22:26:55.203226,UAL1311,UAL,29.941663,-95.324434,1386,IAH,TUS,en-route
2024-04-01 22:26:55.203226,UAL1991,UAL,29.993331,-95.099897,3958,EWR,IAH,en-route
2024-04-01 22:27:32.026294,UAL1311,UAL,29.926708,-95.298861,2659,IAH,TUS,en-route
2024-04-01 22:27:32.026294,UAL1991,UAL,29.993454,-95.126246,3509,EWR,IAH,en-route
2024-04-02 12:06:44.494201,UAL2071,UAL,29.998644,-95.399434,2134,IAH,TUS,en-route
2024-04-02 12:06:44.494201,UAL1441,UAL,29.945953,-95.375896,3909,IAH,SAL,en-route
2024-04-02 12:06:44.494201,DAL1682,DAL,29.964076,-94.963866,2810,IAH,ATL,en-route
2024-04-02 12:06:44.494201,UAL4781,UAL,30.019,-95.116901,3135,MKE,IAH,en-route
2024-04-02 12:06:44.494201,UAL2338,UAL,30.007199,-95.324292,110,MSP,IAH,en-route
2024-04-02 12:06:44.494201,UAL2128,UAL,30.007245,-95.225416,1783,BWI,IAH,en-route
2024-04-02 12:06:44.494201,AMX472,AMX,29.977592,-95.292872,110,MEX,IAH,en-route
2024-04-02 12:06:44.494201,NKS1440,NKS,29.9775,-95.242389,887,ATL,IAH,en-route
2024-04-02 12:06:44.494201,UAL1457,UAL,29.977594,-95.168506,2259,MSY,IAH,en-route
2024-04-02 12:06:44.494201,UAL2473,UAL,29.977175,-94.88039,3335,EWR,IAH,en-route
2024-04-02 12:07:07.949850,UAL2071,UAL,29.991776,-95.439461,3633,IAH,TUS,en-route
2024-04-02 12:07:07.949850,UCA4887,UCA,29.998566,-95.370988,887,IAH,TYS,en-route
2024-04-02 12:07:07.949850,UAL1441,UAL,29.926435,-95.335463,4135,IAH,SAL,en-route
2024-04-02 12:07:07.949850,DAL1682,DAL,29.975862,-94.999037,2583,IAH,ATL,en-route
2024-04-02 12:07:07.949850,UAL2338,UAL,30.007199,-95.324292,110,MSP,IAH,en-route
2024-04-02 12:07:07.949850,UAL2128,UAL,30.007138,-95.245426,1435,BWI,IAH,en-route
2024-04-02 12:07:07.949850,SKW4781,SKW,30.008235,-95.140239,2934,MKE,IAH,en-route
2024-04-02 12:07:07.949850,AMX472,AMX,29.977592,-95.292872,110,MEX,IAH,en-route
2024-04-02 12:07:07.949850,NKS1440,NKS,29.977592,-95.259638,687,ATL,IAH,en-route
2024-04-02 12:07:07.949850,UAL1457,UAL,29.977664,-95.191463,1885,MSY,IAH,en-route
2024-04-02 12:07:07.949850,UAL2473,UAL,29.977296,-94.906088,3210,EWR,IAH,en-route
2024-04-02 12:07:29.769811,UCA4887,UCA,30.002637,-95.388409,1488,IAH,TYS,en-route
2024-04-02 12:07:29.769811,UAL2071,UAL,29.988546,-95.461178,4135,IAH,TUS,en-route
2024-04-02 12:07:29.769811,UAL1441,UAL,29.915447,-95.314513,4509,IAH,SAL,en-route
2024-04-02 12:07:29.769811,DAL1682,DAL,29.976842,-95.017675,2534,IAH,ATL,en-route
2024-04-02 12:07:29.769811,UAL2128,UAL,30.007111,-95.264802,1061,BWI,IAH,en-route
2024-04-02 12:07:29.769811,SKW4781,SKW,30.007276,-95.164213,2685,MKE,IAH,en-route
2024-04-02 12:07:29.769811,NKS1440,NKS,29.977612,-95.27133,487,ATL,IAH,en-route
2024-04-02 12:07:29.769811,UAL1457,UAL,29.977619,-95.20622,1635,MSY,IAH,en-route
2024-04-02 12:07:29.769811,UAL2473,UAL,29.977407,-94.923401,3108,EWR,IAH,en-route
2024-04-02 12:07:52.049383,UCA4887,UCA,29.991686,-95.406428,2160,IAH,TYS,en-route
2024-04-02 12:07:52.049383,DAL1682,DAL,29.977344,-95.045464,2485,IAH,ATL,en-route
2024-04-02 12:07:52.049383,UAL2128,UAL,30.007151,-95.283918,763,BWI,IAH,en-route
2024-04-02 12:07:52.049383,SKW4781,SKW,30.007153,-95.186908,2459,MKE,IAH,en-route
2024-04-02 12:07:52.049383,NKS1440,NKS,29.977524,-95.288079,211,ATL,IAH,en-route
2024-04-02 12:07:52.049383,UAL1457,UAL,29.97759,-95.227009,1261,MSY,IAH,en-route
2024-04-02 12:07:52.049383,UAL2473,UAL,29.977359,-94.94845,2984,EWR,IAH,en-route
2024-04-02 12:07:52.049383,SKW4746,SKW,29.976337,-94.843886,2934,BNA,IAH,en-route
2024-04-02 12:08:13.434046,UCA4887,UCA,29.975055,-95.410916,2761,IAH,TYS,en-route
2024-04-02 12:08:13.434046,DAL1682,DAL,29.977341,-95.064097,2459,IAH,ATL,en-route
2024-04-02 12:08:13.434046,UAL2128,UAL,30.007188,-95.295941,585,BWI,IAH,en-route
2024-04-02 12:08:13.434046,SKW4781,SKW,30.007201,-95.201685,2209,MKE,IAH,en-route
2024-04-02 12:08:13.434046,NKS1440,NKS,29.977571,-95.297018,38,ATL,IAH,en-route
2024-04-02 12:08:13.434046,UAL1457,UAL,29.977593,-95.240577,1012,MSY,IAH,en-route
2024-04-02 12:08:13.434046,UAL2473,UAL,29.977249,-94.965597,2961,EWR,IAH,en-route
2024-04-02 12:08:13.434046,SKW4746,SKW,29.976759,-94.861933,2934,BNA,IAH,en-route
2024-04-02 12:08:36.233830,UCA4887,UCA,29.95761,-95.402501,3184,IAH,TYS,en-route
2024-04-02 12:08:36.233830,UAL253,UAL,29.996036,-95.363534,887,IAH,HNL,en-route
2024-04-02 12:08:36.233830,DAL1682,DAL,29.977573,-95.083431,2459,IAH,ATL,en-route
2024-04-02 12:08:36.233830,UAL2128,UAL,30.007155,-95.309351,336,BWI,IAH,en-route
2024-04-02 12:08:36.233830,SKW4781,SKW,30.007234,-95.21726,1934,MKE,IAH,en-route
2024-04-02 12:08:36.233830,NKS1440,NKS,29.977571,-95.297018,38,ATL,IAH,en-route
2024-04-02 12:08:36.233830,UAL1457,UAL,29.97757,-95.254689,763,MSY,IAH,en-route
2024-04-02 12:08:36.233830,UAL2473,UAL,29.977269,-94.983442,2934,EWR,IAH,en-route
2024-04-02 12:08:36.233830,SKW4746,SKW,29.977085,-94.879346,2961,BNA,IAH,en-route
2024-04-02 12:08:57.177441,UAL253,UAL,30.003322,-95.399286,1537,IAH,HNL,en-route
2024-04-02 12:08:57.177441,UCA4887,UCA,29.93394,-95.355374,3909,IAH,TYS,en-route
2024-04-02 12:08:57.177441,DAL1682,DAL,29.977593,-95.129999,2459,IAH,ATL,en-route
2024-04-02 12:08:57.177441,UAL2128,UAL,30.0072,-95.32237,110,BWI,IAH,en-route
2024-04-02 12:08:57.177441,SKW4781,SKW,30.007292,-95.246454,1435,MKE,IAH,en-route
2024-04-02 12:08:57.177441,UAL1457,UAL,29.977614,-95.287648,238,MSY,IAH,en-route
2024-04-02 12:08:57.177441,UAL2473,UAL,29.977406,-95.026288,2908,EWR,IAH,en-route
2024-04-02 12:08:57.177441,SKW4746,SKW,29.977219,-94.921259,2934,BNA,IAH,en-route
2024-04-02 12:09:17.255558,UAL253,UAL,29.999457,-95.422548,2259,IAH,HNL,en-route
2024-04-02 12:09:17.255558,UCA4887,UCA,29.924665,-95.333675,3984,IAH,TYS,en-route
2024-04-02 12:09:17.255558,DAL1682,DAL,29.977546,-95.148621,2436,IAH,ATL,en-route
2024-04-02 12:09:17.255558,SKW4781,SKW,30.007248,-95.265735,1087,MKE,IAH,en-route
2024-04-02 12:09:17.255558,UAL1457,UAL,29.977616,-95.296211,87,MSY,IAH,en-route
2024-04-02 12:09:17.255558,UAL2473,UAL,29.977387,-95.043525,2908,EWR,IAH,en-route
2024-04-02 12:09:17.255558,SKW4746,SKW,29.977125,-94.938562,2908,BNA,IAH,en-route
2024-04-02 12:09:37.615816,UAL253,UAL,29.997394,-95.432295,2459,IAH,HNL,en-route
2024-04-02 12:09:37.615816,UCA4887,UCA,29.920255,-95.323183,4011,IAH,TYS,en-route
2024-04-02 12:09:37.615816,DAL1682,DAL,29.977523,-95.157643,2459,IAH,ATL,en-route
2024-04-02 12:09:37.615816,SKW4781,SKW,30.007158,-95.27837,887,MKE,IAH,en-route
2024-04-02 12:09:37.615816,AAL1472,AAL,30.083155,-95.12356,4460,DFW,IAH,en-route
2024-04-02 12:09:37.615816,UAL1457,UAL,29.977616,-95.296211,87,MSY,IAH,en-route
2024-04-02 12:09:37.615816,UAL2473,UAL,29.977497,-95.069684,2908,EWR,IAH,en-route
2024-04-02 12:09:37.615816,SKW4746,SKW,29.976881,-94.964359,2934,BNA,IAH,en-route
2024-04-02 12:09:58.227025,UAL253,UAL,29.989486,-95.474628,3660,IAH,HNL,en-route
2024-04-02 12:09:58.227025,UCA4887,UCA,29.900106,-95.278865,4460,IAH,TYS,en-route
2024-04-02 12:09:58.227025,DAL1682,DAL,29.977688,-95.192072,1885,IAH,ATL,en-route
2024-04-02 12:09:58.227025,SKW4781,SKW,30.00714,-95.289802,687,MKE,IAH,en-route
2024-04-02 12:09:58.227025,AAL1472,AAL,30.067629,-95.111849,4158,DFW,IAH,en-route
2024-04-02 12:09:58.227025,UAL1457,UAL,29.977616,-95.296211,87,MSY,IAH,en-route
2024-04-02 12:09:58.227025,UAL2473,UAL,29.977501,-95.087977,2908,EWR,IAH,en-route
2024-04-02 12:09:58.227025,SKW4746,SKW,29.976992,-94.982123,2934,BNA,IAH,en-route
2024-04-02 12:10:17.772643,UAL253,UAL,29.98798,-95.485668,3860,IAH,HNL,en-route
2024-04-02 12:10:17.772643,UCA4887,UCA,29.894019,-95.268564,4736,IAH,TYS,en-route
2024-04-02 12:10:17.772643,DAL1682,DAL,29.97766,-95.199972,1760,IAH,ATL,en-route
2024-04-02 12:10:17.772643,SKW4781,SKW,30.007155,-95.302265,487,MKE,IAH,en-route
2024-04-02 12:10:17.772643,AAL1472,AAL,30.050874,-95.107897,4011,DFW,IAH,en-route
2024-04-02 12:10:17.772643,UAL1457,UAL,29.977616,-95.296211,87,MSY,IAH,en-route
2024-04-02 12:10:17.772643,UAL2473,UAL,29.977546,-95.096436,2908,EWR,IAH,en-route
2024-04-02 12:10:17.772643,SKW4746,SKW,29.977162,-94.990263,2934,BNA,IAH,en-route
2024-04-02 12:10:39.304064,UAL253,UAL,29.984832,-95.519491,4785,IAH,HNL,en-route
2024-04-02 12:10:39.304064,SWA4100,SWA,29.981011,-95.353681,461,IAH,MDW,en-route
2024-04-02 12:10:39.304064,DAL1682,DAL,29.977592,-95.222229,1360,IAH,ATL,en-route
2024-04-02 12:10:39.304064,SKW4781,SKW,30.007186,-95.318829,185,MKE,IAH,en-route
2024-04-02 12:10:39.304064,UCA4852,UCA,30.091961,-95.187278,4834,SGF,IAH,en-route
2024-04-02 12:10:39.304064,AAL1472,AAL,30.028561,-95.114971,3535,DFW,IAH,en-route
2024-04-02 12:10:39.304064,UAL2473,UAL,29.977358,-95.122364,2934,EWR,IAH,en-route
2024-04-02 12:10:39.304064,SKW4746,SKW,29.97731,-95.016181,2934,BNA,IAH,en-route
2024-04-02 12:10:57.483373,SWA4100,SWA,29.997003,-95.362981,1386,IAH,MDW,en-route
2024-04-02 12:10:57.483373,DAL1682,DAL,29.977639,-95.241675,1012,IAH,ATL,en-route
2024-04-02 12:10:57.483373,SKW4781,SKW,30.00719,-95.324915,87,MKE,IAH,en-route
