timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:12:45.309924,ASA1,ASA,47.741588,-122.289738,4797,DCA,SEA,en-route
2024-04-02 13:13:13.140263,ASA402,ASA,47.387378,-122.31141,2074,SEA,CHS,en-route
2024-04-02 13:13:13.140263,ASA329,ASA,47.507961,-122.317558,801,ORD,SEA,en-route
2024-04-02 13:13:13.140263,ASA1,ASA,47.717784,-122.30842,4623,DCA,SEA,en-route
2024-04-02 13:13:44.696954,ASA402,ASA,47.353687,-122.311214,3097,SEA,CHS,en-route
2024-04-02 13:13:44.696954,QXE2183,QXE,47.421115,-122.309751,1549,SEA,PDX,en-route
2024-04-02 13:13:44.696954,ASA329,ASA,47.486827,-122.317699,427,ORD,SEA,en-route
2024-04-02 13:13:44.696954,ASA1,ASA,47.685931,-122.314463,4272,DCA,SEA,en-route
2024-04-02 13:13:44.696954,SKW3830,SKW,47.775641,-122.237082,4698,GEG,SEA,en-route
2024-04-02 13:14:12.715631,ASA402,ASA,47.325384,-122.311286,4049,SEA,CHS,en-route
2024-04-02 13:14:12.715631,QXE2183,QXE,47.399914,-122.309174,2149,SEA,PDX,en-route
2024-04-02 13:14:12.715631,ASA329,ASA,47.470096,-122.317865,102,ORD,SEA,en-route
2024-04-02 13:14:12.715631,ASA1,ASA,47.662934,-122.315872,3848,DCA,SEA,en-route
2024-04-02 13:14:12.715631,SKW3830,SKW,47.761632,-122.273864,4574,GEG,SEA,en-route
2024-04-02 13:14:40.655353,QXE2183,QXE,47.378268,-122.309279,3248,SEA,PDX,en-route
2024-04-02 13:14:40.655353,ASA1,ASA,47.641241,-122.316001,3448,DCA,SEA,en-route
2024-04-02 13:14:40.655353,SKW3830,SKW,47.740435,-122.299059,4547,GEG,SEA,en-route
2024-04-02 13:14:40.655353,QXE2358,QXE,47.817283,-122.145987,4574,GEG,SEA,en-route
2024-04-02 13:15:08.954019,ASA572,ASA,47.427333,-122.311283,827,SEA,RDU,en-route
2024-04-02 13:15:08.954019,QXE2183,QXE,47.342189,-122.308891,4173,SEA,PDX,en-route
2024-04-02 13:15:08.954019,ASA1123,ASA,47.550358,-122.455517,4774,SFO,SEA,en-route
2024-04-02 13:15:08.954019,ASA1,ASA,47.612145,-122.316707,2874,DCA,SEA,en-route
2024-04-02 13:15:08.954019,SKW3830,SKW,47.7093,-122.315022,4547,GEG,SEA,en-route
2024-04-02 13:15:08.954019,QXE2358,QXE,47.81211,-122.203939,4574,GEG,SEA,en-route
2024-04-02 13:15:34.357341,ASA572,ASA,47.405872,-122.310857,1598,SEA,RDU,en-route
2024-04-02 13:15:34.357341,ASA1123,ASA,47.56947,-122.455675,4173,SFO,SEA,en-route
2024-04-02 13:15:34.357341,ASA1,ASA,47.590824,-122.316712,2448,DCA,SEA,en-route
2024-04-02 13:15:34.357341,SKW3830,SKW,47.683322,-122.315603,4223,GEG,SEA,en-route
2024-04-02 13:15:34.357341,QXE2358,QXE,47.808333,-122.245208,4547,GEG,SEA,en-route
2024-04-02 13:16:01.412370,ASA572,ASA,47.373508,-122.310446,2598,SEA,RDU,en-route
2024-04-02 13:16:01.412370,ASA1123,ASA,47.616936,-122.453837,3524,SFO,SEA,en-route
2024-04-02 13:16:01.412370,ASA1,ASA,47.564624,-122.316903,1923,DCA,SEA,en-route
2024-04-02 13:16:01.412370,SKW3830,SKW,47.650546,-122.316427,3599,GEG,SEA,en-route
2024-04-02 13:16:01.412370,QXE2358,QXE,47.793026,-122.283743,4547,GEG,SEA,en-route
2024-04-02 13:16:26.940508,ASA658,ASA,47.423679,-122.311481,1050,SEA,PHX,en-route
2024-04-02 13:16:26.940508,ASA572,ASA,47.348008,-122.309728,3675,SEA,RDU,en-route
2024-04-02 13:16:26.940508,ASA1123,ASA,47.637879,-122.429931,3474,SFO,SEA,en-route
2024-04-02 13:16:26.940508,ASA1,ASA,47.545948,-122.317059,1572,DCA,SEA,en-route
2024-04-02 13:16:26.940508,SKW3830,SKW,47.626856,-122.316636,3123,GEG,SEA,en-route
2024-04-02 13:16:26.940508,QXE2358,QXE,47.772398,-122.299997,4524,GEG,SEA,en-route
2024-04-02 13:16:26.940508,ASA499,ASA,47.774872,-122.156545,4623,IAD,SEA,en-route
2024-04-02 13:16:49.888631,ASA658,ASA,47.409364,-122.311636,1549,SEA,PHX,en-route
2024-04-02 13:16:49.888631,ASA572,ASA,47.330668,-122.302771,4423,SEA,RDU,en-route
2024-04-02 13:16:49.888631,ASA1123,ASA,47.642985,-122.403629,3074,SFO,SEA,en-route
2024-04-02 13:16:49.888631,ASA1,ASA,47.533542,-122.317179,1322,DCA,SEA,en-route
2024-04-02 13:16:49.888631,SKW3830,SKW,47.611453,-122.316697,2799,GEG,SEA,en-route
2024-04-02 13:16:49.888631,QXE2358,QXE,47.758184,-122.310699,4547,GEG,SEA,en-route
2024-04-02 13:16:49.888631,ASA499,ASA,47.773429,-122.184434,4524,IAD,SEA,en-route
2024-04-02 13:17:16.654792,ASA658,ASA,47.384319,-122.31135,2323,SEA,PHX,en-route
2024-04-02 13:17:16.654792,ASA1123,ASA,47.647543,-122.362852,2549,SFO,SEA,en-route
2024-04-02 13:17:16.654792,ASA1,ASA,47.516925,-122.317673,1024,DCA,SEA,en-route
2024-04-02 13:17:16.654792,SKW3830,SKW,47.590625,-122.316698,2425,GEG,SEA,en-route
2024-04-02 13:17:16.654792,QXE2358,QXE,47.734392,-122.316073,4547,GEG,SEA,en-route
2024-04-02 13:17:16.654792,ASA499,ASA,47.771518,-122.224678,4524,IAD,SEA,en-route
2024-04-02 13:17:41.761759,ASA658,ASA,47.348474,-122.310789,3599,SEA,PHX,en-route
2024-04-02 13:17:41.761759,ASA1,ASA,47.495904,-122.317695,600,DCA,SEA,en-route
2024-04-02 13:17:41.761759,ASA1123,ASA,47.634044,-122.322334,2523,SFO,SEA,en-route
2024-04-02 13:17:41.761759,SKW3830,SKW,47.567362,-122.31685,1972,GEG,SEA,en-route
2024-04-02 13:17:41.761759,QXE2358,QXE,47.703555,-122.315804,4472,GEG,SEA,en-route
2024-04-02 13:17:41.761759,ASA499,ASA,47.765382,-122.269328,4524,IAD,SEA,en-route
2024-04-02 13:18:07.998090,ASA658,ASA,47.328644,-122.309065,4600,SEA,PHX,en-route
2024-04-02 13:18:07.998090,DAL3830,DAL,47.555331,-122.316973,1749,GEG,SEA,en-route
2024-04-02 13:18:07.998090,ASA1,ASA,47.484778,-122.317761,374,DCA,SEA,en-route
2024-04-02 13:18:07.998090,ASA1123,ASA,47.619548,-122.317168,2523,SFO,SEA,en-route
2024-04-02 13:18:07.998090,QXE2358,QXE,47.687048,-122.315863,4249,GEG,SEA,en-route
2024-04-02 13:18:07.998090,ASA499,ASA,47.752333,-122.283162,4524,IAD,SEA,en-route
2024-04-02 13:18:32.975632,ASA4,ASA,47.434409,-122.308118,174,SEA,DCA,en-route
2024-04-02 13:18:32.975632,ASA499,ASA,47.724767,-122.302321,4524,IAD,SEA,en-route
2024-04-02 13:18:32.975632,SKW3830,SKW,47.533332,-122.317204,1348,GEG,SEA,en-route
2024-04-02 13:18:32.975632,ASA1123,ASA,47.59413,-122.316641,2474,SFO,SEA,en-route
2024-04-02 13:18:32.975632,QXE2358,QXE,47.657068,-122.315933,3698,GEG,SEA,en-route
2024-04-02 13:18:59.203791,ASA4,ASA,47.413879,-122.308402,1125,SEA,DCA,en-route
2024-04-02 13:18:59.203791,ASA1123,ASA,47.575656,-122.316767,2123,SFO,SEA,en-route
2024-04-02 13:18:59.203791,SKW3830,SKW,47.517784,-122.317272,1001,GEG,SEA,en-route
2024-04-02 13:18:59.203791,QXE2358,QXE,47.635468,-122.316076,3274,GEG,SEA,en-route
2024-04-02 13:18:59.203791,ASA499,ASA,47.702733,-122.313434,4524,IAD,SEA,en-route
2024-04-02 13:18:59.203791,ASA453,ASA,47.756638,-122.232957,4724,IAH,SEA,en-route
2024-04-02 13:19:25.986669,ASA4,ASA,47.398639,-122.308737,1499,SEA,DCA,en-route
2024-04-02 13:19:25.986669,SKW3830,SKW,47.507822,-122.317483,801,GEG,SEA,en-route
2024-04-02 13:19:25.986669,ASA1123,ASA,47.562839,-122.316904,1873,SFO,SEA,en-route
2024-04-02 13:19:25.986669,QXE2358,QXE,47.620929,-122.316356,3022,GEG,SEA,en-route
2024-04-02 13:19:25.986669,ASA499,ASA,47.687306,-122.315274,4249,IAD,SEA,en-route
2024-04-02 13:19:25.986669,ASA453,ASA,47.756873,-122.258733,4524,IAH,SEA,en-route
2024-04-02 13:19:51.314425,ASA4,ASA,47.365186,-122.309175,2474,SEA,DCA,en-route
2024-04-02 13:19:51.314425,SIA27,SIA,47.429721,-122.308118,725,SEA,SIN,en-route
2024-04-02 13:19:51.314425,DAL3830,DAL,47.48859,-122.31773,427,GEG,SEA,en-route
2024-04-02 13:19:51.314425,ASA1123,ASA,47.538639,-122.317129,1424,SFO,SEA,en-route
2024-04-02 13:19:51.314425,QXE2358,QXE,47.594974,-122.316698,2497,GEG,SEA,en-route
2024-04-02 13:19:51.314425,ASA499,ASA,47.658046,-122.31635,3724,IAD,SEA,en-route
2024-04-02 13:19:51.314425,ASA453,ASA,47.741886,-122.296275,4498,IAH,SEA,en-route
2024-04-02 13:20:17.732787,ASA4,ASA,47.339634,-122.309191,3123,SEA,DCA,en-route
2024-04-02 13:20:17.732787,SIA27,SIA,47.41239,-122.308117,1798,SEA,SIN,en-route
2024-04-02 13:20:17.732787,SKW3830,SKW,47.474584,-122.317834,174,GEG,SEA,en-route
2024-04-02 13:20:17.732787,ASA1123,ASA,47.522486,-122.317274,1099,SFO,SEA,en-route
2024-04-02 13:20:17.732787,QXE2358,QXE,47.578082,-122.316767,2149,GEG,SEA,en-route
2024-04-02 13:20:17.732787,ASA499,ASA,47.639194,-122.316148,3350,IAD,SEA,en-route
2024-04-02 13:20:17.732787,ASA453,ASA,47.721468,-122.309726,4524,IAH,SEA,en-route
2024-04-02 13:20:43.020230,SIA27,SIA,47.394188,-122.308328,2523,SEA,SIN,en-route
2024-04-02 13:20:43.020230,ASA4,ASA,47.315034,-122.28543,4124,SEA,DCA,en-route
2024-04-02 13:20:43.020230,ASA1123,ASA,47.50658,-122.317385,801,SFO,SEA,en-route
2024-04-02 13:20:43.020230,QXE2358,QXE,47.559634,-122.31692,1824,GEG,SEA,en-route
2024-04-02 13:20:43.020230,ASA499,ASA,47.620563,-122.316427,3022,IAD,SEA,en-route
2024-04-02 13:20:43.020230,ASA453,ASA,47.697756,-122.315038,4449,IAH,SEA,en-route
2024-04-02 13:21:09.092607,SIA27,SIA,47.382022,-122.30867,2973,SEA,SIN,en-route
2024-04-02 13:21:09.092607,ASA4,ASA,47.308317,-122.256653,4774,SEA,DCA,en-route
2024-04-02 13:21:09.092607,ASA1123,ASA,47.495731,-122.317659,574,SFO,SEA,en-route
2024-04-02 13:21:09.092607,QXE2358,QXE,47.547857,-122.317063,1598,GEG,SEA,en-route
2024-04-02 13:21:09.092607,ASA499,ASA,47.608386,-122.316561,2799,IAD,SEA,en-route
2024-04-02 13:21:09.092607,ASA453,ASA,47.681812,-122.316224,4147,IAH,SEA,en-route
2024-04-02 13:21:34.461799,SIA27,SIA,47.361927,-122.309675,3274,SEA,SIN,en-route
2024-04-02 13:21:34.461799,ASA1123,ASA,47.479663,-122.317726,276,SFO,SEA,en-route
2024-04-02 13:21:34.461799,QXE2358,QXE,47.530887,-122.317179,1273,GEG,SEA,en-route
2024-04-02 13:21:34.461799,ASA499,ASA,47.590126,-122.316709,2398,IAD,SEA,en-route
2024-04-02 13:21:34.461799,ASA453,ASA,47.658884,-122.316139,3747,IAH,SEA,en-route
2024-04-02 13:21:55.571831,SIA27,SIA,47.329493,-122.317577,3747,SEA,SIN,en-route
2024-04-02 13:21:55.571831,QXE2358,QXE,47.510654,-122.317455,876,GEG,SEA,en-route
2024-04-02 13:21:55.571831,ASA499,ASA,47.566431,-122.31685,1949,IAD,SEA,en-route
2024-04-02 13:21:55.571831,ASA453,ASA,47.630301,-122.316217,3199,IAH,SEA,en-route
2024-04-02 13:22:16.881793,DAL2854,DAL,47.431049,-122.308188,1175,SEA,SAN,en-route
2024-04-02 13:22:16.881793,SIA27,SIA,47.31547,-122.35019,4600,SEA,SIN,en-route
2024-04-02 13:22:16.881793,QXE2358,QXE,47.496967,-122.317589,627,GEG,SEA,en-route
2024-04-02 13:22:16.881793,ASA499,ASA,47.550836,-122.317061,1673,IAD,SEA,en-route
2024-04-02 13:22:16.881793,ASA453,ASA,47.611913,-122.316498,2822,IAH,SEA,en-route
2024-04-02 13:22:38.461105,DAL2854,DAL,47.419238,-122.308741,1723,SEA,SAN,en-route
2024-04-02 13:22:38.461105,QXE2358,QXE,47.487994,-122.317728,450,GEG,SEA,en-route
2024-04-02 13:22:38.461105,ASA499,ASA,47.540775,-122.317175,1447,IAD,SEA,en-route
2024-04-02 13:22:38.461105,ASA453,ASA,47.59946,-122.31663,2598,IAH,SEA,en-route
2024-04-02 13:22:38.461105,JTL520,JTL,47.786587,-122.048488,4649,STL,SEA,en-route
2024-04-02 13:23:02.673554,DAL2854,DAL,47.405547,-122.309389,2198,SEA,SAN,en-route
2024-04-02 13:23:02.673554,QXE2358,QXE,47.478121,-122.317761,249,GEG,SEA,en-route
2024-04-02 13:23:02.673554,ASA499,ASA,47.529981,-122.31727,1273,IAD,SEA,en-route
2024-04-02 13:23:02.673554,ASA453,ASA,47.586961,-122.316707,2372,IAH,SEA,en-route
2024-04-02 13:23:02.673554,JTL520,JTL,47.777953,-122.075376,4524,STL,SEA,en-route
2024-04-02 13:23:24.764883,DAL2854,DAL,47.391534,-122.309667,2697,SEA,SAN,en-route
2024-04-02 13:23:24.764883,QXE2358,QXE,47.469547,-122.317799,102,GEG,SEA,en-route
2024-04-02 13:23:24.764883,ASA499,ASA,47.520484,-122.317347,1024,IAD,SEA,en-route
2024-04-02 13:23:24.764883,ASA453,ASA,47.575835,-122.316777,2149,IAH,SEA,en-route
2024-04-02 13:23:24.764883,JTL520,JTL,47.770991,-122.097151,4547,STL,SEA,en-route
2024-04-02 13:23:49.559764,JZA803,JZA,47.422241,-122.335966,1900,SEA,YVR,en-route
2024-04-02 13:23:49.559764,DAL2854,DAL,47.346912,-122.309762,4173,SEA,SAN,en-route
2024-04-02 13:23:49.559764,DAL2383,DAL,47.424686,-122.307771,1001,SEA,LAS,en-route
2024-04-02 13:23:49.559764,ASA499,ASA,47.493158,-122.317552,574,IAD,SEA,en-route
2024-04-02 13:23:49.559764,ASA453,ASA,47.545296,-122.317061,1598,IAH,SEA,en-route
2024-04-02 13:23:49.559764,JTL520,JTL,47.751346,-122.158209,4547,STL,SEA,en-route
2024-04-02 13:24:11.135558,JZA803,JZA,47.414923,-122.362307,2572,SEA,YVR,en-route
2024-04-02 13:24:11.135558,DAL2383,DAL,47.405686,-122.30805,1700,SEA,LAS,en-route
2024-04-02 13:24:11.135558,ASA1117,ASA,47.572795,-122.447252,4574,SNA,SEA,en-route
2024-04-02 13:24:11.135558,ASA499,ASA,47.477145,-122.317795,226,IAD,SEA,en-route
2024-04-02 13:24:11.135558,ASA453,ASA,47.529788,-122.316971,1322,IAH,SEA,en-route
2024-04-02 13:24:11.135558,JTL520,JTL,47.739848,-122.193916,4547,STL,SEA,en-route
2024-04-02 13:24:40.455671,JZA803,JZA,47.409297,-122.383861,2598,SEA,YVR,en-route
2024-04-02 13:24:40.455671,DAL2383,DAL,47.390789,-122.308473,1972,SEA,LAS,en-route
2024-04-02 13:24:40.455671,ASA1117,ASA,47.590541,-122.432451,4049,SNA,SEA,en-route
2024-04-02 13:24:40.455671,ASA499,ASA,47.465739,-122.317834,0,IAD,SEA,en-route
2024-04-02 13:24:40.455671,ASA453,ASA,47.519626,-122.317318,1024,IAH,SEA,en-route
2024-04-02 13:24:40.455671,JTL520,JTL,47.732213,-122.217648,4524,STL,SEA,en-route
2024-04-02 13:25:06.951069,JZA803,JZA,47.413765,-122.429374,3622,SEA,YVR,en-route
2024-04-02 13:25:06.951069,DAL2383,DAL,47.357691,-122.308675,2897,SEA,LAS,en-route
2024-04-02 13:25:06.951069,DAL2878,DAL,47.424777,-122.307695,899,SEA,SLC,en-route
2024-04-02 13:25:06.951069,ASA1117,ASA,47.609052,-122.385743,3399,SNA,SEA,en-route
2024-04-02 13:25:06.951069,ASA453,ASA,47.499861,-122.317624,650,IAH,SEA,en-route
2024-04-02 13:25:06.951069,JTL520,JTL,47.718387,-122.26096,4547,STL,SEA,en-route
2024-04-02 13:25:38.810691,JZA803,JZA,47.429463,-122.444746,4200,SEA,YVR,en-route
2024-04-02 13:25:38.810691,DAL2878,DAL,47.411227,-122.30722,1624,SEA,SLC,en-route
2024-04-02 13:25:38.810691,DAL2383,DAL,47.338285,-122.304809,3773,SEA,LAS,en-route
2024-04-02 13:25:38.810691,ASA1117,ASA,47.611746,-122.358487,3199,SNA,SEA,en-route
2024-04-02 13:25:38.810691,ASA453,ASA,47.489527,-122.317695,450,IAH,SEA,en-route
2024-04-02 13:25:38.810691,JTL520,JTL,47.711114,-122.28315,4472,STL,SEA,en-route
2024-04-02 13:26:01.730343,ASA398,ASA,47.422771,-122.308186,952,SEA,EWR,en-route
2024-04-02 13:26:01.730343,DAL2878,DAL,47.371843,-122.308191,2648,SEA,SLC,en-route
2024-04-02 13:26:01.730343,ASA1117,ASA,47.590991,-122.315117,2398,SNA,SEA,en-route
2024-04-02 13:26:01.730343,JTL520,JTL,47.678686,-122.31344,3947,STL,SEA,en-route
2024-04-02 13:26:26.196991,DAL2878,DAL,47.353315,-122.308894,3199,SEA,SLC,en-route
2024-04-02 13:26:26.196991,ASA398,ASA,47.408572,-122.308186,1522,SEA,EWR,en-route
2024-04-02 13:26:26.196991,ASA1117,ASA,47.576067,-122.316861,2123,SNA,SEA,en-route
2024-04-02 13:26:26.196991,JTL520,JTL,47.663226,-122.315942,3599,STL,SEA,en-route
2024-04-02 13:26:51.107802,ASA398,ASA,47.379092,-122.309012,2398,SEA,EWR,en-route
2024-04-02 13:26:51.107802,ASA1120,ASA,47.426961,-122.308118,600,SEA,BUR,en-route
2024-04-02 13:26:51.107802,DAL2878,DAL,47.318309,-122.301581,4724,SEA,SLC,en-route
2024-04-02 13:26:51.107802,ASA1117,ASA,47.549655,-122.317314,1647,SNA,SEA,en-route
2024-04-02 13:26:51.107802,JTL520,JTL,47.635701,-122.316217,3373,STL,SEA,en-route
2024-04-02 13:26:51.107802,DAL751,DAL,47.729821,-122.254718,4524,MSP,SEA,en-route
2024-04-02 13:27:14.169338,ASA398,ASA,47.353687,-122.309666,3173,SEA,EWR,en-route
2024-04-02 13:27:14.169338,ASA1120,ASA,47.406375,-122.308251,1299,SEA,BUR,en-route
2024-04-02 13:27:14.169338,ASA1117,ASA,47.530109,-122.317178,1299,SNA,SEA,en-route
2024-04-02 13:27:14.169338,JTL520,JTL,47.614841,-122.316493,2973,STL,SEA,en-route
2024-04-02 13:27:14.169338,DAL751,DAL,47.717775,-122.287385,4498,MSP,SEA,en-route
2024-04-02 13:27:39.016695,ASA1120,ASA,47.391255,-122.308541,1647,SEA,BUR,en-route
2024-04-02 13:27:39.016695,ASA398,ASA,47.33498,-122.30734,3848,SEA,EWR,en-route
2024-04-02 13:27:39.016695,ASA1117,ASA,47.517658,-122.317316,974,SNA,SEA,en-route
2024-04-02 13:27:39.016695,JTL520,JTL,47.601485,-122.316636,2674,STL,SEA,en-route
2024-04-02 13:27:39.016695,DAL751,DAL,47.702473,-122.298224,4524,MSP,SEA,en-route
2024-04-02 13:28:05.480570,ASA1120,ASA,47.367281,-122.308892,2247,SEA,BUR,en-route
2024-04-02 13:28:05.480570,ASA398,ASA,47.315536,-122.277789,4823,SEA,EWR,en-route
2024-04-02 13:28:05.480570,ASA1117,ASA,47.50191,-122.317385,699,SNA,SEA,en-route
2024-04-02 13:28:05.480570,DAL751,DAL,47.682003,-122.31128,4200,MSP,SEA,en-route
2024-04-02 13:28:05.480570,JTL520,JTL,47.584866,-122.316709,2349,STL,SEA,en-route
2024-04-02 13:28:30.320509,ASA406,ASA,47.423004,-122.311353,974,SEA,IAD,en-route
2024-04-02 13:28:30.320509,ASA1120,ASA,47.340839,-122.308949,2950,SEA,BUR,en-route
2024-04-02 13:28:30.320509,ASA1117,ASA,47.485384,-122.317626,400,SNA,SEA,en-route
2024-04-02 13:28:30.320509,JTL520,JTL,47.56879,-122.316835,2024,STL,SEA,en-route
2024-04-02 13:28:30.320509,DAL751,DAL,47.65984,-122.315276,3724,MSP,SEA,en-route
2024-04-02 13:28:55.568302,ASA406,ASA,47.391953,-122.31086,1998,SEA,IAD,en-route
2024-04-02 13:28:55.568302,ASA1120,ASA,47.304437,-122.295478,4147,SEA,BUR,en-route
2024-04-02 13:28:55.568302,JTL520,JTL,47.547,-122.317041,1598,STL,SEA,en-route
2024-04-02 13:28:55.568302,DAL751,DAL,47.632236,-122.316417,3248,MSP,SEA,en-route
2024-04-02 13:29:17.814383,ASA406,ASA,47.374543,-122.31079,2497,SEA,IAD,en-route
2024-04-02 13:29:17.814383,ASA1120,ASA,47.284799,-122.287994,4797,SEA,BUR,en-route
2024-04-02 13:29:17.814383,JTL520,JTL,47.536334,-122.31711,1398,STL,SEA,en-route
2024-04-02 13:29:17.814383,DAL751,DAL,47.618366,-122.316356,2973,MSP,SEA,en-route
2024-04-02 13:29:37.762076,ASA406,ASA,47.34587,-122.309121,3399,SEA,IAD,en-route
2024-04-02 13:29:37.762076,DAL1380,DAL,47.422672,-122.308393,1024,SEA,PSP,en-route
2024-04-02 13:29:37.762076,JTL520,JTL,47.51926,-122.317245,1050,STL,SEA,en-route
2024-04-02 13:29:37.762076,DAL751,DAL,47.598682,-122.316631,2572,MSP,SEA,en-route
2024-04-02 13:29:57.139429,DAL1380,DAL,47.415788,-122.30854,1398,SEA,PSP,en-route
2024-04-02 13:29:57.139429,ASA406,ASA,47.336583,-122.304224,3747,SEA,IAD,en-route
2024-04-02 13:29:57.139429,JTL520,JTL,47.513812,-122.317316,925,STL,SEA,en-route
2024-04-02 13:29:57.139429,DAL751,DAL,47.592128,-122.316708,2448,MSP,SEA,en-route
2024-04-02 13:30:20.396126,DAL1380,DAL,47.385902,-122.308892,2123,SEA,PSP,en-route
2024-04-02 13:30:20.396126,JTL520,JTL,47.491611,-122.317655,499,STL,SEA,en-route
2024-04-02 13:30:20.396126,DAL751,DAL,47.566524,-122.316778,1972,MSP,SEA,en-route
2024-04-02 13:30:42.047761,DAL1380,DAL,47.360004,-122.309214,2897,SEA,PSP,en-route
2024-04-02 13:30:42.047761,JTL520,JTL,47.475375,-122.317904,200,STL,SEA,en-route
2024-04-02 13:30:42.047761,SKW3428,SKW,47.538348,-122.455516,4849,PSP,SEA,en-route
2024-04-02 13:30:42.047761,DAL751,DAL,47.547577,-122.317064,1598,MSP,SEA,en-route
2024-04-02 13:31:04.181560,DAL1380,DAL,47.341025,-122.309164,3448,SEA,PSP,en-route
2024-04-02 13:31:04.181560,JTL520,JTL,47.465015,-122.317867,49,STL,SEA,en-route
2024-04-02 13:31:04.181560,DAL751,DAL,47.53606,-122.317108,1375,MSP,SEA,en-route
2024-04-02 13:31:25.450427,DAL1380,DAL,47.313594,-122.302201,4524,SEA,PSP,en-route
2024-04-02 13:31:25.450427,DAL751,DAL,47.520175,-122.317318,1050,MSP,SEA,en-route
2024-04-02 13:31:45.208780,SWA737,SWA,47.422817,-122.308328,1299,SEA,DEN,en-route
2024-04-02 13:31:45.208780,ASA3428,ASA,47.608833,-122.442648,3022,PSP,SEA,en-route
2024-04-02 13:31:45.208780,DAL751,DAL,47.504656,-122.317485,751,MSP,SEA,en-route
2024-04-02 13:32:08.565659,SWA737,SWA,47.409854,-122.308736,1647,SEA,DEN,en-route
2024-04-02 13:32:08.565659,SKW3428,SKW,47.61683,-122.418702,2598,PSP,SEA,en-route
2024-04-02 13:32:08.565659,DAL751,DAL,47.494089,-122.317626,525,MSP,SEA,en-route
2024-04-02 13:32:30.360258,SWA2924,SWA,47.438226,-122.307899,374,SEA,OAK,en-route
2024-04-02 13:32:30.360258,SWA737,SWA,47.388508,-122.309532,2149,SEA,DEN,en-route
2024-04-02 13:32:30.360258,SKW3428,SKW,47.620073,-122.383487,2523,PSP,SEA,en-route
2024-04-02 13:32:30.360258,DAL751,DAL,47.47861,-122.317795,249,MSP,SEA,en-route
2024-04-02 13:32:53.128122,SWA737,SWA,47.372448,-122.310163,2723,SEA,DEN,en-route
2024-04-02 13:32:53.128122,SWA2924,SWA,47.426288,-122.307421,1247,SEA,OAK,en-route
2024-04-02 13:32:53.128122,SKW3428,SKW,47.612306,-122.352529,2497,PSP,SEA,en-route
2024-04-02 13:33:18.634887,SWA737,SWA,47.34444,-122.310515,3448,SEA,DEN,en-route
2024-04-02 13:33:18.634887,SWA2924,SWA,47.405407,-122.307914,1847,SEA,OAK,en-route
2024-04-02 13:33:18.634887,SKW3428,SKW,47.604341,-122.336256,2497,PSP,SEA,en-route
2024-04-02 13:33:41.358958,ASA522,ASA,47.428264,-122.307833,574,SEA,BNA,en-route
2024-04-02 13:33:41.358958,SWA2924,SWA,47.375339,-122.309704,3274,SEA,OAK,en-route
2024-04-02 13:33:41.358958,SWA737,SWA,47.311688,-122.285425,4849,SEA,DEN,en-route
2024-04-02 13:33:41.358958,SKW3428,SKW,47.5844,-122.318387,2297,PSP,SEA,en-route
2024-04-02 13:34:02.147412,SWA2924,SWA,47.359646,-122.310659,4049,SEA,OAK,en-route
2024-04-02 13:34:02.147412,ASA522,ASA,47.414857,-122.307974,1247,SEA,BNA,en-route
2024-04-02 13:34:02.147412,SKW3428,SKW,47.572589,-122.317648,2074,PSP,SEA,en-route
2024-04-02 13:34:24.681555,SWA2924,SWA,47.343541,-122.311883,4849,SEA,OAK,en-route
2024-04-02 13:34:24.681555,ASA522,ASA,47.400798,-122.308262,1624,SEA,BNA,en-route
2024-04-02 13:34:24.681555,SKW3428,SKW,47.560798,-122.317481,1847,PSP,SEA,en-route
2024-04-02 13:34:47.030166,ASA522,ASA,47.376437,-122.309148,2372,SEA,BNA,en-route
2024-04-02 13:34:47.030166,SKW3428,SKW,47.543574,-122.317339,1522,PSP,SEA,en-route
2024-04-02 13:35:05.905584,ASA522,ASA,47.350253,-122.309763,3097,SEA,BNA,en-route
2024-04-02 13:35:05.905584,ASA3428,ASA,47.528232,-122.317312,1201,PSP,SEA,en-route
2024-04-02 13:35:05.905584,JAL68,JAL,47.748119,-122.366468,4524,NRT,SEA,en-route
2024-04-02 13:35:23.504720,ASA522,ASA,47.324206,-122.298032,4147,SEA,BNA,en-route
2024-04-02 13:35:23.504720,JAL68,JAL,47.725914,-122.339212,4072,NRT,SEA,en-route
2024-04-02 13:35:23.504720,SKW3428,SKW,47.51392,-122.317413,952,PSP,SEA,en-route
2024-04-02 13:35:41.917515,ASA522,ASA,47.31725,-122.288481,4472,SEA,BNA,en-route
2024-04-02 13:35:41.917515,JAL68,JAL,47.719071,-122.33069,4022,NRT,SEA,en-route
2024-04-02 13:35:41.917515,SKW3428,SKW,47.509358,-122.317556,850,PSP,SEA,en-route
2024-04-02 13:36:02.846588,SKW3428,SKW,47.500491,-122.317657,699,PSP,SEA,en-route
2024-04-02 13:36:02.846588,JAL68,JAL,47.706638,-122.315345,3924,NRT,SEA,en-route
2024-04-02 13:36:21.229436,SKW3428,SKW,47.485111,-122.317728,374,PSP,SEA,en-route
2024-04-02 13:36:21.229436,JAL68,JAL,47.681995,-122.305772,3747,NRT,SEA,en-route
2024-04-02 13:36:21.229436,SKW3750,SKW,47.724245,-122.264577,4547,BOI,SEA,en-route
