timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 12:54:57.177424,SKW4852,SKW,32.700619,-97.059332,2743,CRP,DFW,en-route
2023-11-13 12:54:57.177424,SKW4842,SKW,32.794236,-97.010903,1617,LFT,DFW,en-route
2023-11-13 12:54:57.177424,AAL1244,AAL,32.806686,-97.060803,1693,DEN,DFW,en-route
2023-11-13 12:55:26.724286,UAE4M,UAE,33.039101,-96.988314,4692,DFW,DXB,en-route
2023-11-13 12:55:26.724286,DAL2836,DAL,32.938455,-97.025757,1565,DFW,DTW,en-route
2023-11-13 12:55:26.724286,AAL1244,AAL,32.832409,-97.055745,968,DEN,DFW,en-route
2023-11-13 12:55:26.724286,SKW4852,SKW,32.728877,-97.055521,2290,CRP,DFW,en-route
2023-11-13 12:55:26.724286,SKW4842,SKW,32.81456,-97.01098,791,LFT,DFW,en-route
2023-11-13 12:55:26.724286,AAL2166,AAL,32.716003,-97.009882,2018,MIA,DFW,en-route
2023-11-13 12:55:26.724286,AAL2456,AAL,32.660398,-96.963258,4140,IND,DFW,en-route
2023-11-13 12:56:10.009963,DAL2836,DAL,32.97258,-97.024493,2290,DFW,DTW,en-route
2023-11-13 12:56:10.009963,AAL2166,AAL,32.747498,-97.010541,1965,MIA,DFW,en-route
2023-11-13 12:56:10.009963,SKW4852,SKW,32.76004,-97.055035,1965,CRP,DFW,en-route
2023-11-13 12:56:10.009963,SKW4842,SKW,32.836599,-97.010398,715,LFT,DFW,en-route
2023-11-13 12:56:10.009963,AAL373,AAL,32.671524,-97.13775,4590,SAN,DFW,en-route
2023-11-13 12:56:10.009963,AAL2456,AAL,32.677689,-96.996478,3642,IND,DFW,en-route
2023-11-13 12:56:10.009963,AAL1244,AAL,32.858688,-97.055035,417,DEN,DFW,en-route
2023-11-13 12:56:33.852404,DAL2836,DAL,33.008286,-97.023779,3192,DFW,DTW,en-route
2023-11-13 12:56:33.852404,AAL2166,AAL,32.775375,-97.010431,1916,MIA,DFW,en-route
2023-11-13 12:56:33.852404,AAL2746,AAL,32.497192,-97.30459,4590,LAX,DFW,en-route
2023-11-13 12:56:33.852404,SKW4852,SKW,32.785438,-97.055353,1765,CRP,DFW,en-route
2023-11-13 12:56:33.852404,SKW4842,SKW,32.855359,-97.010062,315,LFT,DFW,en-route
2023-11-13 12:56:33.852404,AAL373,AAL,32.668304,-97.102112,3993,SAN,DFW,en-route
2023-11-13 12:56:33.852404,AAL2456,AAL,32.704651,-97.008563,3317,IND,DFW,en-route
2023-11-13 12:57:00.064592,DAL2836,DAL,33.030163,-97.023683,4016,DFW,DTW,en-route
2023-11-13 12:57:00.064592,AAL2166,AAL,32.790207,-97.010376,1591,MIA,DFW,en-route
2023-11-13 12:57:00.064592,AAL2746,AAL,32.499374,-97.281413,4042,LAX,DFW,en-route
2023-11-13 12:57:00.064592,SKW4852,SKW,32.798612,-97.055241,1516,CRP,DFW,en-route
2023-11-13 12:57:00.064592,AAL373,AAL,32.674301,-97.083325,3340,SAN,DFW,en-route
2023-11-13 12:57:00.064592,AAL2456,AAL,32.720581,-97.010541,2966,IND,DFW,en-route
2023-11-13 12:57:27.615949,SKW9667,SKW,32.493484,-97.344031,4692,BRO,DFW,en-route
2023-11-13 12:57:27.615949,AAL569,AAL,32.648254,-97.13551,4140,SMF,DFW,en-route
2023-11-13 12:57:27.615949,AAL2746,AAL,32.505661,-97.233563,3966,LAX,DFW,en-route
2023-11-13 12:57:27.615949,AAL373,AAL,32.704834,-97.060913,3215,SAN,DFW,en-route
2023-11-13 12:57:27.615949,AAL2456,AAL,32.75192,-97.010567,2365,IND,DFW,en-route
2023-11-13 12:57:27.615949,SKW4852,SKW,32.821423,-97.055072,1066,CRP,DFW,en-route
2023-11-13 12:57:27.615949,AAL2166,AAL,32.817838,-97.010174,1092,MIA,DFW,en-route
2023-11-13 12:57:53.240656,UAL1376,UAL,32.907257,-97.026031,266,DFW,EWR,en-route
2023-11-13 12:57:53.240656,AAL2166,AAL,32.833969,-97.010101,443,MIA,DFW,en-route
2023-11-13 12:57:53.240656,AAL2746,AAL,32.509827,-97.20379,3966,LAX,DFW,en-route
2023-11-13 12:57:53.240656,SKW4852,SKW,32.834783,-97.055016,541,CRP,DFW,en-route
2023-11-13 12:57:53.240656,SKW9667,SKW,32.496506,-97.31272,4291,BRO,DFW,en-route
2023-11-13 12:57:53.240656,AAL569,AAL,32.645781,-97.10821,3940,SMF,DFW,en-route
2023-11-13 12:57:53.240656,AAL373,AAL,32.724701,-97.056024,2943,SAN,DFW,en-route
2023-11-13 12:57:53.240656,AAL2456,AAL,32.770494,-97.010398,2018,IND,DFW,en-route
2023-11-13 12:58:20.692008,UAL1376,UAL,32.92002,-97.026261,892,DFW,EWR,en-route
2023-11-13 12:58:20.692008,AAL653,AAL,32.706161,-97.160504,4767,PDX,DFW,en-route
2023-11-13 12:58:20.692008,SKW9667,SKW,32.498536,-97.291278,4393,BRO,DFW,en-route
2023-11-13 12:58:20.692008,AAL2746,AAL,32.512711,-97.182092,3966,LAX,DFW,en-route
2023-11-13 12:58:20.692008,AAL569,AAL,32.649994,-97.089917,3317,SMF,DFW,en-route
2023-11-13 12:58:20.692008,AAL373,AAL,32.738846,-97.05564,2690,SAN,DFW,en-route
2023-11-13 12:58:20.692008,AAL2456,AAL,32.782791,-97.010321,1742,IND,DFW,en-route
2023-11-13 12:58:20.692008,SKW4852,SKW,32.844466,-97.055016,643,CRP,DFW,en-route
2023-11-13 12:58:20.692008,AAL2166,AAL,32.845139,-97.010046,216,MIA,DFW,en-route
2023-11-13 12:58:45.113691,UAL1376,UAL,32.94928,-97.026141,1841,DFW,EWR,en-route
2023-11-13 12:58:45.113691,AAL2166,AAL,32.869045,-97.009894,66,MIA,DFW,en-route
2023-11-13 12:58:45.113691,AAL2746,AAL,32.518507,-97.1396,4042,LAX,DFW,en-route
2023-11-13 12:58:45.113691,SKW4852,SKW,32.865368,-97.054904,216,CRP,DFW,en-route
2023-11-13 12:58:45.113691,SKW9667,SKW,32.50383,-97.246912,3993,BRO,DFW,en-route
2023-11-13 12:58:45.113691,AAL569,AAL,32.676552,-97.068861,3268,SMF,DFW,en-route
2023-11-13 12:58:45.113691,AAL373,AAL,32.768143,-97.05531,2165,SAN,DFW,en-route
2023-11-13 12:58:45.113691,AAL2456,AAL,32.808341,-97.010342,1266,IND,DFW,en-route
2023-11-13 12:58:45.113691,AAL653,AAL,32.668442,-97.160339,3816,PDX,DFW,en-route
2023-11-13 12:59:11.127744,UAL1376,UAL,32.965347,-97.025922,2392,DFW,EWR,en-route
2023-11-13 12:59:11.127744,AAL2759,AAL,32.494034,-97.339856,4518,SAT,DFW,en-route
2023-11-13 12:59:11.127744,AAL2746,AAL,32.521393,-97.121271,3442,LAX,DFW,en-route
2023-11-13 12:59:11.127744,SKW9667,SKW,32.506497,-97.227434,3993,BRO,DFW,en-route
2023-11-13 12:59:11.127744,AAL569,AAL,32.689087,-97.060858,2917,SMF,DFW,en-route
2023-11-13 12:59:11.127744,AAL373,AAL,32.781108,-97.055297,1493,SAN,DFW,en-route
2023-11-13 12:59:11.127744,AAL2456,AAL,32.8197,-97.010174,692,IND,DFW,en-route
2023-11-13 12:59:11.127744,AAL653,AAL,32.653107,-97.154077,3366,PDX,DFW,en-route
2023-11-13 12:59:37.798164,UAL1376,UAL,32.965347,-97.025922,2392,DFW,EWR,en-route
2023-11-13 12:59:37.798164,AAL2759,AAL,32.494034,-97.339856,4518,SAT,DFW,en-route
2023-11-13 12:59:37.798164,AAL2746,AAL,32.521393,-97.121271,3442,LAX,DFW,en-route
2023-11-13 12:59:37.798164,SKW9667,SKW,32.506497,-97.227434,3993,BRO,DFW,en-route
2023-11-13 12:59:37.798164,AAL569,AAL,32.689087,-97.060858,2917,SMF,DFW,en-route
2023-11-13 12:59:37.798164,AAL373,AAL,32.781108,-97.055297,1493,SAN,DFW,en-route
2023-11-13 12:59:37.798164,AAL2456,AAL,32.8197,-97.010174,692,IND,DFW,en-route
2023-11-13 12:59:37.798164,AAL653,AAL,32.653107,-97.154077,3366,PDX,DFW,en-route
2023-11-13 13:00:01.944284,UAL1376,UAL,33.013869,-96.990051,4465,DFW,EWR,en-route
2023-11-13 13:00:01.944284,AAL2759,AAL,32.501175,-97.266522,3993,SAT,DFW,en-route
2023-11-13 13:00:01.944284,SKW9667,SKW,32.514999,-97.161218,3015,BRO,DFW,en-route
2023-11-13 13:00:01.944284,AAL2746,AAL,32.559892,-97.07755,2966,LAX,DFW,en-route
2023-11-13 13:00:01.944284,AAL569,AAL,32.735953,-97.055521,2418,SMF,DFW,en-route
2023-11-13 13:00:01.944284,AAL653,AAL,32.650809,-97.097,1965,PDX,DFW,en-route
2023-11-13 13:00:01.944284,AAL373,AAL,32.821283,-97.055072,1092,SAN,DFW,en-route
2023-11-13 13:00:01.944284,AAL2456,AAL,32.860794,-97.009991,190,IND,DFW,en-route
2023-11-13 13:00:29.276950,AAL2759,AAL,32.504309,-97.244138,3993,SAT,DFW,en-route
2023-11-13 13:00:29.276950,AAL2746,AAL,32.575378,-97.06767,2966,LAX,DFW,en-route
2023-11-13 13:00:29.276950,SKW9667,SKW,32.517471,-97.141333,2992,BRO,DFW,en-route
2023-11-13 13:00:29.276950,AAL569,AAL,32.750477,-97.055465,2490,SMF,DFW,en-route
2023-11-13 13:00:29.276950,AAL373,AAL,32.833328,-97.055035,840,SAN,DFW,en-route
2023-11-13 13:00:29.276950,AAL653,AAL,32.666916,-97.088704,1965,PDX,DFW,en-route
2023-11-13 13:00:54.361014,AAL2143,AAL,32.912338,-97.026251,715,DFW,MCO,en-route
2023-11-13 13:00:54.361014,AAL2759,AAL,32.507034,-97.224939,3793,SAT,DFW,en-route
2023-11-13 13:00:54.361014,ENY3778,ENY,32.495956,-97.316125,4393,BRO,DFW,en-route
2023-11-13 13:00:54.361014,AAL2746,AAL,32.590803,-97.059669,2966,LAX,DFW,en-route
2023-11-13 13:00:54.361014,SKW9667,SKW,32.525024,-97.12525,2992,BRO,DFW,en-route
2023-11-13 13:00:54.361014,AAL569,AAL,32.764023,-97.05531,2218,SMF,DFW,en-route
2023-11-13 13:00:54.361014,AAL373,AAL,32.844652,-97.055016,266,SAN,DFW,en-route
2023-11-13 13:00:54.361014,AAL653,AAL,32.682358,-97.082446,1965,PDX,DFW,en-route
2023-11-13 13:01:19.665379,AAL2143,AAL,32.946533,-97.021362,2142,DFW,MCO,en-route
2023-11-13 13:01:19.665379,AAL2759,AAL,32.513351,-97.177148,3091,SAT,DFW,en-route
2023-11-13 13:01:19.665379,ENY3778,ENY,32.501129,-97.26037,3993,BRO,DFW,en-route
2023-11-13 13:01:19.665379,AAL2150,AAL,32.71257,-96.948358,3268,MEM,DFW,en-route
2023-11-13 13:01:19.665379,AAL2746,AAL,32.634338,-97.056134,2966,LAX,DFW,en-route
2023-11-13 13:01:19.665379,SKW9667,SKW,32.561142,-97.100134,2992,BRO,DFW,en-route
2023-11-13 13:01:19.665379,AAL569,AAL,32.796377,-97.055185,1565,SMF,DFW,en-route
2023-11-13 13:01:19.665379,AAL653,AAL,32.716075,-97.069254,1965,PDX,DFW,en-route
2023-11-13 13:01:46.306496,AAL2143,AAL,32.961079,-97.016564,2490,DFW,MCO,en-route
2023-11-13 13:01:46.306496,AAL2759,AAL,32.515807,-97.158714,3015,SAT,DFW,en-route
2023-11-13 13:01:46.306496,ENY3778,ENY,32.503006,-97.240924,3816,BRO,DFW,en-route
2023-11-13 13:01:46.306496,AAL2150,AAL,32.717743,-96.967639,2743,MEM,DFW,en-route
2023-11-13 13:01:46.306496,AAL2746,AAL,32.650177,-97.055969,2943,LAX,DFW,en-route
2023-11-13 13:01:46.306496,SKW9667,SKW,32.574416,-97.091619,3317,BRO,DFW,en-route
2023-11-13 13:01:46.306496,AAL569,AAL,32.808517,-97.0552,991,SMF,DFW,en-route
2023-11-13 13:01:46.306496,AAL653,AAL,32.728271,-97.064489,1965,PDX,DFW,en-route
2023-11-13 13:02:12.650809,AAL2143,AAL,32.974392,-97.011909,2467,DFW,MCO,en-route
2023-11-13 13:02:12.650809,AAL2759,AAL,32.517197,-97.148148,2992,SAT,DFW,en-route
2023-11-13 13:02:12.650809,ENY3778,AAL,32.504402,-97.227997,3540,BRO,DFW,en-route
2023-11-13 13:02:12.650809,AAL2150,AAL,32.722546,-96.982765,2267,MEM,DFW,en-route
2023-11-13 13:02:12.650809,AAL2746,AAL,32.661797,-97.055916,2966,LAX,DFW,en-route
2023-11-13 13:02:12.650809,SKW9667,AAL,32.584259,-97.085411,2792,BRO,DFW,en-route
2023-11-13 13:02:12.650809,AAL2599,AAL,32.492905,-97.349518,4816,BUR,DFW,en-route
2023-11-13 13:02:12.650809,AAL569,AAL,32.817558,-97.05513,791,SMF,DFW,en-route
2023-11-13 13:02:12.650809,AAL653,AAL,32.737335,-97.06086,1965,PDX,DFW,en-route
2023-11-13 13:02:36.998111,AAL2143,AAL,32.974392,-97.011909,2467,DFW,MCO,en-route
2023-11-13 13:02:36.998111,AAL2759,AAL,32.517197,-97.148148,2992,SAT,DFW,en-route
2023-11-13 13:02:36.998111,ENY3778,AAL,32.504402,-97.227997,3540,BRO,DFW,en-route
2023-11-13 13:02:36.998111,AAL2150,AAL,32.722546,-96.982765,2267,MEM,DFW,en-route
2023-11-13 13:02:36.998111,AAL2746,AAL,32.661797,-97.055916,2966,LAX,DFW,en-route
2023-11-13 13:02:36.998111,SKW9667,AAL,32.584259,-97.085411,2792,BRO,DFW,en-route
2023-11-13 13:02:36.998111,AAL2599,AAL,32.492905,-97.349518,4816,BUR,DFW,en-route
2023-11-13 13:02:36.998111,AAL569,AAL,32.817558,-97.05513,791,SMF,DFW,en-route
2023-11-13 13:02:36.998111,AAL653,AAL,32.737335,-97.06086,1965,PDX,DFW,en-route
2023-11-13 13:03:03.382762,AAL2143,AAL,33.016476,-96.952216,4892,DFW,MCO,en-route
2023-11-13 13:03:03.382762,AAL2448,AAL,32.967038,-97.051877,2142,DFW,SMF,en-route
2023-11-13 13:03:03.382762,AAL2599,AAL,32.502869,-97.250482,4291,BUR,DFW,en-route
2023-11-13 13:03:03.382762,ENY3778,ENY,32.512802,-97.148199,3366,BRO,DFW,en-route
2023-11-13 13:03:03.382762,AAL2759,AAL,32.569342,-97.095711,3015,SAT,DFW,en-route
2023-11-13 13:03:03.382762,SKW9667,SKW,32.639236,-97.058496,2392,BRO,DFW,en-route
2023-11-13 13:03:03.382762,AAL2746,AAL,32.720032,-97.055577,3091,LAX,DFW,en-route
2023-11-13 13:03:03.382762,AAL653,AAL,32.792313,-97.055255,1617,PDX,DFW,en-route
2023-11-13 13:03:03.382762,AAL569,AAL,32.863785,-97.054904,243,SMF,DFW,en-route
2023-11-13 13:03:03.382762,AAL2150,AAL,32.776199,-97.008179,1493,MEM,DFW,en-route
2023-11-13 13:03:28.368128,AAL2448,AAL,32.987915,-97.052069,2543,DFW,SMF,en-route
2023-11-13 13:03:28.368128,AAL2759,AAL,32.584658,-97.085229,2667,SAT,DFW,en-route
2023-11-13 13:03:28.368128,ENY3778,ENY,32.521533,-97.131024,2992,BRO,DFW,en-route
2023-11-13 13:03:28.368128,AAL2150,AAL,32.790372,-97.00995,1168,MEM,DFW,en-route
2023-11-13 13:03:28.368128,AAL2746,AAL,32.734928,-97.055521,2441,LAX,DFW,en-route
2023-11-13 13:03:28.368128,SKW9667,SKW,32.655121,-97.056848,1991,BRO,DFW,en-route
2023-11-13 13:03:28.368128,AAL2599,AAL,32.50659,-97.228219,3668,BUR,DFW,en-route
2023-11-13 13:03:28.368128,AAL569,AAL,32.875763,-97.054871,16,SMF,DFW,en-route
2023-11-13 13:03:28.368128,AAL653,AAL,32.806665,-97.055241,991,PDX,DFW,en-route
2023-11-13 13:03:52.505032,AAL2448,AAL,33.007073,-97.056474,3143,DFW,SMF,en-route
2023-11-13 13:03:52.505032,AAL2599,AAL,32.509662,-97.207199,3793,BUR,DFW,en-route
2023-11-13 13:03:52.505032,ENY3778,ENY,32.535638,-97.120037,2966,BRO,DFW,en-route
2023-11-13 13:03:52.505032,AAL2759,AAL,32.599042,-97.07542,2192,SAT,DFW,en-route
2023-11-13 13:03:52.505032,SKW9667,SKW,32.670174,-97.05653,1991,BRO,DFW,en-route
2023-11-13 13:03:52.505032,AAL2746,AAL,32.749313,-97.055465,2490,LAX,DFW,en-route
2023-11-13 13:03:52.505032,AAL653,AAL,32.818954,-97.055145,1115,PDX,DFW,en-route
2023-11-13 13:03:52.505032,AAL2150,AAL,32.803407,-97.010398,1316,MEM,DFW,en-route
2023-11-13 13:04:19.331922,AAL2448,AAL,33.025554,-97.077662,3940,DFW,SMF,en-route
2023-11-13 13:04:19.331922,ENY3561,ENY,32.496767,-97.307422,4642,ELP,DFW,en-route
2023-11-13 13:04:19.331922,AAL2599,AAL,32.512573,-97.185828,3642,BUR,DFW,en-route
2023-11-13 13:04:19.331922,ENY3778,ENY,32.551652,-97.108771,3340,BRO,DFW,en-route
2023-11-13 13:04:19.331922,AAL2759,AAL,32.613281,-97.065747,2392,SAT,DFW,en-route
2023-11-13 13:04:19.331922,SKW9667,SKW,32.686569,-97.056299,1991,BRO,DFW,en-route
2023-11-13 13:04:19.331922,AAL2746,AAL,32.764256,-97.055353,2218,LAX,DFW,en-route
2023-11-13 13:04:19.331922,AAL653,AAL,32.831955,-97.055035,840,PDX,DFW,en-route
2023-11-13 13:04:19.331922,AAL2150,AAL,32.816767,-97.01023,1115,MEM,DFW,en-route
2023-11-13 13:04:46.713414,AAL2759,AAL,32.641251,-97.056519,1991,SAT,DFW,en-route
2023-11-13 13:04:46.713414,ENY3873,ENY,32.699066,-96.97077,4341,DAY,DFW,en-route
2023-11-13 13:04:46.713414,ENY3778,ENY,32.579224,-97.090027,3366,BRO,DFW,en-route
2023-11-13 13:04:46.713414,ENY3561,ENY,32.500957,-97.262467,4291,ELP,DFW,en-route
2023-11-13 13:04:46.713414,AAL2150,AAL,32.841431,-97.010156,591,MEM,DFW,en-route
2023-11-13 13:04:46.713414,AAL2746,AAL,32.791117,-97.055241,1693,LAX,DFW,en-route
2023-11-13 13:04:46.713414,SKW9667,SKW,32.715363,-97.055969,1991,BRO,DFW,en-route
2023-11-13 13:04:46.713414,AAL2599,AAL,32.517792,-97.147266,2992,BUR,DFW,en-route
2023-11-13 13:04:46.713414,AAL653,AAL,32.855301,-97.054926,390,PDX,DFW,en-route
2023-11-13 13:05:11.762433,AAL1505,AAL,32.923651,-97.026822,1217,DFW,IND,en-route
2023-11-13 13:05:11.762433,AAL2759,AAL,32.671198,-97.055801,1991,SAT,DFW,en-route
2023-11-13 13:05:11.762433,ENY3873,ENY,32.725525,-96.996665,2890,DAY,DFW,en-route
2023-11-13 13:05:11.762433,ENY3778,ENY,32.60556,-97.072225,2992,BRO,DFW,en-route
2023-11-13 13:05:11.762433,ENY3561,ENY,32.505569,-97.219226,3366,ELP,DFW,en-route
2023-11-13 13:05:11.762433,AAL2150,AAL,32.865738,-97.009991,115,MEM,DFW,en-route
2023-11-13 13:05:11.762433,AAL2746,AAL,32.814331,-97.05509,1217,LAX,DFW,en-route
2023-11-13 13:05:11.762433,SKW9667,SKW,32.744053,-97.055745,1991,BRO,DFW,en-route
2023-11-13 13:05:11.762433,AAL2599,AAL,32.536972,-97.119415,2992,BUR,DFW,en-route
2023-11-13 13:05:37.206986,AAL1505,AAL,32.937431,-97.026934,1516,DFW,IND,en-route
2023-11-13 13:05:37.206986,ENY3561,ENY,32.507893,-97.200473,3241,ELP,DFW,en-route
2023-11-13 13:05:37.206986,AAL2599,AAL,32.549377,-97.111121,2992,BUR,DFW,en-route
2023-11-13 13:05:37.206986,ENY3778,ENY,32.61676,-97.064813,2992,BRO,DFW,en-route
2023-11-13 13:05:37.206986,AAL2759,AAL,32.684978,-97.055745,1991,SAT,DFW,en-route
2023-11-13 13:05:37.206986,SKW9667,SKW,32.756761,-97.055689,2241,BRO,DFW,en-route
2023-11-13 13:05:37.206986,AAL2746,AAL,32.824914,-97.055072,715,LAX,DFW,en-route
2023-11-13 13:05:37.206986,ENY3873,ENY,32.738434,-97.005597,2615,DAY,DFW,en-route
2023-11-13 13:06:04.089435,AAL1505,AAL,32.969971,-97.025702,2090,DFW,IND,en-route
2023-11-13 13:06:04.089435,AAL2759,AAL,32.713165,-97.05564,1991,SAT,DFW,en-route
2023-11-13 13:06:04.089435,ENY3873,ENY,32.764489,-97.01023,1542,DAY,DFW,en-route
2023-11-13 13:06:04.089435,ENY3778,ENY,32.641846,-97.05553,2992,BRO,DFW,en-route
2023-11-13 13:06:04.089435,ENY3561,ENY,32.512083,-97.165552,2966,ELP,DFW,en-route
2023-11-13 13:06:04.089435,AAL2746,AAL,32.845825,-97.054926,591,LAX,DFW,en-route
2023-11-13 13:06:04.089435,SKW9667,SKW,32.782644,-97.055128,1565,BRO,DFW,en-route
2023-11-13 13:06:04.089435,AAL2599,AAL,32.574142,-97.094806,2992,BUR,DFW,en-route
2023-11-13 13:06:04.089435,AAL2105,AAL,32.687306,-96.944088,4692,MCI,DFW,en-route
2023-11-13 13:06:29.859120,AAL1505,AAL,32.989655,-97.025427,2516,DFW,IND,en-route
2023-11-13 13:06:29.859120,AAL2105,AAL,32.684464,-96.964453,4567,MCI,DFW,en-route
2023-11-13 13:06:29.859120,ENY3778,ENY,32.655853,-97.055914,2992,BRO,DFW,en-route
2023-11-13 13:06:29.859120,ENY3561,ENY,32.513945,-97.149241,2992,ELP,DFW,en-route
2023-11-13 13:06:29.859120,AAL2599,AAL,32.586182,-97.087061,2992,BUR,DFW,en-route
2023-11-13 13:06:29.859120,AAL2759,AAL,32.725937,-97.055585,1991,SAT,DFW,en-route
2023-11-13 13:06:29.859120,SKW9667,SKW,32.795865,-97.055128,1365,BRO,DFW,en-route
2023-11-13 13:06:29.859120,ENY3873,ENY,32.777058,-97.010174,1466,DAY,DFW,en-route
2023-11-13 13:06:29.859120,AAL2746,AAL,32.856583,-97.05498,92,LAX,DFW,en-route
2023-11-13 13:06:54.568342,AAL1505,AAL,33.036804,-97.012903,4016,DFW,IND,en-route
2023-11-13 13:06:54.568342,AAL2759,AAL,32.755179,-97.055409,1991,SAT,DFW,en-route
2023-11-13 13:06:54.568342,ENY3873,ENY,32.804384,-97.01023,1266,DAY,DFW,en-route
2023-11-13 13:06:54.568342,ENY3778,ENY,32.687771,-97.055801,2992,BRO,DFW,en-route
2023-11-13 13:06:54.568342,ENY3561,ENY,32.529819,-97.11858,3340,ELP,DFW,en-route
2023-11-13 13:06:54.568342,SKW9667,SKW,32.820678,-97.055241,1092,BRO,DFW,en-route
2023-11-13 13:06:54.568342,AAL2599,AAL,32.614219,-97.069198,2992,BUR,DFW,en-route
2023-11-13 13:06:54.568342,AAL2105,AAL,32.712753,-96.996753,3415,MCI,DFW,en-route
2023-11-13 13:07:22.240401,AAL1505,AAL,33.046456,-96.986464,4816,DFW,IND,en-route
2023-11-13 13:07:22.240401,ENY3561,ENY,32.544437,-97.108715,2966,ELP,DFW,en-route
2023-11-13 13:07:22.240401,AAL2599,AAL,32.627884,-97.060583,2966,BUR,DFW,en-route
2023-11-13 13:07:22.240401,ENY3778,ENY,32.703598,-97.055695,2966,BRO,DFW,en-route
2023-11-13 13:07:22.240401,SKW9667,SKW,32.832223,-97.055465,892,BRO,DFW,en-route
2023-11-13 13:07:22.240401,AAL2759,AAL,32.769331,-97.055297,2116,SAT,DFW,en-route
2023-11-13 13:07:22.240401,ENY3873,ENY,32.817466,-97.01023,1066,DAY,DFW,en-route
2023-11-13 13:07:22.240401,AAL2105,AAL,32.729553,-97.008179,2841,MCI,DFW,en-route
2023-11-13 13:07:50.762456,ENY3561,ENY,32.557663,-97.09986,2992,ELP,DFW,en-route
2023-11-13 13:07:50.762456,AAL2599,AAL,32.641708,-97.056683,2966,BUR,DFW,en-route
2023-11-13 13:07:50.762456,ENY3778,ENY,32.717425,-97.055577,3091,BRO,DFW,en-route
2023-11-13 13:07:50.762456,AAL2105,AAL,32.74617,-97.01076,2467,MCI,DFW,en-route
2023-11-13 13:07:50.762456,AAL2759,AAL,32.782179,-97.055353,1841,SAT,DFW,en-route
2023-11-13 13:07:50.762456,ENY3873,ENY,32.828871,-97.010062,541,DAY,DFW,en-route
2023-11-13 13:07:50.762456,SKW9667,SKW,32.842575,-97.0552,390,BRO,DFW,en-route
2023-11-13 13:08:15.574772,ENY3561,ENY,32.58577,-97.080963,2992,ELP,DFW,en-route
2023-11-13 13:08:15.574772,AAL2599,AAL,32.67247,-97.055585,2992,BUR,DFW,en-route
2023-11-13 13:08:15.574772,ENY3778,ENY,32.747311,-97.055409,2516,BRO,DFW,en-route
2023-11-13 13:08:15.574772,AAL2105,AAL,32.780596,-97.010342,1791,MCI,DFW,en-route
2023-11-13 13:08:15.574772,AAL2759,AAL,32.809831,-97.055185,1293,SAT,DFW,en-route
2023-11-13 13:08:15.574772,ENY3873,ENY,32.853125,-97.010062,367,DAY,DFW,en-route
2023-11-13 13:08:43.141178,AAL2599,AAL,32.685745,-97.055695,2992,BUR,DFW,en-route
2023-11-13 13:08:43.141178,ENY3561,ENY,32.597855,-97.072943,3215,ELP,DFW,en-route
2023-11-13 13:08:43.141178,ENY3778,ENY,32.759927,-97.055353,2267,BRO,DFW,en-route
2023-11-13 13:08:43.141178,AAL2105,AAL,32.795353,-97.01023,1191,MCI,DFW,en-route
2023-11-13 13:08:43.141178,AAL2759,AAL,32.821143,-97.055072,1066,SAT,DFW,en-route
2023-11-13 13:08:43.141178,ENY3873,ENY,32.864365,-97.009937,167,DAY,DFW,en-route
2023-11-13 13:08:43.141178,SKW9667,SKW,32.874298,-97.054871,43,BRO,DFW,en-route
2023-11-13 13:09:08.857097,AAL2759,AAL,32.837723,-97.055035,741,SAT,DFW,en-route
2023-11-13 13:09:08.857097,ENY3778,ENY,32.778442,-97.0552,1916,BRO,DFW,en-route
2023-11-13 13:09:08.857097,ENY3561,ENY,32.614777,-97.061687,2490,ELP,DFW,en-route
2023-11-13 13:09:08.857097,AAL2599,AAL,32.705414,-97.055689,3291,BUR,DFW,en-route
2023-11-13 13:09:08.857097,AAL2105,AAL,32.814697,-97.010211,1142,MCI,DFW,en-route
2023-11-13 13:09:35.071482,AAL2599,AAL,32.733078,-97.05553,2441,BUR,DFW,en-route
2023-11-13 13:09:35.071482,ENY3561,ENY,32.641358,-97.056586,2316,ELP,DFW,en-route
2023-11-13 13:09:35.071482,ENY3778,ENY,32.803574,-97.055145,1092,BRO,DFW,en-route
2023-11-13 13:09:35.071482,AAL2105,AAL,32.839508,-97.010101,643,MCI,DFW,en-route
2023-11-13 13:10:01.540410,AAL2599,AAL,32.746753,-97.055465,2516,BUR,DFW,en-route
2023-11-13 13:10:01.540410,ENY3561,ENY,32.655929,-97.055689,1991,ELP,DFW,en-route
2023-11-13 13:10:01.540410,ENY3778,ENY,32.815697,-97.055128,866,BRO,DFW,en-route
2023-11-13 13:10:01.540410,AAL2105,AAL,32.852142,-97.009991,115,MCI,DFW,en-route
2023-11-13 13:10:28.528657,ENY3561,ENY,32.666869,-97.055633,1991,ELP,DFW,en-route
2023-11-13 13:10:28.528657,AAL2599,AAL,32.757339,-97.055365,2316,BUR,DFW,en-route
2023-11-13 13:10:28.528657,ENY3778,ENY,32.824076,-97.055241,1040,BRO,DFW,en-route
2023-11-13 13:10:28.528657,AAL2105,AAL,32.86169,-97.00995,216,MCI,DFW,en-route
2023-11-13 13:10:54.110903,ENY3561,ENY,32.698571,-97.055689,1991,ELP,DFW,en-route
2023-11-13 13:10:54.110903,AAL2599,AAL,32.786774,-97.055255,1742,BUR,DFW,en-route
