timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:50:53.203203,GTI3634,GTI,35.925269,-115.253089,3626,BWI,LAS,en-route
2024-04-02 14:50:53.203203,NKS422,NKS,35.994539,-115.216393,1999,SEA,LAS,en-route
2024-04-02 14:51:05.579985,NKS422,NKS,36.003942,-115.211132,1726,SEA,LAS,en-route
2024-04-02 14:51:05.579985,SKW3967,SKW,36.066218,-115.175535,250,SAN,LAS,en-route
2024-04-02 14:51:05.579985,SCX105,SCX,35.881123,-115.289189,4151,MSP,LAS,en-route
2024-04-02 14:51:05.579985,GTI3634,GTI,35.938768,-115.244731,3049,BWI,LAS,en-route
2024-04-02 14:51:17.395186,NKS422,NKS,36.010006,-115.207636,1625,SEA,LAS,en-route
2024-04-02 14:51:17.395186,SKW3967,SKW,36.071026,-115.172847,125,SAN,LAS,en-route
2024-04-02 14:51:17.395186,SCX105,SCX,35.885788,-115.284318,4174,MSP,LAS,en-route
2024-04-02 14:51:17.395186,GTI3634,GTI,35.944864,-115.24105,2826,BWI,LAS,en-route
2024-04-02 14:51:31.648672,NKS422,NKS,36.019847,-115.202085,1375,SEA,LAS,en-route
2024-04-02 14:51:31.648672,SCX105,SCX,35.896873,-115.273172,4151,MSP,LAS,en-route
2024-04-02 14:51:31.648672,GTI3634,GTI,35.958602,-115.233459,2501,BWI,LAS,en-route
2024-04-02 14:51:44.320794,NKS422,NKS,36.029367,-115.19659,1175,SEA,LAS,en-route
2024-04-02 14:51:44.320794,SCX105,SCX,35.902687,-115.268916,4151,MSP,LAS,en-route
2024-04-02 14:51:44.320794,GTI3634,GTI,35.964825,-115.230127,2399,BWI,LAS,en-route
2024-04-02 14:51:56.334819,NKS422,NKS,36.038614,-115.191325,975,SEA,LAS,en-route
2024-04-02 14:51:56.334819,SCX105,SCX,35.914237,-115.262384,4026,MSP,LAS,en-route
2024-04-02 14:51:56.334819,GTI3634,GTI,35.976198,-115.22358,2176,BWI,LAS,en-route
2024-04-02 14:52:07.250569,NKS422,NKS,36.042643,-115.189039,877,SEA,LAS,en-route
2024-04-02 14:52:07.250569,SCX105,SCX,35.920988,-115.258528,3826,MSP,LAS,en-route
2024-04-02 14:52:07.250569,GTI3634,GTI,35.98253,-115.219959,2074,BWI,LAS,en-route
2024-04-02 14:52:19.390508,NKS422,NKS,36.04777,-115.18612,700,SEA,LAS,en-route
2024-04-02 14:52:19.390508,SCX105,SCX,35.926527,-115.255311,3649,MSP,LAS,en-route
2024-04-02 14:52:19.390508,GTI3634,GTI,35.98723,-115.217267,1927,BWI,LAS,en-route
2024-04-02 14:52:32.071500,NKS422,NKS,36.056103,-115.181374,476,SEA,LAS,en-route
2024-04-02 14:52:32.071500,SWA1901,SWA,35.87476,-115.285129,4774,FAT,LAS,en-route
2024-04-02 14:52:32.071500,SCX105,SCX,35.938815,-115.248122,3301,MSP,LAS,en-route
2024-04-02 14:52:32.071500,GTI3634,GTI,35.997599,-115.211237,1674,BWI,LAS,en-route
2024-04-02 14:52:46.535660,GTI3634,GTI,36.004604,-115.207239,1526,BWI,LAS,en-route
2024-04-02 14:52:46.535660,NKS422,NKS,36.060678,-115.178794,401,SEA,LAS,en-route
2024-04-02 14:52:46.535660,SWA1901,SWA,35.888601,-115.277,4525,FAT,LAS,en-route
2024-04-02 14:52:46.535660,SCX105,SCX,35.951293,-115.241173,3049,MSP,LAS,en-route
2024-04-02 14:52:58.517464,GTI3634,GTI,36.015394,-115.201198,1300,BWI,LAS,en-route
2024-04-02 14:52:58.517464,NKS422,NKS,36.069862,-115.173442,175,SEA,LAS,en-route
2024-04-02 14:52:58.517464,SWA1901,SWA,35.895341,-115.273359,4427,FAT,LAS,en-route
2024-04-02 14:52:58.517464,SCX105,SCX,35.957819,-115.237444,2950,MSP,LAS,en-route
2024-04-02 14:53:10.939562,GTI3634,GTI,36.015394,-115.201198,1300,BWI,LAS,en-route
2024-04-02 14:53:10.939562,NKS422,NKS,36.069862,-115.173442,175,SEA,LAS,en-route
2024-04-02 14:53:10.939562,SWA1901,SWA,35.899637,-115.270862,4299,FAT,LAS,en-route
2024-04-02 14:53:10.939562,SCX105,SCX,35.963175,-115.234299,2799,MSP,LAS,en-route
2024-04-02 14:53:25.016780,GTI3634,GTI,36.024654,-115.195964,1100,BWI,LAS,en-route
2024-04-02 14:53:25.016780,SWA1901,SWA,35.905019,-115.267757,4174,FAT,LAS,en-route
2024-04-02 14:53:25.016780,SCX105,SCX,35.969355,-115.230769,2652,MSP,LAS,en-route
2024-04-02 14:53:40.801835,GTI3634,GTI,36.039882,-115.187116,801,BWI,LAS,en-route
2024-04-02 14:53:40.801835,SWA1901,SWA,35.922664,-115.257704,3800,FAT,LAS,en-route
2024-04-02 14:53:40.801835,SCX105,SCX,35.987416,-115.220481,2176,MSP,LAS,en-route
2024-04-02 14:53:54.521972,GTI3634,GTI,36.04983,-115.181427,575,BWI,LAS,en-route
2024-04-02 14:53:54.521972,SWA1901,SWA,35.934859,-115.250694,3475,FAT,LAS,en-route
2024-04-02 14:53:54.521972,SCX105,SCX,35.999476,-115.213585,1874,MSP,LAS,en-route
2024-04-02 14:54:07.991155,DAL795,DAL,36.076399,-115.131804,99,LAS,JFK,en-route
2024-04-02 14:54:07.991155,SCX105,SCX,36.006572,-115.20958,1726,MSP,LAS,en-route
2024-04-02 14:54:07.991155,GTI3634,GTI,36.055279,-115.178457,424,BWI,LAS,en-route
2024-04-02 14:54:07.991155,SWA1901,SWA,35.94015,-115.247574,3350,FAT,LAS,en-route
2024-04-02 14:54:19.596430,DAL795,DAL,36.076024,-115.115927,900,LAS,JFK,en-route
2024-04-02 14:54:19.596430,SCX105,SCX,36.017925,-115.203232,1425,MSP,LAS,en-route
2024-04-02 14:54:19.596430,GTI3634,GTI,36.065669,-115.172502,224,BWI,LAS,en-route
2024-04-02 14:54:19.596430,SWA1901,SWA,35.952411,-115.240588,3075,FAT,LAS,en-route
2024-04-02 14:54:31.995649,DAL795,DAL,36.075942,-115.099703,1425,LAS,JFK,en-route
2024-04-02 14:54:31.995649,SCX105,SCX,36.02843,-115.197166,1202,MSP,LAS,en-route
2024-04-02 14:54:31.995649,SWA1901,SWA,35.964642,-115.233558,2776,FAT,LAS,en-route
2024-04-02 14:54:43.596952,DAL795,DAL,36.076032,-115.091791,1549,LAS,JFK,en-route
2024-04-02 14:54:43.596952,SCX105,SCX,36.033717,-115.194073,1100,MSP,LAS,en-route
2024-04-02 14:54:43.596952,SWA1901,SWA,35.976085,-115.227034,2501,FAT,LAS,en-route
2024-04-02 14:54:54.321247,DAL795,DAL,36.076266,-115.07384,1851,LAS,JFK,en-route
2024-04-02 14:54:54.321247,SCX105,SCX,36.044211,-115.18805,801,MSP,LAS,en-route
2024-04-02 14:54:54.321247,SWA1901,SWA,35.982528,-115.223345,2324,FAT,LAS,en-route
2024-04-02 14:55:05.128226,SWA1505,SWA,36.076112,-115.126095,224,LAS,HNL,en-route
2024-04-02 14:55:05.128226,DAL795,DAL,36.076495,-115.062682,1999,LAS,JFK,en-route
2024-04-02 14:55:05.128226,SCX105,SCX,36.049923,-115.184865,650,MSP,LAS,en-route
2024-04-02 14:55:05.128226,SWA1901,SWA,35.988115,-115.220134,2199,FAT,LAS,en-route
2024-04-02 14:55:14.943946,DAL795,DAL,36.076585,-115.052553,2100,LAS,JFK,en-route
2024-04-02 14:55:14.943946,SWA1505,SWA,36.075656,-115.117728,650,LAS,HNL,en-route
2024-04-02 14:55:14.943946,SCX105,SCX,36.05482,-115.182058,526,MSP,LAS,en-route
2024-04-02 14:55:14.943946,SWA1901,SWA,35.993421,-115.217032,2074,FAT,LAS,en-route
2024-04-02 14:55:24.333737,DAL795,DAL,36.076492,-115.042528,2127,LAS,JFK,en-route
2024-04-02 14:55:24.333737,SWA1505,SWA,36.075178,-115.109791,975,LAS,HNL,en-route
2024-04-02 14:55:24.333737,SWA1901,SWA,36.005337,-115.210328,1776,FAT,LAS,en-route
2024-04-02 14:55:24.333737,SCX105,SCX,36.066447,-115.175478,250,MSP,LAS,en-route
2024-04-02 14:55:32.972783,SWA1505,SWA,36.074665,-115.100791,1326,LAS,HNL,en-route
2024-04-02 14:55:32.972783,DAL795,DAL,36.076306,-115.029493,2251,LAS,JFK,en-route
2024-04-02 14:55:32.972783,SWA1901,SWA,36.005337,-115.210328,1776,FAT,LAS,en-route
2024-04-02 14:55:32.972783,SCX105,SCX,36.066447,-115.175478,250,MSP,LAS,en-route
2024-04-02 14:55:41.302799,SWA1505,SWA,36.074665,-115.100791,1326,LAS,HNL,en-route
2024-04-02 14:55:41.302799,DAL795,DAL,36.076306,-115.029493,2251,LAS,JFK,en-route
2024-04-02 14:55:41.302799,SWA1901,SWA,36.005337,-115.210328,1776,FAT,LAS,en-route
2024-04-02 14:55:41.302799,SCX105,SCX,36.066447,-115.175478,250,MSP,LAS,en-route
2024-04-02 14:55:49.106003,SWA1505,SWA,36.07355,-115.082442,1674,LAS,HNL,en-route
2024-04-02 14:55:49.106003,DAL795,DAL,36.076125,-115.004259,2750,LAS,JFK,en-route
2024-04-02 14:55:49.106003,SWA1901,SWA,36.019909,-115.202189,1425,FAT,LAS,en-route
2024-04-02 14:55:57.862620,SWA1505,SWA,36.072663,-115.064034,1927,LAS,HNL,en-route
2024-04-02 14:55:57.862620,DAL795,DAL,36.075886,-114.9807,3400,LAS,JFK,en-route
2024-04-02 14:55:57.862620,SWA1901,SWA,36.024791,-115.19928,1326,FAT,LAS,en-route
2024-04-02 14:56:06.051812,SWA1505,SWA,36.071578,-115.053751,2074,LAS,HNL,en-route
2024-04-02 14:56:06.051812,DAL795,DAL,36.075898,-114.968268,3849,LAS,JFK,en-route
2024-04-02 14:56:06.051812,SWA1901,SWA,36.030055,-115.196248,1225,FAT,LAS,en-route
2024-04-02 14:56:14.144188,SWA1505,SWA,36.070035,-115.043935,2251,LAS,HNL,en-route
2024-04-02 14:56:14.144188,DAL795,DAL,36.075897,-114.95648,4174,LAS,JFK,en-route
2024-04-02 14:56:14.144188,SWA1901,SWA,36.034436,-115.193779,1051,FAT,LAS,en-route
2024-04-02 14:56:14.144188,SWA635,SWA,35.880448,-115.28084,4801,SAN,LAS,en-route
2024-04-02 14:56:23.499582,SWA1505,SWA,36.067985,-115.031546,2599,LAS,HNL,en-route
2024-04-02 14:56:23.499582,DAL795,DAL,36.075895,-114.940714,4499,LAS,JFK,en-route
2024-04-02 14:56:23.499582,SWA1901,SWA,36.039715,-115.190816,949,FAT,LAS,en-route
2024-04-02 14:56:23.499582,SWA635,SWA,35.886883,-115.277269,4650,SAN,LAS,en-route
2024-04-02 14:56:32.928381,SWA1505,SWA,36.067985,-115.031546,2599,LAS,HNL,en-route
2024-04-02 14:56:32.928381,DAL795,DAL,36.075895,-114.940714,4499,LAS,JFK,en-route
2024-04-02 14:56:32.928381,SWA1901,SWA,36.039715,-115.190816,949,FAT,LAS,en-route
2024-04-02 14:56:32.928381,SWA635,SWA,35.886883,-115.277269,4650,SAN,LAS,en-route
2024-04-02 14:56:42.096619,SWA1505,SWA,36.064496,-115.011327,3124,LAS,HNL,en-route
2024-04-02 14:56:42.096619,SWA1901,SWA,36.048355,-115.185891,726,FAT,LAS,en-route
2024-04-02 14:56:42.096619,AAL1947,AAL,35.853134,-115.293716,4876,DFW,LAS,en-route
2024-04-02 14:56:42.096619,SWA635,SWA,35.898877,-115.270746,4249,SAN,LAS,en-route
2024-04-02 14:56:50.674911,SWA1505,SWA,36.062636,-114.999346,3475,LAS,HNL,en-route
2024-04-02 14:56:50.674911,SWA1901,SWA,36.053754,-115.182849,601,FAT,LAS,en-route
2024-04-02 14:56:50.674911,AAL1947,AAL,35.86046,-115.289687,4751,DFW,LAS,en-route
2024-04-02 14:56:50.674911,SWA635,SWA,35.905911,-115.267034,4125,SAN,LAS,en-route
2024-04-02 14:57:00.728029,SWA1505,SWA,36.060986,-114.988357,3902,LAS,HNL,en-route
2024-04-02 14:57:00.728029,SWA1901,SWA,36.058687,-115.179984,450,FAT,LAS,en-route
2024-04-02 14:57:00.728029,AAL1947,AAL,35.866551,-115.286289,4627,DFW,LAS,en-route
2024-04-02 14:57:00.728029,SWA635,SWA,35.911769,-115.263726,3974,SAN,LAS,en-route
2024-04-02 14:57:08.125448,SWA1505,SWA,36.057204,-114.964017,4600,LAS,HNL,en-route
2024-04-02 14:57:08.125448,SWA1901,SWA,36.068232,-115.174434,224,FAT,LAS,en-route
2024-04-02 14:57:08.125448,AAL1947,AAL,35.872763,-115.282648,4499,DFW,LAS,en-route
2024-04-02 14:57:08.125448,SWA635,SWA,35.918194,-115.260046,3875,SAN,LAS,en-route
2024-04-02 14:57:16.918290,SWA1505,SWA,36.057204,-114.964017,4600,LAS,HNL,en-route
2024-04-02 14:57:16.918290,SWA1901,SWA,36.068232,-115.174434,224,FAT,LAS,en-route
2024-04-02 14:57:16.918290,VJA362,VJA,35.801913,-115.322678,4801,TTN,LAS,en-route
2024-04-02 14:57:16.918290,AAL1947,AAL,35.879625,-115.278716,4427,DFW,LAS,en-route
2024-04-02 14:57:16.918290,SWA635,SWA,35.925409,-115.255837,3725,SAN,LAS,en-route
2024-04-02 14:57:26.274711,UAL1781,UAL,36.07621,-115.118186,650,LAS,EWR,en-route
2024-04-02 14:57:26.274711,VJA362,VJA,35.808961,-115.318637,4627,TTN,LAS,en-route
2024-04-02 14:57:26.274711,AAL1947,AAL,35.883979,-115.276293,4325,DFW,LAS,en-route
2024-04-02 14:57:26.274711,SWA635,SWA,35.931648,-115.252275,3551,SAN,LAS,en-route
2024-04-02 14:57:34.717171,UAL1781,UAL,36.07621,-115.118186,650,LAS,EWR,en-route
2024-04-02 14:57:34.717171,VJA362,VJA,35.816415,-115.314443,4525,TTN,LAS,en-route
2024-04-02 14:57:34.717171,AAL1947,AAL,35.890162,-115.272752,4226,DFW,LAS,en-route
2024-04-02 14:57:34.717171,SWA635,SWA,35.938073,-115.248711,3377,SAN,LAS,en-route
2024-04-02 14:57:42.248784,UAL1781,UAL,36.07588,-115.109966,1126,LAS,EWR,en-route
2024-04-02 14:57:42.248784,VJA362,VJA,35.816415,-115.314443,4525,TTN,LAS,en-route
2024-04-02 14:57:42.248784,AAL1947,AAL,35.890162,-115.272752,4226,DFW,LAS,en-route
2024-04-02 14:57:42.248784,SWA635,SWA,35.938073,-115.248711,3377,SAN,LAS,en-route
2024-04-02 14:57:50.378526,UAL1781,UAL,36.07588,-115.109966,1126,LAS,EWR,en-route
2024-04-02 14:57:50.378526,VJA362,VJA,35.816415,-115.314443,4525,TTN,LAS,en-route
2024-04-02 14:57:50.378526,AAL1947,AAL,35.890162,-115.272752,4226,DFW,LAS,en-route
2024-04-02 14:57:50.378526,SWA635,SWA,35.938073,-115.248711,3377,SAN,LAS,en-route
2024-04-02 14:57:59.234222,UAL1781,UAL,36.074854,-115.083961,1927,LAS,EWR,en-route
2024-04-02 14:57:59.234222,NKS442,NKS,35.763842,-115.346663,4824,MIA,LAS,en-route
2024-04-02 14:57:59.234222,VJA362,VJA,35.837062,-115.302851,4000,TTN,LAS,en-route
2024-04-02 14:57:59.234222,AAL1947,AAL,35.908243,-115.262223,3875,DFW,LAS,en-route
2024-04-02 14:57:59.234222,SWA635,SWA,35.956035,-115.238476,2901,SAN,LAS,en-route
2024-04-02 14:58:07.931189,UAL1781,UAL,36.074374,-115.074756,2127,LAS,EWR,en-route
2024-04-02 14:58:07.931189,NKS442,NKS,35.771287,-115.34227,4824,MIA,LAS,en-route
2024-04-02 14:58:07.931189,VJA362,VJA,35.845154,-115.298208,3951,TTN,LAS,en-route
2024-04-02 14:58:07.931189,AAL1947,AAL,35.914935,-115.25841,3725,DFW,LAS,en-route
2024-04-02 14:58:07.931189,SWA635,SWA,35.962489,-115.234816,2799,SAN,LAS,en-route
2024-04-02 14:58:15.760593,UAL1781,UAL,36.073493,-115.064572,2350,LAS,EWR,en-route
2024-04-02 14:58:15.760593,NKS442,NKS,35.778001,-115.338314,4801,MIA,LAS,en-route
2024-04-02 14:58:15.760593,VJA362,VJA,35.852123,-115.294212,3875,TTN,LAS,en-route
2024-04-02 14:58:15.760593,AAL1947,AAL,35.921107,-115.254899,3574,DFW,LAS,en-route
2024-04-02 14:58:15.760593,SWA635,SWA,35.967724,-115.231761,2675,SAN,LAS,en-route
2024-04-02 14:58:25.214737,UAL1781,UAL,36.071877,-115.054333,2750,LAS,EWR,en-route
2024-04-02 14:58:25.214737,NKS442,NKS,35.784042,-115.33479,4801,MIA,LAS,en-route
2024-04-02 14:58:25.214737,VJA362,VJA,35.85856,-115.290609,3875,TTN,LAS,en-route
2024-04-02 14:58:25.214737,AAL1947,AAL,35.92634,-115.251864,3475,DFW,LAS,en-route
2024-04-02 14:58:25.214737,SWA635,SWA,35.972331,-115.229092,2576,SAN,LAS,en-route
2024-04-02 14:58:35.488670,UAL1781,UAL,36.069864,-115.043174,3200,LAS,EWR,en-route
2024-04-02 14:58:35.488670,NKS442,NKS,35.790822,-115.330768,4801,MIA,LAS,en-route
2024-04-02 14:58:35.488670,VJA362,VJA,35.866038,-115.286313,3800,TTN,LAS,en-route
2024-04-02 14:58:35.488670,AAL1947,AAL,35.932918,-115.248148,3324,DFW,LAS,en-route
2024-04-02 14:58:35.488670,SWA635,SWA,35.977916,-115.22589,2425,SAN,LAS,en-route
2024-04-02 14:58:44.784146,UAL1781,UAL,36.068407,-115.034001,3574,LAS,EWR,en-route
2024-04-02 14:58:44.784146,NKS442,NKS,35.803038,-115.323576,4876,MIA,LAS,en-route
2024-04-02 14:58:44.784146,VJA362,VJA,35.878764,-115.279039,3826,TTN,LAS,en-route
2024-04-02 14:58:44.784146,AAL1947,AAL,35.944218,-115.241815,3101,DFW,LAS,en-route
2024-04-02 14:58:44.784146,SWA635,SWA,35.988033,-115.22017,2150,SAN,LAS,en-route
2024-04-02 14:58:54.330319,UAL1781,UAL,36.065433,-115.012084,4249,LAS,EWR,en-route
2024-04-02 14:58:54.330319,NKS442,NKS,35.809174,-115.319874,4850,MIA,LAS,en-route
2024-04-02 14:58:54.330319,VJA362,VJA,35.885235,-115.275416,3849,TTN,LAS,en-route
2024-04-02 14:58:54.330319,AAL1947,AAL,35.950641,-115.238131,2950,DFW,LAS,en-route
2024-04-02 14:58:54.330319,SWA635,SWA,35.993525,-115.217077,2025,SAN,LAS,en-route
2024-04-02 14:59:04.082333,UAL1781,UAL,36.065433,-115.012084,4249,LAS,EWR,en-route
2024-04-02 14:59:04.082333,NKS442,NKS,35.816033,-115.31588,4824,MIA,LAS,en-route
2024-04-02 14:59:04.082333,VJA362,VJA,35.891444,-115.271895,3849,TTN,LAS,en-route
2024-04-02 14:59:04.082333,AAL1947,AAL,35.956599,-115.234685,2750,DFW,LAS,en-route
2024-04-02 14:59:04.082333,SWA635,SWA,35.99924,-115.213761,1874,SAN,LAS,en-route
2024-04-02 14:59:14.558458,UAL1845,UAL,36.075929,-115.110667,726,LAS,DEN,en-route
2024-04-02 14:59:14.558458,SWA635,SWA,36.007203,-115.209384,1651,SAN,LAS,en-route
2024-04-02 14:59:14.558458,NKS442,NKS,35.828237,-115.309006,4824,MIA,LAS,en-route
2024-04-02 14:59:14.558458,VJA362,VJA,35.902704,-115.265369,3649,TTN,LAS,en-route
2024-04-02 14:59:14.558458,AAL1947,AAL,35.96712,-115.228605,2452,DFW,LAS,en-route
2024-04-02 14:59:24.799228,UAL1845,UAL,36.075746,-115.102661,975,LAS,DEN,en-route
2024-04-02 14:59:24.799228,SWA635,SWA,36.012293,-115.206431,1549,SAN,LAS,en-route
2024-04-02 14:59:24.799228,NKS442,NKS,35.835099,-115.305103,4751,MIA,LAS,en-route
2024-04-02 14:59:24.799228,VJA362,VJA,35.908837,-115.261917,3551,TTN,LAS,en-route
2024-04-02 14:59:24.799228,AAL1947,AAL,35.972606,-115.225489,2301,DFW,LAS,en-route
2024-04-02 14:59:34.576028,UAL1845,UAL,36.075702,-115.093895,1202,LAS,DEN,en-route
2024-04-02 14:59:34.576028,SWA635,SWA,36.017239,-115.203632,1425,SAN,LAS,en-route
2024-04-02 14:59:34.576028,NKS442,NKS,35.841035,-115.30169,4574,MIA,LAS,en-route
2024-04-02 14:59:34.576028,VJA362,VJA,35.914424,-115.258734,3400,TTN,LAS,en-route
2024-04-02 14:59:34.576028,AAL1947,AAL,35.977642,-115.222707,2176,DFW,LAS,en-route
2024-04-02 14:59:41.512491,UAL1845,UAL,36.075609,-115.074259,1799,LAS,DEN,en-route
2024-04-02 14:59:41.512491,SWA635,SWA,36.027917,-115.197634,1175,SAN,LAS,en-route
2024-04-02 14:59:41.512491,NKS442,NKS,35.845945,-115.298848,4351,MIA,LAS,en-route
2024-04-02 14:59:41.512491,VJA362,VJA,35.920197,-115.255549,3350,TTN,LAS,en-route
2024-04-02 14:59:41.512491,AAL1947,AAL,35.982809,-115.219842,2051,DFW,LAS,en-route
2024-04-02 14:59:49.920437,UAL1845,UAL,36.075609,-115.074259,1799,LAS,DEN,en-route
2024-04-02 14:59:49.920437,SWA635,SWA,36.027917,-115.197634,1175,SAN,LAS,en-route
2024-04-02 14:59:49.920437,NKS442,NKS,35.851718,-115.295636,4125,MIA,LAS,en-route
2024-04-02 14:59:49.920437,VJA362,VJA,35.925731,-115.252439,3200,TTN,LAS,en-route
2024-04-02 14:59:49.920437,AAL1947,AAL,35.98807,-115.216862,1950,DFW,LAS,en-route
2024-04-02 14:59:59.127120,UAL1845,UAL,36.075765,-115.064227,2100,LAS,DEN,en-route
2024-04-02 14:59:59.127120,SWA635,SWA,36.032851,-115.194708,1051,SAN,LAS,en-route
2024-04-02 14:59:59.127120,NKS442,NKS,35.851718,-115.295636,4125,MIA,LAS,en-route
2024-04-02 14:59:59.127120,VJA362,VJA,35.925731,-115.252439,3200,TTN,LAS,en-route
2024-04-02 14:59:59.127120,AAL1947,AAL,35.98807,-115.216862,1950,DFW,LAS,en-route
2024-04-02 15:00:08.114016,UAL1845,UAL,36.075765,-115.064227,2100,LAS,DEN,en-route
2024-04-02 15:00:08.114016,SWA635,SWA,36.032851,-115.194708,1051,SAN,LAS,en-route
2024-04-02 15:00:08.114016,NKS442,NKS,35.851718,-115.295636,4125,MIA,LAS,en-route
2024-04-02 15:00:08.114016,VJA362,VJA,35.925731,-115.252439,3200,TTN,LAS,en-route
2024-04-02 15:00:08.114016,AAL1947,AAL,35.98807,-115.216862,1950,DFW,LAS,en-route
2024-04-02 15:00:18.313727,UAL1845,UAL,36.076219,-115.03327,3449,LAS,DEN,en-route
2024-04-02 15:00:18.313727,AAL1947,AAL,36.005387,-115.206928,1549,DFW,LAS,en-route
2024-04-02 15:00:18.313727,SWA635,SWA,36.047817,-115.18618,700,SAN,LAS,en-route
2024-04-02 15:00:18.313727,NKS1369,NKS,35.823687,-115.312012,4801,BOI,LAS,en-route
2024-04-02 15:00:18.313727,NKS442,NKS,35.871167,-115.28523,3751,MIA,LAS,en-route
2024-04-02 15:00:18.313727,VJA362,VJA,35.943537,-115.242309,2875,TTN,LAS,en-route
2024-04-02 15:00:27.338535,UAL1845,UAL,36.076262,-115.021315,3875,LAS,DEN,en-route
2024-04-02 15:00:27.338535,AAL1947,AAL,36.011378,-115.203515,1425,DFW,LAS,en-route
2024-04-02 15:00:27.338535,SWA635,SWA,36.05394,-115.182673,549,SAN,LAS,en-route
2024-04-02 15:00:27.338535,NKS1369,NKS,35.829893,-115.308251,4676,BOI,LAS,en-route
2024-04-02 15:00:27.338535,NKS442,NKS,35.877787,-115.281553,3725,MIA,LAS,en-route
2024-04-02 15:00:27.338535,VJA362,VJA,35.949992,-115.238477,2701,TTN,LAS,en-route
2024-04-02 15:00:36.535814,UAL1845,UAL,36.076213,-115.010504,4200,LAS,DEN,en-route
2024-04-02 15:00:36.535814,AAL1947,AAL,36.016002,-115.200883,1349,DFW,LAS,en-route
2024-04-02 15:00:36.535814,SWA635,SWA,36.058711,-115.179883,450,SAN,LAS,en-route
2024-04-02 15:00:36.535814,NKS1369,NKS,35.839845,-115.302293,4374,BOI,LAS,en-route
2024-04-02 15:00:36.535814,NKS442,NKS,35.889749,-115.274535,3675,MIA,LAS,en-route
2024-04-02 15:00:36.535814,VJA362,VJA,35.961536,-115.232722,2501,TTN,LAS,en-route
2024-04-02 15:00:44.936147,ROU1708,ROU,36.076354,-115.131003,1,LAS,YUL,en-route
2024-04-02 15:00:44.936147,UAL1845,UAL,36.076166,-114.996764,4600,LAS,DEN,en-route
2024-04-02 15:00:44.936147,VJA362,VJA,35.961536,-115.232722,2501,TTN,LAS,en-route
2024-04-02 15:00:44.936147,AAL1947,AAL,36.021355,-115.19781,1251,DFW,LAS,en-route
2024-04-02 15:00:44.936147,SWA635,SWA,36.063901,-115.176886,326,SAN,LAS,en-route
2024-04-02 15:00:44.936147,NKS1369,NKS,35.839845,-115.302293,4374,BOI,LAS,en-route
2024-04-02 15:00:44.936147,NKS442,NKS,35.889749,-115.274535,3675,MIA,LAS,en-route
2024-04-02 15:00:53.899806,ROU1708,ROU,36.076352,-115.122648,326,LAS,YUL,en-route
2024-04-02 15:00:53.899806,SWA2563,SWA,35.790247,-115.329619,4899,LAS,BUR,en-route
2024-04-02 15:00:53.899806,VJA362,VJA,35.97355,-115.227863,2274,TTN,LAS,en-route
2024-04-02 15:00:53.899806,AAL1947,AAL,36.031657,-115.191956,1001,DFW,LAS,en-route
2024-04-02 15:00:53.899806,SWA635,SWA,36.075309,-115.170404,50,SAN,LAS,en-route
2024-04-02 15:00:53.899806,NKS1369,NKS,35.851718,-115.295637,4200,BOI,LAS,en-route
2024-04-02 15:00:53.899806,NKS442,NKS,35.902364,-115.266995,3702,MIA,LAS,en-route
2024-04-02 15:01:00.845962,ROU1708,ROU,36.076072,-115.114181,700,LAS,YUL,en-route
2024-04-02 15:01:00.845962,SWA2563,SWA,35.790247,-115.329619,4899,LAS,BUR,en-route
2024-04-02 15:01:00.845962,VJA362,VJA,35.97355,-115.227863,2274,TTN,LAS,en-route
2024-04-02 15:01:00.845962,AAL1947,AAL,36.031657,-115.191956,1001,DFW,LAS,en-route
2024-04-02 15:01:00.845962,SWA635,SWA,36.075309,-115.170404,50,SAN,LAS,en-route
2024-04-02 15:01:00.845962,NKS1369,NKS,35.851718,-115.295637,4200,BOI,LAS,en-route
2024-04-02 15:01:00.845962,NKS442,NKS,35.902364,-115.266995,3702,MIA,LAS,en-route
2024-04-02 15:01:08.063876,ROU1708,ROU,36.0758,-115.105769,1175,LAS,YUL,en-route
2024-04-02 15:01:08.063876,SWA2563,SWA,35.801778,-115.323085,4600,LAS,BUR,en-route
2024-04-02 15:01:08.063876,VJA362,VJA,35.985558,-115.221953,1999,TTN,LAS,en-route
2024-04-02 15:01:08.063876,AAL1947,AAL,36.042095,-115.186008,749,DFW,LAS,en-route
2024-04-02 15:01:08.063876,NKS1369,NKS,35.863521,-115.288946,4174,BOI,LAS,en-route
2024-04-02 15:01:08.063876,NKS442,NKS,35.914652,-115.259531,3449,MIA,LAS,en-route
2024-04-02 15:01:15.363328,ROU1708,ROU,36.075703,-115.097751,1451,LAS,YUL,en-route
2024-04-02 15:01:15.363328,SWA2563,SWA,35.807331,-115.319981,4450,LAS,BUR,en-route
2024-04-02 15:01:15.363328,VJA362,VJA,35.991096,-115.218908,1874,TTN,LAS,en-route
2024-04-02 15:01:15.363328,AAL1947,AAL,36.042095,-115.186008,749,DFW,LAS,en-route
2024-04-02 15:01:15.363328,NKS1369,NKS,35.868708,-115.285873,4174,BOI,LAS,en-route
2024-04-02 15:01:15.363328,NKS442,NKS,35.920474,-115.256069,3350,MIA,LAS,en-route
