timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 23:09:26.223349,VTI895,VTI,28.452446,77.010678,4879,DEL,TRV,en-route
2024-04-17 23:09:26.223349,VTI815,VTI,28.541496,77.032515,1628,DEL,BLR,en-route
2024-04-17 23:09:26.223349,SEJ2951,SEJ,28.562177,77.395097,4879,DHM,DEL,en-route
2024-04-17 23:09:26.223349,AIC763,AIC,28.534097,77.127163,407,CCU,DEL,en-route
2024-04-17 23:09:26.223349,AIC824,AIC,28.500353,77.282967,2104,BDQ,DEL,en-route
2024-04-17 23:09:33.301696,VTI815,VTI,28.533094,77.028415,1828,DEL,BLR,en-route
2024-04-17 23:09:33.301696,SEJ2951,SEJ,28.562872,77.387175,4781,DHM,DEL,en-route
2024-04-17 23:09:33.301696,AIC763,AIC,28.535399,77.120809,332,CCU,DEL,en-route
2024-04-17 23:09:33.301696,AIC824,AIC,28.501924,77.276314,2028,BDQ,DEL,en-route
2024-04-17 23:09:41.536762,VTI815,VTI,28.524056,77.026077,2028,DEL,BLR,en-route
2024-04-17 23:09:41.536762,AIC763,AIC,28.537853,77.109194,132,CCU,DEL,en-route
2024-04-17 23:09:41.536762,AIC824,AIC,28.504909,77.263038,1953,BDQ,DEL,en-route
2024-04-17 23:09:41.536762,SEJ2951,SEJ,28.564425,77.372015,4505,DHM,DEL,en-route
2024-04-17 23:09:41.536762,SEJ529,SEJ,28.487815,77.423291,4604,BLR,DEL,en-route
2024-04-17 23:09:48.987231,VTI815,VTI,28.513875,77.02427,2228,DEL,BLR,en-route
2024-04-17 23:09:48.987231,AIC763,AIC,28.537853,77.109194,132,CCU,DEL,en-route
2024-04-17 23:09:48.987231,AIC824,AIC,28.504909,77.263038,1953,BDQ,DEL,en-route
2024-04-17 23:09:48.987231,SEJ2951,SEJ,28.564425,77.372015,4505,DHM,DEL,en-route
2024-04-17 23:09:48.987231,SEJ529,SEJ,28.487815,77.423291,4604,BLR,DEL,en-route
2024-04-17 23:09:57.620874,VTI815,VTI,28.503577,77.022419,2455,DEL,BLR,en-route
2024-04-17 23:09:57.620874,AIC824,AIC,28.506398,77.256145,1903,BDQ,DEL,en-route
2024-04-17 23:09:57.620874,AIC763,AIC,28.539226,77.102803,7,CCU,DEL,en-route
2024-04-17 23:09:57.620874,SEJ2951,SEJ,28.564931,77.364603,4328,DHM,DEL,en-route
2024-04-17 23:09:57.620874,SEJ529,SEJ,28.495004,77.424861,4479,BLR,DEL,en-route
2024-04-17 23:10:06.311796,VTI815,VTI,28.503577,77.022419,2455,DEL,BLR,en-route
2024-04-17 23:10:06.311796,AIC824,AIC,28.506398,77.256145,1903,BDQ,DEL,en-route
2024-04-17 23:10:06.311796,AIC763,AIC,28.539226,77.102803,7,CCU,DEL,en-route
2024-04-17 23:10:06.311796,SEJ2951,SEJ,28.564931,77.364603,4328,DHM,DEL,en-route
2024-04-17 23:10:06.311796,SEJ529,SEJ,28.495004,77.424861,4479,BLR,DEL,en-route
2024-04-17 23:10:14.644220,VTI815,VTI,28.482749,77.017708,3203,DEL,BLR,en-route
2024-04-17 23:10:14.644220,SEJ2951,SEJ,28.565335,77.349092,3980,DHM,DEL,en-route
2024-04-17 23:10:14.644220,AIC824,AIC,28.509288,77.242508,1828,BDQ,DEL,en-route
2024-04-17 23:10:14.644220,SEJ529,SEJ,28.509186,77.427745,4203,BLR,DEL,en-route
2024-04-17 23:10:22.862963,VTI815,VTI,28.470801,77.014599,3879,DEL,BLR,en-route
2024-04-17 23:10:22.862963,SEJ2951,SEJ,28.565146,77.341283,3856,DHM,DEL,en-route
2024-04-17 23:10:22.862963,AIC824,AIC,28.51082,77.235411,1779,BDQ,DEL,en-route
2024-04-17 23:10:22.862963,SEJ529,SEJ,28.517007,77.429307,4029,BLR,DEL,en-route
2024-04-17 23:10:30.673479,VTI815,VTI,28.459675,77.011581,4505,DEL,BLR,en-route
2024-04-17 23:10:30.673479,SEJ2951,SEJ,28.564999,77.333192,3705,DHM,DEL,en-route
2024-04-17 23:10:30.673479,VTI928,VTI,28.550885,77.079408,56,BOM,DEL,en-route
2024-04-17 23:10:30.673479,AIC824,AIC,28.512403,77.227925,1779,BDQ,DEL,en-route
2024-04-17 23:10:30.673479,SEJ529,SEJ,28.52485,77.43083,3879,BLR,DEL,en-route
2024-04-17 23:10:38.473400,SEJ2951,SEJ,28.564909,77.325956,3580,DHM,DEL,en-route
2024-04-17 23:10:38.473400,AIC824,AIC,28.513801,77.221301,1779,BDQ,DEL,en-route
2024-04-17 23:10:38.473400,SEJ529,SEJ,28.531299,77.432051,3754,BLR,DEL,en-route
2024-04-17 23:10:46.344687,SEJ2951,SEJ,28.564921,77.31818,3455,DHM,DEL,en-route
2024-04-17 23:10:46.344687,AIC824,AIC,28.515291,77.214515,1756,BDQ,DEL,en-route
2024-04-17 23:10:46.344687,AIC830,AIC,28.197549,77.243058,4905,TRV,DEL,en-route
2024-04-17 23:10:46.344687,SEJ529,SEJ,28.538494,77.433135,3629,BLR,DEL,en-route
2024-04-17 23:10:55.868018,SEJ2951,SEJ,28.565099,77.309899,3331,DHM,DEL,en-route
2024-04-17 23:10:55.868018,AIC824,AIC,28.516751,77.207754,1779,BDQ,DEL,en-route
2024-04-17 23:10:55.868018,AIC830,AIC,28.207574,77.244962,4630,TRV,DEL,en-route
2024-04-17 23:10:55.868018,SEJ529,SEJ,28.544708,77.432044,3531,BLR,DEL,en-route
2024-04-17 23:11:04.540122,SEJ2951,SEJ,28.565441,77.302078,3153,DHM,DEL,en-route
2024-04-17 23:11:04.540122,AIC824,AIC,28.518316,77.200729,1730,BDQ,DEL,en-route
2024-04-17 23:11:04.540122,AIC830,AIC,28.217956,77.246955,4305,TRV,DEL,en-route
2024-04-17 23:11:04.540122,SEJ529,SEJ,28.551137,77.427764,3403,BLR,DEL,en-route
2024-04-17 23:11:13.602122,AIC824,AIC,28.519711,77.194158,1654,BDQ,DEL,en-route
2024-04-17 23:11:13.602122,AIC830,AIC,28.227304,77.248817,4056,TRV,DEL,en-route
2024-04-17 23:11:13.602122,SEJ2951,SEJ,28.565811,77.294484,3006,DHM,DEL,en-route
2024-04-17 23:11:13.602122,SEJ529,SEJ,28.555937,77.423267,3304,BLR,DEL,en-route
2024-04-17 23:11:21.373715,AIC824,AIC,28.521145,77.187366,1503,BDQ,DEL,en-route
2024-04-17 23:11:21.373715,AIC830,AIC,28.23802,77.250886,3754,TRV,DEL,en-route
2024-04-17 23:11:21.373715,SEJ2951,SEJ,28.566088,77.28619,2855,DHM,DEL,en-route
2024-04-17 23:11:21.373715,SEJ529,SEJ,28.560029,77.41629,3153,BLR,DEL,en-route
2024-04-17 23:11:30.358861,VTI697,VTI,28.547368,77.081496,106,DEL,ATQ,en-route
2024-04-17 23:11:30.358861,AIC824,AIC,28.522611,77.180499,1405,BDQ,DEL,en-route
2024-04-17 23:11:30.358861,AIC830,AIC,28.248959,77.252985,3478,TRV,DEL,en-route
2024-04-17 23:11:30.358861,SEJ2951,SEJ,28.566288,77.279212,2730,DHM,DEL,en-route
2024-04-17 23:11:30.358861,SEJ529,SEJ,28.561321,77.40899,3029,BLR,DEL,en-route
2024-04-17 23:11:38.993823,VTI697,VTI,28.548997,77.07471,506,DEL,ATQ,en-route
2024-04-17 23:11:38.993823,AIC824,AIC,28.523938,77.174425,1280,BDQ,DEL,en-route
2024-04-17 23:11:38.993823,AIC830,AIC,28.258432,77.254837,3255,TRV,DEL,en-route
2024-04-17 23:11:38.993823,SEJ2951,SEJ,28.566363,77.271541,2629,DHM,DEL,en-route
2024-04-17 23:11:38.993823,SEJ529,SEJ,28.56229,77.401279,2904,BLR,DEL,en-route
2024-04-17 23:11:48.232834,VTI697,VTI,28.550394,77.067888,857,DEL,ATQ,en-route
2024-04-17 23:11:48.232834,AIC824,AIC,28.525402,77.167558,1155,BDQ,DEL,en-route
2024-04-17 23:11:48.232834,AIC830,AIC,28.269006,77.25679,3078,TRV,DEL,en-route
2024-04-17 23:11:48.232834,SEJ2951,SEJ,28.566519,77.263683,2478,DHM,DEL,en-route
2024-04-17 23:11:48.232834,SEJ529,SEJ,28.563266,77.393255,2779,BLR,DEL,en-route
2024-04-17 23:11:56.493048,VTI697,VTI,28.551586,77.062079,1080,DEL,ATQ,en-route
2024-04-17 23:11:56.493048,AIC824,AIC,28.526507,77.162223,1080,BDQ,DEL,en-route
2024-04-17 23:11:56.493048,SEJ2951,SEJ,28.566703,77.257133,2379,DHM,DEL,en-route
2024-04-17 23:11:56.493048,AIC830,AIC,28.277612,77.258375,3006,TRV,DEL,en-route
2024-04-17 23:11:56.493048,SEJ529,SEJ,28.563778,77.386435,2704,BLR,DEL,en-route
2024-04-17 23:12:03.781783,VTI697,VTI,28.551586,77.062079,1080,DEL,ATQ,en-route
2024-04-17 23:12:03.781783,AIC824,AIC,28.526507,77.162223,1080,BDQ,DEL,en-route
2024-04-17 23:12:03.781783,SEJ2951,SEJ,28.566703,77.257133,2379,DHM,DEL,en-route
2024-04-17 23:12:03.781783,AIC830,AIC,28.277612,77.258375,3006,TRV,DEL,en-route
2024-04-17 23:12:03.781783,SEJ529,SEJ,28.563778,77.386435,2704,BLR,DEL,en-route
2024-04-17 23:12:11.926368,VTI697,VTI,28.55493,77.04655,1529,DEL,ATQ,en-route
2024-04-17 23:12:11.926368,SEJ529,SEJ,28.564318,77.370377,2504,BLR,DEL,en-route
2024-04-17 23:12:11.926368,SEJ2951,SEJ,28.56702,77.242238,2081,DHM,DEL,en-route
2024-04-17 23:12:11.926368,AIC824,AIC,28.529162,77.149621,808,BDQ,DEL,en-route
2024-04-17 23:12:11.926368,AIC830,AIC,28.296702,77.26186,2779,TRV,DEL,en-route
2024-04-17 23:12:19.747230,VTI697,VTI,28.556769,77.038411,1756,DEL,ATQ,en-route
2024-04-17 23:12:19.747230,SEJ529,SEJ,28.564363,77.362401,2405,BLR,DEL,en-route
2024-04-17 23:12:19.747230,SEJ2951,SEJ,28.567158,77.235213,1979,DHM,DEL,en-route
2024-04-17 23:12:19.747230,AIC824,AIC,28.530467,77.143697,732,BDQ,DEL,en-route
2024-04-17 23:12:19.747230,AIC830,AIC,28.306224,77.263603,2678,TRV,DEL,en-route
2024-04-17 23:12:27.375441,VTI697,VTI,28.556769,77.038411,1756,DEL,ATQ,en-route
2024-04-17 23:12:27.375441,SEJ529,SEJ,28.564363,77.362401,2405,BLR,DEL,en-route
2024-04-17 23:12:27.375441,SEJ2951,SEJ,28.567158,77.235213,1979,DHM,DEL,en-route
2024-04-17 23:12:27.375441,AIC824,AIC,28.530467,77.143697,732,BDQ,DEL,en-route
2024-04-17 23:12:27.375441,AIC830,AIC,28.306224,77.263603,2678,TRV,DEL,en-route
2024-04-17 23:12:36.516350,VTI697,VTI,28.556769,77.038411,1756,DEL,ATQ,en-route
2024-04-17 23:12:36.516350,SEJ529,SEJ,28.564363,77.362401,2405,BLR,DEL,en-route
2024-04-17 23:12:36.516350,SEJ2951,SEJ,28.567158,77.235213,1979,DHM,DEL,en-route
2024-04-17 23:12:36.516350,AIC824,AIC,28.530467,77.143697,732,BDQ,DEL,en-route
2024-04-17 23:12:36.516350,AIC830,AIC,28.306224,77.263603,2678,TRV,DEL,en-route
2024-04-17 23:12:45.391597,VTI697,VTI,28.556769,77.038411,1756,DEL,ATQ,en-route
2024-04-17 23:12:45.391597,SEJ529,SEJ,28.564363,77.362401,2405,BLR,DEL,en-route
2024-04-17 23:12:45.391597,SEJ2951,SEJ,28.567158,77.235213,1979,DHM,DEL,en-route
2024-04-17 23:12:45.391597,AIC824,AIC,28.530467,77.143697,732,BDQ,DEL,en-route
2024-04-17 23:12:45.391597,AIC830,AIC,28.306224,77.263603,2678,TRV,DEL,en-route
2024-04-17 23:12:53.226365,VTI697,VTI,28.560552,77.020086,2179,DEL,ATQ,en-route
2024-04-17 23:12:53.226365,SEJ529,SEJ,28.564597,77.34613,2205,BLR,DEL,en-route
2024-04-17 23:12:53.226365,AIC824,AIC,28.533119,77.131095,483,BDQ,DEL,en-route
2024-04-17 23:12:53.226365,SEJ2951,SEJ,28.567526,77.222326,1730,DHM,DEL,en-route
2024-04-17 23:12:53.226365,AIC830,AIC,28.324305,77.266771,2455,TRV,DEL,en-route
2024-04-17 23:13:02.380121,VTI697,VTI,28.559792,76.999593,2504,DEL,ATQ,en-route
2024-04-17 23:13:02.380121,VTI717,VTI,28.548566,77.075548,306,DEL,PAT,en-route
2024-04-17 23:13:02.380121,IGO263M,IGO,28.55846,77.473831,4403,CCU,DEL,en-route
2024-04-17 23:13:02.380121,AIC824,AIC,28.535609,77.119282,306,BDQ,DEL,en-route
2024-04-17 23:13:02.380121,SEJ2951,SEJ,28.567889,77.211075,1556,DHM,DEL,en-route
2024-04-17 23:13:02.380121,AIC830,AIC,28.340808,77.269623,2304,TRV,DEL,en-route
2024-04-17 23:13:02.380121,SEJ529,SEJ,28.564916,77.330657,2005,BLR,DEL,en-route
2024-04-17 23:13:12.018080,VTI697,VTI,28.556192,76.988564,2655,DEL,ATQ,en-route
2024-04-17 23:13:12.018080,VTI717,VTI,28.550014,77.068515,630,DEL,PAT,en-route
2024-04-17 23:13:12.018080,AIC824,AIC,28.536846,77.113525,207,BDQ,DEL,en-route
2024-04-17 23:13:12.018080,SEJ2951,SEJ,28.567936,77.205318,1454,DHM,DEL,en-route
2024-04-17 23:13:12.018080,AIC830,AIC,28.349048,77.270969,2254,TRV,DEL,en-route
2024-04-17 23:13:12.018080,SEJ529,SEJ,28.565099,77.322787,1903,BLR,DEL,en-route
2024-04-17 23:13:22.093612,VTI697,VTI,28.547714,76.966635,2953,DEL,ATQ,en-route
2024-04-17 23:13:22.093612,VTI717,VTI,28.552142,77.053675,1228,DEL,PAT,en-route
2024-04-17 23:13:22.093612,SEJ2951,SEJ,28.568227,77.193075,1228,DHM,DEL,en-route
2024-04-17 23:13:22.093612,AIC830,AIC,28.364588,77.273531,2130,TRV,DEL,en-route
2024-04-17 23:13:22.093612,SEJ529,SEJ,28.565482,77.306762,1903,BLR,DEL,en-route
2024-04-17 23:13:30.371772,VTI697,VTI,28.542873,76.954248,3055,DEL,ATQ,en-route
2024-04-17 23:13:30.371772,VTI717,VTI,28.550478,77.045077,1454,DEL,PAT,en-route
2024-04-17 23:13:30.371772,SEJ2951,SEJ,28.568351,77.18699,1129,DHM,DEL,en-route
2024-04-17 23:13:30.371772,AIC830,AIC,28.372324,77.274847,2081,TRV,DEL,en-route
2024-04-17 23:13:30.371772,SEJ529,SEJ,28.565694,77.298438,1903,BLR,DEL,en-route
2024-04-17 23:13:38.698097,VTI697,VTI,28.539103,76.944393,3130,DEL,ATQ,en-route
2024-04-17 23:13:38.698097,VTI717,VTI,28.546468,77.038287,1579,DEL,PAT,en-route
2024-04-17 23:13:38.698097,SEJ2951,SEJ,28.568487,77.181919,1031,DHM,DEL,en-route
2024-04-17 23:13:38.698097,AIC830,AIC,28.379726,77.276086,2028,TRV,DEL,en-route
2024-04-17 23:13:38.698097,SEJ529,SEJ,28.565877,77.291888,1930,BLR,DEL,en-route
2024-04-17 23:13:47.529375,VTI697,VTI,28.534902,76.933371,3229,DEL,ATQ,en-route
2024-04-17 23:13:47.529375,VTI717,VTI,28.539858,77.032905,1703,DEL,PAT,en-route
2024-04-17 23:13:47.529375,SEJ2951,SEJ,28.568717,77.175792,929,DHM,DEL,en-route
2024-04-17 23:13:47.529375,AIC466,AIC,28.291369,77.267464,4905,COK,DEL,en-route
2024-04-17 23:13:47.529375,AIC830,AIC,28.387314,77.277378,1979,TRV,DEL,en-route
2024-04-17 23:13:47.529375,SEJ529,SEJ,28.566013,77.28386,1930,BLR,DEL,en-route
2024-04-17 23:13:56.793521,VTI697,VTI,28.531004,76.92312,3304,DEL,ATQ,en-route
2024-04-17 23:13:56.793521,VTI717,VTI,28.531001,77.029263,1880,DEL,PAT,en-route
2024-04-17 23:13:56.793521,SEJ2951,SEJ,28.568833,77.17051,831,DHM,DEL,en-route
2024-04-17 23:13:56.793521,AIC466,AIC,28.29922,77.268562,4781,COK,DEL,en-route
2024-04-17 23:13:56.793521,SEJ529,SEJ,28.566181,77.276712,1903,BLR,DEL,en-route
2024-04-17 23:13:56.793521,AIC830,AIC,28.394576,77.278671,1930,TRV,DEL,en-route
2024-04-17 23:14:04.840933,VTI697,VTI,28.526892,76.912032,3304,DEL,ATQ,en-route
2024-04-17 23:14:04.840933,VTI717,VTI,28.521611,77.027658,2054,DEL,PAT,en-route
2024-04-17 23:14:04.840933,SEJ2951,SEJ,28.568928,77.164479,706,DHM,DEL,en-route
2024-04-17 23:14:04.840933,SEJ529,SEJ,28.566367,77.269387,1903,BLR,DEL,en-route
2024-04-17 23:14:04.840933,AIC466,AIC,28.308146,77.269829,4630,COK,DEL,en-route
2024-04-17 23:14:04.840933,AIC830,AIC,28.401885,77.279909,1854,TRV,DEL,en-route
2024-04-17 23:14:13.199292,VTI697,VTI,28.523322,76.902471,3304,DEL,ATQ,en-route
2024-04-17 23:14:13.199292,VTI717,VTI,28.512182,77.026856,2330,DEL,PAT,en-route
2024-04-17 23:14:13.199292,SEJ2951,SEJ,28.569083,77.158996,608,DHM,DEL,en-route
2024-04-17 23:14:13.199292,SEJ529,SEJ,28.566505,77.262494,1903,BLR,DEL,en-route
2024-04-17 23:14:13.199292,AIC466,AIC,28.316043,77.27091,4505,COK,DEL,en-route
2024-04-17 23:14:13.199292,AIC830,AIC,28.408774,77.281094,1828,TRV,DEL,en-route
2024-04-17 23:14:21.652001,VTI697,VTI,28.518973,76.891062,3304,DEL,ATQ,en-route
2024-04-17 23:14:21.652001,VTI717,VTI,28.501615,77.025829,2829,DEL,PAT,en-route
2024-04-17 23:14:21.652001,SEJ2951,SEJ,28.569205,77.153169,532,DHM,DEL,en-route
2024-04-17 23:14:21.652001,SEJ529,SEJ,28.566694,77.255439,1903,BLR,DEL,en-route
2024-04-17 23:14:21.652001,AIC466,AIC,28.324516,77.272041,4380,COK,DEL,en-route
2024-04-17 23:14:21.652001,AIC830,AIC,28.416041,77.282352,1828,TRV,DEL,en-route
2024-04-17 23:14:29.415995,VTI697,VTI,28.51583,76.88065,3304,DEL,ATQ,en-route
2024-04-17 23:14:29.415995,VTI717,VTI,28.491764,77.024594,3429,DEL,PAT,en-route
2024-04-17 23:14:29.415995,SEJ2951,SEJ,28.569308,77.147957,430,DHM,DEL,en-route
2024-04-17 23:14:29.415995,SEJ529,SEJ,28.566884,77.248577,1903,BLR,DEL,en-route
2024-04-17 23:14:29.415995,AIC466,AIC,28.332636,77.273157,4203,COK,DEL,en-route
2024-04-17 23:14:29.415995,AIC830,AIC,28.422926,77.283463,1828,TRV,DEL,en-route
2024-04-17 23:14:36.462050,VTI697,VTI,28.514392,76.868872,3304,DEL,ATQ,en-route
2024-04-17 23:14:36.462050,VTI717,VTI,28.482976,77.023216,3980,DEL,PAT,en-route
2024-04-17 23:14:36.462050,SEJ2951,SEJ,28.56944,77.142506,355,DHM,DEL,en-route
2024-04-17 23:14:36.462050,SEJ529,SEJ,28.567022,77.241869,1903,BLR,DEL,en-route
2024-04-17 23:14:36.462050,AIC466,AIC,28.340785,77.274319,4079,COK,DEL,en-route
2024-04-17 23:14:36.462050,AIC830,AIC,28.43005,77.284478,1805,TRV,DEL,en-route
2024-04-17 23:14:43.592405,VTI697,VTI,28.515546,76.857086,3304,DEL,ATQ,en-route
2024-04-17 23:14:43.592405,VTI717,VTI,28.473317,77.021576,4528,DEL,PAT,en-route
2024-04-17 23:14:43.592405,AIC466,AIC,28.348612,77.275428,3905,COK,DEL,en-route
2024-04-17 23:14:43.592405,SEJ2951,SEJ,28.569538,77.137023,230,DHM,DEL,en-route
2024-04-17 23:14:43.592405,SEJ529,SEJ,28.567159,77.235213,1903,BLR,DEL,en-route
2024-04-17 23:14:43.592405,AIC830,AIC,28.43694,77.284448,1805,TRV,DEL,en-route
2024-04-17 23:14:51.281356,VTI697,VTI,28.517616,76.846689,3304,DEL,ATQ,en-route
2024-04-17 23:14:51.281356,AIC466,AIC,28.357428,77.276672,3754,COK,DEL,en-route
2024-04-17 23:14:51.281356,SEJ2951,SEJ,28.569676,77.130738,132,DHM,DEL,en-route
2024-04-17 23:14:51.281356,SEJ529,SEJ,28.567344,77.227812,1903,BLR,DEL,en-route
2024-04-17 23:14:51.281356,AIC830,AIC,28.444388,77.28368,1805,TRV,DEL,en-route
2024-04-17 23:14:58.677899,VTI697,VTI,28.517616,76.846689,3304,DEL,ATQ,en-route
2024-04-17 23:14:58.677899,AIC466,AIC,28.357428,77.276672,3754,COK,DEL,en-route
2024-04-17 23:14:58.677899,SEJ2951,SEJ,28.569676,77.130738,132,DHM,DEL,en-route
2024-04-17 23:14:58.677899,SEJ529,SEJ,28.567344,77.227812,1903,BLR,DEL,en-route
2024-04-17 23:14:58.677899,AIC830,AIC,28.444388,77.28368,1805,TRV,DEL,en-route
2024-04-17 23:15:06.046202,VTI697,VTI,28.520178,76.834949,3304,DEL,ATQ,en-route
2024-04-17 23:15:06.046202,SEJ2951,SEJ,28.569815,77.12535,56,DHM,DEL,en-route
2024-04-17 23:15:06.046202,SEJ529,SEJ,28.56748,77.221639,1828,BLR,DEL,en-route
2024-04-17 23:15:06.046202,AIC466,AIC,28.364864,77.277645,3655,COK,DEL,en-route
2024-04-17 23:15:06.046202,AIC830,AIC,28.451289,77.282718,1828,TRV,DEL,en-route
2024-04-17 23:15:16.085118,VTI697,VTI,28.522657,76.823391,3304,DEL,ATQ,en-route
2024-04-17 23:15:16.085118,IGO263M,IGO,28.564458,77.352788,2930,CCU,DEL,en-route
2024-04-17 23:15:16.085118,SEJ529,SEJ,28.567711,77.214825,1680,BLR,DEL,en-route
2024-04-17 23:15:16.085118,AIC466,AIC,28.373023,77.278717,3504,COK,DEL,en-route
2024-04-17 23:15:16.085118,AIC830,AIC,28.458476,77.281608,1828,TRV,DEL,en-route
2024-04-17 23:15:25.588749,VTI697,VTI,28.525173,76.811454,3304,DEL,ATQ,en-route
2024-04-17 23:15:25.588749,IGO263M,IGO,28.564641,77.343439,2829,CCU,DEL,en-route
2024-04-17 23:15:25.588749,SEJ529,SEJ,28.567937,77.207272,1579,BLR,DEL,en-route
2024-04-17 23:15:25.588749,AIC466,AIC,28.381728,77.279848,3380,COK,DEL,en-route
2024-04-17 23:15:25.588749,AIC830,AIC,28.466347,77.280115,1828,TRV,DEL,en-route
2024-04-17 23:15:32.715676,VTI697,VTI,28.529767,76.789765,3304,DEL,ATQ,en-route
2024-04-17 23:15:32.715676,VTI121,VTI,28.548792,77.074174,207,DEL,BKK,en-route
2024-04-17 23:15:32.715676,SEJ529,SEJ,28.568211,77.194649,1379,BLR,DEL,en-route
2024-04-17 23:15:32.715676,AIC830,AIC,28.477612,77.272096,1828,TRV,DEL,en-route
2024-04-17 23:15:32.715676,AIC466,AIC,28.39645,77.281657,3130,COK,DEL,en-route
2024-04-17 23:15:39.129127,VTI697,VTI,28.529767,76.789765,3304,DEL,ATQ,en-route
2024-04-17 23:15:39.129127,VTI121,VTI,28.548792,77.074174,207,DEL,BKK,en-route
2024-04-17 23:15:39.129127,SEJ529,SEJ,28.568211,77.194649,1379,BLR,DEL,en-route
2024-04-17 23:15:39.129127,AIC830,AIC,28.477612,77.272096,1828,TRV,DEL,en-route
2024-04-17 23:15:39.129127,AIC466,AIC,28.39645,77.281657,3130,COK,DEL,en-route
2024-04-17 23:15:46.663250,VTI697,VTI,28.532085,76.778864,3304,DEL,ATQ,en-route
2024-04-17 23:15:46.663250,VTI121,VTI,28.550154,77.06733,581,DEL,BKK,en-route
2024-04-17 23:15:46.663250,SEJ529,SEJ,28.568271,77.188175,1254,BLR,DEL,en-route
2024-04-17 23:15:46.663250,AIC830,AIC,28.48302,77.266,1828,TRV,DEL,en-route
2024-04-17 23:15:46.663250,AIC466,AIC,28.403774,77.282554,3055,COK,DEL,en-route
2024-04-17 23:15:53.754591,VTI697,VTI,28.534879,76.765871,3304,DEL,ATQ,en-route
2024-04-17 23:15:53.754591,VTI121,VTI,28.551781,77.058767,978,DEL,BKK,en-route
2024-04-17 23:15:53.754591,SEJ529,SEJ,28.56844,77.180968,1155,BLR,DEL,en-route
2024-04-17 23:15:53.754591,AIC830,AIC,28.488278,77.25975,1828,TRV,DEL,en-route
2024-04-17 23:15:53.754591,AIC466,AIC,28.411708,77.283454,2953,COK,DEL,en-route
2024-04-17 23:16:00.338780,VTI697,VTI,28.534879,76.765871,3304,DEL,ATQ,en-route
2024-04-17 23:16:00.338780,VTI121,VTI,28.551781,77.058767,978,DEL,BKK,en-route
2024-04-17 23:16:00.338780,SEJ529,SEJ,28.56844,77.180968,1155,BLR,DEL,en-route
2024-04-17 23:16:00.338780,AIC830,AIC,28.488278,77.25975,1828,TRV,DEL,en-route
2024-04-17 23:16:00.338780,AIC466,AIC,28.411708,77.283454,2953,COK,DEL,en-route
2024-04-17 23:16:07.305546,VTI697,VTI,28.534879,76.765871,3304,DEL,ATQ,en-route
2024-04-17 23:16:07.305546,VTI121,VTI,28.551781,77.058767,978,DEL,BKK,en-route
2024-04-17 23:16:07.305546,SEJ529,SEJ,28.56844,77.180968,1155,BLR,DEL,en-route
2024-04-17 23:16:07.305546,AIC830,AIC,28.488278,77.25975,1828,TRV,DEL,en-route
2024-04-17 23:16:07.305546,AIC466,AIC,28.411708,77.283454,2953,COK,DEL,en-route
2024-04-17 23:16:15.413846,VTI697,VTI,28.537263,76.754975,3304,DEL,ATQ,en-route
2024-04-17 23:16:15.413846,VTI121,VTI,28.552979,77.051817,1155,DEL,BKK,en-route
2024-04-17 23:16:15.413846,AIC466,AIC,28.418285,77.284191,2855,COK,DEL,en-route
2024-04-17 23:16:15.413846,SEJ529,SEJ,28.568555,77.175196,1031,BLR,DEL,en-route
2024-04-17 23:16:15.413846,AIC830,AIC,28.492886,77.254201,1828,TRV,DEL,en-route
2024-04-17 23:16:23.678580,VTI697,VTI,28.537263,76.754975,3304,DEL,ATQ,en-route
2024-04-17 23:16:23.678580,VTI121,VTI,28.552979,77.051817,1155,DEL,BKK,en-route
2024-04-17 23:16:23.678580,AIC466,AIC,28.418285,77.284191,2855,COK,DEL,en-route
2024-04-17 23:16:23.678580,SEJ529,SEJ,28.568555,77.175196,1031,BLR,DEL,en-route
2024-04-17 23:16:23.678580,AIC830,AIC,28.492886,77.254201,1828,TRV,DEL,en-route
2024-04-17 23:16:30.552251,VTI697,VTI,28.544434,76.722609,3331,DEL,ATQ,en-route
2024-04-17 23:16:30.552251,VTI121,VTI,28.545562,77.028184,1529,DEL,BKK,en-route
2024-04-17 23:16:30.552251,SEJ529,SEJ,28.568976,77.15667,680,BLR,DEL,en-route
2024-04-17 23:16:30.552251,AIC830,AIC,28.505733,77.23869,1828,TRV,DEL,en-route
2024-04-17 23:16:30.552251,AIC466,AIC,28.43742,77.286303,2606,COK,DEL,en-route
2024-04-17 23:16:37.809910,VTI697,VTI,28.547954,76.712495,3380,DEL,ATQ,en-route
2024-04-17 23:16:37.809910,VTI121,VTI,28.537418,77.022474,1654,DEL,BKK,en-route
2024-04-17 23:16:37.809910,SEJ529,SEJ,28.569126,77.149647,581,BLR,DEL,en-route
2024-04-17 23:16:37.809910,AIC830,AIC,28.509572,77.232691,1828,TRV,DEL,en-route
2024-04-17 23:16:37.809910,AIC466,AIC,28.444015,77.286952,2530,COK,DEL,en-route
2024-04-17 23:16:43.700386,VTI697,VTI,28.553472,76.702198,3455,DEL,ATQ,en-route
2024-04-17 23:16:43.700386,VTI121,VTI,28.528113,77.019351,1756,DEL,BKK,en-route
2024-04-17 23:16:43.700386,SEJ529,SEJ,28.569253,77.142937,457,BLR,DEL,en-route
