timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 13:43:11.396978,DAL2867,DAL,33.649401,-84.210949,3072,JFK,ATL,en-route
2023-11-10 13:43:11.396978,DAL2689,DAL,33.64954,-84.360008,723,OMA,ATL,en-route
2023-11-10 13:43:11.396978,DAL2706,DAL,33.654987,-84.132557,3823,MSN,ATL,en-route
2023-11-10 13:43:11.396978,DAL12,DAL,33.643929,-84.435181,47,SEA,ATL,en-route
2023-11-10 13:43:22.619751,DAL907,DAL,33.64682,-84.433127,96,ATL,DEN,en-route
2023-11-10 13:43:22.619751,UAL686,UAL,33.653458,-84.495401,2124,ATL,DEN,en-route
2023-11-10 13:43:22.619751,DAL879,DAL,33.625351,-84.093167,1799,ONT,ATL,en-route
2023-11-10 13:43:22.619751,EDV5366,EDV,33.631804,-84.331799,1323,AGS,ATL,en-route
2023-11-10 13:43:22.619751,DAL2478,DAL,33.649494,-84.295406,1799,CHA,ATL,en-route
2023-11-10 13:43:22.619751,DAL924,DAL,33.631897,-84.256783,1822,DFW,ATL,en-route
2023-11-10 13:43:22.619751,DAL998,DAL,33.632176,-84.180508,1822,LAS,ATL,en-route
2023-11-10 13:43:22.619751,DAL762,DAL,33.631851,-84.394899,322,PDX,ATL,en-route
2023-11-10 13:43:22.619751,DAL2867,DAL,33.649401,-84.210949,3072,JFK,ATL,en-route
2023-11-10 13:43:22.619751,DAL2689,DAL,33.64954,-84.360008,723,OMA,ATL,en-route
2023-11-10 13:43:22.619751,DAL2706,DAL,33.654987,-84.132557,3823,MSN,ATL,en-route
2023-11-10 13:43:22.619751,DAL12,DAL,33.643929,-84.435181,47,SEA,ATL,en-route
2023-11-10 13:43:34.154605,DAL907,DAL,33.64682,-84.433127,96,ATL,DEN,en-route
2023-11-10 13:43:34.154605,UAL686,UAL,33.653458,-84.495401,2124,ATL,DEN,en-route
2023-11-10 13:43:34.154605,DAL879,DAL,33.625351,-84.093167,1799,ONT,ATL,en-route
2023-11-10 13:43:34.154605,EDV5366,EDV,33.631804,-84.331799,1323,AGS,ATL,en-route
2023-11-10 13:43:34.154605,DAL2478,DAL,33.649494,-84.295406,1799,CHA,ATL,en-route
2023-11-10 13:43:34.154605,DAL924,DAL,33.631897,-84.256783,1822,DFW,ATL,en-route
2023-11-10 13:43:34.154605,DAL998,DAL,33.632176,-84.180508,1822,LAS,ATL,en-route
2023-11-10 13:43:34.154605,DAL762,DAL,33.631851,-84.394899,322,PDX,ATL,en-route
2023-11-10 13:43:34.154605,DAL2867,DAL,33.649401,-84.210949,3072,JFK,ATL,en-route
2023-11-10 13:43:34.154605,DAL2689,DAL,33.64954,-84.360008,723,OMA,ATL,en-route
2023-11-10 13:43:34.154605,DAL2706,DAL,33.654987,-84.132557,3823,MSN,ATL,en-route
2023-11-10 13:43:34.154605,DAL12,DAL,33.643929,-84.435181,47,SEA,ATL,en-route
2023-11-10 13:43:45.029922,UAL686,UAL,33.657028,-84.514235,2524,ATL,DEN,en-route
2023-11-10 13:43:45.029922,DAL907,DAL,33.646794,-84.448528,998,ATL,DEN,en-route
2023-11-10 13:43:45.029922,DAL2706,DAL,33.650665,-84.147314,3823,MSN,ATL,en-route
2023-11-10 13:43:45.029922,DAL2867,DAL,33.649429,-84.225676,2921,JFK,ATL,en-route
2023-11-10 13:43:45.029922,DAL998,DAL,33.631989,-84.195968,1822,LAS,ATL,en-route
2023-11-10 13:43:45.029922,DAL924,DAL,33.631897,-84.272648,1822,DFW,ATL,en-route
2023-11-10 13:43:45.029922,DAL879,DAL,33.629745,-84.108806,1822,ONT,ATL,en-route
2023-11-10 13:43:45.029922,DAL2478,DAL,33.649475,-84.309643,1572,CHA,ATL,en-route
2023-11-10 13:43:45.029922,EDV5366,EDV,33.631851,-84.344451,1123,AGS,ATL,en-route
2023-11-10 13:43:45.029922,DAL2689,DAL,33.649521,-84.372758,523,OMA,ATL,en-route
2023-11-10 13:43:45.029922,DAL762,DAL,33.63185,-84.409161,73,PDX,ATL,en-route
2023-11-10 13:43:45.029922,DAL12,DAL,33.643848,-84.435272,47,SEA,ATL,en-route
2023-11-10 13:43:56.733890,DAL907,DAL,33.654708,-84.501801,2022,ATL,DEN,en-route
2023-11-10 13:43:56.733890,DAL879,DAL,33.631668,-84.161776,1822,ONT,ATL,en-route
2023-11-10 13:43:56.733890,EDV5366,EDV,33.631851,-84.384921,473,AGS,ATL,en-route
2023-11-10 13:43:56.733890,DAL2478,DAL,33.649567,-84.349608,897,CHA,ATL,en-route
2023-11-10 13:43:56.733890,DAL380,DAL,33.6492,-84.118671,3846,DCA,ATL,en-route
2023-11-10 13:43:56.733890,DAL924,DAL,33.63185,-84.323101,1448,DFW,ATL,en-route
2023-11-10 13:43:56.733890,DAL998,DAL,33.63176,-84.244846,1822,LAS,ATL,en-route
2023-11-10 13:43:56.733890,DAL2867,DAL,33.649475,-84.273208,2147,JFK,ATL,en-route
2023-11-10 13:43:56.733890,DAL486,DAL,33.573029,-84.085095,2573,SJC,ATL,en-route
2023-11-10 13:43:56.733890,DAL2706,DAL,33.6492,-84.195687,3374,MSN,ATL,en-route
2023-11-10 13:43:56.733890,DAL12,DAL,33.643879,-84.435287,47,SEA,ATL,en-route
2023-11-10 13:44:07.747885,DAL907,DAL,33.657944,-84.518159,2196,ATL,DEN,en-route
2023-11-10 13:44:07.747885,DAL1709,DAL,33.430252,-84.038489,3797,ATL,ATL,en-route
2023-11-10 13:44:07.747885,DAL879,DAL,33.631714,-84.175452,1822,ONT,ATL,en-route
2023-11-10 13:44:07.747885,EDV5366,EDV,33.631804,-84.396114,296,AGS,ATL,en-route
2023-11-10 13:44:07.747885,DAL2478,DAL,33.649567,-84.360314,749,CHA,ATL,en-route
2023-11-10 13:44:07.747885,DAL380,DAL,33.6492,-84.132292,3823,DCA,ATL,en-route
2023-11-10 13:44:07.747885,DAL924,DAL,33.63185,-84.335289,1297,DFW,ATL,en-route
2023-11-10 13:44:07.747885,DAL998,DAL,33.631851,-84.258579,1822,LAS,ATL,en-route
2023-11-10 13:44:07.747885,DAL2867,DAL,33.649475,-84.285876,1946,JFK,ATL,en-route
2023-11-10 13:44:07.747885,DAL486,DAL,33.587719,-84.085121,2248,SJC,ATL,en-route
2023-11-10 13:44:07.747885,DAL2706,DAL,33.649261,-84.208317,3147,MSN,ATL,en-route
2023-11-10 13:44:07.747885,DAL1709,DAL,33.430252,-84.038489,3797,ATL,ATL,en-route
2023-11-10 13:44:07.747885,DAL12,DAL,33.643902,-84.435204,47,SEA,ATL,en-route
2023-11-10 13:44:18.767692,DAL907,DAL,33.662247,-84.54058,2724,ATL,DEN,en-route
2023-11-10 13:44:18.767692,DAL1709,DAL,33.45076,-84.047882,3472,FLL,ATL,en-route
2023-11-10 13:44:18.767692,DAL2075,DAL,33.65089,-84.072361,3872,CLE,ATL,en-route
2023-11-10 13:44:18.767692,DAL380,DAL,33.649155,-84.148659,3823,DCA,ATL,en-route
2023-11-10 13:44:18.767692,DAL2706,DAL,33.649401,-84.224339,2947,MSN,ATL,en-route
2023-11-10 13:44:18.767692,DAL879,DAL,33.631757,-84.192238,1822,ONT,ATL,en-route
2023-11-10 13:44:18.767692,DAL486,DAL,33.603699,-84.08958,1946,SJC,ATL,en-route
2023-11-10 13:44:18.767692,DAL998,DAL,33.631851,-84.275338,1822,LAS,ATL,en-route
2023-11-10 13:44:18.767692,DAL2867,DAL,33.649494,-84.301815,1599,JFK,ATL,en-route
2023-11-10 13:44:18.767692,DAL924,DAL,33.631851,-84.349104,946,DFW,ATL,en-route
2023-11-10 13:44:18.767692,DAL2478,DAL,33.64954,-84.373913,523,CHA,ATL,en-route
2023-11-10 13:44:18.767692,EDV5366,EDV,33.63185,-84.409904,73,AGS,ATL,en-route
2023-11-10 13:44:18.767692,DAL12,DAL,33.64394,-84.43531,47,SEA,ATL,en-route
2023-11-10 13:44:29.950060,DAL907,DAL,33.662247,-84.54058,2724,ATL,DEN,en-route
2023-11-10 13:44:29.950060,DAL1709,DAL,33.45076,-84.047882,3472,FLL,ATL,en-route
2023-11-10 13:44:29.950060,DAL2075,DAL,33.65089,-84.072361,3872,CLE,ATL,en-route
2023-11-10 13:44:29.950060,DAL380,DAL,33.649155,-84.148659,3823,DCA,ATL,en-route
2023-11-10 13:44:29.950060,DAL2706,DAL,33.649401,-84.224339,2947,MSN,ATL,en-route
2023-11-10 13:44:29.950060,DAL879,DAL,33.631757,-84.192238,1822,ONT,ATL,en-route
2023-11-10 13:44:29.950060,DAL486,DAL,33.603699,-84.08958,1946,SJC,ATL,en-route
2023-11-10 13:44:29.950060,DAL998,DAL,33.631851,-84.275338,1822,LAS,ATL,en-route
2023-11-10 13:44:29.950060,DAL2867,DAL,33.649494,-84.301815,1599,JFK,ATL,en-route
2023-11-10 13:44:29.950060,DAL924,DAL,33.631851,-84.349104,946,DFW,ATL,en-route
2023-11-10 13:44:29.950060,DAL2478,DAL,33.64954,-84.373913,523,CHA,ATL,en-route
2023-11-10 13:44:29.950060,EDV5366,EDV,33.63185,-84.409904,73,AGS,ATL,en-route
2023-11-10 13:44:29.950060,DAL12,DAL,33.64394,-84.43531,47,SEA,ATL,en-route
2023-11-10 13:44:41.028529,DAL907,DAL,33.662247,-84.54058,2724,ATL,DEN,en-route
2023-11-10 13:44:41.028529,DAL1709,DAL,33.45076,-84.047882,3472,FLL,ATL,en-route
2023-11-10 13:44:41.028529,DAL2075,DAL,33.65089,-84.072361,3872,CLE,ATL,en-route
2023-11-10 13:44:41.028529,DAL380,DAL,33.649155,-84.148659,3823,DCA,ATL,en-route
2023-11-10 13:44:41.028529,DAL2706,DAL,33.649401,-84.224339,2947,MSN,ATL,en-route
2023-11-10 13:44:41.028529,DAL879,DAL,33.631757,-84.192238,1822,ONT,ATL,en-route
2023-11-10 13:44:41.028529,DAL486,DAL,33.603699,-84.08958,1946,SJC,ATL,en-route
2023-11-10 13:44:41.028529,DAL998,DAL,33.631851,-84.275338,1822,LAS,ATL,en-route
2023-11-10 13:44:41.028529,DAL2867,DAL,33.649494,-84.301815,1599,JFK,ATL,en-route
2023-11-10 13:44:41.028529,DAL924,DAL,33.631851,-84.349104,946,DFW,ATL,en-route
2023-11-10 13:44:41.028529,DAL2478,DAL,33.64954,-84.373913,523,CHA,ATL,en-route
2023-11-10 13:44:41.028529,EDV5366,EDV,33.63185,-84.409904,73,AGS,ATL,en-route
2023-11-10 13:44:41.028529,DAL12,DAL,33.64394,-84.43531,47,SEA,ATL,en-route
2023-11-10 13:44:52.218173,DAL907,DAL,33.665834,-84.559307,3223,ATL,DEN,en-route
2023-11-10 13:44:52.218173,DAL380,DAL,33.649214,-84.161797,3823,DCA,ATL,en-route
2023-11-10 13:44:52.218173,DAL1709,DAL,33.467148,-84.055518,3272,FLL,ATL,en-route
2023-11-10 13:44:52.218173,DAL2706,DAL,33.649384,-84.237166,2773,MSN,ATL,en-route
2023-11-10 13:44:52.218173,DAL879,DAL,33.631757,-84.205742,1822,ONT,ATL,en-route
2023-11-10 13:44:52.218173,DAL998,DAL,33.631851,-84.288791,1822,LAS,ATL,en-route
2023-11-10 13:44:52.218173,DAL486,DAL,33.61171,-84.101967,1923,SJC,ATL,en-route
2023-11-10 13:44:52.218173,DAL2867,DAL,33.64954,-84.314289,1448,JFK,ATL,en-route
2023-11-10 13:44:52.218173,DAL924,DAL,33.63185,-84.359608,847,DFW,ATL,en-route
2023-11-10 13:44:52.218173,DAL2478,DAL,33.649567,-84.385146,322,CHA,ATL,en-route
2023-11-10 13:44:52.218173,DAL12,DAL,33.64394,-84.43531,47,SEA,ATL,en-route
2023-11-10 13:45:03.164277,DAL907,DAL,33.665834,-84.559307,3223,ATL,DEN,en-route
2023-11-10 13:45:03.164277,DAL380,DAL,33.649214,-84.161797,3823,DCA,ATL,en-route
2023-11-10 13:45:03.164277,DAL1709,DAL,33.467148,-84.055518,3272,FLL,ATL,en-route
2023-11-10 13:45:03.164277,DAL2706,DAL,33.649384,-84.237166,2773,MSN,ATL,en-route
2023-11-10 13:45:03.164277,DAL879,DAL,33.631757,-84.205742,1822,ONT,ATL,en-route
2023-11-10 13:45:03.164277,DAL998,DAL,33.631851,-84.288791,1822,LAS,ATL,en-route
2023-11-10 13:45:03.164277,DAL486,DAL,33.61171,-84.101967,1923,SJC,ATL,en-route
2023-11-10 13:45:03.164277,DAL2867,DAL,33.64954,-84.314289,1448,JFK,ATL,en-route
2023-11-10 13:45:03.164277,DAL924,DAL,33.63185,-84.359608,847,DFW,ATL,en-route
2023-11-10 13:45:03.164277,DAL2478,DAL,33.649567,-84.385146,322,CHA,ATL,en-route
2023-11-10 13:45:03.164277,DAL12,DAL,33.64394,-84.43531,47,SEA,ATL,en-route
2023-11-10 13:45:14.570785,DAL1709,DAL,33.498152,-84.070241,2921,ATL,ATL,en-route
2023-11-10 13:45:14.570785,DAL879,DAL,33.631804,-84.23172,1822,ONT,ATL,en-route
2023-11-10 13:45:14.570785,DAL380,DAL,33.649429,-84.187896,3597,DCA,ATL,en-route
2023-11-10 13:45:14.570785,DAL2075,DAL,33.649261,-84.111443,3823,CLE,ATL,en-route
2023-11-10 13:45:14.570785,DAL924,DAL,33.63185,-84.380436,523,DFW,ATL,en-route
2023-11-10 13:45:14.570785,DAL998,DAL,33.631851,-84.315024,1546,LAS,ATL,en-route
2023-11-10 13:45:14.570785,DAL2867,DAL,33.649475,-84.33638,1097,JFK,ATL,en-route
2023-11-10 13:45:14.570785,DAL486,DAL,33.622587,-84.129238,1822,SJC,ATL,en-route
2023-11-10 13:45:14.570785,DAL2706,DAL,33.649429,-84.261886,2347,MSN,ATL,en-route
2023-11-10 13:45:14.570785,DAL1709,DAL,33.498152,-84.070241,2921,ATL,ATL,en-route
2023-11-10 13:45:25.855783,DAL879,DAL,33.631805,-84.248937,1822,ONT,ATL,en-route
2023-11-10 13:45:25.855783,DAL380,DAL,33.649475,-84.20432,3298,DCA,ATL,en-route
2023-11-10 13:45:25.855783,DAL2075,DAL,33.6492,-84.128873,3823,CLE,ATL,en-route
2023-11-10 13:45:25.855783,DAL924,DAL,33.63185,-84.393997,349,DFW,ATL,en-route
2023-11-10 13:45:25.855783,DAL998,DAL,33.63185,-84.330425,1323,LAS,ATL,en-route
2023-11-10 13:45:25.855783,DAL1709,DAL,33.517891,-84.079602,2698,FLL,ATL,en-route
2023-11-10 13:45:25.855783,DAL2867,DAL,33.649494,-84.350681,897,JFK,ATL,en-route
2023-11-10 13:45:25.855783,DAL486,DAL,33.629383,-84.146976,1799,SJC,ATL,en-route
2023-11-10 13:45:25.855783,DAL2706,DAL,33.649494,-84.27824,2048,MSN,ATL,en-route
2023-11-10 13:45:36.891747,DAL879,DAL,33.631805,-84.248937,1822,ONT,ATL,en-route
2023-11-10 13:45:36.891747,DAL380,DAL,33.649475,-84.20432,3298,DCA,ATL,en-route
2023-11-10 13:45:36.891747,DAL2075,DAL,33.6492,-84.128873,3823,CLE,ATL,en-route
2023-11-10 13:45:36.891747,DAL924,DAL,33.63185,-84.393997,349,DFW,ATL,en-route
2023-11-10 13:45:36.891747,DAL998,DAL,33.63185,-84.330425,1323,LAS,ATL,en-route
2023-11-10 13:45:36.891747,DAL1709,DAL,33.517891,-84.079602,2698,FLL,ATL,en-route
2023-11-10 13:45:36.891747,DAL2867,DAL,33.649494,-84.350681,897,JFK,ATL,en-route
2023-11-10 13:45:36.891747,DAL486,DAL,33.629383,-84.146976,1799,SJC,ATL,en-route
2023-11-10 13:45:36.891747,DAL2706,DAL,33.649494,-84.27824,2048,MSN,ATL,en-route
2023-11-10 13:45:48.122228,DAL879,DAL,33.631897,-84.265193,1822,ONT,ATL,en-route
2023-11-10 13:45:48.122228,DAL380,DAL,33.649429,-84.219622,3023,DCA,ATL,en-route
2023-11-10 13:45:48.122228,DAL2075,DAL,33.649155,-84.144848,3823,CLE,ATL,en-route
2023-11-10 13:45:48.122228,DAL924,DAL,33.63185,-84.407101,122,DFW,ATL,en-route
2023-11-10 13:45:48.122228,DAL998,DAL,33.631851,-84.343498,1097,LAS,ATL,en-route
2023-11-10 13:45:48.122228,DAL1709,DAL,33.536372,-84.088515,2297,FLL,ATL,en-route
2023-11-10 13:45:48.122228,DAL2867,DAL,33.649521,-84.364406,673,JFK,ATL,en-route
2023-11-10 13:45:48.122228,DAL486,DAL,33.631073,-84.163233,1946,SJC,ATL,en-route
2023-11-10 13:45:48.122228,DAL2706,DAL,33.649521,-84.293443,1822,MSN,ATL,en-route
2023-11-10 13:45:59.142988,DAL380,DAL,33.649354,-84.235897,2747,DCA,ATL,en-route
2023-11-10 13:45:59.142988,DAL1709,DAL,33.556046,-84.098156,1946,FLL,ATL,en-route
2023-11-10 13:45:59.142988,DAL879,DAL,33.631897,-84.282703,1822,ONT,ATL,en-route
2023-11-10 13:45:59.142988,DAL486,DAL,33.63199,-84.180908,1822,SJC,ATL,en-route
2023-11-10 13:45:59.142988,DAL2706,DAL,33.649494,-84.309769,1546,MSN,ATL,en-route
2023-11-10 13:45:59.142988,DAL998,DAL,33.631851,-84.356671,923,LAS,ATL,en-route
2023-11-10 13:45:59.142988,DAL2867,DAL,33.649567,-84.379372,372,JFK,ATL,en-route
2023-11-10 13:46:10.169926,DAL380,DAL,33.649354,-84.235897,2747,DCA,ATL,en-route
2023-11-10 13:46:10.169926,DAL1709,DAL,33.556046,-84.098156,1946,FLL,ATL,en-route
2023-11-10 13:46:10.169926,DAL879,DAL,33.631897,-84.282703,1822,ONT,ATL,en-route
2023-11-10 13:46:10.169926,DAL486,DAL,33.63199,-84.180908,1822,SJC,ATL,en-route
2023-11-10 13:46:10.169926,DAL2706,DAL,33.649494,-84.309769,1546,MSN,ATL,en-route
2023-11-10 13:46:10.169926,DAL998,DAL,33.631851,-84.356671,923,LAS,ATL,en-route
2023-11-10 13:46:10.169926,DAL2867,DAL,33.649567,-84.379372,372,JFK,ATL,en-route
2023-11-10 13:46:21.459979,DAL2075,DAL,33.649447,-84.17942,3721,CLE,ATL,en-route
2023-11-10 13:46:21.459979,DAL380,DAL,33.649401,-84.253006,2422,DCA,ATL,en-route
2023-11-10 13:46:21.459979,DAL486,DAL,33.63213,-84.198189,1822,SJC,ATL,en-route
2023-11-10 13:46:21.459979,DAL1709,DAL,33.574638,-84.10738,1822,FLL,ATL,en-route
2023-11-10 13:46:21.459979,DAL879,DAL,33.631897,-84.300058,1848,ONT,ATL,en-route
2023-11-10 13:46:21.459979,DAL2706,DAL,33.649494,-84.325848,1297,MSN,ATL,en-route
2023-11-10 13:46:21.459979,DAL998,DAL,33.631805,-84.370292,673,LAS,ATL,en-route
2023-11-10 13:46:21.459979,DAL2867,DAL,33.649521,-84.395067,149,JFK,ATL,en-route
2023-11-10 13:46:32.785873,DAL2075,DAL,33.649447,-84.17942,3721,CLE,ATL,en-route
2023-11-10 13:46:32.785873,DAL380,DAL,33.649401,-84.253006,2422,DCA,ATL,en-route
2023-11-10 13:46:32.785873,DAL486,DAL,33.63213,-84.198189,1822,SJC,ATL,en-route
2023-11-10 13:46:32.785873,DAL1709,DAL,33.574638,-84.10738,1822,FLL,ATL,en-route
2023-11-10 13:46:32.785873,DAL879,DAL,33.631897,-84.300058,1848,ONT,ATL,en-route
2023-11-10 13:46:32.785873,DAL2706,DAL,33.649494,-84.325848,1297,MSN,ATL,en-route
2023-11-10 13:46:32.785873,DAL998,DAL,33.631805,-84.370292,673,LAS,ATL,en-route
2023-11-10 13:46:32.785873,DAL2867,DAL,33.649521,-84.395067,149,JFK,ATL,en-route
2023-11-10 13:46:43.831469,DAL1088,DAL,33.646774,-84.434864,273,ATL,JAN,en-route
2023-11-10 13:46:43.831469,DAL8957,DAL,33.634876,-84.444408,821,ATL,RDU,en-route
2023-11-10 13:46:43.831469,DAL879,DAL,33.631851,-84.314687,1572,ONT,ATL,en-route
2023-11-10 13:46:43.831469,DAL380,DAL,33.649447,-84.268913,2124,DCA,ATL,en-route
2023-11-10 13:46:43.831469,DAL2075,DAL,33.649475,-84.196136,3472,CLE,ATL,en-route
2023-11-10 13:46:43.831469,DAL998,DAL,33.63185,-84.383125,473,LAS,ATL,en-route
2023-11-10 13:46:43.831469,DAL1709,DAL,33.592002,-84.115963,1822,FLL,ATL,en-route
2023-11-10 13:46:43.831469,SWA3549,SWA,33.651635,-84.11087,3797,RDU,ATL,en-route
2023-11-10 13:46:43.831469,DAL486,DAL,33.631851,-84.215082,1822,SJC,ATL,en-route
2023-11-10 13:46:43.831469,DAL2706,DAL,33.649521,-84.339575,1047,MSN,ATL,en-route
2023-11-10 13:46:54.686135,DAL8957,DAL,33.634552,-84.462106,1523,ATL,RDU,en-route
2023-11-10 13:46:54.686135,DAL1088,DAL,33.64682,-84.452016,1097,ATL,JAN,en-route
2023-11-10 13:46:54.686135,SWA3549,SWA,33.649866,-84.128551,3823,RDU,ATL,en-route
2023-11-10 13:46:54.686135,DAL2075,DAL,33.649429,-84.213456,3121,CLE,ATL,en-route
2023-11-10 13:46:54.686135,DAL380,DAL,33.649521,-84.28554,1946,DCA,ATL,en-route
2023-11-10 13:46:54.686135,DAL1709,DAL,33.608871,-84.124388,1822,FLL,ATL,en-route
2023-11-10 13:46:54.686135,DAL486,DAL,33.631757,-84.233551,1822,SJC,ATL,en-route
2023-11-10 13:46:54.686135,DAL879,DAL,33.631851,-84.329597,1323,ONT,ATL,en-route
2023-11-10 13:46:54.686135,DAL2706,DAL,33.649567,-84.35342,821,MSN,ATL,en-route
2023-11-10 13:46:54.686135,DAL998,DAL,33.631805,-84.397085,273,LAS,ATL,en-route
2023-11-10 13:47:05.808778,DAL8957,DAL,33.634552,-84.462106,1523,ATL,RDU,en-route
2023-11-10 13:47:05.808778,DAL1088,DAL,33.64682,-84.452016,1097,ATL,JAN,en-route
2023-11-10 13:47:05.808778,SWA3549,SWA,33.649866,-84.128551,3823,RDU,ATL,en-route
2023-11-10 13:47:05.808778,DAL2075,DAL,33.649429,-84.213456,3121,CLE,ATL,en-route
2023-11-10 13:47:05.808778,DAL380,DAL,33.649521,-84.28554,1946,DCA,ATL,en-route
2023-11-10 13:47:05.808778,DAL1709,DAL,33.608871,-84.124388,1822,FLL,ATL,en-route
2023-11-10 13:47:05.808778,DAL486,DAL,33.631757,-84.233551,1822,SJC,ATL,en-route
2023-11-10 13:47:05.808778,DAL879,DAL,33.631851,-84.329597,1323,ONT,ATL,en-route
2023-11-10 13:47:05.808778,DAL2706,DAL,33.649567,-84.35342,821,MSN,ATL,en-route
2023-11-10 13:47:05.808778,DAL998,DAL,33.631805,-84.397085,273,LAS,ATL,en-route
2023-11-10 13:47:16.969600,DAL1088,DAL,33.648004,-84.46907,1172,ATL,JAN,en-route
2023-11-10 13:47:16.969600,DAL8957,DAL,33.63078,-84.478455,1848,ATL,RDU,en-route
2023-11-10 13:47:16.969600,DAL879,DAL,33.631897,-84.342556,1047,ONT,ATL,en-route
2023-11-10 13:47:16.969600,DAL380,DAL,33.649494,-84.300842,1723,DCA,ATL,en-route
2023-11-10 13:47:16.969600,DAL2075,DAL,33.649401,-84.228516,2822,CLE,ATL,en-route
2023-11-10 13:47:16.969600,DAL998,DAL,33.631851,-84.409192,73,LAS,ATL,en-route
2023-11-10 13:47:16.969600,DAL1709,DAL,33.619125,-84.135655,1848,FLL,ATL,en-route
2023-11-10 13:47:16.969600,SWA3549,SWA,33.648935,-84.144344,3823,RDU,ATL,en-route
2023-11-10 13:47:16.969600,DAL486,DAL,33.631897,-84.249554,1822,SJC,ATL,en-route
2023-11-10 13:47:16.969600,DAL2706,DAL,33.649612,-84.365415,647,MSN,ATL,en-route
2023-11-10 13:47:28.466049,DAL1088,DAL,33.648004,-84.46907,1172,ATL,JAN,en-route
2023-11-10 13:47:28.466049,DAL8957,DAL,33.63078,-84.478455,1848,ATL,RDU,en-route
2023-11-10 13:47:28.466049,DAL879,DAL,33.631897,-84.342556,1047,ONT,ATL,en-route
2023-11-10 13:47:28.466049,DAL380,DAL,33.649494,-84.300842,1723,DCA,ATL,en-route
2023-11-10 13:47:28.466049,DAL2075,DAL,33.649401,-84.228516,2822,CLE,ATL,en-route
2023-11-10 13:47:28.466049,DAL998,DAL,33.631851,-84.409192,73,LAS,ATL,en-route
2023-11-10 13:47:28.466049,DAL1709,DAL,33.619125,-84.135655,1848,FLL,ATL,en-route
2023-11-10 13:47:28.466049,SWA3549,SWA,33.648935,-84.144344,3823,RDU,ATL,en-route
2023-11-10 13:47:28.466049,DAL486,DAL,33.631897,-84.249554,1822,SJC,ATL,en-route
2023-11-10 13:47:28.466049,DAL2706,DAL,33.649612,-84.365415,647,MSN,ATL,en-route
2023-11-10 13:47:39.595155,FFT2262,FFT,33.64698,-84.437828,598,ATL,BUF,en-route
2023-11-10 13:47:39.595155,DAL1088,DAL,33.653032,-84.489498,1546,ATL,JAN,en-route
2023-11-10 13:47:39.595155,DAL8957,DAL,33.622819,-84.498596,2324,ATL,RDU,en-route
2023-11-10 13:47:39.595155,DAL879,DAL,33.631851,-84.357343,897,ONT,ATL,en-route
2023-11-10 13:47:39.595155,DAL380,DAL,33.64954,-84.317665,1422,DCA,ATL,en-route
2023-11-10 13:47:39.595155,DAL2075,DAL,33.649429,-84.245686,2498,CLE,ATL,en-route
2023-11-10 13:47:39.595155,DAL1709,DAL,33.625752,-84.152927,1848,FLL,ATL,en-route
2023-11-10 13:47:39.595155,DAL486,DAL,33.631897,-84.26754,1822,SJC,ATL,en-route
2023-11-10 13:47:39.595155,DAL2706,DAL,33.649658,-84.379764,421,MSN,ATL,en-route
2023-11-10 13:47:50.728996,FFT2262,FFT,33.64698,-84.437828,598,ATL,BUF,en-route
2023-11-10 13:47:50.728996,DAL1088,DAL,33.653032,-84.489498,1546,ATL,JAN,en-route
2023-11-10 13:47:50.728996,DAL8957,DAL,33.622819,-84.498596,2324,ATL,RDU,en-route
2023-11-10 13:47:50.728996,DAL879,DAL,33.631851,-84.357343,897,ONT,ATL,en-route
2023-11-10 13:47:50.728996,DAL380,DAL,33.64954,-84.317665,1422,DCA,ATL,en-route
2023-11-10 13:47:50.728996,DAL2075,DAL,33.649429,-84.245686,2498,CLE,ATL,en-route
2023-11-10 13:47:50.728996,DAL1709,DAL,33.625752,-84.152927,1848,FLL,ATL,en-route
2023-11-10 13:47:50.728996,DAL486,DAL,33.631897,-84.26754,1822,SJC,ATL,en-route
2023-11-10 13:47:50.728996,DAL2706,DAL,33.649658,-84.379764,421,MSN,ATL,en-route
2023-11-10 13:48:02.048274,FFT2262,FFT,33.647003,-84.460536,1799,ATL,BUF,en-route
2023-11-10 13:48:02.048274,DAL1088,DAL,33.659596,-84.52343,2196,ATL,JAN,en-route
2023-11-10 13:48:02.048274,DAL8957,DAL,33.609738,-84.531097,3298,ATL,RDU,en-route
2023-11-10 13:48:02.048274,DAL879,DAL,33.63185,-84.378319,572,ONT,ATL,en-route
2023-11-10 13:48:02.048274,DAL380,DAL,33.649567,-84.339631,1047,DCA,ATL,en-route
2023-11-10 13:48:02.048274,DAL2075,DAL,33.649494,-84.270458,2097,CLE,ATL,en-route
2023-11-10 13:48:02.048274,DAL1709,DAL,33.630524,-84.178255,1822,FLL,ATL,en-route
2023-11-10 13:48:02.048274,SWA3549,SWA,33.649338,-84.187504,3547,RDU,ATL,en-route
2023-11-10 13:48:02.048274,DAL486,DAL,33.631897,-84.293118,1822,SJC,ATL,en-route
2023-11-10 13:48:02.048274,DAL2706,DAL,33.64954,-84.400864,73,MSN,ATL,en-route
2023-11-10 13:48:46.589111,FFT2262,FFT,33.660852,-84.505291,3173,ATL,BUF,en-route
2023-11-10 13:48:46.589111,SWA2214,SWA,33.646747,-84.436798,349,ATL,PIT,en-route
