timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 17:44:00.532168,VOZ1313,VOZ,-37.506907,144.807786,2998,HBA,MEL,en-route
2024-04-18 17:44:02.453829,VOZ1313,VOZ,-37.506907,144.807786,2998,HBA,MEL,en-route
2024-04-18 17:44:04.576231,VOZ1313,VOZ,-37.506907,144.807786,2998,HBA,MEL,en-route
2024-04-18 17:44:06.608895,VOZ1313,VOZ,-37.506907,144.807786,2998,HBA,MEL,en-route
2024-04-18 17:44:08.383159,VOZ1313,VOZ,-37.506907,144.807786,2998,HBA,MEL,en-route
2024-04-18 17:44:10.665525,VOZ1313,VOZ,-37.506907,144.807786,2998,HBA,MEL,en-route
2024-04-18 17:44:12.808491,VOZ1313,VOZ,-37.506907,144.807786,2998,HBA,MEL,en-route
2024-04-18 17:44:14.972879,VOZ204,VOZ,-37.385908,144.785271,4871,ADL,MEL,en-route
2024-04-18 17:44:14.972879,VOZ1313,VOZ,-37.517837,144.80981,2821,HBA,MEL,en-route
2024-04-18 17:44:17.224033,VOZ204,VOZ,-37.385908,144.785271,4871,ADL,MEL,en-route
2024-04-18 17:44:17.224033,VOZ1313,VOZ,-37.517837,144.80981,2821,HBA,MEL,en-route
2024-04-18 17:44:19.293926,VOZ204,VOZ,-37.385908,144.785271,4871,ADL,MEL,en-route
2024-04-18 17:44:19.293926,VOZ1313,VOZ,-37.517837,144.80981,2821,HBA,MEL,en-route
2024-04-18 17:44:21.265780,VOZ204,VOZ,-37.385908,144.785271,4871,ADL,MEL,en-route
2024-04-18 17:44:21.265780,VOZ1313,VOZ,-37.517837,144.80981,2821,HBA,MEL,en-route
2024-04-18 17:44:23.476708,VOZ204,VOZ,-37.39416,144.786866,4746,ADL,MEL,en-route
2024-04-18 17:44:23.476708,VOZ1313,VOZ,-37.522791,144.81077,2696,HBA,MEL,en-route
2024-04-18 17:44:26.038896,VOZ204,VOZ,-37.39416,144.786866,4746,ADL,MEL,en-route
2024-04-18 17:44:26.038896,VOZ1313,VOZ,-37.522791,144.81077,2696,HBA,MEL,en-route
2024-04-18 17:44:28.325596,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:28.325596,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:30.290179,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:30.290179,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:32.411668,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:32.411668,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:34.793765,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:34.793765,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:36.999801,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:36.999801,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:39.361214,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:39.361214,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:41.831185,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:41.831185,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:44.075033,VOZ204,VOZ,-37.402262,144.788384,4648,ADL,MEL,en-route
2024-04-18 17:44:44.075033,VOZ1313,VOZ,-37.528559,144.811818,2548,HBA,MEL,en-route
2024-04-18 17:44:46.041244,VOZ204,VOZ,-37.416499,144.791014,4448,ADL,MEL,en-route
2024-04-18 17:44:46.041244,VOZ1313,VOZ,-37.538676,144.813627,2348,HBA,MEL,en-route
2024-04-18 17:44:48.496214,VOZ204,VOZ,-37.416499,144.791014,4448,ADL,MEL,en-route
2024-04-18 17:44:48.496214,VOZ1313,VOZ,-37.538676,144.813627,2348,HBA,MEL,en-route
2024-04-18 17:44:50.641941,VOZ204,VOZ,-37.416499,144.791014,4448,ADL,MEL,en-route
2024-04-18 17:44:50.641941,VOZ1313,VOZ,-37.538676,144.813627,2348,HBA,MEL,en-route
2024-04-18 17:44:53.094373,VOZ204,VOZ,-37.416499,144.791014,4448,ADL,MEL,en-route
2024-04-18 17:44:53.094373,VOZ1313,VOZ,-37.538676,144.813627,2348,HBA,MEL,en-route
2024-04-18 17:44:54.858766,VOZ204,VOZ,-37.424143,144.792415,4323,ADL,MEL,en-route
2024-04-18 17:44:54.858766,VOZ1313,VOZ,-37.54386,144.814587,2246,HBA,MEL,en-route
2024-04-18 17:44:56.904546,VOZ204,VOZ,-37.424143,144.792415,4323,ADL,MEL,en-route
2024-04-18 17:44:56.904546,VOZ1313,VOZ,-37.54386,144.814587,2246,HBA,MEL,en-route
2024-04-18 17:44:59.120623,VOZ204,VOZ,-37.424143,144.792415,4323,ADL,MEL,en-route
2024-04-18 17:44:59.120623,VOZ1313,VOZ,-37.54386,144.814587,2246,HBA,MEL,en-route
2024-04-18 17:45:01.069590,VOZ204,VOZ,-37.430784,144.793566,4248,ADL,MEL,en-route
2024-04-18 17:45:01.069590,VOZ1313,VOZ,-37.548422,144.815425,2171,HBA,MEL,en-route
2024-04-18 17:45:03.139766,VOZ204,VOZ,-37.430784,144.793566,4248,ADL,MEL,en-route
2024-04-18 17:45:03.139766,VOZ1313,VOZ,-37.548422,144.815425,2171,HBA,MEL,en-route
2024-04-18 17:45:05.815141,VOZ204,VOZ,-37.430784,144.793566,4248,ADL,MEL,en-route
2024-04-18 17:45:05.815141,VOZ1313,VOZ,-37.548422,144.815425,2171,HBA,MEL,en-route
2024-04-18 17:45:07.715211,VOZ204,VOZ,-37.430784,144.793566,4248,ADL,MEL,en-route
2024-04-18 17:45:07.715211,VOZ1313,VOZ,-37.548422,144.815425,2171,HBA,MEL,en-route
2024-04-18 17:45:09.831384,VOZ204,VOZ,-37.437581,144.794761,4146,ADL,MEL,en-route
2024-04-18 17:45:09.831384,VOZ1313,VOZ,-37.553542,144.816317,2073,HBA,MEL,en-route
2024-04-18 17:45:11.551690,VOZ204,VOZ,-37.437581,144.794761,4146,ADL,MEL,en-route
2024-04-18 17:45:11.551690,VOZ1313,VOZ,-37.553542,144.816317,2073,HBA,MEL,en-route
2024-04-18 17:45:13.300673,VOZ204,VOZ,-37.437581,144.794761,4146,ADL,MEL,en-route
2024-04-18 17:45:13.300673,VOZ1313,VOZ,-37.553542,144.816317,2073,HBA,MEL,en-route
2024-04-18 17:45:15.557428,VOZ204,VOZ,-37.437581,144.794761,4146,ADL,MEL,en-route
2024-04-18 17:45:15.557428,VOZ1313,VOZ,-37.553542,144.816317,2073,HBA,MEL,en-route
2024-04-18 17:45:17.677575,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:17.677575,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:19.634719,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:19.634719,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:23.371306,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:23.371306,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:25.613205,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:25.613205,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:27.899430,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:27.899430,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:30.130416,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:30.130416,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:32.413755,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:32.413755,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:34.641244,VOZ204,VOZ,-37.444972,144.796158,4071,ADL,MEL,en-route
2024-04-18 17:45:34.641244,VOZ1313,VOZ,-37.559184,144.817489,1948,HBA,MEL,en-route
2024-04-18 17:45:36.884412,VOZ204,VOZ,-37.450648,144.797266,4071,ADL,MEL,en-route
2024-04-18 17:45:36.884412,VOZ1313,VOZ,-37.563716,144.818365,1846,HBA,MEL,en-route
2024-04-18 17:45:39.425108,VOZ204,VOZ,-37.450648,144.797266,4071,ADL,MEL,en-route
2024-04-18 17:45:39.425108,VOZ1313,VOZ,-37.563716,144.818365,1846,HBA,MEL,en-route
2024-04-18 17:45:41.626296,VOZ204,VOZ,-37.457423,144.798434,3998,ADL,MEL,en-route
2024-04-18 17:45:41.626296,VOZ1313,VOZ,-37.568843,144.819357,1771,HBA,MEL,en-route
2024-04-18 17:45:43.648197,VOZ204,VOZ,-37.457423,144.798434,3998,ADL,MEL,en-route
2024-04-18 17:45:43.648197,VOZ1313,VOZ,-37.568843,144.819357,1771,HBA,MEL,en-route
2024-04-18 17:45:45.893891,VOZ204,VOZ,-37.462905,144.799479,3923,ADL,MEL,en-route
2024-04-18 17:45:45.893891,VOZ1313,VOZ,-37.573786,144.820234,1672,HBA,MEL,en-route
2024-04-18 17:45:47.629437,VOZ204,VOZ,-37.462905,144.799479,3923,ADL,MEL,en-route
2024-04-18 17:45:47.629437,VOZ1313,VOZ,-37.573786,144.820234,1672,HBA,MEL,en-route
2024-04-18 17:45:49.378507,VOZ204,VOZ,-37.462905,144.799479,3923,ADL,MEL,en-route
2024-04-18 17:45:49.378507,VOZ1313,VOZ,-37.573786,144.820234,1672,HBA,MEL,en-route
2024-04-18 17:45:51.420655,VOZ204,VOZ,-37.462905,144.799479,3923,ADL,MEL,en-route
2024-04-18 17:45:51.420655,VOZ1313,VOZ,-37.573786,144.820234,1672,HBA,MEL,en-route
2024-04-18 17:45:53.784072,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:45:53.784072,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:45:55.777166,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:45:55.777166,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:45:58.092315,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:45:58.092315,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:46:00.081699,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:46:00.081699,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:46:02.285110,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:46:02.285110,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:46:04.262365,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:46:04.262365,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:46:06.234441,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:46:06.234441,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:46:07.985641,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:46:07.985641,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:46:10.264260,VOZ204,VOZ,-37.468592,144.80054,3798,ADL,MEL,en-route
2024-04-18 17:46:10.264260,VOZ1313,VOZ,-37.578547,144.821048,1571,HBA,MEL,en-route
2024-04-18 17:46:12.035556,VOZ204,VOZ,-37.479664,144.802646,3523,ADL,MEL,en-route
2024-04-18 17:46:12.035556,VOZ1313,VOZ,-37.588664,144.822923,1374,HBA,MEL,en-route
2024-04-18 17:46:14.210078,VOZ204,VOZ,-37.479664,144.802646,3523,ADL,MEL,en-route
2024-04-18 17:46:14.210078,VOZ1313,VOZ,-37.588664,144.822923,1374,HBA,MEL,en-route
2024-04-18 17:46:16.139111,VOZ204,VOZ,-37.479664,144.802646,3523,ADL,MEL,en-route
2024-04-18 17:46:16.139111,VOZ1313,VOZ,-37.588664,144.822923,1374,HBA,MEL,en-route
2024-04-18 17:46:18.150384,VOZ204,VOZ,-37.479664,144.802646,3523,ADL,MEL,en-route
2024-04-18 17:46:18.150384,VOZ1313,VOZ,-37.588664,144.822923,1374,HBA,MEL,en-route
2024-04-18 17:46:20.316360,VOZ204,VOZ,-37.485072,144.803635,3421,ADL,MEL,en-route
2024-04-18 17:46:20.316360,VOZ1313,VOZ,-37.593717,144.8239,1272,HBA,MEL,en-route
2024-04-18 17:46:22.056221,VOZ204,VOZ,-37.485072,144.803635,3421,ADL,MEL,en-route
2024-04-18 17:46:22.056221,VOZ1313,VOZ,-37.593717,144.8239,1272,HBA,MEL,en-route
2024-04-18 17:46:24.290079,VOZ204,VOZ,-37.485072,144.803635,3421,ADL,MEL,en-route
2024-04-18 17:46:24.290079,VOZ1313,VOZ,-37.593717,144.8239,1272,HBA,MEL,en-route
2024-04-18 17:46:26.197413,VOZ204,VOZ,-37.485072,144.803635,3421,ADL,MEL,en-route
2024-04-18 17:46:26.197413,VOZ1313,VOZ,-37.593717,144.8239,1272,HBA,MEL,en-route
2024-04-18 17:46:27.941738,VOZ204,VOZ,-37.49079,144.804733,3323,ADL,MEL,en-route
2024-04-18 17:46:27.941738,VOZ1313,VOZ,-37.599164,144.824914,1124,HBA,MEL,en-route
2024-04-18 17:46:29.694543,VOZ204,VOZ,-37.49079,144.804733,3323,ADL,MEL,en-route
2024-04-18 17:46:29.694543,VOZ1313,VOZ,-37.599164,144.824914,1124,HBA,MEL,en-route
2024-04-18 17:46:31.763272,VOZ204,VOZ,-37.49079,144.804733,3323,ADL,MEL,en-route
2024-04-18 17:46:31.763272,VOZ1313,VOZ,-37.599164,144.824914,1124,HBA,MEL,en-route
2024-04-18 17:46:33.813089,VOZ204,VOZ,-37.49079,144.804733,3323,ADL,MEL,en-route
2024-04-18 17:46:33.813089,VOZ1313,VOZ,-37.599164,144.824914,1124,HBA,MEL,en-route
2024-04-18 17:46:35.754519,VOZ204,VOZ,-37.496097,144.805688,3221,ADL,MEL,en-route
2024-04-18 17:46:35.754519,VOZ1313,VOZ,-37.603953,144.825783,1023,HBA,MEL,en-route
2024-04-18 17:46:38.006548,VOZ204,VOZ,-37.496097,144.805688,3221,ADL,MEL,en-route
2024-04-18 17:46:38.006548,VOZ1313,VOZ,-37.603953,144.825783,1023,HBA,MEL,en-route
2024-04-18 17:46:39.748910,VOZ204,VOZ,-37.496097,144.805688,3221,ADL,MEL,en-route
2024-04-18 17:46:39.748910,VOZ1313,VOZ,-37.603953,144.825783,1023,HBA,MEL,en-route
2024-04-18 17:46:41.568582,VOZ204,VOZ,-37.502195,144.806825,3096,ADL,MEL,en-route
2024-04-18 17:46:41.568582,VOZ1313,VOZ,-37.609446,144.826838,924,HBA,MEL,en-route
2024-04-18 17:46:44.082865,VOZ204,VOZ,-37.502195,144.806825,3096,ADL,MEL,en-route
2024-04-18 17:46:44.082865,VOZ1313,VOZ,-37.609446,144.826838,924,HBA,MEL,en-route
2024-04-18 17:46:45.986679,VOZ204,VOZ,-37.502195,144.806825,3096,ADL,MEL,en-route
2024-04-18 17:46:45.986679,VOZ1313,VOZ,-37.609446,144.826838,924,HBA,MEL,en-route
2024-04-18 17:46:48.031506,VOZ204,VOZ,-37.502195,144.806825,3096,ADL,MEL,en-route
2024-04-18 17:46:48.031506,VOZ1313,VOZ,-37.609446,144.826838,924,HBA,MEL,en-route
2024-04-18 17:46:49.796499,VOZ204,VOZ,-37.507823,144.807844,2972,ADL,MEL,en-route
2024-04-18 17:46:49.796499,VOZ1313,VOZ,-37.61471,144.827769,826,HBA,MEL,en-route
2024-04-18 17:46:49.796499,JST503,JST,-37.448094,144.899295,4897,SYD,MEL,en-route
2024-04-18 17:46:51.746036,VOZ204,VOZ,-37.507823,144.807844,2972,ADL,MEL,en-route
2024-04-18 17:46:51.746036,VOZ1313,VOZ,-37.61471,144.827769,826,HBA,MEL,en-route
2024-04-18 17:46:51.746036,JST503,JST,-37.448094,144.899295,4897,SYD,MEL,en-route
2024-04-18 17:46:53.892751,VOZ204,VOZ,-37.507823,144.807844,2972,ADL,MEL,en-route
2024-04-18 17:46:53.892751,VOZ1313,VOZ,-37.61471,144.827769,826,HBA,MEL,en-route
2024-04-18 17:46:53.892751,JST503,JST,-37.448094,144.899295,4897,SYD,MEL,en-route
2024-04-18 17:46:55.630193,VOZ204,VOZ,-37.507823,144.807844,2972,ADL,MEL,en-route
2024-04-18 17:46:55.630193,VOZ1313,VOZ,-37.61471,144.827769,826,HBA,MEL,en-route
2024-04-18 17:46:55.630193,JST503,JST,-37.448094,144.899295,4897,SYD,MEL,en-route
2024-04-18 17:46:57.958489,VOZ204,VOZ,-37.512811,144.8089,2896,ADL,MEL,en-route
2024-04-18 17:46:57.958489,VOZ1313,VOZ,-37.619151,144.828588,750,HBA,MEL,en-route
2024-04-18 17:46:57.958489,JST503,JST,-37.449401,144.890102,4822,SYD,MEL,en-route
2024-04-18 17:47:00.227728,VOZ204,VOZ,-37.512811,144.8089,2896,ADL,MEL,en-route
2024-04-18 17:47:00.227728,VOZ1313,VOZ,-37.619151,144.828588,750,HBA,MEL,en-route
2024-04-18 17:47:00.227728,JST503,JST,-37.449401,144.890102,4822,SYD,MEL,en-route
2024-04-18 17:47:02.129719,VOZ204,VOZ,-37.512811,144.8089,2896,ADL,MEL,en-route
2024-04-18 17:47:02.129719,VOZ1313,VOZ,-37.619151,144.828588,750,HBA,MEL,en-route
2024-04-18 17:47:02.129719,JST503,JST,-37.449401,144.890102,4822,SYD,MEL,en-route
2024-04-18 17:47:04.385570,VOZ204,VOZ,-37.512811,144.8089,2896,ADL,MEL,en-route
2024-04-18 17:47:04.385570,VOZ1313,VOZ,-37.619151,144.828588,750,HBA,MEL,en-route
2024-04-18 17:47:04.385570,JST503,JST,-37.449401,144.890102,4822,SYD,MEL,en-route
2024-04-18 17:47:06.380220,VOZ204,VOZ,-37.512811,144.8089,2896,ADL,MEL,en-route
2024-04-18 17:47:06.380220,VOZ1313,VOZ,-37.619151,144.828588,750,HBA,MEL,en-route
2024-04-18 17:47:06.380220,JST503,JST,-37.449401,144.890102,4822,SYD,MEL,en-route
2024-04-18 17:47:08.595154,VOZ204,VOZ,-37.512811,144.8089,2896,ADL,MEL,en-route
2024-04-18 17:47:08.595154,VOZ1313,VOZ,-37.619151,144.828588,750,HBA,MEL,en-route
2024-04-18 17:47:08.595154,JST503,JST,-37.449401,144.890102,4822,SYD,MEL,en-route
2024-04-18 17:47:10.893229,VOZ204,VOZ,-37.518489,144.809886,2748,ADL,MEL,en-route
2024-04-18 17:47:10.893229,VOZ1313,VOZ,-37.624461,144.829582,626,HBA,MEL,en-route
2024-04-18 17:47:10.893229,JST503,JST,-37.4507,144.880367,4697,SYD,MEL,en-route
2024-04-18 17:47:12.919932,VOZ204,VOZ,-37.518489,144.809886,2748,ADL,MEL,en-route
2024-04-18 17:47:12.919932,VOZ1313,VOZ,-37.624461,144.829582,626,HBA,MEL,en-route
2024-04-18 17:47:12.919932,JST503,JST,-37.4507,144.880367,4697,SYD,MEL,en-route
2024-04-18 17:47:14.949430,VOZ204,VOZ,-37.518489,144.809886,2748,ADL,MEL,en-route
2024-04-18 17:47:14.949430,VOZ1313,VOZ,-37.624461,144.829582,626,HBA,MEL,en-route
2024-04-18 17:47:14.949430,JST503,JST,-37.4507,144.880367,4697,SYD,MEL,en-route
2024-04-18 17:47:17.084830,VOZ204,VOZ,-37.524447,144.810883,2647,ADL,MEL,en-route
2024-04-18 17:47:17.084830,VOZ1313,VOZ,-37.630074,144.83065,524,HBA,MEL,en-route
2024-04-18 17:47:17.084830,JST503,JST,-37.452144,144.870037,4723,SYD,MEL,en-route
2024-04-18 17:47:18.993135,VOZ204,VOZ,-37.524447,144.810883,2647,ADL,MEL,en-route
2024-04-18 17:47:18.993135,VOZ1313,VOZ,-37.630074,144.83065,524,HBA,MEL,en-route
2024-04-18 17:47:18.993135,JST503,JST,-37.452144,144.870037,4723,SYD,MEL,en-route
2024-04-18 17:47:21.329460,VOZ204,VOZ,-37.524447,144.810883,2647,ADL,MEL,en-route
2024-04-18 17:47:21.329460,VOZ1313,VOZ,-37.630074,144.83065,524,HBA,MEL,en-route
2024-04-18 17:47:21.329460,JST503,JST,-37.452144,144.870037,4723,SYD,MEL,en-route
2024-04-18 17:47:23.581179,VOZ204,VOZ,-37.524447,144.810883,2647,ADL,MEL,en-route
2024-04-18 17:47:23.581179,VOZ1313,VOZ,-37.630074,144.83065,524,HBA,MEL,en-route
2024-04-18 17:47:23.581179,JST503,JST,-37.452144,144.870037,4723,SYD,MEL,en-route
2024-04-18 17:47:25.600730,VOZ204,VOZ,-37.529429,144.811878,2522,ADL,MEL,en-route
2024-04-18 17:47:25.600730,VOZ1313,VOZ,-37.634869,144.831542,426,HBA,MEL,en-route
2024-04-18 17:47:25.600730,JST503,JST,-37.45334,144.861467,4697,SYD,MEL,en-route
2024-04-18 17:47:27.337435,VOZ204,VOZ,-37.529429,144.811878,2522,ADL,MEL,en-route
2024-04-18 17:47:27.337435,VOZ1313,VOZ,-37.634869,144.831542,426,HBA,MEL,en-route
2024-04-18 17:47:27.337435,JST503,JST,-37.45334,144.861467,4697,SYD,MEL,en-route
2024-04-18 17:47:29.359208,VOZ204,VOZ,-37.529429,144.811878,2522,ADL,MEL,en-route
2024-04-18 17:47:29.359208,VOZ1313,VOZ,-37.634869,144.831542,426,HBA,MEL,en-route
2024-04-18 17:47:29.359208,JST503,JST,-37.45334,144.861467,4697,SYD,MEL,en-route
2024-04-18 17:47:32.694942,VOZ204,VOZ,-37.529429,144.811878,2522,ADL,MEL,en-route
2024-04-18 17:47:32.694942,VOZ1313,VOZ,-37.634869,144.831542,426,HBA,MEL,en-route
2024-04-18 17:47:32.694942,JST503,JST,-37.45334,144.861467,4697,SYD,MEL,en-route
2024-04-18 17:47:34.441349,VOZ204,VOZ,-37.529429,144.811878,2522,ADL,MEL,en-route
2024-04-18 17:47:34.441349,VOZ1313,VOZ,-37.634869,144.831542,426,HBA,MEL,en-route
2024-04-18 17:47:34.441349,JST503,JST,-37.45334,144.861467,4697,SYD,MEL,en-route
2024-04-18 17:47:36.428315,VOZ204,VOZ,-37.534875,144.812915,2447,ADL,MEL,en-route
2024-04-18 17:47:36.428315,VOZ1313,VOZ,-37.640036,144.832497,324,HBA,MEL,en-route
2024-04-18 17:47:36.428315,JST503,JST,-37.454518,144.852961,4648,SYD,MEL,en-route
2024-04-18 17:47:38.555231,VOZ204,VOZ,-37.534875,144.812915,2447,ADL,MEL,en-route
2024-04-18 17:47:38.555231,VOZ1313,VOZ,-37.640036,144.832497,324,HBA,MEL,en-route
2024-04-18 17:47:38.555231,JST503,JST,-37.454518,144.852961,4648,SYD,MEL,en-route
2024-04-18 17:47:40.816821,VOZ204,VOZ,-37.540003,144.813865,2348,ADL,MEL,en-route
2024-04-18 17:47:40.816821,VOZ1313,VOZ,-37.644831,144.833395,225,HBA,MEL,en-route
2024-04-18 17:47:40.816821,JST503,JST,-37.455636,144.845139,4497,SYD,MEL,en-route
2024-04-18 17:47:42.988932,VOZ204,VOZ,-37.540003,144.813865,2348,ADL,MEL,en-route
2024-04-18 17:47:42.988932,VOZ1313,VOZ,-37.644831,144.833395,225,HBA,MEL,en-route
2024-04-18 17:47:42.988932,JST503,JST,-37.455636,144.845139,4497,SYD,MEL,en-route
2024-04-18 17:47:46.418616,VOZ204,VOZ,-37.540003,144.813865,2348,ADL,MEL,en-route
2024-04-18 17:47:46.418616,VOZ1313,VOZ,-37.644831,144.833395,225,HBA,MEL,en-route
2024-04-18 17:47:46.418616,JST503,JST,-37.455636,144.845139,4497,SYD,MEL,en-route
2024-04-18 17:47:48.700651,VOZ204,VOZ,-37.540003,144.813865,2348,ADL,MEL,en-route
2024-04-18 17:47:48.700651,VOZ1313,VOZ,-37.644831,144.833395,225,HBA,MEL,en-route
2024-04-18 17:47:48.700651,JST503,JST,-37.455636,144.845139,4497,SYD,MEL,en-route
2024-04-18 17:47:50.857292,VOZ204,VOZ,-37.540003,144.813865,2348,ADL,MEL,en-route
2024-04-18 17:47:50.857292,VOZ1313,VOZ,-37.644831,144.833395,225,HBA,MEL,en-route
2024-04-18 17:47:50.857292,JST503,JST,-37.455636,144.845139,4497,SYD,MEL,en-route
2024-04-18 17:47:52.797665,VOZ204,VOZ,-37.546366,144.815091,2197,ADL,MEL,en-route
2024-04-18 17:47:52.797665,VOZ1313,VOZ,-37.651194,144.834549,101,HBA,MEL,en-route
2024-04-18 17:47:52.797665,JST503,JST,-37.456894,144.836004,4399,SYD,MEL,en-route
2024-04-18 17:47:55.441721,VOZ1313,VOZ,-37.651194,144.834549,101,HBA,MEL,en-route
2024-04-18 17:47:55.441721,VOZ204,VOZ,-37.546366,144.815091,2197,ADL,MEL,en-route
2024-04-18 17:47:55.441721,JST503,JST,-37.456894,144.836004,4399,SYD,MEL,en-route
2024-04-18 17:47:57.859623,VOZ1313,VOZ,-37.651194,144.834549,101,HBA,MEL,en-route
2024-04-18 17:47:57.859623,VOZ204,VOZ,-37.546366,144.815091,2197,ADL,MEL,en-route
2024-04-18 17:47:57.859623,JST503,JST,-37.456894,144.836004,4399,SYD,MEL,en-route
2024-04-18 17:48:00.179768,VOZ1313,VOZ,-37.656888,144.835603,25,HBA,MEL,en-route
2024-04-18 17:48:00.179768,VOZ204,VOZ,-37.552099,144.816076,2122,ADL,MEL,en-route
2024-04-18 17:48:00.179768,JST503,JST,-37.458054,144.827749,4222,SYD,MEL,en-route
2024-04-18 17:48:02.587670,VOZ1313,VOZ,-37.656888,144.835603,25,HBA,MEL,en-route
2024-04-18 17:48:02.587670,VOZ204,VOZ,-37.552099,144.816076,2122,ADL,MEL,en-route
2024-04-18 17:48:02.587670,JST503,JST,-37.458054,144.827749,4222,SYD,MEL,en-route
2024-04-18 17:48:05.171964,VOZ1313,VOZ,-37.656888,144.835603,25,HBA,MEL,en-route
2024-04-18 17:48:05.171964,VOZ204,VOZ,-37.552099,144.816076,2122,ADL,MEL,en-route
2024-04-18 17:48:05.171964,JST503,JST,-37.458054,144.827749,4222,SYD,MEL,en-route
2024-04-18 17:48:07.428152,VOZ1313,VOZ,-37.656888,144.835603,25,HBA,MEL,en-route
2024-04-18 17:48:07.428152,VOZ204,VOZ,-37.552099,144.816076,2122,ADL,MEL,en-route
2024-04-18 17:48:07.428152,JST503,JST,-37.458054,144.827749,4222,SYD,MEL,en-route
2024-04-18 17:48:09.773540,VOZ204,VOZ,-37.557536,144.817078,1997,ADL,MEL,en-route
2024-04-18 17:48:09.773540,JST503,JST,-37.459221,144.819405,4021,SYD,MEL,en-route
2024-04-18 17:48:12.255994,VOZ204,VOZ,-37.557536,144.817078,1997,ADL,MEL,en-route
