timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:30:07.879509,IBS3937,IBS,40.256067,-3.345838,3009,TFN,MAD,en-route
2024-04-17 12:30:09.915326,IBS3937,IBS,40.256067,-3.345838,3009,TFN,MAD,en-route
2024-04-17 12:30:12.896943,IBS3937,IBS,40.256067,-3.345838,3009,TFN,MAD,en-route
2024-04-17 12:30:14.718810,IBS3937,IBS,40.262704,-3.352067,2959,TFN,MAD,en-route
2024-04-17 12:30:18.003289,IBS3937,IBS,40.262704,-3.352067,2959,TFN,MAD,en-route
2024-04-17 12:30:19.766665,IBS3937,IBS,40.262704,-3.352067,2959,TFN,MAD,en-route
2024-04-17 12:30:21.860476,IBS3937,IBS,40.269752,-3.358906,2884,TFN,MAD,en-route
2024-04-17 12:30:23.749256,IBS3937,IBS,40.269752,-3.358906,2884,TFN,MAD,en-route
2024-04-17 12:30:26.423326,IBS3937,IBS,40.269752,-3.358906,2884,TFN,MAD,en-route
2024-04-17 12:30:28.900540,IBS3937,IBS,40.276342,-3.365439,2782,TFN,MAD,en-route
2024-04-17 12:30:32.421711,IBS3937,IBS,40.276342,-3.365439,2782,TFN,MAD,en-route
2024-04-17 12:30:34.687154,IBS3937,IBS,40.282632,-3.371696,2707,TFN,MAD,en-route
2024-04-17 12:30:36.801533,IBS3937,IBS,40.282632,-3.371696,2707,TFN,MAD,en-route
2024-04-17 12:30:38.973444,IBS3937,IBS,40.282632,-3.371696,2707,TFN,MAD,en-route
2024-04-17 12:30:41.387450,IBS3937,IBS,40.282632,-3.371696,2707,TFN,MAD,en-route
2024-04-17 12:30:43.337742,IBS3937,IBS,40.282632,-3.371696,2707,TFN,MAD,en-route
2024-04-17 12:30:45.342142,IBS3937,IBS,40.282632,-3.371696,2707,TFN,MAD,en-route
2024-04-17 12:30:47.167932,IBS3937,IBS,40.282632,-3.371696,2707,TFN,MAD,en-route
2024-04-17 12:30:49.336646,IBS3937,IBS,40.288544,-3.377503,2658,TFN,MAD,en-route
2024-04-17 12:30:51.446975,IBS3937,IBS,40.288544,-3.377503,2658,TFN,MAD,en-route
2024-04-17 12:30:53.763208,IBS3937,IBS,40.294652,-3.383629,2582,TFN,MAD,en-route
2024-04-17 12:30:55.892713,IBS3937,IBS,40.294652,-3.383629,2582,TFN,MAD,en-route
2024-04-17 12:30:57.817564,IBS3937,IBS,40.294652,-3.383629,2582,TFN,MAD,en-route
2024-04-17 12:30:59.511755,IBS3937,IBS,40.30074,-3.389802,2582,TFN,MAD,en-route
2024-04-17 12:31:01.705637,IBS3937,IBS,40.30074,-3.389802,2582,TFN,MAD,en-route
2024-04-17 12:31:03.941018,IBS3937,IBE,40.30074,-3.389802,2582,TFN,MAD,en-route
2024-04-17 12:31:06.166075,IBE3112,IBE,40.507936,-3.574741,207,MAD,LIS,en-route
2024-04-17 12:31:06.166075,IBS3937,IBE,40.30628,-3.395346,2608,TFN,MAD,en-route
2024-04-17 12:31:20.969573,IBE3112,IBE,40.51492,-3.57477,233,MAD,LIS,en-route
2024-04-17 12:31:20.969573,IBS3937,IBE,40.311867,-3.400911,2582,TFN,MAD,en-route
2024-04-17 12:31:24.399867,IBE3112,IBE,40.521054,-3.574832,509,MAD,LIS,en-route
2024-04-17 12:31:24.399867,IBS3937,IBE,40.316992,-3.406027,2582,TFN,MAD,en-route
2024-04-17 12:31:27.361733,IBE3112,IBE,40.521054,-3.574832,509,MAD,LIS,en-route
2024-04-17 12:31:27.361733,IBS3937,IBS,40.316992,-3.406027,2582,TFN,MAD,en-route
2024-04-17 12:31:30.835040,IBE3112,IBE,40.521054,-3.574832,509,MAD,LIS,en-route
2024-04-17 12:31:30.835040,IBS3937,IBS,40.316992,-3.406027,2582,TFN,MAD,en-route
2024-04-17 12:31:34.600229,IBE3112,IBE,40.521054,-3.574832,509,MAD,LIS,en-route
2024-04-17 12:31:34.600229,IBS3937,IBS,40.316992,-3.406027,2582,TFN,MAD,en-route
2024-04-17 12:31:37.575489,IBE3112,IBE,40.521054,-3.574832,509,MAD,LIS,en-route
2024-04-17 12:31:37.575489,IBS3937,IBS,40.316992,-3.406027,2582,TFN,MAD,en-route
2024-04-17 12:31:40.531984,IBE3112,IBE,40.521054,-3.574832,509,MAD,LIS,en-route
2024-04-17 12:31:40.531984,IBS3937,IBS,40.316992,-3.406027,2582,TFN,MAD,en-route
2024-04-17 12:31:43.893878,IBE3112,IBE,40.521054,-3.574832,509,MAD,LIS,en-route
2024-04-17 12:31:43.893878,IBS3937,IBS,40.316992,-3.406027,2582,TFN,MAD,en-route
2024-04-17 12:31:46.705670,IBS3937,IBS,40.328951,-3.418204,2559,TFN,MAD,en-route
2024-04-17 12:31:49.751960,IBE3112,IBE,40.540708,-3.575054,1457,MAD,LIS,en-route
2024-04-17 12:31:49.751960,IBS3937,IBS,40.334294,-3.423607,2559,TFN,MAD,en-route
2024-04-17 12:31:53.653246,IBE3112,IBE,40.540708,-3.575054,1457,MAD,LIS,en-route
2024-04-17 12:31:53.653246,IBS3937,IBS,40.334294,-3.423607,2559,TFN,MAD,en-route
2024-04-17 12:31:57.312463,IBE3112,IBE,40.547272,-3.575181,1808,MAD,LIS,en-route
2024-04-17 12:31:57.312463,IBS3937,IBS,40.340031,-3.429439,2559,TFN,MAD,en-route
2024-04-17 12:32:01.014140,IBE3112,IBE,40.547272,-3.575181,1808,MAD,LIS,en-route
2024-04-17 12:32:01.014140,IBS3937,IBS,40.340031,-3.429439,2559,TFN,MAD,en-route
2024-04-17 12:32:04.910694,IBE3112,IBE,40.554149,-3.575456,2110,MAD,LIS,en-route
2024-04-17 12:32:04.910694,IBS3937,IBS,40.346105,-3.43557,2559,TFN,MAD,en-route
2024-04-17 12:32:08.317105,IBE3112,IBE,40.554149,-3.575456,2110,MAD,LIS,en-route
2024-04-17 12:32:08.317105,IBS3937,IBS,40.346105,-3.43557,2559,TFN,MAD,en-route
2024-04-17 12:32:11.839093,IBE3112,IBE,40.554149,-3.575456,2110,MAD,LIS,en-route
2024-04-17 12:32:11.839093,IBS3937,IBS,40.346105,-3.43557,2559,TFN,MAD,en-route
2024-04-17 12:32:15.718977,IBE3112,IBE,40.554149,-3.575456,2110,MAD,LIS,en-route
2024-04-17 12:32:15.718977,IBS3937,IBS,40.346105,-3.43557,2559,TFN,MAD,en-route
2024-04-17 12:32:19.379726,IBE3112,IBE,40.563536,-3.580237,2533,MAD,LIS,en-route
2024-04-17 12:32:19.379726,IBS3937,IBS,40.354509,-3.444046,2559,TFN,MAD,en-route
2024-04-17 12:32:23.017707,IBE3112,IBE,40.563536,-3.580237,2533,MAD,LIS,en-route
2024-04-17 12:32:23.017707,IBS3937,IBS,40.354509,-3.444046,2559,TFN,MAD,en-route
2024-04-17 12:32:26.632227,IBE3112,IBE,40.567874,-3.585909,2782,MAD,LIS,en-route
2024-04-17 12:32:26.632227,IBS3937,IBS,40.359349,-3.448978,2559,TFN,MAD,en-route
2024-04-17 12:32:30.464365,IBE3112,IBE,40.567874,-3.585909,2782,MAD,LIS,en-route
2024-04-17 12:32:30.464365,IBS3937,IBS,40.359349,-3.448978,2559,TFN,MAD,en-route
2024-04-17 12:32:34.865049,IBE3112,IBE,40.571045,-3.593433,3009,MAD,LIS,en-route
2024-04-17 12:32:34.865049,IBS3937,IBS,40.364564,-3.454221,2559,TFN,MAD,en-route
2024-04-17 12:32:38.318156,IBE3112,IBE,40.571045,-3.593433,3009,MAD,LIS,en-route
2024-04-17 12:32:38.318156,IBS3937,IBS,40.364564,-3.454221,2559,TFN,MAD,en-route
2024-04-17 12:32:42.200612,IBE3112,IBE,40.571045,-3.593433,3009,MAD,LIS,en-route
2024-04-17 12:32:42.200612,IBS3937,IBS,40.364564,-3.454221,2559,TFN,MAD,en-route
2024-04-17 12:32:45.626572,IBE3112,IBE,40.573358,-3.602117,3284,MAD,LIS,en-route
2024-04-17 12:32:45.626572,IBS3937,IBS,40.369634,-3.459373,2484,TFN,MAD,en-route
2024-04-17 12:32:49.736856,IBE3112,IBE,40.576327,-3.609897,3507,MAD,LIS,en-route
2024-04-17 12:32:49.736856,IBS3937,IBS,40.374807,-3.46456,2359,TFN,MAD,en-route
2024-04-17 12:32:53.574202,IBE3112,IBE,40.576327,-3.609897,3507,MAD,LIS,en-route
2024-04-17 12:32:53.574202,IBS3937,IBS,40.374807,-3.46456,2359,TFN,MAD,en-route
2024-04-17 12:32:57.322989,IBE3112,IBE,40.576327,-3.609897,3507,MAD,LIS,en-route
2024-04-17 12:32:57.322989,IBS3937,IBS,40.379292,-3.469078,2234,TFN,MAD,en-route
2024-04-17 12:33:00.849165,IBE3112,IBE,40.580406,-3.617065,3684,MAD,LIS,en-route
2024-04-17 12:33:00.849165,IBS3937,IBS,40.379292,-3.469078,2234,TFN,MAD,en-route
2024-04-17 12:33:04.228278,IBE3112,IBE,40.580406,-3.617065,3684,MAD,LIS,en-route
2024-04-17 12:33:04.228278,IBS3937,IBS,40.379292,-3.469078,2234,TFN,MAD,en-route
2024-04-17 12:33:07.069363,IBE3112,IBE,40.585181,-3.623639,3783,MAD,LIS,en-route
2024-04-17 12:33:07.069363,IBS3937,IBS,40.383836,-3.473697,2133,TFN,MAD,en-route
2024-04-17 12:33:09.771131,IBE3112,IBE,40.585181,-3.623639,3783,MAD,LIS,en-route
2024-04-17 12:33:09.771131,IBS3937,IBS,40.383836,-3.473697,2133,TFN,MAD,en-route
2024-04-17 12:33:13.394297,IBE3112,IBE,40.591222,-3.630634,3957,MAD,LIS,en-route
2024-04-17 12:33:13.394297,IBS3937,IBE,40.388814,-3.478783,2034,TFN,MAD,en-route
2024-04-17 12:33:13.394297,ANE12VQ,IBE,40.254037,-3.386131,2310,LEI,MAD,en-route
2024-04-17 12:33:17.240129,IBE3112,IBE,40.591222,-3.630634,3957,MAD,LIS,en-route
2024-04-17 12:33:17.240129,IBS3937,IBE,40.388814,-3.478783,2034,TFN,MAD,en-route
2024-04-17 12:33:17.240129,ANE12VQ,IBE,40.254037,-3.386131,2310,LEI,MAD,en-route
2024-04-17 12:33:20.934835,IBE3112,IBE,40.598211,-3.637741,4183,MAD,LIS,en-route
2024-04-17 12:33:20.934835,IBS3937,IBE,40.393895,-3.483909,1932,TFN,MAD,en-route
2024-04-17 12:33:20.934835,ANE12VQ,IBE,40.263257,-3.385542,2283,LEI,MAD,en-route
2024-04-17 12:33:24.704843,IBE3112,IBE,40.598211,-3.637741,4183,MAD,LIS,en-route
2024-04-17 12:33:24.704843,IBS3937,IBE,40.393895,-3.483909,1932,TFN,MAD,en-route
2024-04-17 12:33:24.704843,ANE12VQ,IBE,40.263257,-3.385542,2283,LEI,MAD,en-route
2024-04-17 12:33:28.295323,IBE3112,IBE,40.598211,-3.637741,4183,MAD,LIS,en-route
2024-04-17 12:33:28.295323,IBS3937,IBS,40.393895,-3.483909,1932,TFN,MAD,en-route
2024-04-17 12:33:31.775385,IBE3112,IBE,40.598211,-3.637741,4183,MAD,LIS,en-route
2024-04-17 12:33:31.775385,IBS3937,IBS,40.393895,-3.483909,1932,TFN,MAD,en-route
2024-04-17 12:33:35.617574,IBE3112,IBE,40.604403,-3.643731,4334,MAD,LIS,en-route
2024-04-17 12:33:35.617574,IBS3937,IBS,40.398335,-3.488486,1785,TFN,MAD,en-route
2024-04-17 12:33:39.173114,IBE3112,IBE,40.61251,-3.651538,4682,MAD,LIS,en-route
2024-04-17 12:33:39.173114,IBS3937,IBS,40.402969,-3.493173,1634,TFN,MAD,en-route
2024-04-17 12:33:42.366283,IBE3112,IBE,40.61251,-3.651538,4682,MAD,LIS,en-route
2024-04-17 12:33:42.366283,ANE53YK,IBE,40.350691,-3.412586,3307,ALC,MAD,en-route
2024-04-17 12:33:42.366283,IBS3937,IBS,40.402969,-3.493173,1634,TFN,MAD,en-route
2024-04-17 12:33:44.808048,IBE3112,IBE,40.61251,-3.651538,4682,MAD,LIS,en-route
2024-04-17 12:33:44.808048,ANE53YK,IBE,40.350691,-3.412586,3307,ALC,MAD,en-route
2024-04-17 12:33:44.808048,IBS3937,IBS,40.402969,-3.493173,1634,TFN,MAD,en-route
2024-04-17 12:33:47.061135,ANE53YK,IBE,40.355857,-3.417684,3232,ALC,MAD,en-route
2024-04-17 12:33:47.061135,IBS3937,IBS,40.407308,-3.497582,1532,TFN,MAD,en-route
2024-04-17 12:33:49.913945,ANE53YK,IBE,40.355857,-3.417684,3232,ALC,MAD,en-route
2024-04-17 12:33:49.913945,IBS3937,IBS,40.407308,-3.497582,1532,TFN,MAD,en-route
2024-04-17 12:33:52.887108,ANE53YK,IBE,40.355857,-3.417684,3232,ALC,MAD,en-route
2024-04-17 12:33:52.887108,IBS3937,IBS,40.407308,-3.497582,1532,TFN,MAD,en-route
2024-04-17 12:33:56.256499,IBS3937,IBS,40.412846,-3.503196,1385,TFN,MAD,en-route
2024-04-17 12:33:59.467711,IBS3937,IBS,40.412846,-3.503196,1385,TFN,MAD,en-route
2024-04-17 12:34:02.841133,IBS3937,IBS,40.417308,-3.507591,1309,TFN,MAD,en-route
2024-04-17 12:34:06.371353,IBS3937,IBS,40.417308,-3.507591,1309,TFN,MAD,en-route
2024-04-17 12:34:10.374674,IBS3937,IBS,40.417308,-3.507591,1309,TFN,MAD,en-route
2024-04-17 12:34:14.572292,IBS3937,IBS,40.421683,-3.512026,1207,TFN,MAD,en-route
2024-04-17 12:34:18.881813,IBS3937,IBS,40.421683,-3.512026,1207,TFN,MAD,en-route
2024-04-17 12:34:22.717407,IBS3937,IBS,40.421683,-3.512026,1207,TFN,MAD,en-route
2024-04-17 12:34:26.366613,IBS3937,IBS,40.421683,-3.512026,1207,TFN,MAD,en-route
2024-04-17 12:34:30.790856,IBS3937,IBS,40.426011,-3.516395,1109,TFN,MAD,en-route
2024-04-17 12:34:33.673303,IBS3937,IBS,40.43104,-3.521513,1007,TFN,MAD,en-route
2024-04-17 12:34:36.829128,IBS3937,IBS,40.435602,-3.526195,883,TFN,MAD,en-route
2024-04-17 12:34:39.227845,IBS3937,IBS,40.435602,-3.526195,883,TFN,MAD,en-route
2024-04-17 12:34:42.075222,IBS3937,IBS,40.435602,-3.526195,883,TFN,MAD,en-route
2024-04-17 12:34:44.824759,IBS3937,IBS,40.435602,-3.526195,883,TFN,MAD,en-route
2024-04-17 12:34:47.793015,IBS3937,IBS,40.435602,-3.526195,883,TFN,MAD,en-route
2024-04-17 12:34:51.658392,IBS3937,IBS,40.435602,-3.526195,883,TFN,MAD,en-route
2024-04-17 12:34:55.199302,IBS3803,IBS,40.290926,-3.340297,4859,IBZ,MAD,en-route
2024-04-17 12:34:55.199302,IBS3937,IBS,40.444819,-3.535558,633,TFN,MAD,en-route
2024-04-17 12:34:58.592556,IBS3803,IBS,40.290926,-3.340297,4859,IBZ,MAD,en-route
2024-04-17 12:34:58.592556,IBS3937,IBS,40.444819,-3.535558,633,TFN,MAD,en-route
2024-04-17 12:35:01.991490,IBS3803,IBS,40.290926,-3.340297,4859,IBZ,MAD,en-route
2024-04-17 12:35:01.991490,IBS3937,IBS,40.444819,-3.535558,633,TFN,MAD,en-route
2024-04-17 12:35:05.302161,IBS3803,IBS,40.290926,-3.340297,4859,IBZ,MAD,en-route
2024-04-17 12:35:05.302161,IBS3937,IBS,40.444819,-3.535558,633,TFN,MAD,en-route
2024-04-17 12:35:08.155293,IBS3803,IBS,40.290926,-3.340297,4859,IBZ,MAD,en-route
2024-04-17 12:35:08.155293,IBS3937,IBS,40.444819,-3.535558,633,TFN,MAD,en-route
2024-04-17 12:35:11.441389,IBS3803,IBS,40.290926,-3.340297,4859,IBZ,MAD,en-route
2024-04-17 12:35:11.441389,IBS3937,IBS,40.444819,-3.535558,633,TFN,MAD,en-route
2024-04-17 12:35:15.386719,IBS3803,IBS,40.30934,-3.367847,4308,IBZ,MAD,en-route
2024-04-17 12:35:15.386719,IBS3937,IBS,40.458394,-3.54934,308,TFN,MAD,en-route
2024-04-17 12:35:19.392469,IBS3803,IBS,40.30934,-3.367847,4308,IBZ,MAD,en-route
2024-04-17 12:35:19.392469,IBS3937,IBS,40.458394,-3.54934,308,TFN,MAD,en-route
2024-04-17 12:35:22.872159,IBS3803,IBS,40.30934,-3.367847,4308,IBZ,MAD,en-route
2024-04-17 12:35:22.872159,IBS3937,IBS,40.458394,-3.54934,308,TFN,MAD,en-route
2024-04-17 12:35:26.519218,IBS3803,IBS,40.30934,-3.367847,4308,IBZ,MAD,en-route
2024-04-17 12:35:26.519218,IBS3937,IBS,40.458394,-3.54934,308,TFN,MAD,en-route
2024-04-17 12:35:29.850427,IBS3803,IBS,40.30934,-3.367847,4308,IBZ,MAD,en-route
2024-04-17 12:35:29.850427,IBS3937,IBS,40.458394,-3.54934,308,TFN,MAD,en-route
2024-04-17 12:35:33.268749,IBS3803,IBS,40.316375,-3.376205,4108,IBZ,MAD,en-route
2024-04-17 12:35:33.268749,IBS3937,IBS,40.462975,-3.55391,233,TFN,MAD,en-route
2024-04-17 12:35:36.820477,IBS3803,IBS,40.324266,-3.384855,3934,IBZ,MAD,en-route
2024-04-17 12:35:40.628922,IBS3803,IBE,40.331744,-3.392673,3707,IBZ,MAD,en-route
2024-04-17 12:35:44.053440,IBS3803,IBE,40.331744,-3.392673,3707,IBZ,MAD,en-route
2024-04-17 12:35:47.807736,IBS3803,IBE,40.331744,-3.392673,3707,IBZ,MAD,en-route
2024-04-17 12:35:50.976215,IBS3803,IBE,40.331744,-3.392673,3707,IBZ,MAD,en-route
2024-04-17 12:35:54.486664,IBS3803,IBE,40.331744,-3.392673,3707,IBZ,MAD,en-route
2024-04-17 12:35:56.989447,IBS3803,IBE,40.34678,-3.407841,3360,IBZ,MAD,en-route
2024-04-17 12:35:59.927516,IBS3803,IBE,40.34678,-3.407841,3360,IBZ,MAD,en-route
2024-04-17 12:36:03.088173,IBS3803,IBE,40.34678,-3.407841,3360,IBZ,MAD,en-route
2024-04-17 12:36:03.088173,ANE48RD,IBE,40.263379,-3.385387,2208,SDR,MAD,en-route
2024-04-17 12:36:06.228097,IBS3803,IBE,40.355159,-3.416395,3182,IBZ,MAD,en-route
2024-04-17 12:36:06.228097,ANE48RD,IBE,40.273265,-3.386625,2257,SDR,MAD,en-route
2024-04-17 12:36:06.228097,IBE31CB,IBE,40.278505,-3.293759,4859,PRG,MAD,en-route
2024-04-17 12:36:06.228097,IBS3937,IBS,40.480143,-3.571372,184,TFN,MAD,en-route
2024-04-17 12:36:10.126733,IBS3803,IBE,40.355159,-3.416395,3182,IBZ,MAD,en-route
2024-04-17 12:36:10.126733,ANE48RD,IBE,40.273265,-3.386625,2257,SDR,MAD,en-route
2024-04-17 12:36:10.126733,IBE31CB,IBE,40.278505,-3.293759,4859,PRG,MAD,en-route
2024-04-17 12:36:10.126733,IBS3937,IBS,40.480143,-3.571372,184,TFN,MAD,en-route
2024-04-17 12:36:13.913404,IBS3803,IBE,40.362935,-3.424257,3009,IBZ,MAD,en-route
2024-04-17 12:36:13.913404,ANE48RD,IBE,40.282435,-3.388063,2283,SDR,MAD,en-route
2024-04-17 12:36:13.913404,IBE31CB,IBE,40.280337,-3.306959,4734,PRG,MAD,en-route
2024-04-17 12:36:13.913404,IBS3937,IBS,40.481047,-3.5727,233,TFN,MAD,en-route
2024-04-17 12:36:17.509826,IBS3803,IBE,40.362935,-3.424257,3009,IBZ,MAD,en-route
2024-04-17 12:36:17.509826,ANE48RD,IBE,40.282435,-3.388063,2283,SDR,MAD,en-route
2024-04-17 12:36:17.509826,IBE31CB,IBE,40.280337,-3.306959,4734,PRG,MAD,en-route
2024-04-17 12:36:17.509826,IBS3937,IBS,40.481047,-3.5727,233,TFN,MAD,en-route
2024-04-17 12:36:20.608969,ANE48RD,IBE,40.289835,-3.389446,2283,SDR,MAD,en-route
2024-04-17 12:36:20.608969,IBS3803,IBS,40.368801,-3.430062,2835,IBZ,MAD,en-route
2024-04-17 12:36:20.608969,IBS3937,IBS,40.48137,-3.573419,233,TFN,MAD,en-route
2024-04-17 12:36:23.877107,ANE48RD,IBE,40.289835,-3.389446,2283,SDR,MAD,en-route
2024-04-17 12:36:23.877107,IBS3803,IBS,40.368801,-3.430062,2835,IBZ,MAD,en-route
2024-04-17 12:36:23.877107,IBS3937,IBS,40.48137,-3.573419,233,TFN,MAD,en-route
2024-04-17 12:36:26.656247,ANE48RD,IBE,40.289835,-3.389446,2283,SDR,MAD,en-route
2024-04-17 12:36:26.656247,IBS3803,IBS,40.368801,-3.430062,2835,IBZ,MAD,en-route
2024-04-17 12:36:26.656247,IBS3937,IBS,40.48137,-3.573419,233,TFN,MAD,en-route
2024-04-17 12:36:29.420433,ANE48RD,IBE,40.289835,-3.389446,2283,SDR,MAD,en-route
2024-04-17 12:36:29.420433,IBS3803,IBS,40.368801,-3.430062,2835,IBZ,MAD,en-route
2024-04-17 12:36:29.420433,IBS3937,IBS,40.48137,-3.573419,233,TFN,MAD,en-route
2024-04-17 12:36:32.123132,ANE48RD,IBE,40.289835,-3.389446,2283,SDR,MAD,en-route
2024-04-17 12:36:32.123132,IBS3803,IBS,40.368801,-3.430062,2835,IBZ,MAD,en-route
2024-04-17 12:36:32.123132,IBS3937,IBS,40.48137,-3.573419,233,TFN,MAD,en-route
2024-04-17 12:36:35.896231,ANE48RD,IBE,40.289835,-3.389446,2283,SDR,MAD,en-route
2024-04-17 12:36:35.896231,IBS3803,IBS,40.368801,-3.430062,2835,IBZ,MAD,en-route
2024-04-17 12:36:35.896231,IBS3937,IBS,40.48137,-3.573419,233,TFN,MAD,en-route
2024-04-17 12:36:39.035337,ANE48RD,IBE,40.289835,-3.389446,2283,SDR,MAD,en-route
2024-04-17 12:36:39.035337,IBS3803,IBS,40.368801,-3.430062,2835,IBZ,MAD,en-route
2024-04-17 12:36:39.035337,IBS3937,IBS,40.48137,-3.573419,233,TFN,MAD,en-route
2024-04-17 12:36:43.625344,IBS3803,IBE,40.382316,-3.443807,2434,IBZ,MAD,en-route
2024-04-17 12:36:43.625344,ANE48RD,IBE,40.305453,-3.397335,2257,SDR,MAD,en-route
2024-04-17 12:36:43.625344,IBS3937,IBS,40.481824,-3.57473,233,TFN,MAD,en-route
2024-04-17 12:36:47.860692,ANE48RD,IBE,40.312149,-3.403465,2257,SDR,MAD,en-route
2024-04-17 12:36:47.860692,IBE31CB,IBE,40.295402,-3.349181,4134,PRG,MAD,en-route
2024-04-17 12:36:47.860692,IBS3803,IBS,40.388632,-3.450095,2257,IBZ,MAD,en-route
2024-04-17 12:36:47.860692,IBS3937,IBS,40.481696,-3.575089,233,TFN,MAD,en-route
2024-04-17 12:36:52.116708,ANE48RD,IBE,40.312149,-3.403465,2257,SDR,MAD,en-route
2024-04-17 12:36:52.116708,IBE31CB,IBE,40.295402,-3.349181,4134,PRG,MAD,en-route
2024-04-17 12:36:52.116708,IBS3803,IBS,40.388632,-3.450095,2257,IBZ,MAD,en-route
2024-04-17 12:36:52.116708,IBS3937,IBS,40.481696,-3.575089,233,TFN,MAD,en-route
2024-04-17 12:36:56.337240,ANE48RD,IBE,40.312149,-3.403465,2257,SDR,MAD,en-route
2024-04-17 12:36:56.337240,IBE31CB,IBE,40.295402,-3.349181,4134,PRG,MAD,en-route
2024-04-17 12:36:56.337240,IBS3803,IBS,40.388632,-3.450095,2257,IBZ,MAD,en-route
2024-04-17 12:36:56.337240,IBS3937,IBS,40.481696,-3.575089,233,TFN,MAD,en-route
2024-04-17 12:37:00.111156,IBS38TM,IBE,40.200527,-3.424952,4058,SPC,MAD,en-route
2024-04-17 12:37:00.111156,IBS3803,IBS,40.394915,-3.456469,2133,IBZ,MAD,en-route
2024-04-17 12:37:00.111156,IBS3937,IBS,40.481366,-3.575204,233,TFN,MAD,en-route
2024-04-17 12:37:04.350839,IBS38TM,IBE,40.200527,-3.424952,4058,SPC,MAD,en-route
2024-04-17 12:37:04.350839,IBS3803,IBS,40.394915,-3.456469,2133,IBZ,MAD,en-route
2024-04-17 12:37:04.350839,IBS3937,IBS,40.481366,-3.575204,233,TFN,MAD,en-route
2024-04-17 12:37:08.693612,IBS38TM,IBE,40.207913,-3.4166,3809,SPC,MAD,en-route
2024-04-17 12:37:08.693612,IBS3803,IBS,40.401015,-3.462647,1982,IBZ,MAD,en-route
2024-04-17 12:37:08.693612,IBS3937,IBS,40.48101,-3.575011,233,TFN,MAD,en-route
2024-04-17 12:37:12.846167,IBS38TM,IBE,40.21477,-3.410509,3560,SPC,MAD,en-route
2024-04-17 12:37:12.846167,IBS3803,IBS,40.406301,-3.467976,1834,IBZ,MAD,en-route
2024-04-17 12:37:12.846167,IBS3937,IBS,40.480953,-3.574923,233,TFN,MAD,en-route
2024-04-17 12:37:16.280801,ANE48RD,IBE,40.331785,-3.421761,2283,SDR,MAD,en-route
2024-04-17 12:37:16.280801,IBS3803,IBS,40.406301,-3.467976,1834,IBZ,MAD,en-route
2024-04-17 12:37:16.280801,IBS3937,IBS,40.480953,-3.574923,233,TFN,MAD,en-route
2024-04-17 12:37:19.921448,ANE48RD,IBE,40.331785,-3.421761,2283,SDR,MAD,en-route
2024-04-17 12:37:19.921448,IBS3803,IBS,40.406301,-3.467976,1834,IBZ,MAD,en-route
2024-04-17 12:37:19.921448,IBS3937,IBS,40.480953,-3.574923,233,TFN,MAD,en-route
2024-04-17 12:37:23.111206,ANE48RD,IBE,40.339421,-3.428734,2283,SDR,MAD,en-route
2024-04-17 12:37:23.111206,IBS3803,IBS,40.412892,-3.474571,1657,IBZ,MAD,en-route
2024-04-17 12:37:26.360125,ANE48RD,IBE,40.339421,-3.428734,2283,SDR,MAD,en-route
2024-04-17 12:37:26.360125,IBS3803,IBS,40.412892,-3.474571,1657,IBZ,MAD,en-route
2024-04-17 12:37:29.920377,ANE48RD,IBE,40.345416,-3.435023,2283,SDR,MAD,en-route
2024-04-17 12:37:29.920377,IBS3803,IBS,40.417515,-3.479394,1509,IBZ,MAD,en-route
2024-04-17 12:37:29.920377,IBS3937,IBS,40.480246,-3.574561,233,TFN,MAD,en-route
2024-04-17 12:37:32.939739,ANE48RD,IBE,40.345416,-3.435023,2283,SDR,MAD,en-route
2024-04-17 12:37:32.939739,IBS3803,IBS,40.417515,-3.479394,1509,IBZ,MAD,en-route
2024-04-17 12:37:32.939739,IBS3937,IBS,40.480246,-3.574561,233,TFN,MAD,en-route
2024-04-17 12:37:36.576680,ANE48RD,IBE,40.345416,-3.435023,2283,SDR,MAD,en-route
2024-04-17 12:37:36.576680,IBS3803,IBS,40.417515,-3.479394,1509,IBZ,MAD,en-route
2024-04-17 12:37:36.576680,IBS3937,IBS,40.480246,-3.574561,233,TFN,MAD,en-route
2024-04-17 12:37:40.796935,ANE48RD,IBE,40.345416,-3.435023,2283,SDR,MAD,en-route
2024-04-17 12:37:40.796935,IBS3803,IBS,40.417515,-3.479394,1509,IBZ,MAD,en-route
2024-04-17 12:37:40.796935,IBS3937,IBS,40.480246,-3.574561,233,TFN,MAD,en-route
2024-04-17 12:37:44.159996,ANE48RD,IBE,40.345416,-3.435023,2283,SDR,MAD,en-route
2024-04-17 12:37:44.159996,IBS3803,IBS,40.417515,-3.479394,1509,IBZ,MAD,en-route
2024-04-17 12:37:44.159996,IBS3937,IBS,40.480246,-3.574561,233,TFN,MAD,en-route
2024-04-17 12:37:48.327712,IBE31CB,IBE,40.334478,-3.395529,3432,PRG,MAD,en-route
2024-04-17 12:37:48.327712,IBS3803,IBS,40.422941,-3.48487,1332,IBZ,MAD,en-route
2024-04-17 12:37:48.327712,IBS3937,IBS,40.480089,-3.575082,233,TFN,MAD,en-route
2024-04-17 12:37:52.973442,IBE31CB,IBE,40.3402,-3.401266,3409,PRG,MAD,en-route
