timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 12:17:55.872093,RPA5627,RPA,42.310863,-70.9697,2654,BOS,CLT,en-route
2023-10-20 12:17:55.872093,AAL1441,AAL,42.408463,-70.983914,853,CLT,BOS,en-route
2023-10-20 12:17:55.872093,RPA5663,RPA,42.463694,-70.95718,1827,BWI,BOS,en-route
2023-10-20 12:17:55.872093,UAL1169,UAL,42.532333,-70.930419,3028,ORD,BOS,en-route
2023-10-20 12:17:55.872093,SWA3380,SWA,42.567227,-70.871908,4029,BWI,BOS,en-route
2023-10-20 12:17:55.872093,LXJ602,LXJ,42.444934,-70.700087,3979,BLM,BOS,en-route
2023-10-20 12:17:55.872093,RPA5679,RPA,42.341774,-70.669428,4202,CLT,BOS,en-route
2023-10-20 12:18:07.034048,EJA770,EJA,42.488926,-71.481266,2027,BOS,TEB,en-route
2023-10-20 12:18:07.034048,RPA5627,RPA,42.310863,-70.9697,2654,BOS,CLT,en-route
2023-10-20 12:18:07.034048,AAL1441,AAL,42.408463,-70.983914,853,CLT,BOS,en-route
2023-10-20 12:18:07.034048,RPA5663,RPA,42.463694,-70.95718,1827,BWI,BOS,en-route
2023-10-20 12:18:07.034048,UAL1169,UAL,42.532333,-70.930419,3028,ORD,BOS,en-route
2023-10-20 12:18:07.034048,SWA3380,SWA,42.567227,-70.871908,4029,BWI,BOS,en-route
2023-10-20 12:18:07.034048,LXJ602,LXJ,42.444934,-70.700087,3979,BLM,BOS,en-route
2023-10-20 12:18:07.034048,RPA5679,RPA,42.341774,-70.669428,4202,CLT,BOS,en-route
2023-10-20 12:18:17.888445,RPA5627,RPA,42.307325,-70.95405,3202,BOS,CLT,en-route
2023-10-20 12:18:17.888445,EJA770,EJA,42.488926,-71.4683,2027,BOS,TEB,en-route
2023-10-20 12:18:17.888445,RPA5679,RPA,42.357193,-70.678045,3953,CLT,BOS,en-route
2023-10-20 12:18:17.888445,RPA5663,RPA,42.45433,-70.961755,1653,BWI,BOS,en-route
2023-10-20 12:18:17.888445,UAL1169,UAL,42.522034,-70.930606,3028,ORD,BOS,en-route
2023-10-20 12:18:17.888445,LXJ602,LXJ,42.458993,-70.711904,3979,BLM,BOS,en-route
2023-10-20 12:18:17.888445,SWA3380,SWA,42.570923,-70.887097,4029,BWI,BOS,en-route
2023-10-20 12:18:17.888445,AAL1441,AAL,42.399918,-70.988159,505,CLT,BOS,en-route
2023-10-20 12:18:28.842047,RPA5627,RPA,42.307325,-70.95405,3202,BOS,CLT,en-route
2023-10-20 12:18:28.842047,EJA770,EJA,42.488926,-71.4683,2027,BOS,TEB,en-route
2023-10-20 12:18:28.842047,RPA5679,RPA,42.357193,-70.678045,3953,CLT,BOS,en-route
2023-10-20 12:18:28.842047,RPA5663,RPA,42.45433,-70.961755,1653,BWI,BOS,en-route
2023-10-20 12:18:28.842047,UAL1169,UAL,42.522034,-70.930606,3028,ORD,BOS,en-route
2023-10-20 12:18:28.842047,LXJ602,LXJ,42.458993,-70.711904,3979,BLM,BOS,en-route
2023-10-20 12:18:28.842047,SWA3380,SWA,42.570923,-70.887097,4029,BWI,BOS,en-route
2023-10-20 12:18:28.842047,AAL1441,AAL,42.399918,-70.988159,505,CLT,BOS,en-route
2023-10-20 12:18:39.905255,RPA5627,RPA,42.310638,-70.930356,3602,BOS,CLT,en-route
2023-10-20 12:18:39.905255,ENY4074,ENY,42.34629,-71.019521,803,BOS,CMH,en-route
2023-10-20 12:18:39.905255,EJA770,EJA,42.487518,-71.454641,1853,BOS,TEB,en-route
2023-10-20 12:18:39.905255,RPA5679,RPA,42.377247,-70.689548,3979,CLT,BOS,en-route
2023-10-20 12:18:39.905255,RPA5663,RPA,42.442699,-70.9674,1404,BWI,BOS,en-route
2023-10-20 12:18:39.905255,UAL1169,UAL,42.509688,-70.935272,2779,ORD,BOS,en-route
2023-10-20 12:18:39.905255,LXJ602,LXJ,42.473145,-70.732353,3979,BLM,BOS,en-route
2023-10-20 12:18:39.905255,SWA3380,SWA,42.564972,-70.903827,3655,BWI,BOS,en-route
2023-10-20 12:18:39.905255,AAL1441,AAL,42.388596,-70.993652,305,CLT,BOS,en-route
2023-10-20 12:18:50.964513,EJA770,EJA,42.485458,-71.44172,2027,BOS,TEB,en-route
2023-10-20 12:18:50.964513,ENY4074,ENY,42.335303,-71.013453,1378,BOS,CMH,en-route
2023-10-20 12:18:50.964513,RPA5627,RPA,42.315628,-70.902641,3953,BOS,CLT,en-route
2023-10-20 12:18:50.964513,RPA5663,RPA,42.431808,-70.972678,1155,BWI,BOS,en-route
2023-10-20 12:18:50.964513,UAL1169,UAL,42.496281,-70.941148,2503,ORD,BOS,en-route
2023-10-20 12:18:50.964513,SWA3380,SWA,42.553024,-70.912628,3428,BWI,BOS,en-route
2023-10-20 12:18:50.964513,LXJ602,LXJ,42.486191,-70.753264,3979,BLM,BOS,en-route
2023-10-20 12:18:50.964513,RPA5679,RPA,42.396985,-70.70079,4002,CLT,BOS,en-route
2023-10-20 12:19:01.779512,EJA770,EJA,42.485458,-71.44172,2027,BOS,TEB,en-route
2023-10-20 12:19:01.779512,ENY4074,ENY,42.335303,-71.013453,1378,BOS,CMH,en-route
2023-10-20 12:19:01.779512,RPA5627,RPA,42.315628,-70.902641,3953,BOS,CLT,en-route
2023-10-20 12:19:01.779512,RPA5663,RPA,42.431808,-70.972678,1155,BWI,BOS,en-route
2023-10-20 12:19:01.779512,UAL1169,UAL,42.496281,-70.941148,2503,ORD,BOS,en-route
2023-10-20 12:19:01.779512,SWA3380,SWA,42.553024,-70.912628,3428,BWI,BOS,en-route
2023-10-20 12:19:01.779512,LXJ602,LXJ,42.486191,-70.753264,3979,BLM,BOS,en-route
2023-10-20 12:19:01.779512,RPA5679,RPA,42.396985,-70.70079,4002,CLT,BOS,en-route
2023-10-20 12:19:12.877897,RPA5627,RPA,42.321121,-70.871305,4478,BOS,CLT,en-route
2023-10-20 12:19:12.877897,ENY4074,ENY,42.326272,-70.997996,1729,BOS,CMH,en-route
2023-10-20 12:19:12.877897,EJA770,EJA,42.483627,-71.428673,2027,BOS,TEB,en-route
2023-10-20 12:19:12.877897,RPA5816,RPA,42.301832,-70.623758,4852,LGA,BOS,en-route
2023-10-20 12:19:12.877897,RPA5679,RPA,42.416211,-70.711713,4002,CLT,BOS,en-route
2023-10-20 12:19:12.877897,RPA5663,RPA,42.421188,-70.977797,928,BWI,BOS,en-route
2023-10-20 12:19:12.877897,UAL1169,UAL,42.483032,-70.94771,2254,ORD,BOS,en-route
2023-10-20 12:19:12.877897,LXJ602,LXJ,42.499121,-70.773415,3878,BLM,BOS,en-route
2023-10-20 12:19:12.877897,SWA3380,SWA,42.5392,-70.920805,3054,BWI,BOS,en-route
2023-10-20 12:19:23.727338,RPA5627,RPA,42.321121,-70.871305,4478,BOS,CLT,en-route
2023-10-20 12:19:23.727338,ENY4074,ENY,42.326272,-70.997996,1729,BOS,CMH,en-route
2023-10-20 12:19:23.727338,EJA770,EJA,42.483627,-71.428673,2027,BOS,TEB,en-route
2023-10-20 12:19:23.727338,RPA5816,RPA,42.323273,-70.635473,4380,LGA,BOS,en-route
2023-10-20 12:19:23.727338,RPA5679,RPA,42.434599,-70.722124,4002,CLT,BOS,en-route
2023-10-20 12:19:23.727338,RPA5663,RPA,42.410997,-70.98273,728,BWI,BOS,en-route
2023-10-20 12:19:23.727338,UAL1169,UAL,42.471176,-70.953452,2152,ORD,BOS,en-route
2023-10-20 12:19:23.727338,LXJ602,LXJ,42.510945,-70.791619,3828,BLM,BOS,en-route
2023-10-20 12:19:23.727338,SWA3380,SWA,42.526566,-70.926798,3028,BWI,BOS,en-route
2023-10-20 12:19:34.894094,JBU731,JBU,42.351224,-71.017797,879,BOS,LGA,en-route
2023-10-20 12:19:34.894094,ENY4074,ENY,42.316452,-70.980419,2080,BOS,CMH,en-route
2023-10-20 12:19:34.894094,EJA770,EJA,42.481888,-71.414816,1755,BOS,TEB,en-route
2023-10-20 12:19:34.894094,RPA5816,RPA,42.323273,-70.635473,4380,LGA,BOS,en-route
2023-10-20 12:19:34.894094,RPA5679,RPA,42.434599,-70.722124,4002,CLT,BOS,en-route
2023-10-20 12:19:34.894094,RPA5663,RPA,42.410997,-70.98273,728,BWI,BOS,en-route
2023-10-20 12:19:34.894094,UAL1169,UAL,42.471176,-70.953452,2152,ORD,BOS,en-route
2023-10-20 12:19:34.894094,LXJ602,LXJ,42.510945,-70.791619,3828,BLM,BOS,en-route
2023-10-20 12:19:34.894094,SWA3380,SWA,42.526566,-70.926798,3028,BWI,BOS,en-route
2023-10-20 12:19:46.037705,JBU731,JBU,42.339912,-71.016902,1653,BOS,LGA,en-route
2023-10-20 12:19:46.037705,ENY4074,ENY,42.308395,-70.961318,2805,BOS,CMH,en-route
2023-10-20 12:19:46.037705,EJA770,EJA,42.480733,-71.401807,1529,BOS,TEB,en-route
2023-10-20 12:19:46.037705,RPA5816,RPA,42.343597,-70.646834,4002,LGA,BOS,en-route
2023-10-20 12:19:46.037705,RPA5679,RPA,42.451963,-70.731897,4002,CLT,BOS,en-route
2023-10-20 12:19:46.037705,RPA5663,RPA,42.400955,-70.987597,528,BWI,BOS,en-route
2023-10-20 12:19:46.037705,UAL1169,UAL,42.460419,-70.958758,1778,ORD,BOS,en-route
2023-10-20 12:19:46.037705,KAP341,KAP,42.793145,-70.824706,4278,AUG,BOS,en-route
2023-10-20 12:19:46.037705,LXJ602,LXJ,42.522079,-70.80857,3504,BLM,BOS,en-route
2023-10-20 12:19:46.037705,SWA3380,SWA,42.51416,-70.932666,3005,BWI,BOS,en-route
2023-10-20 12:19:57.115743,JBU731,JBU,42.339912,-71.016902,1653,BOS,LGA,en-route
2023-10-20 12:19:57.115743,ENY4074,ENY,42.308395,-70.961318,2805,BOS,CMH,en-route
2023-10-20 12:19:57.115743,EJA770,EJA,42.480733,-71.401807,1529,BOS,TEB,en-route
2023-10-20 12:19:57.115743,RPA5816,RPA,42.343597,-70.646834,4002,LGA,BOS,en-route
2023-10-20 12:19:57.115743,RPA5679,RPA,42.451963,-70.731897,4002,CLT,BOS,en-route
2023-10-20 12:19:57.115743,RPA5663,RPA,42.400955,-70.987597,528,BWI,BOS,en-route
2023-10-20 12:19:57.115743,UAL1169,UAL,42.460419,-70.958758,1778,ORD,BOS,en-route
2023-10-20 12:19:57.115743,KAP341,KAP,42.793145,-70.824706,4278,AUG,BOS,en-route
2023-10-20 12:19:57.115743,LXJ602,LXJ,42.522079,-70.80857,3504,BLM,BOS,en-route
2023-10-20 12:19:57.115743,SWA3380,SWA,42.51416,-70.932666,3005,BWI,BOS,en-route
2023-10-20 12:20:08.171342,EJA770,EJA,42.479848,-71.388713,1355,BOS,TEB,en-route
2023-10-20 12:20:08.171342,JBU731,JBU,42.331192,-71.0052,2129,BOS,LGA,en-route
2023-10-20 12:20:08.171342,ENY4074,ENY,42.309311,-70.937722,3428,BOS,CMH,en-route
2023-10-20 12:20:08.171342,KAP25,KAP,41.98114,-70.425422,1827,BOS,BHB,en-route
2023-10-20 12:20:08.171342,RPA5663,RPA,42.391022,-70.992404,305,BWI,BOS,en-route
2023-10-20 12:20:08.171342,UAL1169,UAL,42.450008,-70.963759,1555,ORD,BOS,en-route
2023-10-20 12:20:08.171342,SWA3380,SWA,42.501617,-70.938721,2605,BWI,BOS,en-route
2023-10-20 12:20:08.171342,KAP341,KAP,42.780994,-70.829368,4078,AUG,BOS,en-route
2023-10-20 12:20:08.171342,LXJ602,LXJ,42.533104,-70.82528,3254,BLM,BOS,en-route
2023-10-20 12:20:08.171342,RPA5679,RPA,42.469254,-70.741591,4002,CLT,BOS,en-route
2023-10-20 12:20:08.171342,RPA5816,RPA,42.36351,-70.658132,4029,LGA,BOS,en-route
2023-10-20 12:20:19.319628,EJA770,EJA,42.479848,-71.388713,1355,BOS,TEB,en-route
2023-10-20 12:20:19.319628,JBU731,JBU,42.331192,-71.0052,2129,BOS,LGA,en-route
2023-10-20 12:20:19.319628,ENY4074,ENY,42.309311,-70.937722,3428,BOS,CMH,en-route
2023-10-20 12:20:19.319628,KAP25,KAP,41.98114,-70.425422,1827,BOS,BHB,en-route
2023-10-20 12:20:19.319628,RPA5663,RPA,42.391022,-70.992404,305,BWI,BOS,en-route
2023-10-20 12:20:19.319628,UAL1169,UAL,42.450008,-70.963759,1555,ORD,BOS,en-route
2023-10-20 12:20:19.319628,SWA3380,SWA,42.501617,-70.938721,2605,BWI,BOS,en-route
2023-10-20 12:20:19.319628,KAP341,KAP,42.780994,-70.829368,4078,AUG,BOS,en-route
2023-10-20 12:20:19.319628,LXJ602,LXJ,42.533104,-70.82528,3254,BLM,BOS,en-route
2023-10-20 12:20:19.319628,RPA5679,RPA,42.469254,-70.741591,4002,CLT,BOS,en-route
2023-10-20 12:20:19.319628,RPA5816,RPA,42.36351,-70.658132,4029,LGA,BOS,en-route
2023-10-20 12:20:29.942177,EJA770,EJA,42.478592,-71.373305,1128,BOS,TEB,en-route
2023-10-20 12:20:29.942177,RPA5608,RPA,42.353119,-71.016749,479,BOS,DCA,en-route
2023-10-20 12:20:29.942177,JBU731,JBU,42.321245,-70.987329,2454,BOS,LGA,en-route
2023-10-20 12:20:29.942177,ENY4074,ENY,42.315582,-70.910069,4055,BOS,CMH,en-route
2023-10-20 12:20:29.942177,KAP25,KAP,41.976525,-70.436543,1827,BOS,BHB,en-route
2023-10-20 12:20:29.942177,DAL790,DAL,42.562363,-71.028484,4580,DFW,BOS,en-route
2023-10-20 12:20:29.942177,RPA5663,RPA,42.379486,-70.997959,78,BWI,BOS,en-route
2023-10-20 12:20:29.942177,UAL1169,UAL,42.438417,-70.96938,1302,ORD,BOS,en-route
2023-10-20 12:20:29.942177,SWA3380,SWA,42.487762,-70.945427,2329,BWI,BOS,en-route
2023-10-20 12:20:29.942177,LXJ602,LXJ,42.545021,-70.843357,3005,BLM,BOS,en-route
2023-10-20 12:20:29.942177,KAP341,KAP,42.767807,-70.834351,4078,AUG,BOS,en-route
2023-10-20 12:20:29.942177,RPA5679,RPA,42.487762,-70.751825,4002,CLT,BOS,en-route
2023-10-20 12:20:29.942177,RPA5816,RPA,42.385999,-70.670897,4029,LGA,BOS,en-route
2023-10-20 12:20:40.760365,RPA5608,RPA,42.339493,-71.016711,1355,BOS,DCA,en-route
2023-10-20 12:20:40.760365,JBU731,JBU,42.30986,-70.965562,3277,BOS,LGA,en-route
2023-10-20 12:20:40.760365,ENY4074,ENY,42.321213,-70.876548,4504,BOS,CMH,en-route
2023-10-20 12:20:40.760365,EJA770,EJA,42.476944,-71.357013,879,BOS,TEB,en-route
2023-10-20 12:20:40.760365,KAP25,KAP,41.971311,-70.448807,1827,BOS,BHB,en-route
2023-10-20 12:20:40.760365,DAL790,DAL,42.585205,-71.017186,4153,DFW,BOS,en-route
2023-10-20 12:20:40.760365,RPA5816,RPA,42.409286,-70.684038,4029,LGA,BOS,en-route
2023-10-20 12:20:40.760365,RPA5679,RPA,42.507477,-70.762502,4002,CLT,BOS,en-route
2023-10-20 12:20:40.760365,UAL1169,UAL,42.425428,-70.975704,1030,ORD,BOS,en-route
2023-10-20 12:20:40.760365,KAP341,KAP,42.753387,-70.840031,3855,AUG,BOS,en-route
2023-10-20 12:20:40.760365,LXJ602,LXJ,42.558517,-70.864251,3005,BLM,BOS,en-route
2023-10-20 12:20:40.760365,SWA3380,SWA,42.473145,-70.952578,2053,BWI,BOS,en-route
2023-10-20 12:20:51.897056,RPA5608,RPA,42.339493,-71.016711,1355,BOS,DCA,en-route
2023-10-20 12:20:51.897056,JBU731,JBU,42.30986,-70.965562,3277,BOS,LGA,en-route
2023-10-20 12:20:51.897056,ENY4074,ENY,42.321213,-70.876548,4504,BOS,CMH,en-route
2023-10-20 12:20:51.897056,EJA770,EJA,42.476944,-71.357013,879,BOS,TEB,en-route
2023-10-20 12:20:51.897056,KAP25,KAP,41.971311,-70.448807,1827,BOS,BHB,en-route
2023-10-20 12:20:51.897056,DAL790,DAL,42.585205,-71.017186,4153,DFW,BOS,en-route
2023-10-20 12:20:51.897056,RPA5816,RPA,42.409286,-70.684038,4029,LGA,BOS,en-route
2023-10-20 12:20:51.897056,RPA5679,RPA,42.507477,-70.762502,4002,CLT,BOS,en-route
2023-10-20 12:20:51.897056,UAL1169,UAL,42.425428,-70.975704,1030,ORD,BOS,en-route
2023-10-20 12:20:51.897056,KAP341,KAP,42.753387,-70.840031,3855,AUG,BOS,en-route
2023-10-20 12:20:51.897056,LXJ602,LXJ,42.558517,-70.864251,3005,BLM,BOS,en-route
2023-10-20 12:20:51.897056,SWA3380,SWA,42.473145,-70.952578,2053,BWI,BOS,en-route
2023-10-20 12:21:02.955350,EJA770,EJA,42.475845,-71.343362,679,BOS,TEB,en-route
2023-10-20 12:21:02.955350,JBU845,JBU,42.364538,-71.011218,78,BOS,SYR,en-route
2023-10-20 12:21:02.955350,RPA5608,RPA,42.331192,-71.004576,1778,BOS,DCA,en-route
2023-10-20 12:21:02.955350,JBU731,JBU,42.307846,-70.940781,3753,BOS,LGA,en-route
2023-10-20 12:21:02.955350,KAP25,KAP,41.967029,-70.457877,1827,BOS,BHB,en-route
2023-10-20 12:21:02.955350,DAL790,DAL,42.602653,-71.008088,3953,DFW,BOS,en-route
2023-10-20 12:21:02.955350,UAL1169,UAL,42.414535,-70.981005,803,ORD,BOS,en-route
2023-10-20 12:21:02.955350,SWA3380,SWA,42.461838,-70.958072,1778,BWI,BOS,en-route
2023-10-20 12:21:02.955350,LXJ602,LXJ,42.563968,-70.884619,2979,BLM,BOS,en-route
2023-10-20 12:21:02.955350,KAP341,KAP,42.741852,-70.844088,4078,AUG,BOS,en-route
2023-10-20 12:21:02.955350,RPA5679,RPA,42.523421,-70.771115,4002,CLT,BOS,en-route
2023-10-20 12:21:02.955350,RPA5816,RPA,42.426266,-70.693572,4029,LGA,BOS,en-route
2023-10-20 12:21:13.813345,EJA770,EJA,42.474472,-71.327424,630,BOS,TEB,en-route
2023-10-20 12:21:13.813345,JBU845,JBU,42.350293,-71.017988,679,BOS,SYR,en-route
2023-10-20 12:21:13.813345,RPA5608,RPA,42.320872,-70.986179,2129,BOS,DCA,en-route
2023-10-20 12:21:13.813345,JBU731,JBU,42.315536,-70.907884,4580,BOS,LGA,en-route
2023-10-20 12:21:13.813345,KAP25,KAP,41.962187,-70.468864,1827,BOS,BHB,en-route
2023-10-20 12:21:13.813345,DAL790,DAL,42.613815,-70.986224,4002,DFW,BOS,en-route
2023-10-20 12:21:13.813345,UAL1169,UAL,42.401825,-70.987223,702,ORD,BOS,en-route
2023-10-20 12:21:13.813345,SWA3380,SWA,42.44838,-70.964564,1502,BWI,BOS,en-route
2023-10-20 12:21:13.813345,LXJ602,LXJ,42.558151,-70.905574,2979,BLM,BOS,en-route
2023-10-20 12:21:13.813345,KAP341,KAP,42.727982,-70.848957,4078,AUG,BOS,en-route
2023-10-20 12:21:13.813345,RPA5679,RPA,42.542321,-70.781207,4002,CLT,BOS,en-route
2023-10-20 12:21:13.813345,RPA5816,RPA,42.446749,-70.70507,4029,LGA,BOS,en-route
2023-10-20 12:21:24.975721,EJA770,EJA,42.474472,-71.327424,630,BOS,TEB,en-route
2023-10-20 12:21:24.975721,JBU845,JBU,42.350293,-71.017988,679,BOS,SYR,en-route
2023-10-20 12:21:24.975721,RPA5608,RPA,42.320872,-70.986179,2129,BOS,DCA,en-route
2023-10-20 12:21:24.975721,JBU731,JBU,42.315536,-70.907884,4580,BOS,LGA,en-route
2023-10-20 12:21:24.975721,KAP25,KAP,41.962187,-70.468864,1827,BOS,BHB,en-route
2023-10-20 12:21:24.975721,DAL790,DAL,42.613815,-70.986224,4002,DFW,BOS,en-route
2023-10-20 12:21:24.975721,UAL1169,UAL,42.401825,-70.987223,702,ORD,BOS,en-route
2023-10-20 12:21:24.975721,SWA3380,SWA,42.44838,-70.964564,1502,BWI,BOS,en-route
2023-10-20 12:21:24.975721,LXJ602,LXJ,42.558151,-70.905574,2979,BLM,BOS,en-route
2023-10-20 12:21:24.975721,KAP341,KAP,42.727982,-70.848957,4078,AUG,BOS,en-route
2023-10-20 12:21:24.975721,RPA5679,RPA,42.542321,-70.781207,4002,CLT,BOS,en-route
2023-10-20 12:21:24.975721,RPA5816,RPA,42.446749,-70.70507,4029,LGA,BOS,en-route
2023-10-20 12:21:35.888910,EJA770,EJA,42.473694,-71.320496,354,BOS,TEB,en-route
2023-10-20 12:21:35.888910,JBU845,JBU,42.344055,-71.018122,1102,BOS,SYR,en-route
2023-10-20 12:21:35.888910,RPA5608,RPA,42.31604,-70.977735,2405,BOS,DCA,en-route
2023-10-20 12:21:35.888910,KAP25,KAP,41.960083,-70.473612,1827,BOS,BHB,en-route
2023-10-20 12:21:35.888910,DAL790,DAL,42.613632,-70.974738,4002,DFW,BOS,en-route
2023-10-20 12:21:35.888910,UAL1169,UAL,42.396101,-70.990012,403,ORD,BOS,en-route
2023-10-20 12:21:35.888910,SWA3380,SWA,42.442474,-70.967497,1378,BWI,BOS,en-route
2023-10-20 12:21:35.888910,LXJ602,LXJ,42.55233,-70.911319,2979,BLM,BOS,en-route
2023-10-20 12:21:35.888910,KAP341,KAP,42.721733,-70.851149,4078,AUG,BOS,en-route
2023-10-20 12:21:35.888910,RPA5679,RPA,42.550781,-70.785786,4002,CLT,BOS,en-route
2023-10-20 12:21:35.888910,RPA5816,RPA,42.455978,-70.70988,4029,LGA,BOS,en-route
2023-10-20 12:21:46.716696,EJA770,EJA,42.472412,-71.307574,154,BOS,TEB,en-route
2023-10-20 12:21:46.716696,JBU845,JBU,42.333939,-71.009757,1778,BOS,SYR,en-route
2023-10-20 12:21:46.716696,RPA5608,RPA,42.30835,-70.957053,3153,BOS,DCA,en-route
2023-10-20 12:21:46.716696,KAP25,KAP,41.955297,-70.482852,1853,BOS,BHB,en-route
2023-10-20 12:21:46.716696,UAL1169,UAL,42.384109,-70.995837,177,ORD,BOS,en-route
2023-10-20 12:21:46.716696,SWA3380,SWA,42.431341,-70.972829,1178,BWI,BOS,en-route
2023-10-20 12:21:46.716696,DAL790,DAL,42.610986,-70.951559,3904,DFW,BOS,en-route
2023-10-20 12:21:46.716696,LXJ602,LXJ,42.539566,-70.921492,3005,BLM,BOS,en-route
2023-10-20 12:21:46.716696,KAP341,KAP,42.709534,-70.8552,4078,AUG,BOS,en-route
2023-10-20 12:21:46.716696,RPA5679,RPA,42.567739,-70.79494,4002,CLT,BOS,en-route
2023-10-20 12:21:46.716696,RPA5816,RPA,42.475342,-70.716685,4029,LGA,BOS,en-route
2023-10-20 12:21:57.405808,EJA770,EJA,42.472412,-71.307574,154,BOS,TEB,en-route
2023-10-20 12:21:57.405808,JBU845,JBU,42.333939,-71.009757,1778,BOS,SYR,en-route
2023-10-20 12:21:57.405808,RPA5608,RPA,42.30835,-70.957053,3153,BOS,DCA,en-route
2023-10-20 12:21:57.405808,KAP25,KAP,41.955297,-70.482852,1853,BOS,BHB,en-route
2023-10-20 12:21:57.405808,UAL1169,UAL,42.384109,-70.995837,177,ORD,BOS,en-route
2023-10-20 12:21:57.405808,SWA3380,SWA,42.431341,-70.972829,1178,BWI,BOS,en-route
2023-10-20 12:21:57.405808,DAL790,DAL,42.610986,-70.951559,3904,DFW,BOS,en-route
2023-10-20 12:21:57.405808,LXJ602,LXJ,42.539566,-70.921492,3005,BLM,BOS,en-route
2023-10-20 12:21:57.405808,KAP341,KAP,42.709534,-70.8552,4078,AUG,BOS,en-route
2023-10-20 12:21:57.405808,RPA5679,RPA,42.567739,-70.79494,4002,CLT,BOS,en-route
2023-10-20 12:21:57.405808,RPA5816,RPA,42.475342,-70.716685,4029,LGA,BOS,en-route
2023-10-20 12:22:09.212587,JBU845,JBU,42.325378,-70.9954,2080,BOS,SYR,en-route
2023-10-20 12:22:09.212587,RPA5608,RPA,42.309814,-70.932291,3477,BOS,DCA,en-route
2023-10-20 12:22:09.212587,KAP25,KAP,41.949509,-70.489655,1827,BOS,BHB,en-route
2023-10-20 12:22:09.212587,SWA3380,SWA,42.420773,-70.978003,1079,BWI,BOS,en-route
2023-10-20 12:22:09.212587,DAL790,DAL,42.600906,-70.938533,3379,DFW,BOS,en-route
2023-10-20 12:22:09.212587,LXJ602,LXJ,42.526726,-70.92882,2979,BLM,BOS,en-route
2023-10-20 12:22:09.212587,KAP341,KAP,42.697619,-70.859134,4078,AUG,BOS,en-route
2023-10-20 12:22:09.212587,RPA5679,RPA,42.581268,-70.808133,4002,CLT,BOS,en-route
2023-10-20 12:22:09.212587,RPA5816,RPA,42.493973,-70.72249,4029,LGA,BOS,en-route
2023-10-20 12:22:20.040958,DAL1570,DAL,42.34996,-71.018247,679,BOS,MCO,en-route
2023-10-20 12:22:20.040958,JBU845,JBU,42.316357,-70.979983,2552,BOS,SYR,en-route
2023-10-20 12:22:20.040958,RPA5608,RPA,42.314774,-70.90672,3828,BOS,DCA,en-route
2023-10-20 12:22:20.040958,KAP25,KAP,41.943832,-70.495772,1827,BOS,BHB,en-route
2023-10-20 12:22:20.040958,DAL790,DAL,42.588222,-70.935208,3028,DFW,BOS,en-route
2023-10-20 12:22:20.040958,SWA3380,SWA,42.41066,-70.982916,728,BWI,BOS,en-route
2023-10-20 12:22:20.040958,LXJ602,LXJ,42.514435,-70.934164,2979,BLM,BOS,en-route
2023-10-20 12:22:20.040958,KAP341,KAP,42.686691,-70.86269,4078,AUG,BOS,en-route
2023-10-20 12:22:20.040958,RPA5679,RPA,42.589233,-70.825112,3979,CLT,BOS,en-route
2023-10-20 12:22:20.040958,RPA5816,RPA,42.511047,-70.727733,4029,LGA,BOS,en-route
2023-10-20 12:22:31.104752,DAL1570,DAL,42.34996,-71.018247,679,BOS,MCO,en-route
2023-10-20 12:22:31.104752,JBU845,JBU,42.316357,-70.979983,2552,BOS,SYR,en-route
2023-10-20 12:22:31.104752,RPA5608,RPA,42.314774,-70.90672,3828,BOS,DCA,en-route
2023-10-20 12:22:31.104752,KAP25,KAP,41.943832,-70.495772,1827,BOS,BHB,en-route
2023-10-20 12:22:31.104752,DAL790,DAL,42.588222,-70.935208,3028,DFW,BOS,en-route
2023-10-20 12:22:31.104752,SWA3380,SWA,42.41066,-70.982916,728,BWI,BOS,en-route
2023-10-20 12:22:31.104752,LXJ602,LXJ,42.514435,-70.934164,2979,BLM,BOS,en-route
2023-10-20 12:22:31.104752,KAP341,KAP,42.686691,-70.86269,4078,AUG,BOS,en-route
2023-10-20 12:22:31.104752,RPA5679,RPA,42.589233,-70.825112,3979,CLT,BOS,en-route
2023-10-20 12:22:31.104752,RPA5816,RPA,42.511047,-70.727733,4029,LGA,BOS,en-route
2023-10-20 12:22:41.980092,RPA5608,RPA,42.320453,-70.875741,4629,BOS,DCA,en-route
2023-10-20 12:22:41.980092,DAL1570,DAL,42.336886,-71.014986,1555,BOS,MCO,en-route
2023-10-20 12:22:41.980092,JBU845,JBU,42.307571,-70.959133,3077,BOS,SYR,en-route
2023-10-20 12:22:41.980092,KAP25,KAP,41.937378,-70.502888,1853,BOS,BHB,en-route
2023-10-20 12:22:41.980092,DAL790,DAL,42.573441,-70.932666,3005,DFW,BOS,en-route
2023-10-20 12:22:41.980092,RPA5816,RPA,42.530962,-70.733813,4029,LGA,BOS,en-route
2023-10-20 12:22:41.980092,RPA5679,RPA,42.598114,-70.845524,4002,CLT,BOS,en-route
2023-10-20 12:22:41.980092,KAP341,KAP,42.67425,-70.866799,4078,AUG,BOS,en-route
2023-10-20 12:22:41.980092,LXJ602,LXJ,42.500238,-70.939743,2903,BLM,BOS,en-route
2023-10-20 12:22:41.980092,SWA3380,SWA,42.398987,-70.988542,505,BWI,BOS,en-route
