timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:34:59.225987,AAL1935,AAL,35.241308,-80.937548,285,RSW,CLT,en-route
2024-04-02 13:34:59.225987,PDT5901,PDT,35.324703,-80.805668,3333,ROA,CLT,en-route
2024-04-02 13:34:59.225987,ENY3502,ENY,35.427967,-81.09006,4357,JAN,CLT,en-route
2024-04-02 13:34:59.225987,AAL1499,AAL,35.555728,-81.019103,4334,LAX,CLT,en-route
2024-04-02 13:35:29.888149,AAL2218,AAL,35.172962,-80.952836,1982,CLT,SJU,en-route
2024-04-02 13:35:29.888149,PDT5977,PDT,35.176626,-80.930757,1585,CLT,OAJ,en-route
2024-04-02 13:35:29.888149,AAL1499,AAL,35.534595,-80.996285,4334,LAX,CLT,en-route
2024-04-02 13:35:29.888149,AAL1140,AAL,35.417774,-80.983872,3809,MIA,CLT,en-route
2024-04-02 13:35:29.888149,AAL2730,AAL,35.343025,-80.977461,2283,SYR,CLT,en-route
2024-04-02 13:35:29.888149,AAL1409,AAL,35.28603,-80.972541,1158,FLL,CLT,en-route
2024-04-02 13:35:29.888149,JIA5599,JIA,35.519443,-80.961101,3307,CHS,CLT,en-route
2024-04-02 13:35:29.888149,ASH6023,ASH,35.62854,-80.958385,3333,IAD,CLT,en-route
2024-04-02 13:35:29.888149,AAL893,AAL,35.423234,-80.953269,3284,NAS,CLT,en-route
2024-04-02 13:35:29.888149,AAL1935,AAL,35.22683,-80.936321,10,RSW,CLT,en-route
2024-04-02 13:35:29.888149,PDT5901,PDT,35.361352,-80.810837,3307,ROA,CLT,en-route
2024-04-02 13:35:29.888149,ENY3502,ENY,35.461438,-81.095667,4357,JAN,CLT,en-route
2024-04-02 13:36:04.086580,AAL2218,AAL,35.139408,-80.956084,2707,CLT,SJU,en-route
2024-04-02 13:36:04.086580,AAL1669,AAL,35.197819,-80.9505,584,CLT,DFW,en-route
2024-04-02 13:36:04.086580,PDT5977,PDT,35.147341,-80.914871,2457,CLT,OAJ,en-route
2024-04-02 13:36:04.086580,AAL1409,AAL,35.262455,-80.970593,686,FLL,CLT,en-route
2024-04-02 13:36:04.086580,AAL1499,AAL,35.504429,-80.991651,4357,LAX,CLT,en-route
2024-04-02 13:36:04.086580,AAL1140,AAL,35.388553,-80.981376,3182,MIA,CLT,en-route
2024-04-02 13:36:04.086580,AAL2730,AAL,35.315556,-80.975231,1759,SYR,CLT,en-route
2024-04-02 13:36:04.086580,ASH6023,ASH,35.59827,-80.967717,3307,IAD,CLT,en-route
2024-04-02 13:36:04.086580,JIA5599,JIA,35.490082,-80.958999,3258,CHS,CLT,en-route
2024-04-02 13:36:04.086580,AAL893,AAL,35.393534,-80.950582,3284,NAS,CLT,en-route
2024-04-02 13:36:04.086580,PDT5901,PDT,35.399944,-80.816212,3333,ROA,CLT,en-route
2024-04-02 13:36:04.086580,ENY3502,ENY,35.49426,-81.100263,4357,JAN,CLT,en-route
2024-04-02 13:36:37.753832,AAL2218,AAL,35.111333,-80.958149,3284,CLT,SJU,en-route
2024-04-02 13:36:37.753832,AAL1669,AAL,35.179952,-80.950663,1457,CLT,DFW,en-route
2024-04-02 13:36:37.753832,PDT5977,PDT,35.129401,-80.889083,3035,CLT,OAJ,en-route
2024-04-02 13:36:37.753832,AAL1409,AAL,35.246615,-80.969219,384,FLL,CLT,en-route
2024-04-02 13:36:37.753832,PDT5901,AAL,35.425777,-80.819459,3307,ROA,CLT,en-route
2024-04-02 13:36:37.753832,AAL1499,AAL,35.483006,-80.989764,4357,LAX,CLT,en-route
2024-04-02 13:36:37.753832,AAL1140,AAL,35.368336,-80.979635,2782,MIA,CLT,en-route
2024-04-02 13:36:37.753832,AAL2730,AAL,35.296845,-80.973486,1408,SYR,CLT,en-route
2024-04-02 13:36:37.753832,ASH6023,ASH,35.575885,-80.966194,3333,IAD,CLT,en-route
2024-04-02 13:36:37.753832,JIA5599,JIA,35.469548,-80.957379,3284,CHS,CLT,en-route
2024-04-02 13:36:37.753832,AAL893,AAL,35.373234,-80.949082,2959,NAS,CLT,en-route
2024-04-02 13:36:37.753832,ENY3502,ENY,35.517766,-81.08631,4383,JAN,CLT,en-route
2024-04-02 13:37:16.880298,AAL1669,AAL,35.156468,-80.96359,1982,CLT,DFW,en-route
2024-04-02 13:37:16.880298,AAL2218,AAL,35.070194,-80.95949,4610,CLT,SJU,en-route
2024-04-02 13:37:16.880298,AAL2732,AAL,35.200154,-80.933961,259,CLT,MBJ,en-route
2024-04-02 13:37:16.880298,PDT5977,PDT,35.11147,-80.841481,4108,CLT,OAJ,en-route
2024-04-02 13:37:16.880298,AAL2730,AAL,35.27518,-80.971687,958,SYR,CLT,en-route
2024-04-02 13:37:16.880298,AAL1499,AAL,35.453354,-80.986986,4357,LAX,CLT,en-route
2024-04-02 13:37:16.880298,AAL1140,AAL,35.342094,-80.977404,2257,MIA,CLT,en-route
2024-04-02 13:37:16.880298,AAL620,AAL,35.631927,-80.97046,3307,DCA,CLT,en-route
2024-04-02 13:37:16.880298,ASH6023,ASH,35.544549,-80.963613,3333,IAD,CLT,en-route
2024-04-02 13:37:16.880298,JIA5599,JIA,35.440754,-80.955034,3284,CHS,CLT,en-route
2024-04-02 13:37:16.880298,AAL893,AAL,35.34586,-80.946385,2382,NAS,CLT,en-route
2024-04-02 13:37:16.880298,PDT5901,PDT,35.460978,-80.824669,3333,ROA,CLT,en-route
2024-04-02 13:37:16.880298,ENY3502,ENY,35.524886,-81.028636,4357,JAN,CLT,en-route
2024-04-02 13:37:52.965517,AAL2732,AAL,35.167431,-80.928868,1683,CLT,MBJ,en-route
2024-04-02 13:37:52.965517,AAL1669,AAL,35.132024,-81.004901,2533,CLT,DFW,en-route
2024-04-02 13:37:52.965517,ENY3502,ENY,35.492048,-80.997975,4357,JAN,CLT,en-route
2024-04-02 13:37:52.965517,AAL1499,AAL,35.418598,-80.984043,3809,LAX,CLT,en-route
2024-04-02 13:37:52.965517,AAL1140,AAL,35.312114,-80.974891,1709,MIA,CLT,en-route
2024-04-02 13:37:52.965517,AAL2730,AAL,35.25124,-80.969679,459,SYR,CLT,en-route
2024-04-02 13:37:52.965517,AAL620,AAL,35.596454,-80.96794,3284,DCA,CLT,en-route
2024-04-02 13:37:52.965517,ASH6023,ASH,35.50745,-80.960524,3307,IAD,CLT,en-route
2024-04-02 13:37:52.965517,JIA5599,JIA,35.40587,-80.952099,3284,CHS,CLT,en-route
2024-04-02 13:37:52.965517,AAL893,AAL,35.313883,-80.9438,1709,NAS,CLT,en-route
2024-04-02 13:37:52.965517,PDT5901,PDT,35.500683,-80.830884,3307,ROA,CLT,en-route
2024-04-02 13:38:28.242078,AAL2732,AAL,35.126226,-80.921784,2484,CLT,MBJ,en-route
2024-04-02 13:38:28.242078,AAL1669,AAL,35.123693,-81.045332,3658,CLT,DFW,en-route
2024-04-02 13:38:28.242078,AAL1140,AAL,35.284322,-80.972378,1158,MIA,CLT,en-route
2024-04-02 13:38:28.242078,AAL2730,AAL,35.227391,-80.967652,10,SYR,CLT,en-route
2024-04-02 13:38:28.242078,AAL5599,AAL,35.371815,-80.949138,2884,CHS,CLT,en-route
2024-04-02 13:38:28.242078,AAL893,AAL,35.284462,-80.941231,1158,NAS,CLT,en-route
2024-04-02 13:38:28.242078,ENY3502,ENY,35.451306,-80.988202,4334,JAN,CLT,en-route
2024-04-02 13:38:28.242078,AAL1499,AAL,35.384037,-80.981086,3107,LAX,CLT,en-route
2024-04-02 13:38:28.242078,AAL620,AAL,35.560643,-80.964816,3284,DCA,CLT,en-route
2024-04-02 13:38:28.242078,ASH6023,ASH,35.469685,-80.957263,3307,IAD,CLT,en-route
2024-04-02 13:38:28.242078,PDT5901,PDT,35.543929,-80.837782,3307,ROA,CLT,en-route
2024-04-02 13:39:06.626240,AAL2732,AAL,35.086943,-80.913811,3583,CLT,MBJ,en-route
2024-04-02 13:39:06.626240,AAL893,AAL,35.261883,-80.939365,686,NAS,CLT,en-route
2024-04-02 13:39:06.626240,AAL1140,AAL,35.262583,-80.970627,686,MIA,CLT,en-route
2024-04-02 13:39:06.626240,ENY3502,ENY,35.422303,-80.984357,3858,JAN,CLT,en-route
2024-04-02 13:39:06.626240,AAL1499,AAL,35.357503,-80.978631,2559,LAX,CLT,en-route
2024-04-02 13:39:06.626240,AAL620,AAL,35.531281,-80.962505,3284,DCA,CLT,en-route
2024-04-02 13:39:06.626240,AAL2688,AAL,35.638382,-80.958217,3284,RDU,CLT,en-route
2024-04-02 13:39:06.626240,ASH6023,ASH,35.438876,-80.954613,3307,IAD,CLT,en-route
2024-04-02 13:39:06.626240,JIA5599,JIA,35.344806,-80.946852,2382,CHS,CLT,en-route
2024-04-02 13:39:06.626240,PDT5901,PDT,35.578565,-80.843039,3333,ROA,CLT,en-route
2024-04-02 13:39:06.626240,JIA5389,JIA,35.550543,-81.02825,4557,SBN,CLT,en-route
2024-04-02 13:39:42.161073,JIA5331,JIA,35.18824,-80.9323,1083,CLT,MYR,en-route
2024-04-02 13:39:42.161073,ENY3502,AAL,35.392323,-80.981811,3258,JAN,CLT,en-route
2024-04-02 13:39:42.161073,JIA5389,AAL,35.510398,-81.004261,4308,SBN,CLT,en-route
2024-04-02 13:39:42.161073,JIA5599,AAL,35.317295,-80.944386,1808,CHS,CLT,en-route
2024-04-02 13:39:42.161073,AAL1499,AAL,35.330615,-80.976435,2057,LAX,CLT,en-route
2024-04-02 13:39:42.161073,AAL1140,AAL,35.240331,-80.968638,259,MIA,CLT,en-route
2024-04-02 13:39:42.161073,AAL2688,AAL,35.604042,-80.967841,3307,RDU,CLT,en-route
2024-04-02 13:39:42.161073,AAL620,AAL,35.501302,-80.959696,3307,DCA,CLT,en-route
2024-04-02 13:39:42.161073,ASH6023,ASH,35.406382,-80.95175,3307,IAD,CLT,en-route
2024-04-02 13:39:42.161073,AAL893,AAL,35.238606,-80.937407,236,NAS,CLT,en-route
2024-04-02 13:39:42.161073,PDT5901,PDT,35.614376,-80.848416,3333,ROA,CLT,en-route
2024-04-02 13:40:18.082972,AAL1778,AAL,35.190427,-80.951,1060,CLT,CUN,en-route
2024-04-02 13:40:18.082972,JIA5331,JIA,35.159507,-80.925923,2057,CLT,MYR,en-route
2024-04-02 13:40:18.082972,AAL1499,AAL,35.302478,-80.973955,1509,LAX,CLT,en-route
2024-04-02 13:40:18.082972,JIA5389,JIA,35.479567,-80.98812,4334,SBN,CLT,en-route
2024-04-02 13:40:18.082972,ENY3502,ENY,35.361878,-80.979155,2635,JAN,CLT,en-route
2024-04-02 13:40:18.082972,AAL2688,AAL,35.567126,-80.965311,3307,RDU,CLT,en-route
2024-04-02 13:40:18.082972,AAL620,AAL,35.468907,-80.957033,3284,DCA,CLT,en-route
2024-04-02 13:40:18.082972,ASH6023,ASH,35.373517,-80.948885,2959,IAD,CLT,en-route
2024-04-02 13:40:18.082972,JIA5599,JIA,35.292423,-80.942049,1283,CHS,CLT,en-route
2024-04-02 13:40:18.082972,PDT5901,PDT,35.643317,-80.872038,3307,ROA,CLT,en-route
2024-04-02 13:40:18.082972,JIA9976,JIA,35.544487,-80.840184,4682,PNS,CLT,en-route
2024-04-02 13:40:50.936655,JIA5275,AAL,35.200657,-80.950777,486,CLT,GSP,en-route
2024-04-02 13:40:50.936655,AAL1778,AAL,35.156808,-80.955615,2110,CLT,CUN,en-route
2024-04-02 13:40:50.936655,JIA5331,JIA,35.121055,-80.91594,3658,CLT,MYR,en-route
2024-04-02 13:40:50.936655,AAL1499,AAL,35.273615,-80.971501,886,LAX,CLT,en-route
2024-04-02 13:40:50.936655,ENY3502,AAL,35.328873,-80.976292,1982,JAN,CLT,en-route
2024-04-02 13:40:50.936655,ASH6023,UAL,35.34093,-80.946079,2283,IAD,CLT,en-route
2024-04-02 13:40:50.936655,JIA5599,AAL,35.267032,-80.939871,784,CHS,CLT,en-route
2024-04-02 13:40:50.936655,JIA5389,JIA,35.435626,-80.983887,4209,SBN,CLT,en-route
2024-04-02 13:40:50.936655,AAL2688,AAL,35.532306,-80.96262,3307,RDU,CLT,en-route
2024-04-02 13:40:50.936655,AAL620,AAL,35.434872,-80.954146,3307,DCA,CLT,en-route
2024-04-02 13:40:50.936655,PDT5901,PDT,35.640529,-80.920363,3307,ROA,CLT,en-route
2024-04-02 13:40:50.936655,JIA9976,JIA,35.581774,-80.847964,3734,PNS,CLT,en-route
2024-04-02 13:41:25.186598,AAL1778,AAL,35.132371,-80.966573,2559,CLT,CUN,en-route
2024-04-02 13:41:25.186598,JIA5275,JIA,35.180835,-80.951596,1358,CLT,GSP,en-route
2024-04-02 13:41:25.186598,JIA5331,JIA,35.092112,-80.90756,4482,CLT,MYR,en-route
2024-04-02 13:41:25.186598,AAL1499,AAL,35.255085,-80.969965,512,LAX,CLT,en-route
2024-04-02 13:41:25.186598,AAL620,AAL,35.412946,-80.952158,3307,DCA,CLT,en-route
2024-04-02 13:41:25.186598,ENY3502,AAL,35.30783,-80.974601,1634,JAN,CLT,en-route
2024-04-02 13:41:25.186598,JIA5389,JIA,35.409717,-80.983651,3783,SBN,CLT,en-route
2024-04-02 13:41:25.186598,AAL2688,AAL,35.510939,-80.960632,3307,RDU,CLT,en-route
2024-04-02 13:41:25.186598,ASH6023,ASH,35.320408,-80.94439,1883,IAD,CLT,en-route
2024-04-02 13:41:25.186598,PDT5901,PDT,35.622922,-80.94031,3333,ROA,CLT,en-route
2024-04-02 13:41:25.186598,JIA5599,JIA,35.249967,-80.938425,436,CHS,CLT,en-route
2024-04-02 13:41:25.186598,JIA9976,JIA,35.606636,-80.854678,3258,PNS,CLT,en-route
2024-04-02 13:41:58.791669,AAL1778,AAL,35.088144,-80.985438,4085,CLT,CUN,en-route
2024-04-02 13:41:58.791669,JIA5275,JIA,35.150319,-80.970807,2782,CLT,GSP,en-route
2024-04-02 13:41:58.791669,JIA5418,JIA,35.200382,-80.950958,410,CLT,TYS,en-route
2024-04-02 13:41:58.791669,AAL1897,AAL,35.185232,-80.932046,1358,CLT,RDU,en-route
2024-04-02 13:41:58.791669,AAL2688,AAL,35.477284,-80.957719,3307,RDU,CLT,en-route
2024-04-02 13:41:58.791669,JIA5389,JIA,35.372456,-80.980775,2858,SBN,CLT,en-route
2024-04-02 13:41:58.791669,ENY3502,ENY,35.276234,-80.97174,984,JAN,CLT,en-route
2024-04-02 13:41:58.791669,AAL1499,AAL,35.227063,-80.967563,10,LAX,CLT,en-route
2024-04-02 13:41:58.791669,PDT5901,PDT,35.587387,-80.964172,3333,ROA,CLT,en-route
2024-04-02 13:41:58.791669,AAL620,AAL,35.378917,-80.949353,3084,DCA,CLT,en-route
2024-04-02 13:41:58.791669,ASH6023,ASH,35.291614,-80.941878,1283,IAD,CLT,en-route
2024-04-02 13:41:58.791669,JIA5599,JIA,35.226567,-80.936375,10,CHS,CLT,en-route
2024-04-02 13:41:58.791669,JIA9976,JIA,35.64085,-80.873713,3258,PNS,CLT,en-route
2024-04-02 13:42:28.983131,JIA5275,JIA,35.133554,-80.994467,3533,CLT,GSP,en-route
2024-04-02 13:42:28.983131,JIA5418,JIA,35.18065,-80.951971,1332,CLT,TYS,en-route
2024-04-02 13:42:28.983131,AAL1897,AAL,35.166682,-80.924117,1909,CLT,RDU,en-route
2024-04-02 13:42:28.983131,ENY3502,AAL,35.259754,-80.970425,637,JAN,CLT,en-route
2024-04-02 13:42:28.983131,ASH6023,UAL,35.275012,-80.94041,958,IAD,CLT,en-route
2024-04-02 13:42:28.983131,PDT5901,AAL,35.563077,-80.965765,3284,ROA,CLT,en-route
2024-04-02 13:42:28.983131,JIA5389,JIA,35.351811,-80.978316,2434,SBN,CLT,en-route
2024-04-02 13:42:28.983131,AAL2688,AAL,35.456566,-80.956015,3307,RDU,CLT,en-route
2024-04-02 13:42:28.983131,AAL620,AAL,35.358219,-80.947478,2582,DCA,CLT,en-route
2024-04-02 13:42:28.983131,JIA9976,JIA,35.64205,-80.901144,3258,PNS,CLT,en-route
2024-04-02 13:42:59.683445,JIA5418,JIA,35.153307,-80.959437,2408,CLT,TYS,en-route
2024-04-02 13:42:59.683445,AAL1897,AAL,35.156106,-80.886392,2484,CLT,RDU,en-route
2024-04-02 13:42:59.683445,ASH6023,UAL,35.249315,-80.93825,436,IAD,CLT,en-route
2024-04-02 13:42:59.683445,JIA5389,AAL,35.319721,-80.975291,1808,SBN,CLT,en-route
2024-04-02 13:42:59.683445,ENY3502,ENY,35.234605,-80.96823,112,JAN,CLT,en-route
2024-04-02 13:42:59.683445,PDT5901,PDT,35.527697,-80.961921,3284,ROA,CLT,en-route
2024-04-02 13:42:59.683445,AAL2688,AAL,35.423039,-80.953087,3307,RDU,CLT,en-route
2024-04-02 13:42:59.683445,AAL620,AAL,35.32608,-80.944913,1982,DCA,CLT,en-route
2024-04-02 13:42:59.683445,JIA9976,JIA,35.633036,-80.941559,3258,PNS,CLT,en-route
2024-04-02 13:43:29.503336,JIA5418,JIA,35.131501,-80.987731,3707,CLT,TYS,en-route
2024-04-02 13:43:29.503336,AAL2070,AAL,35.180557,-80.951057,1585,CLT,MEM,en-route
2024-04-02 13:43:29.503336,AAL698,AAL,35.202854,-80.934244,210,CLT,MCO,en-route
2024-04-02 13:43:29.503336,AAL1897,AAL,35.155828,-80.83661,3232,CLT,RDU,en-route
2024-04-02 13:43:29.503336,AAL620,AAL,35.306249,-80.943099,1558,DCA,CLT,en-route
2024-04-02 13:43:29.503336,JIA5389,AAL,35.300587,-80.973856,1457,SBN,CLT,en-route
2024-04-02 13:43:29.503336,PDT5901,PDT,35.506626,-80.960063,3307,ROA,CLT,en-route
2024-04-02 13:43:29.503336,JIA9976,JIA,35.612654,-80.951975,3258,PNS,CLT,en-route
2024-04-02 13:43:29.503336,AAL2688,AAL,35.402577,-80.951369,3307,RDU,CLT,en-route
2024-04-02 13:43:29.503336,ASH6023,ASH,35.233341,-80.936839,161,IAD,CLT,en-route
2024-04-02 13:43:58.098896,AAL2070,AAL,35.15185,-80.956396,2234,CLT,MEM,en-route
2024-04-02 13:43:58.098896,AAL698,AAL,35.177816,-80.930022,1585,CLT,MCO,en-route
2024-04-02 13:43:58.098896,AAL1897,AAL,35.154568,-80.779676,4508,CLT,RDU,en-route
2024-04-02 13:43:58.098896,JIA5418,JIA,35.118043,-81.024271,4882,CLT,TYS,en-route
2024-04-02 13:43:58.098896,JIA5020,JIA,35.441944,-80.986329,4357,YYZ,CLT,en-route
2024-04-02 13:43:58.098896,JIA5389,JIA,35.279248,-80.971968,1007,SBN,CLT,en-route
2024-04-02 13:43:58.098896,JIA9976,JIA,35.584028,-80.962266,3258,PNS,CLT,en-route
2024-04-02 13:43:58.098896,PDT5901,PDT,35.478678,-80.957711,3284,ROA,CLT,en-route
2024-04-02 13:43:58.098896,AAL2688,AAL,35.374241,-80.948908,2959,RDU,CLT,en-route
2024-04-02 13:43:58.098896,AAL620,AAL,35.284136,-80.941173,1109,DCA,CLT,en-route
2024-04-02 13:44:26.238926,AAL2070,AAL,35.134912,-80.977194,2484,CLT,MEM,en-route
2024-04-02 13:44:26.238926,AAL698,AAL,35.157469,-80.926293,1932,CLT,MCO,en-route
2024-04-02 13:44:26.238926,AAL5901,AAL,35.459219,-80.956192,3307,ROA,CLT,en-route
2024-04-02 13:44:26.238926,JIA5020,JIA,35.420933,-80.98427,3832,YYZ,CLT,en-route
2024-04-02 13:44:26.238926,JIA5389,JIA,35.264561,-80.970765,709,SBN,CLT,en-route
2024-04-02 13:44:26.238926,JIA9976,JIA,35.562611,-80.964443,3258,PNS,CLT,en-route
2024-04-02 13:44:26.238926,AAL2688,AAL,35.355336,-80.947193,2582,RDU,CLT,en-route
2024-04-02 13:44:26.238926,AAL620,AAL,35.269963,-80.939983,837,DCA,CLT,en-route
2024-04-02 13:44:56.739810,AAL698,AAL,35.122518,-80.920331,2559,CLT,MCO,en-route
2024-04-02 13:44:56.739810,AAL2070,AAL,35.112005,-81.01324,4032,CLT,MEM,en-route
2024-04-02 13:44:56.739810,AAL620,AAL,35.248768,-80.93821,436,DCA,CLT,en-route
2024-04-02 13:44:56.739810,JIA5020,JIA,35.391812,-80.981727,3209,YYZ,CLT,en-route
2024-04-02 13:44:56.739810,JIA5389,JIA,35.242451,-80.96882,285,SBN,CLT,en-route
2024-04-02 13:44:56.739810,JIA9976,JIA,35.532818,-80.96262,3258,PNS,CLT,en-route
2024-04-02 13:44:56.739810,PDT5901,PDT,35.429798,-80.953502,3284,ROA,CLT,en-route
2024-04-02 13:44:56.739810,AAL2688,AAL,35.32864,-80.945147,2034,RDU,CLT,en-route
2024-04-02 13:45:29.474175,AAL2570,AAL,35.192567,-80.950074,1033,CLT,XNA,en-route
2024-04-02 13:45:29.474175,AAL2293,AAL,35.19634,-80.933161,784,CLT,ORF,en-route
2024-04-02 13:45:29.474175,AAL698,AAL,35.095228,-80.915473,3307,CLT,MCO,en-route
2024-04-02 13:45:29.474175,JIA5020,JIA,35.372501,-80.980153,2858,YYZ,CLT,en-route
2024-04-02 13:45:29.474175,JIA9976,JIA,35.512987,-80.961275,3258,PNS,CLT,en-route
2024-04-02 13:45:29.474175,PDT5901,PDT,35.410618,-80.951985,3284,ROA,CLT,en-route
2024-04-02 13:45:29.474175,AAL2688,AAL,35.30988,-80.943449,1657,RDU,CLT,en-route
2024-04-02 13:45:29.474175,AAL620,AAL,35.234761,-80.93695,135,DCA,CLT,en-route
2024-04-02 13:45:29.474175,AAL2815,AAL,35.337795,-81.07906,4833,DFW,CLT,en-route
2024-04-02 13:46:00.562654,AAL2570,AAL,35.173807,-80.952552,1834,CLT,XNA,en-route
2024-04-02 13:46:00.562654,AAL2293,AAL,35.179284,-80.929727,1634,CLT,ORF,en-route
2024-04-02 13:46:00.562654,AAL698,AAL,35.065251,-80.913826,4183,CLT,MCO,en-route
2024-04-02 13:46:00.562654,AAL2688,AAL,35.292393,-80.941927,1309,RDU,CLT,en-route
2024-04-02 13:46:00.562654,JIA5020,JIA,35.352955,-80.978493,2484,YYZ,CLT,en-route
2024-04-02 13:46:00.562654,JIA9976,JIA,35.492709,-80.959726,3258,PNS,CLT,en-route
2024-04-02 13:46:00.562654,PDT5901,PDT,35.389762,-80.950234,3284,ROA,CLT,en-route
2024-04-02 13:46:00.562654,AAL2815,AAL,35.372905,-81.082035,4334,DFW,CLT,en-route
2024-04-02 13:46:25.604854,AAL2570,AAL,35.146181,-80.980688,2559,CLT,XNA,en-route
2024-04-02 13:46:25.604854,AAL2293,AAL,35.152273,-80.896054,2434,CLT,ORF,en-route
2024-04-02 13:46:25.604854,JIA5020,AAL,35.320088,-80.975632,1834,YYZ,CLT,en-route
2024-04-02 13:46:25.604854,PDT5901,AAL,35.355793,-80.947186,2582,ROA,CLT,en-route
2024-04-02 13:46:25.604854,JIA9976,JIA,35.459338,-80.956924,3258,PNS,CLT,en-route
2024-04-02 13:46:25.604854,AAL2688,AAL,35.265339,-80.939582,735,RDU,CLT,en-route
2024-04-02 13:46:25.604854,AAL2815,AAL,35.407765,-81.08496,4285,DFW,CLT,en-route
2024-04-02 13:46:54.823408,AAL2293,AAL,35.134952,-80.865067,3133,CLT,ORF,en-route
2024-04-02 13:46:54.823408,AAL2570,AAL,35.131147,-81.005287,3258,CLT,XNA,en-route
2024-04-02 13:46:54.823408,JIA5020,AAL,35.301457,-80.974028,1532,YYZ,CLT,en-route
2024-04-02 13:46:54.823408,JIA9976,JIA,35.43787,-80.955088,3284,PNS,CLT,en-route
2024-04-02 13:46:54.823408,PDT5901,AAL,35.335762,-80.945796,2182,ROA,CLT,en-route
2024-04-02 13:46:54.823408,AAL2688,AAL,35.248896,-80.938249,436,RDU,CLT,en-route
2024-04-02 13:46:54.823408,AAL2815,AAL,35.431818,-81.086104,4308,DFW,CLT,en-route
2024-04-02 13:47:23.520491,AAL1195,AAL,35.200428,-80.933902,361,CLT,STT,en-route
2024-04-02 13:47:23.520491,AAL2293,AAL,35.128611,-80.833696,4085,CLT,ORF,en-route
2024-04-02 13:47:23.520491,AAL2570,AAL,35.116221,-81.033119,4659,CLT,XNA,en-route
2024-04-02 13:47:23.520491,JIA5020,AAL,35.288511,-80.972793,1234,YYZ,CLT,en-route
2024-04-02 13:47:23.520491,JIA9976,JIA,35.42194,-80.953602,3232,PNS,CLT,en-route
2024-04-02 13:47:23.520491,AAL2688,AAL,35.235722,-80.937023,184,RDU,CLT,en-route
2024-04-02 13:47:23.520491,PDT5901,PDT,35.319996,-80.944329,1857,ROA,CLT,en-route
2024-04-02 13:47:23.520491,AAL2815,AAL,35.44893,-81.069633,4134,DFW,CLT,en-route
2024-04-02 13:47:48.362326,AAL1195,AAL,35.18135,-80.930694,1509,CLT,STT,en-route
2024-04-02 13:47:48.362326,JIA5020,AAL,35.272731,-80.971561,886,YYZ,CLT,en-route
2024-04-02 13:47:48.362326,JIA9976,JIA,35.401867,-80.951867,3284,PNS,CLT,en-route
2024-04-02 13:47:48.362326,PDT5901,PDT,35.301822,-80.942795,1483,ROA,CLT,en-route
2024-04-02 13:47:48.362326,AAL2815,AAL,35.453135,-81.042067,3684,DFW,CLT,en-route
2024-04-02 13:48:11.229601,AAL1195,AAL,35.152767,-80.92503,2083,CLT,STT,en-route
2024-04-02 13:48:11.229601,JIA5020,JIA,35.252383,-80.969857,512,YYZ,CLT,en-route
2024-04-02 13:48:11.229601,JIA9976,JIA,35.376622,-80.949826,2933,PNS,CLT,en-route
2024-04-02 13:48:11.229601,PDT5901,PDT,35.278568,-80.940671,1060,ROA,CLT,en-route
2024-04-02 13:48:11.229601,AAL2815,AAL,35.438518,-81.011163,3258,DFW,CLT,en-route
2024-04-02 13:48:34.265778,AAL1195,AAL,35.116247,-80.918593,2707,CLT,STT,en-route
2024-04-02 13:48:34.265778,AAL5901,AAL,35.254622,-80.938542,535,ROA,CLT,en-route
2024-04-02 13:48:34.265778,JIA5020,JIA,35.231327,-80.967961,59,YYZ,CLT,en-route
2024-04-02 13:48:34.265778,JIA9976,JIA,35.350895,-80.947592,2457,PNS,CLT,en-route
2024-04-02 13:48:34.265778,AAL2815,AAL,35.419709,-81.001587,3232,DFW,CLT,en-route
2024-04-02 13:48:55.534547,AAL1195,AAL,35.097112,-80.915343,3409,CLT,STT,en-route
2024-04-02 13:48:55.534547,JIA9976,JIA,35.338398,-80.946508,2182,PNS,CLT,en-route
2024-04-02 13:48:55.534547,AAL1582,AAL,35.33626,-80.842036,4508,ILM,CLT,en-route
2024-04-02 13:48:55.534547,AAL2815,AAL,35.403459,-80.993528,3258,DFW,CLT,en-route
2024-04-02 13:48:55.534547,PDT5901,PDT,35.243183,-80.937696,384,ROA,CLT,en-route
2024-04-02 13:49:17.208466,AAL1195,AAL,35.066533,-80.910466,4459,CLT,STT,en-route
2024-04-02 13:49:17.208466,AAL2815,AAL,35.384688,-80.983696,3258,DFW,CLT,en-route
2024-04-02 13:49:17.208466,JIA9976,JIA,35.319516,-80.944619,1834,PNS,CLT,en-route
2024-04-02 13:49:17.208466,PDT5901,PDT,35.226154,-80.936209,10,ROA,CLT,en-route
2024-04-02 13:49:17.208466,AAL1582,AAL,35.368102,-80.844958,3658,ILM,CLT,en-route
2024-04-02 13:49:17.208466,JIA5478,JIA,35.476326,-81.050453,4482,TYS,CLT,en-route
2024-04-02 13:49:37.241387,JIA9976,JIA,35.305577,-80.943417,1532,PNS,CLT,en-route
2024-04-02 13:49:37.241387,AAL2815,AAL,35.370854,-80.980259,3182,DFW,CLT,en-route
2024-04-02 13:49:37.241387,AAL1582,AAL,35.390633,-80.847061,3360,ILM,CLT,en-route
2024-04-02 13:49:37.241387,JIA5478,JIA,35.455356,-81.02677,4308,TYS,CLT,en-route
