timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 13:24:00.585058,UAL50,UAL,40.764864,-74.118701,1304,MAD,EWR,en-route
2023-11-13 13:24:00.585058,CKS206,CKS,40.984264,-74.164831,3680,AMS,EWR,en-route
2023-11-13 13:24:00.585058,RPA3537,RPA,40.948233,-74.089799,3630,PIT,EWR,en-route
2023-11-13 13:24:00.585058,UAL402,UAL,40.925376,-74.341236,4654,CLT,EWR,en-route
2023-11-13 13:24:00.585058,DAL2485,DAL,40.830002,-74.077454,2679,ATL,EWR,en-route
2023-11-13 13:24:00.585058,JZA878,JZA,40.891754,-74.078796,2656,YYZ,EWR,en-route
2023-11-13 13:24:20.074092,UAL402,UAL,40.929291,-74.32782,4706,CLT,EWR,en-route
2023-11-13 13:24:20.074092,UAL2204,UAL,40.877243,-74.440613,4680,MIA,EWR,en-route
2023-11-13 13:24:20.074092,CKS206,CKS,40.98024,-74.153137,3706,AMS,EWR,en-route
2023-11-13 13:24:20.074092,RPA3537,RPA,40.941576,-74.08493,3456,PIT,EWR,en-route
2023-11-13 13:24:20.074092,JZA878,JZA,40.884201,-74.078003,2656,YYZ,EWR,en-route
2023-11-13 13:24:20.074092,DAL2485,DAL,40.823318,-74.081543,2656,ATL,EWR,en-route
2023-11-13 13:24:20.074092,UAL50,UAL,40.758951,-74.122509,1255,MAD,EWR,en-route
2023-11-13 13:24:20.074092,BAW185,BAW,40.702996,-74.158089,54,LHR,EWR,en-route
2023-11-13 13:24:36.366211,UAL2204,UAL,40.899306,-74.405594,4680,MIA,EWR,en-route
2023-11-13 13:24:36.366211,UAL50,UAL,40.743393,-74.132385,930,MAD,EWR,en-route
2023-11-13 13:24:36.366211,CKS206,CKS,40.970215,-74.124023,3755,AMS,EWR,en-route
2023-11-13 13:24:36.366211,RPA3537,RPA,40.92086,-74.079063,3155,PIT,EWR,en-route
2023-11-13 13:24:36.366211,UAL402,UAL,40.939957,-74.291138,4654,CLT,EWR,en-route
2023-11-13 13:24:36.366211,DAL2485,DAL,40.804916,-74.093018,2256,ATL,EWR,en-route
2023-11-13 13:24:36.366211,JZA878,JZA,40.863647,-74.075817,2679,YYZ,EWR,en-route
2023-11-13 13:24:55.640156,DAL2035,DAL,40.840576,-74.510315,4880,MSP,EWR,en-route
2023-11-13 13:24:55.640156,UAL2204,UAL,40.907867,-74.392151,4654,MIA,EWR,en-route
2023-11-13 13:24:55.640156,UAL402,UAL,40.94409,-74.276692,4431,CLT,EWR,en-route
2023-11-13 13:24:55.640156,CKS206,CKS,40.966295,-74.112646,3680,AMS,EWR,en-route
2023-11-13 13:24:55.640156,RPA3537,RPA,40.912491,-74.07782,2879,PIT,EWR,en-route
2023-11-13 13:24:55.640156,JZA878,JZA,40.855682,-74.075012,2656,YYZ,EWR,en-route
2023-11-13 13:24:55.640156,DAL2485,DAL,40.797683,-74.097602,2105,ATL,EWR,en-route
2023-11-13 13:24:55.640156,UAL50,UAL,40.737165,-74.136304,655,MAD,EWR,en-route
2023-11-13 13:25:11.849372,DAL2035,DAL,40.85564,-74.489053,4782,MSP,EWR,en-route
2023-11-13 13:25:11.849372,UAL2204,UAL,40.920868,-74.371521,4654,MIA,EWR,en-route
2023-11-13 13:25:11.849372,UAL402,UAL,40.950851,-74.253296,4155,CLT,EWR,en-route
2023-11-13 13:25:11.849372,UAL50,UAL,40.727249,-74.142671,579,MAD,EWR,en-route
2023-11-13 13:25:11.849372,DAL2485,DAL,40.786371,-74.104906,1855,ATL,EWR,en-route
2023-11-13 13:25:11.849372,CKS206,CKS,40.95726,-74.098022,3680,AMS,EWR,en-route
2023-11-13 13:25:11.849372,RPA3537,RPA,40.899399,-74.076111,2656,PIT,EWR,en-route
2023-11-13 13:25:11.849372,JZA878,JZA,40.841995,-74.073669,2656,YYZ,EWR,en-route
2023-11-13 13:25:30.000454,UAL2204,UAL,40.933383,-74.351411,4654,MIA,EWR,en-route
2023-11-13 13:25:30.000454,UAL50,UAL,40.716915,-74.149163,330,MAD,EWR,en-route
2023-11-13 13:25:30.000454,CKS206,CKS,40.945221,-74.089355,3404,AMS,EWR,en-route
2023-11-13 13:25:30.000454,RPA3537,RPA,40.886644,-74.074756,2781,PIT,EWR,en-route
2023-11-13 13:25:30.000454,UAL402,UAL,40.957823,-74.229501,3880,CLT,EWR,en-route
2023-11-13 13:25:30.000454,DAL2035,DAL,40.87063,-74.467017,4654,MSP,EWR,en-route
2023-11-13 13:25:30.000454,DAL2485,DAL,40.775059,-74.112084,1606,ATL,EWR,en-route
2023-11-13 13:25:30.000454,JZA878,JZA,40.829571,-74.077065,2656,YYZ,EWR,en-route
2023-11-13 13:25:47.012186,UAL2204,UAL,40.945587,-74.330933,4680,MIA,EWR,en-route
2023-11-13 13:25:47.012186,UAL50,UAL,40.706161,-74.156092,107,MAD,EWR,en-route
2023-11-13 13:25:47.012186,CKS206,CKS,40.931148,-74.084743,3007,AMS,EWR,en-route
2023-11-13 13:25:47.012186,RPA3537,RPA,40.872208,-74.072937,2679,PIT,EWR,en-route
2023-11-13 13:25:47.012186,UAL402,UAL,40.964852,-74.205468,3680,CLT,EWR,en-route
2023-11-13 13:25:47.012186,DAL2035,DAL,40.886032,-74.444031,4654,MSP,EWR,en-route
2023-11-13 13:25:47.012186,DAL2485,DAL,40.763327,-74.1197,1406,ATL,EWR,en-route
2023-11-13 13:25:47.012186,JZA878,JZA,40.817001,-74.085266,2505,YYZ,EWR,en-route
2023-11-13 13:26:04.064589,UAL2204,UAL,40.954559,-74.303589,4382,MIA,EWR,en-route
2023-11-13 13:26:04.064589,CKS206,CKS,40.915924,-74.082703,2656,AMS,EWR,en-route
2023-11-13 13:26:04.064589,RPA3537,RPA,40.85733,-74.071106,2656,PIT,EWR,en-route
2023-11-13 13:26:04.064589,UAL402,UAL,40.972046,-74.181396,3657,CLT,EWR,en-route
2023-11-13 13:26:04.064589,DAL2035,DAL,40.899124,-74.415894,4654,MSP,EWR,en-route
2023-11-13 13:26:04.064589,DAL2485,DAL,40.752015,-74.126941,1055,ATL,EWR,en-route
2023-11-13 13:26:04.064589,JZA878,JZA,40.803967,-74.093919,2180,YYZ,EWR,en-route
2023-11-13 13:26:24.365682,ELY28,ELY,40.669189,-74.183289,579,EWR,TLV,en-route
2023-11-13 13:26:24.365682,DAL2035,DAL,40.906848,-74.391299,4654,MSP,EWR,en-route
2023-11-13 13:26:24.365682,UAL2204,UAL,40.961563,-74.279358,4080,MIA,EWR,en-route
2023-11-13 13:26:24.365682,UAL402,UAL,40.977794,-74.162397,3657,CLT,EWR,en-route
2023-11-13 13:26:24.365682,CKS206,CKS,40.902466,-74.081116,2679,AMS,EWR,en-route
2023-11-13 13:26:24.365682,RPA3537,RPA,40.844101,-74.070251,2679,PIT,EWR,en-route
2023-11-13 13:26:24.365682,JZA878,JZA,40.792236,-74.101379,1980,YYZ,EWR,en-route
2023-11-13 13:26:24.365682,DAL2485,DAL,40.742752,-74.132874,1032,ATL,EWR,en-route
2023-11-13 13:26:41.823746,ELY28,ELY,40.640396,-74.19043,1406,EWR,TLV,en-route
2023-11-13 13:26:41.823746,UAL2204,UAL,40.975792,-74.230374,3680,MIA,EWR,en-route
2023-11-13 13:26:41.823746,CKS206,CKS,40.874308,-74.078002,2754,AMS,EWR,en-route
2023-11-13 13:26:41.823746,RPA3537,RPA,40.819382,-74.083557,2554,PIT,EWR,en-route
2023-11-13 13:26:41.823746,UAL402,UAL,40.973328,-74.124146,3706,CLT,EWR,en-route
2023-11-13 13:26:41.823746,DAL2035,DAL,40.92215,-74.342041,4654,MSP,EWR,en-route
2023-11-13 13:26:41.823746,DAL2485,DAL,40.722656,-74.145691,530,ATL,EWR,en-route
2023-11-13 13:26:41.823746,JZA878,JZA,40.768215,-74.116579,1481,YYZ,EWR,en-route
2023-11-13 13:27:03.059803,ELY28,ELY,40.632702,-74.195855,1780,EWR,TLV,en-route
2023-11-13 13:27:03.059803,UAL2204,UAL,40.979324,-74.217957,3680,MIA,EWR,en-route
2023-11-13 13:27:03.059803,CKS206,CKS,40.867218,-74.077209,2679,AMS,EWR,en-route
2023-11-13 13:27:03.059803,RPA3537,RPA,40.813614,-74.087341,2482,PIT,EWR,en-route
2023-11-13 13:27:03.059803,UAL402,UAL,40.967366,-74.117765,3657,CLT,EWR,en-route
2023-11-13 13:27:03.059803,DAL2035,DAL,40.926027,-74.329626,4729,MSP,EWR,en-route
2023-11-13 13:27:03.059803,DAL2485,DAL,40.717712,-74.148865,405,ATL,EWR,en-route
2023-11-13 13:27:03.059803,JZA878,JZA,40.762207,-74.120422,1304,YYZ,EWR,en-route
2023-11-13 13:27:21.905453,ELY28,ELY,40.618561,-74.20874,2256,EWR,TLV,en-route
2023-11-13 13:27:21.905453,DAL2035,DAL,40.93309,-74.306213,4654,MSP,EWR,en-route
2023-11-13 13:27:21.905453,UAL2204,UAL,40.985754,-74.195106,3680,MIA,EWR,en-route
2023-11-13 13:27:21.905453,UAL402,UAL,40.955704,-74.105896,3732,CLT,EWR,en-route
2023-11-13 13:27:21.905453,CKS206,CKS,40.85408,-74.075745,2679,AMS,EWR,en-route
2023-11-13 13:27:21.905453,RPA3537,RPA,40.801849,-74.095032,2206,PIT,EWR,en-route
2023-11-13 13:27:21.905453,JZA878,JZA,40.751678,-74.127075,1081,YYZ,EWR,en-route
2023-11-13 13:27:21.905453,DAL2485,DAL,40.708163,-74.154843,179,ATL,EWR,en-route
2023-11-13 13:27:41.065844,ELY28,ELY,40.600022,-74.226005,3007,EWR,TLV,en-route
2023-11-13 13:27:41.065844,UAL2204,UAL,40.985568,-74.165767,3680,MIA,EWR,en-route
2023-11-13 13:27:41.065844,CKS206,CKS,40.838196,-74.07489,2781,AMS,EWR,en-route
2023-11-13 13:27:41.065844,RPA3537,RPA,40.788025,-74.103943,1882,PIT,EWR,en-route
2023-11-13 13:27:41.065844,UAL402,UAL,40.941925,-74.091858,3456,CLT,EWR,en-route
2023-11-13 13:27:41.065844,DAL2035,DAL,40.941576,-74.278377,4555,MSP,EWR,en-route
2023-11-13 13:27:41.065844,JZA878,JZA,40.739914,-74.134644,832,YYZ,EWR,en-route
2023-11-13 13:28:00.716226,ELY28,ELY,40.584846,-74.240112,3781,EWR,TLV,en-route
2023-11-13 13:28:00.716226,DAL2035,DAL,40.948512,-74.255655,4431,MSP,EWR,en-route
2023-11-13 13:28:00.716226,UAL2204,UAL,40.976257,-74.14573,3680,MIA,EWR,en-route
2023-11-13 13:28:00.716226,JZA878,JZA,40.730648,-74.140486,632,YYZ,EWR,en-route
2023-11-13 13:28:00.716226,RPA3537,RPA,40.776967,-74.110961,1629,PIT,EWR,en-route
2023-11-13 13:28:00.716226,UAL402,UAL,40.929199,-74.085022,3230,CLT,EWR,en-route
2023-11-13 13:28:00.716226,CKS206,CKS,40.825882,-74.079773,2754,AMS,EWR,en-route
2023-11-13 13:28:17.720473,ELY28,ELY,40.567994,-74.25603,4555,EWR,TLV,en-route
2023-11-13 13:28:17.720473,UAL2204,UAL,40.965737,-74.125255,3680,MIA,EWR,en-route
2023-11-13 13:28:17.720473,CKS206,CKS,40.813477,-74.087524,2505,AMS,EWR,en-route
2023-11-13 13:28:17.720473,RPA3537,RPA,40.764908,-74.118652,1380,PIT,EWR,en-route
2023-11-13 13:28:17.720473,UAL402,UAL,40.914505,-74.082764,2981,CLT,EWR,en-route
2023-11-13 13:28:17.720473,DAL2035,DAL,40.955978,-74.230957,4204,MSP,EWR,en-route
2023-11-13 13:28:17.720473,JZA878,JZA,40.721291,-74.146416,405,YYZ,EWR,en-route
2023-11-13 13:28:34.449735,UAL2204,UAL,40.956659,-74.108152,3680,MIA,EWR,en-route
2023-11-13 13:28:34.449735,CKS206,CKS,40.802353,-74.094666,2256,AMS,EWR,en-route
2023-11-13 13:28:34.449735,RPA3537,RPA,40.754715,-74.12513,1157,PIT,EWR,en-route
2023-11-13 13:28:34.449735,UAL402,UAL,40.901727,-74.080998,2705,CLT,EWR,en-route
2023-11-13 13:28:34.449735,DAL2035,DAL,40.962845,-74.208496,4057,MSP,EWR,en-route
2023-11-13 13:28:34.449735,JZA878,JZA,40.712448,-74.152039,231,YYZ,EWR,en-route
2023-11-13 13:28:51.952129,UAL2204,UAL,40.944509,-74.09754,3657,MIA,EWR,en-route
2023-11-13 13:28:51.952129,CKS206,CKS,40.790979,-74.101972,1882,AMS,EWR,en-route
2023-11-13 13:28:51.952129,RPA3537,RPA,40.745125,-74.13131,930,PIT,EWR,en-route
2023-11-13 13:28:51.952129,UAL402,UAL,40.888413,-74.0795,2656,CLT,EWR,en-route
2023-11-13 13:28:51.952129,DAL2035,DAL,40.968979,-74.186096,3830,MSP,EWR,en-route
2023-11-13 13:28:51.952129,JZA878,JZA,40.703613,-74.157654,80,YYZ,EWR,en-route
2023-11-13 13:29:13.672575,UAL1508,UAL,40.67553,-74.179375,431,EWR,MCO,en-route
2023-11-13 13:29:13.672575,UAL2204,UAL,40.931396,-74.088562,3657,MIA,EWR,en-route
2023-11-13 13:29:13.672575,CKS206,CKS,40.77919,-74.109558,1606,AMS,EWR,en-route
2023-11-13 13:29:13.672575,RPA3537,RPA,40.735016,-74.137756,730,PIT,EWR,en-route
2023-11-13 13:29:13.672575,UAL402,UAL,40.87468,-74.078003,2679,CLT,EWR,en-route
2023-11-13 13:29:13.672575,DAL2035,DAL,40.966993,-74.163645,3657,MSP,EWR,en-route
2023-11-13 13:29:30.840130,UAL1508,UAL,40.647537,-74.183594,1531,EWR,MCO,en-route
2023-11-13 13:29:30.840130,UAL2204,UAL,40.905219,-74.070761,3056,MIA,EWR,en-route
2023-11-13 13:29:30.840130,UAL224,UAL,40.922424,-74.451721,4706,ORD,EWR,en-route
2023-11-13 13:29:30.840130,CKS206,CKS,40.756119,-74.124268,1206,AMS,EWR,en-route
2023-11-13 13:29:30.840130,RPA3537,RPA,40.715424,-74.150085,307,PIT,EWR,en-route
2023-11-13 13:29:30.840130,UAL402,UAL,40.84768,-74.075005,2679,CLT,EWR,en-route
2023-11-13 13:29:30.840130,DAL2035,DAL,40.954422,-74.126404,3680,MSP,EWR,en-route
2023-11-13 13:29:50.792937,UAL1508,UAL,40.633301,-74.191528,2082,EWR,MCO,en-route
2023-11-13 13:29:50.792937,UAL2204,UAL,40.892715,-74.065552,2856,MIA,EWR,en-route
2023-11-13 13:29:50.792937,UAL224,UAL,40.924491,-74.424258,4729,ORD,EWR,en-route
2023-11-13 13:29:50.792937,CKS206,CKS,40.746277,-74.130493,1006,AMS,EWR,en-route
2023-11-13 13:29:50.792937,RPA3537,RPA,40.706177,-74.156067,107,PIT,EWR,en-route
2023-11-13 13:29:50.792937,UAL402,UAL,40.83553,-74.075754,2754,CLT,EWR,en-route
2023-11-13 13:29:50.792937,DAL2035,DAL,40.945393,-74.112147,3456,MSP,EWR,en-route
2023-11-13 13:30:07.041143,UAL1508,UAL,40.619247,-74.20459,3105,EWR,MCO,en-route
2023-11-13 13:30:07.041143,AAL1796,AAL,40.674316,-74.180115,556,EWR,DFW,en-route
2023-11-13 13:30:07.041143,UAL2204,UAL,40.879166,-74.064209,2656,MIA,EWR,en-route
2023-11-13 13:30:07.041143,UAL224,UAL,40.925629,-74.393677,4680,ORD,EWR,en-route
2023-11-13 13:30:07.041143,CKS206,CKS,40.735489,-74.137428,779,AMS,EWR,en-route
2023-11-13 13:30:07.041143,UAL402,UAL,40.822311,-74.08197,2554,CLT,EWR,en-route
2023-11-13 13:30:07.041143,DAL2035,DAL,40.935384,-74.097789,3181,MSP,EWR,en-route
2023-11-13 13:30:26.240835,UAL1508,UAL,40.619247,-74.20459,3105,EWR,MCO,en-route
2023-11-13 13:30:26.240835,AAL1796,AAL,40.674316,-74.180115,556,EWR,DFW,en-route
2023-11-13 13:30:26.240835,UAL2204,UAL,40.879166,-74.064209,2656,MIA,EWR,en-route
2023-11-13 13:30:26.240835,UAL224,UAL,40.925629,-74.393677,4680,ORD,EWR,en-route
2023-11-13 13:30:26.240835,CKS206,CKS,40.735489,-74.137428,779,AMS,EWR,en-route
2023-11-13 13:30:26.240835,UAL402,UAL,40.822311,-74.08197,2554,CLT,EWR,en-route
2023-11-13 13:30:26.240835,DAL2035,DAL,40.935384,-74.097789,3181,MSP,EWR,en-route
2023-11-13 13:30:43.130053,UAL1508,UAL,40.584567,-74.239301,4306,EWR,MCO,en-route
2023-11-13 13:30:43.130053,AAL1796,AAL,40.642245,-74.187802,1704,EWR,DFW,en-route
2023-11-13 13:30:43.130053,AUA89,AUA,41.041105,-74.342797,4805,VIE,EWR,en-route
2023-11-13 13:30:43.130053,UAL2204,UAL,40.847959,-74.066828,2679,MIA,EWR,en-route
2023-11-13 13:30:43.130053,UAL224,UAL,40.928329,-74.323303,4555,ORD,EWR,en-route
2023-11-13 13:30:43.130053,CKS206,CKS,40.711075,-74.152893,254,AMS,EWR,en-route
2023-11-13 13:30:43.130053,UAL402,UAL,40.794434,-74.099731,2029,CLT,EWR,en-route
2023-11-13 13:30:43.130053,DAL2035,DAL,40.909222,-74.073819,2807,MSP,EWR,en-route
2023-11-13 13:31:01.710810,UAL1508,UAL,40.570136,-74.253471,4605,EWR,MCO,en-route
2023-11-13 13:31:01.710810,AAL1796,AAL,40.631072,-74.200661,2029,EWR,DFW,en-route
2023-11-13 13:31:01.710810,AUA89,AUA,41.029932,-74.321074,4680,VIE,EWR,en-route
2023-11-13 13:31:01.710810,UAL224,UAL,40.929333,-74.296542,4257,ORD,EWR,en-route
2023-11-13 13:31:01.710810,CKS206,CKS,40.701828,-74.158752,54,AMS,EWR,en-route
2023-11-13 13:31:01.710810,UAL402,UAL,40.783768,-74.106628,1780,CLT,EWR,en-route
2023-11-13 13:31:01.710810,UAL2204,UAL,40.83702,-74.072508,2679,MIA,EWR,en-route
2023-11-13 13:31:01.710810,DAL2035,DAL,40.89711,-74.071716,2679,MSP,EWR,en-route
2023-11-13 13:31:17.952635,AAL1796,AAL,40.625952,-74.222946,2580,EWR,DFW,en-route
2023-11-13 13:31:17.952635,AUA89,AUA,41.018387,-74.298602,4654,VIE,EWR,en-route
2023-11-13 13:31:17.952635,UAL2204,UAL,40.825378,-74.079712,2731,MIA,EWR,en-route
2023-11-13 13:31:17.952635,UAL224,UAL,40.93031,-74.26789,4031,ORD,EWR,en-route
2023-11-13 13:31:17.952635,UAL402,UAL,40.772873,-74.113525,1557,CLT,EWR,en-route
2023-11-13 13:31:17.952635,DAL2035,DAL,40.884084,-74.070199,2679,MSP,EWR,en-route
2023-11-13 13:31:40.065413,AAL1796,AAL,40.625067,-74.247978,3404,EWR,DFW,en-route
2023-11-13 13:31:40.065413,AUA89,AUA,41.005692,-74.274109,4680,VIE,EWR,en-route
2023-11-13 13:31:40.065413,UAL224,UAL,40.925995,-74.237732,3755,ORD,EWR,en-route
2023-11-13 13:31:40.065413,DAL2035,DAL,40.870285,-74.068726,2679,MSP,EWR,en-route
2023-11-13 13:31:40.065413,UAL2204,UAL,40.813045,-74.087739,2407,MIA,EWR,en-route
2023-11-13 13:31:40.065413,UAL402,UAL,40.760925,-74.121155,1281,CLT,EWR,en-route
2023-11-13 13:32:00.341351,AAL1796,AAL,40.62442,-74.273621,4431,EWR,DFW,en-route
2023-11-13 13:32:00.341351,AUA89,AUA,40.993342,-74.25035,4506,VIE,EWR,en-route
2023-11-13 13:32:00.341351,UAL224,UAL,40.919929,-74.209525,3680,ORD,EWR,en-route
2023-11-13 13:32:00.341351,UAL402,UAL,40.749893,-74.128174,930,CLT,EWR,en-route
2023-11-13 13:32:00.341351,UAL2204,UAL,40.800842,-74.095642,2180,MIA,EWR,en-route
2023-11-13 13:32:00.341351,DAL2035,DAL,40.856735,-74.067017,2754,MSP,EWR,en-route
2023-11-13 13:32:20.088855,AUA89,AUA,40.980881,-74.226257,4280,VIE,EWR,en-route
2023-11-13 13:32:20.088855,UAL2204,UAL,40.788466,-74.10372,1905,MIA,EWR,en-route
2023-11-13 13:32:20.088855,UAL224,UAL,40.914001,-74.18158,3657,ORD,EWR,en-route
2023-11-13 13:32:20.088855,GJS4448,GJS,40.861878,-74.461774,4706,IAD,EWR,en-route
2023-11-13 13:32:20.088855,UAL402,UAL,40.739182,-74.135132,805,CLT,EWR,en-route
2023-11-13 13:32:20.088855,DAL2035,DAL,40.843826,-74.070862,2656,MSP,EWR,en-route
2023-11-13 13:32:36.267994,AUA89,AUA,40.968018,-74.201172,4080,VIE,EWR,en-route
2023-11-13 13:32:36.267994,GJS4448,GJS,40.873856,-74.435364,4680,IAD,EWR,en-route
2023-11-13 13:32:36.267994,UAL224,UAL,40.907965,-74.153158,3657,ORD,EWR,en-route
2023-11-13 13:32:36.267994,DAL2035,DAL,40.83197,-74.080566,2731,MSP,EWR,en-route
2023-11-13 13:32:36.267994,UAL2204,UAL,40.775803,-74.111633,1629,MIA,EWR,en-route
2023-11-13 13:32:36.267994,UAL402,UAL,40.7276,-74.142395,481,CLT,EWR,en-route
2023-11-13 13:32:52.714633,AUA89,AUA,40.956024,-74.17804,3755,VIE,EWR,en-route
2023-11-13 13:32:52.714633,GJS4448,GJS,40.885527,-74.409152,4680,IAD,EWR,en-route
2023-11-13 13:32:52.714633,UAL402,UAL,40.717026,-74.149048,330,CLT,EWR,en-route
2023-11-13 13:32:52.714633,UAL224,UAL,40.902512,-74.127319,3532,ORD,EWR,en-route
2023-11-13 13:32:52.714633,UAL2204,UAL,40.763947,-74.119263,1380,MIA,EWR,en-route
2023-11-13 13:32:52.714633,DAL2035,DAL,40.818512,-74.085205,2580,MSP,EWR,en-route
2023-11-13 13:33:10.224673,AUA89,AUA,40.945533,-74.157652,3680,VIE,EWR,en-route
2023-11-13 13:33:10.224673,UAL2204,UAL,40.754105,-74.125366,1157,MIA,EWR,en-route
2023-11-13 13:33:10.224673,UAL224,UAL,40.896011,-74.106995,3230,ORD,EWR,en-route
2023-11-13 13:33:10.224673,GJS4448,GJS,40.895599,-74.386292,4680,IAD,EWR,en-route
2023-11-13 13:33:10.224673,UAL402,UAL,40.707275,-74.155273,130,CLT,EWR,en-route
2023-11-13 13:33:10.224673,DAL2035,DAL,40.807645,-74.091048,2331,MSP,EWR,en-route
2023-11-13 13:33:31.537480,AUA89,AUA,40.932591,-74.132371,3680,VIE,EWR,en-route
2023-11-13 13:33:31.537480,UAL2204,UAL,40.741587,-74.133682,881,MIA,EWR,en-route
2023-11-13 13:33:31.537480,UAL224,UAL,40.88022,-74.089924,3007,ORD,EWR,en-route
2023-11-13 13:33:31.537480,GJS4448,GJS,40.909195,-74.35553,4680,IAD,EWR,en-route
2023-11-13 13:33:31.537480,UAL1353,UAL,40.776874,-74.520763,4907,DFW,EWR,en-route
2023-11-13 13:33:31.537480,DAL2035,DAL,40.793564,-74.100342,2006,MSP,EWR,en-route
2023-11-13 13:33:51.624598,AUA89,AUA,40.922195,-74.112366,3581,VIE,EWR,en-route
2023-11-13 13:33:51.624598,UAL2204,UAL,40.731206,-74.140299,681,MIA,EWR,en-route
2023-11-13 13:33:51.624598,UAL224,UAL,40.864765,-74.08131,2580,ORD,EWR,en-route
2023-11-13 13:33:51.624598,GJS4448,GJS,40.920302,-74.330562,4680,IAD,EWR,en-route
2023-11-13 13:33:51.624598,UAL1353,UAL,40.791138,-74.498108,4706,DFW,EWR,en-route
2023-11-13 13:33:51.624598,DAL2035,DAL,40.782414,-74.10759,1731,MSP,EWR,en-route
2023-11-13 13:34:11.215732,AUA89,AUA,40.909744,-74.095947,3332,VIE,EWR,en-route
2023-11-13 13:34:11.215732,UAL2204,UAL,40.720592,-74.146853,405,MIA,EWR,en-route
2023-11-13 13:34:11.215732,UAL224,UAL,40.848332,-74.079812,2380,ORD,EWR,en-route
2023-11-13 13:34:11.215732,GJS4448,GJS,40.930822,-74.305032,4654,IAD,EWR,en-route
2023-11-13 13:34:11.215732,UAL1353,UAL,40.805099,-74.475891,4680,DFW,EWR,en-route
2023-11-13 13:34:11.215732,DAL2035,DAL,40.770767,-74.11499,1406,MSP,EWR,en-route
2023-11-13 13:34:33.833429,AUA89,AUA,40.893627,-74.080686,3030,VIE,EWR,en-route
2023-11-13 13:34:33.833429,UAL2204,UAL,40.708954,-74.154282,156,MIA,EWR,en-route
2023-11-13 13:34:33.833429,UAL224,UAL,40.829681,-74.079285,2180,ORD,EWR,en-route
2023-11-13 13:34:33.833429,GJS4448,GJS,40.933456,-74.273071,4382,IAD,EWR,en-route
2023-11-13 13:34:33.833429,UAL1353,UAL,40.821471,-74.450226,4680,DFW,EWR,en-route
2023-11-13 13:34:33.833429,DAL2035,DAL,40.758114,-74.12307,1255,MSP,EWR,en-route
2023-11-13 13:34:53.775224,AUA89,AUA,40.859551,-74.073008,2679,VIE,EWR,en-route
2023-11-13 13:34:53.775224,UAL224,UAL,40.799685,-74.096416,2131,ORD,EWR,en-route
2023-11-13 13:34:53.775224,GJS4448,GJS,40.921046,-74.214769,3955,IAD,EWR,en-route
2023-11-13 13:34:53.775224,UAL1353,UAL,40.851196,-74.40332,4680,DFW,EWR,en-route
2023-11-13 13:34:53.775224,DAL2035,DAL,40.737259,-74.136169,805,MSP,EWR,en-route
2023-11-13 13:35:13.812769,AUA89,AUA,40.844142,-74.071322,2679,VIE,EWR,en-route
2023-11-13 13:35:13.812769,UAL224,UAL,40.786324,-74.105093,1829,ORD,EWR,en-route
2023-11-13 13:35:13.812769,GJS4448,GJS,40.915604,-74.188416,3755,IAD,EWR,en-route
2023-11-13 13:35:13.812769,UAL1353,UAL,40.865936,-74.380432,4680,DFW,EWR,en-route
2023-11-13 13:35:13.812769,DAL2035,DAL,40.727737,-74.142273,579,MSP,EWR,en-route
2023-11-13 13:35:31.017957,AUA89,AUA,40.830782,-74.076191,2679,VIE,EWR,en-route
2023-11-13 13:35:31.017957,UAL224,UAL,40.773651,-74.113159,1580,ORD,EWR,en-route
2023-11-13 13:35:31.017957,GJS4448,GJS,40.91066,-74.164307,3680,IAD,EWR,en-route
2023-11-13 13:35:31.017957,UAL121,UAL,41.11377,-74.356262,4756,BCN,EWR,en-route
2023-11-13 13:35:31.017957,NKS712,NKS,40.800156,-74.507812,4706,IAH,EWR,en-route
2023-11-13 13:35:31.017957,UAL1353,UAL,40.880453,-74.357841,4680,DFW,EWR,en-route
2023-11-13 13:35:31.017957,DAL2035,DAL,40.718172,-74.148414,379,MSP,EWR,en-route
2023-11-13 13:35:48.456291,AUA89,AUA,40.817505,-74.084961,2554,VIE,EWR,en-route
2023-11-13 13:35:48.456291,UAL224,UAL,40.760953,-74.121198,1157,ORD,EWR,en-route
2023-11-13 13:35:48.456291,GJS4448,GJS,40.905917,-74.140486,3630,IAD,EWR,en-route
2023-11-13 13:35:48.456291,UAL121,UAL,41.095459,-74.337402,4680,BCN,EWR,en-route
2023-11-13 13:35:48.456291,NKS712,NKS,40.820343,-74.491882,4654,IAH,EWR,en-route
2023-11-13 13:35:48.456291,UAL1353,UAL,40.895629,-74.333871,4680,DFW,EWR,en-route
2023-11-13 13:35:48.456291,DAL2035,DAL,40.70821,-74.154719,156,MSP,EWR,en-route
2023-11-13 13:36:06.403018,AUA89,AUA,40.806295,-74.092234,2206,VIE,EWR,en-route
2023-11-13 13:36:06.403018,UAL1353,UAL,40.908371,-74.314148,4680,DFW,EWR,en-route
2023-11-13 13:36:06.403018,UAL121,UAL,41.080069,-74.321636,4680,BCN,EWR,en-route
2023-11-13 13:36:06.403018,NKS712,NKS,40.837159,-74.478441,4756,IAH,EWR,en-route
2023-11-13 13:36:06.403018,GJS4448,GJS,40.902193,-74.121385,3506,IAD,EWR,en-route
2023-11-13 13:36:06.403018,UAL224,UAL,40.750898,-74.127565,1081,ORD,EWR,en-route
