timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 17:27:07.490267,AAL1167,AAL,39.941711,-74.918762,3737,MSY,PHL,en-route
2023-11-11 17:27:07.490267,AAL1941,AAL,39.908861,-75.053345,2562,ORD,PHL,en-route
2023-11-11 17:27:07.490267,EJA902,EJA,39.616001,-75.097656,3586,FRG,PHL,en-route
2023-11-11 17:27:23.574942,EIN11X,EIN,39.804398,-75.336975,2963,PHL,DUB,en-route
2023-11-11 17:27:23.574942,UAL2348,UAL,39.846807,-75.436279,4062,PHL,ORD,en-route
2023-11-11 17:27:23.574942,AAL2300,AAL,39.857095,-75.285522,1362,PHL,PHX,en-route
2023-11-11 17:27:23.574942,AAL2312,AAL,39.888519,-75.156456,886,SXM,PHL,en-route
2023-11-11 17:27:23.574942,PDT5768,PDT,39.730408,-75.158068,1663,PWM,PHL,en-route
2023-11-11 17:27:23.574942,AAL1167,AAL,39.934158,-74.934509,3461,MSY,PHL,en-route
2023-11-11 17:27:23.574942,AAL1941,AAL,39.904999,-75.072625,2264,ORD,PHL,en-route
2023-11-11 17:27:23.574942,EJA902,EJA,39.631577,-75.108271,3586,FRG,PHL,en-route
2023-11-11 17:27:39.679971,EIN11X,EIN,39.789505,-75.350806,3163,PHL,DUB,en-route
2023-11-11 17:27:39.679971,UAL2348,UAL,39.864349,-75.440787,4711,PHL,ORD,en-route
2023-11-11 17:27:39.679971,AAL2300,AAL,39.852673,-75.300232,1811,PHL,PHX,en-route
2023-11-11 17:27:39.679971,AAL2312,AAL,39.886237,-75.167969,738,SXM,PHL,en-route
2023-11-11 17:27:39.679971,GJS4504,GJS,40.011292,-75.00061,4862,ORD,PHL,en-route
2023-11-11 17:27:39.679971,PDT5768,PDT,39.741413,-75.163574,1562,PWM,PHL,en-route
2023-11-11 17:27:39.679971,AAL1167,AAL,39.92953,-74.95129,3287,MSY,PHL,en-route
2023-11-11 17:27:39.679971,AAL1941,AAL,39.902023,-75.087612,1988,ORD,PHL,en-route
2023-11-11 17:27:39.679971,EJA902,EJA,39.643886,-75.114563,3337,FRG,PHL,en-route
2023-11-11 17:27:57.899009,EIN11X,EIN,39.770927,-75.360229,4239,PHL,DUB,en-route
2023-11-11 17:27:57.899009,AAL2300,AAL,39.847552,-75.317932,2336,PHL,PHX,en-route
2023-11-11 17:27:57.899009,AAL2312,AAL,39.88363,-75.181396,538,SXM,PHL,en-route
2023-11-11 17:27:57.899009,GJS4504,GJS,40.008436,-74.978818,4537,ORD,PHL,en-route
2023-11-11 17:27:57.899009,PDT5768,PDT,39.753159,-75.169591,1588,PWM,PHL,en-route
2023-11-11 17:27:57.899009,AAL1167,AAL,39.925853,-74.967644,3287,MSY,PHL,en-route
2023-11-11 17:27:57.899009,AAL1941,AAL,39.898911,-75.103315,1762,ORD,PHL,en-route
2023-11-11 17:27:57.899009,EJA902,EJA,39.656754,-75.121467,2913,FRG,PHL,en-route
2023-11-11 17:28:16.675357,AAL2300,AAL,39.841965,-75.337952,2887,PHL,PHX,en-route
2023-11-11 17:28:16.675357,AAL2312,AAL,39.881149,-75.194012,338,SXM,PHL,en-route
2023-11-11 17:28:16.675357,GJS4504,GJS,40.005386,-74.958374,4288,ORD,PHL,en-route
2023-11-11 17:28:16.675357,PDT5768,PDT,39.765427,-75.175562,1588,PWM,PHL,en-route
2023-11-11 17:28:16.675357,AAL1167,AAL,39.922531,-74.983899,3488,MSY,PHL,en-route
2023-11-11 17:28:16.675357,AAL1941,AAL,39.895981,-75.118481,1513,ORD,PHL,en-route
2023-11-11 17:28:16.675357,EJA902,EJA,39.669676,-75.128174,2812,FRG,PHL,en-route
2023-11-11 17:28:33.155378,AAL2300,AAL,39.83551,-75.360957,3563,PHL,PHX,en-route
2023-11-11 17:28:33.155378,SWA2202,SWA,39.861517,-75.270081,463,PHL,MDW,en-route
2023-11-11 17:28:33.155378,AAL2312,AAL,39.878311,-75.207506,161,SXM,PHL,en-route
2023-11-11 17:28:33.155378,GJS4504,GJS,39.994983,-74.941115,3963,ORD,PHL,en-route
2023-11-11 17:28:33.155378,PDT5768,PDT,39.778061,-75.181832,1562,PWM,PHL,en-route
2023-11-11 17:28:33.155378,AAL1167,AAL,39.919098,-75.001214,3212,MSY,PHL,en-route
2023-11-11 17:28:33.155378,AAL1941,AAL,39.893033,-75.13385,1263,ORD,PHL,en-route
2023-11-11 17:28:33.155378,EJA902,EJA,39.682478,-75.134705,2562,FRG,PHL,en-route
2023-11-11 17:28:50.674221,AAL2300,AAL,39.831757,-75.386751,4488,PHL,PHX,en-route
2023-11-11 17:28:50.674221,SWA2202,SWA,39.856522,-75.287336,1139,PHL,MDW,en-route
2023-11-11 17:28:50.674221,GJS4504,GJS,39.979341,-74.93481,3812,ORD,PHL,en-route
2023-11-11 17:28:50.674221,PDT5768,PDT,39.790878,-75.188101,1388,PWM,PHL,en-route
2023-11-11 17:28:50.674221,AAL1167,AAL,39.915482,-75.019365,2963,MSY,PHL,en-route
2023-11-11 17:28:50.674221,AAL1941,AAL,39.889847,-75.150007,1037,ORD,PHL,en-route
2023-11-11 17:28:50.674221,EJA902,EJA,39.696117,-75.141846,2562,FRG,PHL,en-route
2023-11-11 17:29:06.527552,SWA2202,SWA,39.850891,-75.306921,1513,PHL,MDW,en-route
2023-11-11 17:29:06.527552,GJS4504,GJS,39.962908,-74.930503,3537,ORD,PHL,en-route
2023-11-11 17:29:06.527552,PDT5768,PDT,39.8037,-75.194458,1112,PWM,PHL,en-route
2023-11-11 17:29:06.527552,AAL1167,AAL,39.911774,-75.038054,2487,MSY,PHL,en-route
2023-11-11 17:29:06.527552,AAL1941,AAL,39.886414,-75.166964,538,ORD,PHL,en-route
2023-11-11 17:29:06.527552,EJA902,EJA,39.710907,-75.146604,2562,FRG,PHL,en-route
2023-11-11 17:29:23.617879,SWA2202,SWA,39.845736,-75.324951,1713,PHL,MDW,en-route
2023-11-11 17:29:23.617879,GJS4504,GJS,39.94978,-74.934061,3537,ORD,PHL,en-route
2023-11-11 17:29:23.617879,PDT5768,PDT,39.813354,-75.199386,1263,PWM,PHL,en-route
2023-11-11 17:29:23.617879,AAL1167,AAL,39.908815,-75.052856,2487,MSY,PHL,en-route
2023-11-11 17:29:23.617879,AAL1941,AAL,39.883667,-75.180876,561,ORD,PHL,en-route
2023-11-11 17:29:23.617879,EJA902,EJA,39.721861,-75.138428,2562,FRG,PHL,en-route
2023-11-11 17:29:39.355663,SWA2202,SWA,39.839079,-75.348999,2313,PHL,MDW,en-route
2023-11-11 17:29:39.355663,GJS4504,GJS,39.936768,-74.94696,3314,ORD,PHL,en-route
2023-11-11 17:29:39.355663,PDT5768,PDT,39.825851,-75.205655,1663,PWM,PHL,en-route
2023-11-11 17:29:39.355663,AAL1167,AAL,39.905136,-75.07155,2188,MSY,PHL,en-route
2023-11-11 17:29:39.355663,AAL1941,AAL,39.880278,-75.197632,312,ORD,PHL,en-route
2023-11-11 17:29:39.355663,EJA902,EJA,39.726654,-75.118063,2789,FRG,PHL,en-route
2023-11-11 17:29:56.954160,SWA2202,SWA,39.832993,-75.37057,2789,PHL,MDW,en-route
2023-11-11 17:29:56.954160,RPA4351,RPA,39.994812,-75.068848,4511,IND,PHL,en-route
2023-11-11 17:29:56.954160,GJS4504,GJS,39.929204,-74.960528,3137,ORD,PHL,en-route
2023-11-11 17:29:56.954160,PDT5768,PDT,39.8388,-75.211853,2113,PWM,PHL,en-route
2023-11-11 17:29:56.954160,AAL1167,AAL,39.901971,-75.087708,1936,MSY,PHL,en-route
2023-11-11 17:29:56.954160,AAL1941,AAL,39.877345,-75.21228,89,ORD,PHL,en-route
2023-11-11 17:29:56.954160,EJA902,EJA,39.728806,-75.098479,2562,FRG,PHL,en-route
2023-11-11 17:30:15.698240,SWA2202,SWA,39.826538,-75.394035,3639,PHL,MDW,en-route
2023-11-11 17:30:15.698240,RPA4351,RPA,40.000397,-75.042358,4311,IND,PHL,en-route
2023-11-11 17:30:15.698240,GJS4504,GJS,39.924271,-74.979004,2963,ORD,PHL,en-route
2023-11-11 17:30:15.698240,EJA902,EJA,39.730938,-75.078491,2562,FRG,PHL,en-route
2023-11-11 17:30:15.698240,PDT5768,PDT,39.853958,-75.219149,2536,PWM,PHL,en-route
2023-11-11 17:30:15.698240,AAL1167,AAL,39.898713,-75.103821,1686,MSY,PHL,en-route
2023-11-11 17:30:30.292652,SWA2202,SWA,39.820084,-75.418038,4288,PHL,MDW,en-route
2023-11-11 17:30:30.292652,RPA4351,RPA,40.006062,-75.017333,3911,IND,PHL,en-route
2023-11-11 17:30:30.292652,GJS4504,GJS,39.920654,-74.9959,2789,ORD,PHL,en-route
2023-11-11 17:30:30.292652,EJA902,EJA,39.733685,-75.059265,2562,FRG,PHL,en-route
2023-11-11 17:30:30.292652,PDT5768,PDT,39.868547,-75.226135,2763,PWM,PHL,en-route
2023-11-11 17:30:30.292652,AAL1167,AAL,39.895966,-75.117859,1437,MSY,PHL,en-route
2023-11-11 17:30:46.198497,RPA4351,RPA,40.011136,-74.991115,3639,IND,PHL,en-route
2023-11-11 17:30:46.198497,GJS4504,GJS,39.916763,-75.014051,2562,ORD,PHL,en-route
2023-11-11 17:30:46.198497,PDT5768,PDT,39.884095,-75.233826,2562,PWM,PHL,en-route
2023-11-11 17:30:46.198497,AAL1167,AAL,39.893326,-75.131498,1037,MSY,PHL,en-route
2023-11-11 17:30:46.198497,EJA902,EJA,39.740799,-75.041159,2562,FRG,PHL,en-route
2023-11-11 17:31:01.325828,RPA4351,RPA,40.007319,-74.966895,3412,IND,PHL,en-route
2023-11-11 17:31:01.325828,GJS4504,GJS,39.913055,-75.032262,2336,ORD,PHL,en-route
2023-11-11 17:31:01.325828,PDT5768,PDT,39.899923,-75.241699,2562,PWM,PHL,en-route
2023-11-11 17:31:01.325828,AAL1167,AAL,39.890519,-75.145447,1063,MSY,PHL,en-route
2023-11-11 17:31:01.325828,EJA902,EJA,39.748169,-75.023306,2562,FRG,PHL,en-route
2023-11-11 17:31:19.168772,NKS2215,NKS,39.862061,-74.917682,4413,CUN,PHL,en-route
2023-11-11 17:31:19.168772,RPA4351,RPA,39.979294,-74.94751,2789,IND,PHL,en-route
2023-11-11 17:31:19.168772,EJA902,EJA,39.760778,-74.993286,2562,FRG,PHL,en-route
2023-11-11 17:31:19.168772,PDT5768,PDT,39.925964,-75.254456,2562,PWM,PHL,en-route
2023-11-11 17:31:19.168772,GJS4504,GJS,39.907092,-75.062622,1887,ORD,PHL,en-route
2023-11-11 17:31:19.168772,AAL1167,AAL,39.885911,-75.16864,712,MSY,PHL,en-route
2023-11-11 17:31:36.285978,RPA4351,RPA,39.969589,-74.950928,2913,IND,PHL,en-route
2023-11-11 17:31:36.285978,GJS4504,GJS,39.90509,-75.072815,2064,ORD,PHL,en-route
2023-11-11 17:31:36.285978,PDT5768,PDT,39.934977,-75.257721,2562,PWM,PHL,en-route
2023-11-11 17:31:36.285978,AAL1167,AAL,39.884399,-75.176458,614,MSY,PHL,en-route
2023-11-11 17:31:36.285978,EJA902,EJA,39.765198,-74.982943,2562,FRG,PHL,en-route
2023-11-11 17:31:36.285978,NKS2215,NKS,39.872131,-74.915344,4213,CUN,PHL,en-route
2023-11-11 17:31:51.197674,RPA4351,RPA,39.958008,-74.963684,2464,IND,PHL,en-route
2023-11-11 17:31:51.197674,GJS4504,GJS,39.901932,-75.088866,1962,ORD,PHL,en-route
2023-11-11 17:31:51.197674,PDT5768,PDT,39.948853,-75.253357,2562,PWM,PHL,en-route
2023-11-11 17:31:51.197674,AAL1167,AAL,39.881907,-75.188904,413,MSY,PHL,en-route
2023-11-11 17:31:51.197674,EJA902,EJA,39.771951,-74.967529,2562,FRG,PHL,en-route
2023-11-11 17:31:51.197674,NKS2215,NKS,39.886935,-74.911987,3786,CUN,PHL,en-route
2023-11-11 17:32:07.419625,RPA4351,RPA,39.958008,-74.963684,2464,IND,PHL,en-route
2023-11-11 17:32:07.419625,GJS4504,GJS,39.901932,-75.088866,1962,ORD,PHL,en-route
2023-11-11 17:32:07.419625,PDT5768,PDT,39.948853,-75.253357,2562,PWM,PHL,en-route
2023-11-11 17:32:07.419625,AAL1167,AAL,39.881907,-75.188904,413,MSY,PHL,en-route
2023-11-11 17:32:07.419625,EJA902,EJA,39.771951,-74.967529,2562,FRG,PHL,en-route
2023-11-11 17:32:07.419625,NKS2215,NKS,39.886935,-74.911987,3786,CUN,PHL,en-route
2023-11-11 17:32:22.360205,RPA4351,RPA,39.940889,-75.001914,2037,IND,PHL,en-route
2023-11-11 17:32:22.360205,GJS4504,GJS,39.894616,-75.125366,1286,ORD,PHL,en-route
2023-11-11 17:32:22.360205,PDT5768,PDT,39.968867,-75.21259,2562,PWM,PHL,en-route
2023-11-11 17:32:22.360205,AAL910,AAL,40.008041,-75.007629,4337,BTV,PHL,en-route
2023-11-11 17:32:22.360205,AAL1167,AAL,39.876297,-75.217597,13,MSY,PHL,en-route
2023-11-11 17:32:22.360205,EJA902,EJA,39.798579,-74.943665,2562,FRG,PHL,en-route
2023-11-11 17:32:22.360205,NKS2215,NKS,39.922035,-74.903931,3563,CUN,PHL,en-route
2023-11-11 17:32:38.178535,RPA4351,RPA,39.940889,-75.001914,2037,IND,PHL,en-route
2023-11-11 17:32:38.178535,GJS4504,GJS,39.894616,-75.125366,1286,ORD,PHL,en-route
2023-11-11 17:32:38.178535,PDT5768,PDT,39.968867,-75.21259,2562,PWM,PHL,en-route
2023-11-11 17:32:38.178535,AAL910,AAL,40.008041,-75.007629,4337,BTV,PHL,en-route
2023-11-11 17:32:38.178535,AAL1167,AAL,39.876297,-75.217597,13,MSY,PHL,en-route
2023-11-11 17:32:38.178535,EJA902,EJA,39.798579,-74.943665,2562,FRG,PHL,en-route
2023-11-11 17:32:38.178535,NKS2215,NKS,39.922035,-74.903931,3563,CUN,PHL,en-route
2023-11-11 17:32:53.080169,RPA4351,RPA,39.934341,-75.016663,2136,IND,PHL,en-route
2023-11-11 17:32:53.080169,GJS4504,GJS,39.892288,-75.137268,1286,ORD,PHL,en-route
2023-11-11 17:32:53.080169,PDT5768,PDT,39.976135,-75.195435,2562,PWM,PHL,en-route
2023-11-11 17:32:53.080169,AAL910,AAL,40.011974,-74.989617,4364,BTV,PHL,en-route
2023-11-11 17:32:53.080169,EJA902,EJA,39.810974,-74.937983,2562,FRG,PHL,en-route
2023-11-11 17:32:53.080169,NKS2215,NKS,39.93338,-74.908081,3563,CUN,PHL,en-route
2023-11-11 17:33:10.297186,RPA4351,RPA,39.927668,-75.03169,1837,IND,PHL,en-route
2023-11-11 17:33:10.297186,GJS4504,GJS,39.889664,-75.150545,1063,ORD,PHL,en-route
2023-11-11 17:33:10.297186,PDT5768,PDT,39.984276,-75.176822,2562,PWM,PHL,en-route
2023-11-11 17:33:10.297186,AAL910,AAL,40.016098,-74.970825,4111,BTV,PHL,en-route
2023-11-11 17:33:10.297186,EJA902,EJA,39.824799,-74.931654,2562,FRG,PHL,en-route
2023-11-11 17:33:10.297186,NKS2215,NKS,39.939586,-74.922139,3786,CUN,PHL,en-route
2023-11-11 17:33:26.777056,RPA4351,RPA,39.920918,-75.046936,1837,IND,PHL,en-route
2023-11-11 17:33:26.777056,GJS4504,GJS,39.886963,-75.164277,886,ORD,PHL,en-route
2023-11-11 17:33:26.777056,PDT5768,PDT,39.99326,-75.15591,2562,PWM,PHL,en-route
2023-11-11 17:33:26.777056,AAL910,AAL,40.02063,-74.950134,4013,BTV,PHL,en-route
2023-11-11 17:33:26.777056,EJA902,EJA,39.839539,-74.924907,2562,FRG,PHL,en-route
2023-11-11 17:33:26.777056,NKS2215,NKS,39.93544,-74.940491,3337,CUN,PHL,en-route
2023-11-11 17:33:42.053909,RPA4351,RPA,39.914886,-75.060743,1762,IND,PHL,en-route
2023-11-11 17:33:42.053909,GJS4504,GJS,39.884354,-75.177115,637,ORD,PHL,en-route
2023-11-11 17:33:42.053909,PDT5768,PDT,39.998932,-75.135071,2562,PWM,PHL,en-route
2023-11-11 17:33:42.053909,AAL910,AAL,40.024404,-74.932813,3963,BTV,PHL,en-route
2023-11-11 17:33:42.053909,EJA902,EJA,39.851852,-74.920011,2562,FRG,PHL,en-route
2023-11-11 17:33:42.053909,NKS2215,NKS,39.930084,-74.954285,3314,CUN,PHL,en-route
2023-11-11 17:33:57.586946,PDT5743,PDT,39.862015,-75.266498,489,PHL,RIC,en-route
2023-11-11 17:33:57.586946,RPA4351,RPA,39.908936,-75.074178,1713,IND,PHL,en-route
2023-11-11 17:33:57.586946,GJS4504,GJS,39.881973,-75.189653,463,ORD,PHL,en-route
2023-11-11 17:33:57.586946,PDT5768,PDT,40.00299,-75.115336,2562,PWM,PHL,en-route
2023-11-11 17:33:57.586946,AAL910,AAL,40.028595,-74.913696,4088,BTV,PHL,en-route
2023-11-11 17:33:57.586946,EJA902,EJA,39.86594,-74.922485,2562,FRG,PHL,en-route
2023-11-11 17:33:57.586946,NKS2215,NKS,39.924922,-74.970141,3314,CUN,PHL,en-route
2023-11-11 17:34:13.209109,PDT5743,PDT,39.853729,-75.278977,1063,PHL,RIC,en-route
2023-11-11 17:34:13.209109,RPA4351,RPA,39.902985,-75.087791,1686,IND,PHL,en-route
2023-11-11 17:34:13.209109,GJS4504,GJS,39.87944,-75.202087,236,ORD,PHL,en-route
2023-11-11 17:34:13.209109,PDT5768,PDT,40.007226,-75.094299,2562,PWM,PHL,en-route
2023-11-11 17:34:13.209109,AAL910,AAL,40.032715,-74.895081,4013,BTV,PHL,en-route
2023-11-11 17:34:13.209109,EJA902,EJA,39.879684,-74.926101,2562,FRG,PHL,en-route
2023-11-11 17:34:13.209109,NKS2215,NKS,39.920592,-74.986084,3514,CUN,PHL,en-route
2023-11-11 17:34:30.994900,PDT5743,PDT,39.841599,-75.290202,1637,PHL,RIC,en-route
2023-11-11 17:34:30.994900,RPA4351,RPA,39.898945,-75.103577,1837,IND,PHL,en-route
2023-11-11 17:34:30.994900,GJS4504,GJS,39.87674,-75.215088,36,ORD,PHL,en-route
2023-11-11 17:34:30.994900,PDT5768,PDT,40.011462,-75.072826,2562,PWM,PHL,en-route
2023-11-11 17:34:30.994900,AAL910,AAL,40.035483,-74.874698,3937,BTV,PHL,en-route
2023-11-11 17:34:30.994900,EJA902,EJA,39.893967,-74.929684,2562,FRG,PHL,en-route
2023-11-11 17:34:30.994900,NKS2215,NKS,39.917939,-75.003662,3238,CUN,PHL,en-route
2023-11-11 17:34:45.854400,PDT5743,PDT,39.841599,-75.290202,1637,PHL,RIC,en-route
2023-11-11 17:34:45.854400,RPA4351,RPA,39.898945,-75.103577,1837,IND,PHL,en-route
2023-11-11 17:34:45.854400,GJS4504,GJS,39.87674,-75.215088,36,ORD,PHL,en-route
2023-11-11 17:34:45.854400,PDT5768,PDT,40.011462,-75.072826,2562,PWM,PHL,en-route
2023-11-11 17:34:45.854400,AAL910,AAL,40.035483,-74.874698,3937,BTV,PHL,en-route
2023-11-11 17:34:45.854400,EJA902,EJA,39.893967,-74.929684,2562,FRG,PHL,en-route
2023-11-11 17:34:45.854400,NKS2215,NKS,39.917939,-75.003662,3238,CUN,PHL,en-route
2023-11-11 17:35:02.072368,PDT5743,PDT,39.827255,-75.303345,1962,PHL,RIC,en-route
2023-11-11 17:35:02.072368,RPA4351,RPA,39.895594,-75.120361,1411,IND,PHL,en-route
2023-11-11 17:35:02.072368,PDT5768,PDT,40.015366,-75.052551,2812,PWM,PHL,en-route
2023-11-11 17:35:02.072368,NKS2215,NKS,39.914932,-75.021097,2963,CUN,PHL,en-route
2023-11-11 17:35:02.072368,EJA902,EJA,39.907654,-74.933206,2562,FRG,PHL,en-route
2023-11-11 17:35:02.072368,AAL910,AAL,40.028961,-74.856995,3688,BTV,PHL,en-route
2023-11-11 17:35:17.908918,PDT5743,PDT,39.827255,-75.303345,1962,PHL,RIC,en-route
2023-11-11 17:35:17.908918,RPA4351,RPA,39.888657,-75.155321,988,IND,PHL,en-route
2023-11-11 17:35:17.908918,PDT5768,PDT,40.0204,-75.00516,2562,PWM,PHL,en-route
2023-11-11 17:35:17.908918,AAL910,AAL,39.992515,-74.841427,3563,BTV,PHL,en-route
2023-11-11 17:35:17.908918,EJA902,EJA,39.923246,-74.968518,2562,FRG,PHL,en-route
2023-11-11 17:35:17.908918,NKS2215,NKS,39.907104,-75.061579,2162,CUN,PHL,en-route
2023-11-11 17:35:36.597245,PDT5743,PDT,39.793132,-75.33551,4488,PHL,RIC,en-route
2023-11-11 17:35:36.597245,RPA4351,RPA,39.888657,-75.155321,988,IND,PHL,en-route
2023-11-11 17:35:36.597245,PDT5768,PDT,40.0204,-75.00516,2562,PWM,PHL,en-route
2023-11-11 17:35:36.597245,AAL910,AAL,39.992515,-74.841427,3563,BTV,PHL,en-route
2023-11-11 17:35:36.597245,EJA902,EJA,39.923246,-74.968518,2562,FRG,PHL,en-route
2023-11-11 17:35:36.597245,NKS2215,NKS,39.907104,-75.061579,2162,CUN,PHL,en-route
2023-11-11 17:35:54.817597,RPA4351,RPA,39.883257,-75.182312,561,IND,PHL,en-route
2023-11-11 17:35:54.817597,PDT5768,PDT,39.981995,-74.983188,2562,PWM,PHL,en-route
2023-11-11 17:35:54.817597,AAL910,AAL,39.950684,-74.829163,3563,BTV,PHL,en-route
2023-11-11 17:35:54.817597,EJA902,EJA,39.918684,-75.00354,2589,FRG,PHL,en-route
2023-11-11 17:35:54.817597,NKS2215,NKS,39.900295,-75.096008,1637,CUN,PHL,en-route
2023-11-11 17:36:10.352582,RPA4351,RPA,39.880697,-75.195129,361,IND,PHL,en-route
2023-11-11 17:36:10.352582,PDT5768,PDT,39.97827,-74.982126,2562,PWM,PHL,en-route
2023-11-11 17:36:10.352582,AAL910,AAL,39.946848,-74.828006,3563,BTV,PHL,en-route
2023-11-11 17:36:10.352582,EJA902,EJA,39.91571,-75.01847,2562,FRG,PHL,en-route
2023-11-11 17:36:10.352582,NKS2215,NKS,39.897176,-75.111816,1637,CUN,PHL,en-route
2023-11-11 17:36:27.493927,RPA4351,RPA,39.87823,-75.207825,161,IND,PHL,en-route
2023-11-11 17:36:27.493927,PDT5768,PDT,39.964096,-74.978271,2562,PWM,PHL,en-route
2023-11-11 17:36:27.493927,AAL910,AAL,39.932693,-74.828857,3563,BTV,PHL,en-route
2023-11-11 17:36:27.493927,EJA902,EJA,39.912539,-75.034424,2562,FRG,PHL,en-route
2023-11-11 17:36:27.493927,NKS2215,NKS,39.89415,-75.12696,1388,CUN,PHL,en-route
2023-11-11 17:36:42.813696,LAK296,LAK,40.295571,-74.924386,3563,TEB,PHL,en-route
2023-11-11 17:36:42.813696,PDT5768,PDT,39.94843,-74.981315,2562,PWM,PHL,en-route
2023-11-11 17:36:42.813696,AAL910,AAL,39.921197,-74.843018,3563,BTV,PHL,en-route
2023-11-11 17:36:42.813696,EJA902,EJA,39.909094,-75.052124,2562,FRG,PHL,en-route
2023-11-11 17:36:42.813696,NKS2215,NKS,39.891083,-75.142544,1086,CUN,PHL,en-route
2023-11-11 17:37:02.262166,NKS2176,NKS,39.863892,-75.259094,338,PHL,BNA,en-route
2023-11-11 17:37:02.262166,LAK296,LAK,40.277756,-74.937744,3563,TEB,PHL,en-route
2023-11-11 17:37:02.262166,PDT5768,PDT,39.938142,-74.993924,2589,PWM,PHL,en-route
2023-11-11 17:37:02.262166,AAL910,AAL,39.920499,-74.861206,3563,BTV,PHL,en-route
2023-11-11 17:37:02.262166,EJA902,EJA,39.905914,-75.068207,2313,FRG,PHL,en-route
2023-11-11 17:37:02.262166,NKS2215,NKS,39.888564,-75.155273,938,CUN,PHL,en-route
2023-11-11 17:37:20.038927,NKS2176,NKS,39.860092,-75.27426,1139,PHL,BNA,en-route
2023-11-11 17:37:20.038927,LAK296,LAK,40.258561,-74.952164,3563,TEB,PHL,en-route
2023-11-11 17:37:20.038927,PDT5768,PDT,39.92697,-75.008469,2562,PWM,PHL,en-route
2023-11-11 17:37:20.038927,AAL910,AAL,39.924549,-74.880316,3563,BTV,PHL,en-route
2023-11-11 17:37:20.038927,EJA902,EJA,39.902206,-75.087134,2011,FRG,PHL,en-route
2023-11-11 17:37:20.038927,NKS2215,NKS,39.885681,-75.16989,738,CUN,PHL,en-route
2023-11-11 17:37:38.819308,NKS2176,NKS,39.856201,-75.287217,1562,PHL,BNA,en-route
2023-11-11 17:37:38.819308,AAL910,AAL,39.928253,-74.896362,3563,BTV,PHL,en-route
2023-11-11 17:37:38.819308,LAK296,LAK,40.242416,-74.964294,3563,TEB,PHL,en-route
2023-11-11 17:37:38.819308,PDT5768,PDT,39.918549,-75.019545,2562,PWM,PHL,en-route
2023-11-11 17:37:38.819308,EJA902,EJA,39.899318,-75.101685,1788,FRG,PHL,en-route
2023-11-11 17:37:38.819308,NKS2215,NKS,39.88349,-75.181274,561,CUN,PHL,en-route
2023-11-11 17:37:55.839211,NKS2176,NKS,39.851624,-75.302562,2037,PHL,BNA,en-route
2023-11-11 17:37:55.839211,LAK296,LAK,40.224426,-74.977783,3563,TEB,PHL,en-route
2023-11-11 17:37:55.839211,PDT5768,PDT,39.912781,-75.033934,2789,PWM,PHL,en-route
2023-11-11 17:37:55.839211,AAL910,AAL,39.93219,-74.913208,3662,BTV,PHL,en-route
2023-11-11 17:37:55.839211,EJA902,EJA,39.896245,-75.116821,1539,FRG,PHL,en-route
2023-11-11 17:37:55.839211,NKS2215,NKS,39.881104,-75.193654,112,CUN,PHL,en-route
2023-11-11 17:38:11.074283,NKS2176,NKS,39.844574,-75.326326,2638,PHL,BNA,en-route
2023-11-11 17:38:11.074283,LAK296,LAK,40.202001,-74.994923,3563,TEB,PHL,en-route
2023-11-11 17:38:11.074283,PDT5768,PDT,39.908661,-75.055011,2536,PWM,PHL,en-route
2023-11-11 17:38:11.074283,AAL910,AAL,39.932098,-74.935974,3287,BTV,PHL,en-route
2023-11-11 17:38:11.074283,EJA902,EJA,39.89296,-75.133707,1286,FRG,PHL,en-route
2023-11-11 17:38:11.074283,NKS2215,NKS,39.877945,-75.209178,138,CUN,PHL,en-route
2023-11-11 17:38:26.226121,NKS2176,NKS,39.838257,-75.348836,2989,PHL,BNA,en-route
2023-11-11 17:38:26.226121,EJA902,EJA,39.890213,-75.147798,1063,FRG,PHL,en-route
2023-11-11 17:38:26.226121,PDT5768,PDT,39.904997,-75.072449,2238,PWM,PHL,en-route
2023-11-11 17:38:26.226121,LAK296,LAK,40.185335,-75.010216,3563,TEB,PHL,en-route
2023-11-11 17:38:26.226121,AAL910,AAL,39.928832,-74.952725,3514,BTV,PHL,en-route
2023-11-11 17:38:41.972319,NKS2176,NKS,39.834936,-75.361267,3639,PHL,BNA,en-route
2023-11-11 17:38:41.972319,LAK296,LAK,40.176909,-75.018082,3563,TEB,PHL,en-route
2023-11-11 17:38:41.972319,PDT5768,PDT,39.903275,-75.081116,2113,PWM,PHL,en-route
2023-11-11 17:38:41.972319,AAL910,AAL,39.927063,-74.961304,3537,BTV,PHL,en-route
2023-11-11 17:38:41.972319,EJA902,EJA,39.888885,-75.154426,961,FRG,PHL,en-route
2023-11-11 17:38:59.764348,NKS2176,NKS,39.832031,-75.384959,4711,PHL,BNA,en-route
2023-11-11 17:38:59.764348,AAL864,AAL,39.76236,-74.982227,4738,CLT,PHL,en-route
2023-11-11 17:38:59.764348,LAK296,LAK,40.16136,-75.032688,3563,TEB,PHL,en-route
2023-11-11 17:38:59.764348,AAL910,AAL,39.923944,-74.977008,3461,BTV,PHL,en-route
2023-11-11 17:38:59.764348,PDT5768,PDT,39.900238,-75.096747,1887,PWM,PHL,en-route
2023-11-11 17:38:59.764348,EJA902,EJA,39.886469,-75.166443,787,FRG,PHL,en-route
