timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 13:31:05.997523,UAL430,UAL,39.843063,-104.889759,4494,DEN,ONT,en-route
2023-11-14 13:31:05.997523,SWA989,SWA,39.834517,-104.465698,4093,DEN,STL,en-route
2023-11-14 13:31:05.997523,UAL331,UAL,39.877345,-104.808167,3093,DEN,SEA,en-route
2023-11-14 13:31:05.997523,UAL2019,UAL,39.841599,-104.743115,1016,DEN,FAT,en-route
2023-11-14 13:31:05.997523,UAL578,UAL,40.233563,-104.774864,4369,SEA,DEN,en-route
2023-11-14 13:31:05.997523,UAL2624,UAL,40.18999,-104.42249,3093,BWI,DEN,en-route
2023-11-14 13:31:05.997523,UAL286,UAL,39.99115,-104.658569,2341,CLE,DEN,en-route
2023-11-14 13:31:05.997523,SWA1253,SWA,39.931915,-104.686401,491,PHX,DEN,en-route
2023-11-14 13:31:31.150678,UAL331,UAL,39.895733,-104.839355,4343,DEN,SEA,en-route
2023-11-14 13:31:31.150678,UAL2019,UAL,39.841919,-104.774581,1816,DEN,FAT,en-route
2023-11-14 13:31:31.150678,UAL1226,UAL,39.840958,-104.720963,242,DEN,FCA,en-route
2023-11-14 13:31:31.150678,UAL2624,UAL,40.180307,-104.458133,2368,BWI,DEN,en-route
2023-11-14 13:31:31.150678,UAL286,UAL,39.965329,-104.658633,2043,CLE,DEN,en-route
2023-11-14 13:31:31.150678,UAL578,UAL,40.200531,-104.753784,4343,SEA,DEN,en-route
2023-11-14 13:31:31.150678,SWA1253,SWA,39.911328,-104.686646,192,PHX,DEN,en-route
2023-11-14 13:31:56.764909,UAL1226,UAL,39.843083,-104.739746,1144,DEN,FCA,en-route
2023-11-14 13:31:56.764909,UAL2019,UAL,39.841872,-104.79718,2318,DEN,FAT,en-route
2023-11-14 13:31:56.764909,UAL2624,UAL,40.173604,-104.481791,2594,BWI,DEN,en-route
2023-11-14 13:31:56.764909,UAL286,UAL,39.948943,-104.658883,1718,CLE,DEN,en-route
2023-11-14 13:31:56.764909,UAL578,UAL,40.179097,-104.739969,4641,SEA,DEN,en-route
2023-11-14 13:32:21.375411,UAL2019,UAL,39.842059,-104.849548,3444,DEN,FAT,en-route
2023-11-14 13:32:21.375411,UAL1226,UAL,39.862427,-104.775477,2141,DEN,FCA,en-route
2023-11-14 13:32:21.375411,SWA1466,SWA,39.840988,-104.716553,166,DEN,FAT,en-route
2023-11-14 13:32:21.375411,UAL578,UAL,40.139328,-104.71167,4868,SEA,DEN,en-route
2023-11-14 13:32:21.375411,UAL2624,UAL,40.159286,-104.530151,2368,BWI,DEN,en-route
2023-11-14 13:32:21.375411,UAL286,UAL,39.919189,-104.659404,1068,CLE,DEN,en-route
2023-11-14 13:32:44.963819,UAL1226,UAL,39.890007,-104.791016,2768,DEN,FCA,en-route
2023-11-14 13:32:44.963819,UAL2019,UAL,39.842897,-104.893494,4592,DEN,FAT,en-route
2023-11-14 13:32:44.963819,SWA1466,SWA,39.84136,-104.745361,1291,DEN,FAT,en-route
2023-11-14 13:32:44.963819,UAL2624,UAL,40.14505,-104.564148,2368,BWI,DEN,en-route
2023-11-14 13:32:44.963819,UAL286,UAL,39.898315,-104.659702,543,CLE,DEN,en-route
2023-11-14 13:32:44.963819,UAL578,UAL,40.111404,-104.690613,4343,SEA,DEN,en-route
2023-11-14 13:33:08.136644,UAL1226,UAL,39.907654,-104.793688,3293,DEN,FCA,en-route
2023-11-14 13:33:08.136644,UAL2312,UAL,39.877213,-104.619519,94,DEN,ORD,en-route
2023-11-14 13:33:08.136644,SWA1466,SWA,39.84136,-104.760803,1692,DEN,FAT,en-route
2023-11-14 13:33:08.136644,UAL2624,UAL,40.131567,-104.574488,2368,BWI,DEN,en-route
2023-11-14 13:33:08.136644,UAL286,UAL,39.886871,-104.659822,468,CLE,DEN,en-route
2023-11-14 13:33:08.136644,UAL578,UAL,40.095016,-104.684326,3893,SEA,DEN,en-route
2023-11-14 13:33:30.962573,UAL1226,UAL,39.941168,-104.795151,4592,DEN,FCA,en-route
2023-11-14 13:33:30.962573,UAL2312,UAL,39.877531,-104.588623,1193,DEN,ORD,en-route
2023-11-14 13:33:30.962573,UAL1866,UAL,39.82251,-104.641551,767,DEN,PHX,en-route
2023-11-14 13:33:30.962573,SWA1466,SWA,39.841779,-104.793457,2243,DEN,FAT,en-route
2023-11-14 13:33:30.962573,SKW5343,SKW,39.841081,-104.727051,268,DEN,LWS,en-route
2023-11-14 13:33:30.962573,UAL2624,UAL,40.10601,-104.591155,2368,BWI,DEN,en-route
2023-11-14 13:33:30.962573,UAL286,UAL,39.867371,-104.660061,94,CLE,DEN,en-route
2023-11-14 13:33:30.962573,UAL578,UAL,40.065137,-104.6851,3244,SEA,DEN,en-route
2023-11-14 13:33:53.463335,LYM3712,LYM,39.840895,-104.705444,117,DEN,TEX,en-route
2023-11-14 13:33:53.463335,UAL2312,UAL,39.883816,-104.554504,1892,DEN,ORD,en-route
2023-11-14 13:33:53.463335,UAL1866,UAL,39.797415,-104.641357,1669,DEN,PHX,en-route
2023-11-14 13:33:53.463335,SWA2282,SWA,39.877112,-104.614258,468,DEN,BWI,en-route
2023-11-14 13:33:53.463335,SWA1466,SWA,39.842377,-104.829095,3267,DEN,FAT,en-route
2023-11-14 13:33:53.463335,SKW5343,SKW,39.845364,-104.757324,1167,DEN,LWS,en-route
2023-11-14 13:33:53.463335,UAL2624,UAL,40.07991,-104.607849,2368,BWI,DEN,en-route
2023-11-14 13:33:53.463335,UAL578,UAL,40.034317,-104.68512,2719,SEA,DEN,en-route
2023-11-14 13:33:53.463335,SWA1777,SWA,40.220947,-104.426819,4494,MKE,DEN,en-route
2023-11-14 13:34:16.843417,SWA1466,SWA,39.842617,-104.854431,3244,DEN,FAT,en-route
2023-11-14 13:34:16.843417,UAL2312,UAL,39.889495,-104.531006,2266,DEN,ORD,en-route
2023-11-14 13:34:16.843417,UAL1866,UAL,39.779679,-104.641724,1967,DEN,PHX,en-route
2023-11-14 13:34:16.843417,SKW5343,SKW,39.854674,-104.774902,1741,DEN,LWS,en-route
2023-11-14 13:34:16.843417,SWA2282,SWA,39.877029,-104.594322,1242,DEN,BWI,en-route
2023-11-14 13:34:16.843417,LYM3712,LYM,39.841081,-104.721069,619,DEN,TEX,en-route
2023-11-14 13:34:16.843417,SWA1777,SWA,40.214767,-104.449768,3992,MKE,DEN,en-route
2023-11-14 13:34:16.843417,UAL2624,UAL,40.063751,-104.618347,2341,BWI,DEN,en-route
2023-11-14 13:34:16.843417,UAL578,UAL,40.016693,-104.685364,2243,SEA,DEN,en-route
2023-11-14 13:34:40.980233,LYM3712,LYM,39.836929,-104.742219,1193,DEN,TEX,en-route
2023-11-14 13:34:40.980233,UAL2312,UAL,39.896339,-104.501648,3217,DEN,ORD,en-route
2023-11-14 13:34:40.980233,UAL1866,UAL,39.757101,-104.642456,2843,DEN,PHX,en-route
2023-11-14 13:34:40.980233,SWA2282,SWA,39.876846,-104.569006,1718,DEN,BWI,en-route
2023-11-14 13:34:40.980233,SWA1466,SWA,39.842834,-104.886355,4267,DEN,FAT,en-route
2023-11-14 13:34:40.980233,SKW5343,SKW,39.86743,-104.795288,2617,DEN,LWS,en-route
2023-11-14 13:34:40.980233,UAL2624,UAL,40.046144,-104.62942,2368,BWI,DEN,en-route
2023-11-14 13:34:40.980233,UAL578,UAL,39.996705,-104.6856,1918,SEA,DEN,en-route
2023-11-14 13:34:40.980233,SWA1777,SWA,40.207587,-104.476298,3916,MKE,DEN,en-route
2023-11-14 13:35:07.861700,LYM3712,LYM,39.819351,-104.782045,2341,DEN,TEX,en-route
2023-11-14 13:35:07.861700,UAL2312,UAL,39.908861,-104.444885,3693,DEN,ORD,en-route
2023-11-14 13:35:07.861700,UAL2174,UAL,39.80928,-104.641372,1318,DEN,COS,en-route
2023-11-14 13:35:07.861700,UAL1866,UAL,39.714738,-104.64325,4192,DEN,PHX,en-route
2023-11-14 13:35:07.861700,UAL639,UAL,39.841095,-104.723471,442,DEN,MSO,en-route
2023-11-14 13:35:07.861700,SWA2282,SWA,39.875856,-104.51532,2866,DEN,BWI,en-route
2023-11-14 13:35:07.861700,SKW5343,SKW,39.891083,-104.834708,3267,DEN,LWS,en-route
2023-11-14 13:35:07.861700,UAL2624,UAL,40.016006,-104.647766,2341,BWI,DEN,en-route
2023-11-14 13:35:07.861700,UAL578,UAL,39.96405,-104.686035,1068,SEA,DEN,en-route
2023-11-14 13:35:07.861700,SWA1777,SWA,40.192225,-104.521429,3467,MKE,DEN,en-route
2023-11-14 13:35:33.971204,UAL1866,UAL,39.692505,-104.643163,4343,DEN,PHX,en-route
2023-11-14 13:35:33.971204,UAL2312,UAL,39.915378,-104.414429,4569,DEN,ORD,en-route
2023-11-14 13:35:33.971204,SKW5343,SKW,39.90402,-104.856445,3992,DEN,LWS,en-route
2023-11-14 13:35:33.971204,LYM3712,LYM,39.811935,-104.804495,3568,DEN,TEX,en-route
2023-11-14 13:35:33.971204,SWA2282,SWA,39.875204,-104.485779,3267,DEN,BWI,en-route
2023-11-14 13:35:33.971204,UAL2174,UAL,39.792527,-104.640564,1718,DEN,COS,en-route
2023-11-14 13:35:33.971204,UAL639,UAL,39.843521,-104.740965,1091,DEN,MSO,en-route
2023-11-14 13:35:33.971204,SWA1777,SWA,40.180074,-104.538907,3093,MKE,DEN,en-route
2023-11-14 13:35:33.971204,UAL2624,UAL,40.001541,-104.656372,2368,BWI,DEN,en-route
2023-11-14 13:35:33.971204,UAL578,UAL,39.949827,-104.686224,993,SEA,DEN,en-route
2023-11-14 13:35:58.094363,LYM3712,LYM,39.795868,-104.848679,4192,DEN,TEX,en-route
2023-11-14 13:35:58.094363,UAL2174,UAL,39.756682,-104.638306,3319,DEN,COS,en-route
2023-11-14 13:35:58.094363,UAL1866,UAL,39.650403,-104.64502,4369,DEN,PHX,en-route
2023-11-14 13:35:58.094363,UAL639,UAL,39.859589,-104.772551,1692,DEN,MSO,en-route
2023-11-14 13:35:58.094363,SWA2282,SWA,39.874603,-104.427258,4667,DEN,BWI,en-route
2023-11-14 13:35:58.094363,SKW5343,SKW,39.930588,-104.897461,4392,DEN,LWS,en-route
2023-11-14 13:35:58.094363,UAL2624,UAL,39.971195,-104.658758,2092,BWI,DEN,en-route
2023-11-14 13:35:58.094363,UAL578,UAL,39.926331,-104.686523,491,SEA,DEN,en-route
2023-11-14 13:35:58.094363,UAL2408,UAL,39.968867,-104.838597,4618,SNA,DEN,en-route
2023-11-14 13:35:58.094363,SWA1777,SWA,40.152969,-104.565308,2341,MKE,DEN,en-route
2023-11-14 13:36:22.370675,LYM3712,LYM,39.785889,-104.875847,4894,DEN,TEX,en-route
2023-11-14 13:36:22.370675,UAL2174,UAL,39.735221,-104.63739,3591,DEN,COS,en-route
2023-11-14 13:36:22.370675,UAL1866,UAL,39.626382,-104.657715,4543,DEN,PHX,en-route
2023-11-14 13:36:22.370675,UAL639,UAL,39.870941,-104.792135,2443,DEN,MSO,en-route
2023-11-14 13:36:22.370675,SKW5343,SKW,39.950013,-104.916874,4766,DEN,LWS,en-route
2023-11-14 13:36:22.370675,UAL2624,UAL,39.95411,-104.65907,1767,BWI,DEN,en-route
2023-11-14 13:36:22.370675,UAL578,UAL,39.913879,-104.686571,268,SEA,DEN,en-route
2023-11-14 13:36:22.370675,UAL2408,UAL,39.989319,-104.837524,4592,SNA,DEN,en-route
2023-11-14 13:36:22.370675,SWA1777,SWA,40.13557,-104.576485,2368,MKE,DEN,en-route
2023-11-14 13:36:47.895867,UAL2174,UAL,39.712143,-104.637133,4517,DEN,COS,en-route
2023-11-14 13:36:47.895867,UAL639,UAL,39.882614,-104.812377,3319,DEN,MSO,en-route
2023-11-14 13:36:47.895867,UAL353,UAL,39.841128,-104.729553,166,DEN,LAS,en-route
2023-11-14 13:36:47.895867,SWA4596,SWA,39.877299,-104.624207,117,DEN,LGA,en-route
2023-11-14 13:36:47.895867,UAL2408,UAL,40.008902,-104.826549,4192,SNA,DEN,en-route
2023-11-14 13:36:47.895867,SWA1777,SWA,40.118591,-104.587219,2368,MKE,DEN,en-route
2023-11-14 13:36:47.895867,UAL2624,UAL,39.938416,-104.65918,1442,BWI,DEN,en-route
2023-11-14 13:36:47.895867,UAL578,UAL,39.901108,-104.68675,18,SEA,DEN,en-route
2023-11-14 13:37:14.042668,SWA4596,SWA,39.877857,-104.581543,1642,DEN,LGA,en-route
2023-11-14 13:37:14.042668,UAL353,UAL,39.841599,-104.775357,1692,DEN,LAS,en-route
2023-11-14 13:37:14.042668,UAL639,UAL,39.908661,-104.859845,4517,DEN,MSO,en-route
2023-11-14 13:37:14.042668,UAL2624,UAL,39.909327,-104.659485,891,BWI,DEN,en-route
2023-11-14 13:37:14.042668,UAL2408,UAL,40.027057,-104.775176,3293,SNA,DEN,en-route
2023-11-14 13:37:14.042668,SWA1777,SWA,40.083344,-104.609375,2368,MKE,DEN,en-route
2023-11-14 13:37:39.865019,SWA4596,SWA,39.881907,-104.560974,1994,DEN,LGA,en-route
2023-11-14 13:37:39.865019,UAL353,UAL,39.841872,-104.799194,2492,DEN,LAS,en-route
2023-11-14 13:37:39.865019,UAL639,UAL,39.920883,-104.883012,4369,DEN,MSO,en-route
2023-11-14 13:37:39.865019,SKW5520,SKW,39.841034,-104.724548,94,DEN,PSC,en-route
2023-11-14 13:37:39.865019,UAL2624,UAL,39.896484,-104.659643,593,BWI,DEN,en-route
2023-11-14 13:37:39.865019,UAL2408,UAL,40.026731,-104.748584,2919,SNA,DEN,en-route
2023-11-14 13:37:39.865019,SWA1777,SWA,40.067139,-104.619446,2368,MKE,DEN,en-route
2023-11-14 13:38:05.742118,SKW5520,SKW,39.847459,-104.763245,868,DEN,PSC,en-route
2023-11-14 13:38:05.742118,SWA4596,SWA,39.893406,-104.51001,2991,DEN,LGA,en-route
2023-11-14 13:38:05.742118,SWA4218,SWA,39.87688,-104.612061,642,DEN,ORD,en-route
2023-11-14 13:38:05.742118,UAL353,UAL,39.843201,-104.849455,4192,DEN,LAS,en-route
2023-11-14 13:38:05.742118,UAL2624,UAL,39.868973,-104.660061,117,BWI,DEN,en-route
2023-11-14 13:38:05.742118,UAL2408,UAL,40.007598,-104.706137,2141,SNA,DEN,en-route
2023-11-14 13:38:05.742118,SWA1777,SWA,40.03212,-104.640991,2368,MKE,DEN,en-route
2023-11-14 13:38:31.187780,SKW5520,SKW,39.863752,-104.788818,1692,DEN,PSC,en-route
2023-11-14 13:38:31.187780,SKW4728,SKW,39.840895,-104.719788,219,DEN,RAP,en-route
2023-11-14 13:38:31.187780,SWA4596,SWA,39.901794,-104.469532,3716,DEN,LGA,en-route
2023-11-14 13:38:31.187780,SWA4218,SWA,39.877808,-104.583634,1616,DEN,ORD,en-route
2023-11-14 13:38:31.187780,FFT479,FFT,39.96761,-104.520742,4894,MSY,DEN,en-route
2023-11-14 13:38:31.187780,UAL2408,UAL,39.984648,-104.6954,1469,SNA,DEN,en-route
2023-11-14 13:38:31.187780,SWA1777,SWA,40.007459,-104.655137,2394,MKE,DEN,en-route
2023-11-14 13:38:31.187780,SKW5080,SKW,39.975861,-104.837158,4766,SGU,DEN,en-route
2023-11-14 13:38:54.946734,SWA4596,SWA,39.912735,-104.420093,4517,DEN,LGA,en-route
2023-11-14 13:38:54.946734,SKW5520,SKW,39.882699,-104.820496,2541,DEN,PSC,en-route
2023-11-14 13:38:54.946734,SWA4218,SWA,39.886237,-104.547058,2292,DEN,ORD,en-route
2023-11-14 13:38:54.946734,SKW4728,SKW,39.845829,-104.746704,1318,DEN,RAP,en-route
2023-11-14 13:38:54.946734,SKW4657,SKW,40.210752,-104.485349,4369,MKE,DEN,en-route
2023-11-14 13:38:54.946734,FFT479,FFT,40.000336,-104.519993,4241,MSY,DEN,en-route
2023-11-14 13:38:54.946734,SKW5080,SKW,40.008728,-104.836365,4041,SGU,DEN,en-route
2023-11-14 13:38:54.946734,SWA1777,SWA,39.980759,-104.658997,2318,MKE,DEN,en-route
2023-11-14 13:38:54.946734,UAL2408,UAL,39.960342,-104.69519,1193,SNA,DEN,en-route
2023-11-14 13:39:18.110302,SKW5520,SKW,39.895569,-104.841574,3244,DEN,PSC,en-route
2023-11-14 13:39:18.110302,SKW4728,SKW,39.854209,-104.762512,1616,DEN,RAP,en-route
2023-11-14 13:39:18.110302,UAL1572,UAL,39.877206,-104.615479,94,DEN,EWR,en-route
2023-11-14 13:39:18.110302,SWA4218,SWA,39.892521,-104.521301,3066,DEN,ORD,en-route
2023-11-14 13:39:18.110302,SWA4596,SWA,39.920173,-104.387634,4894,DEN,LGA,en-route
2023-11-14 13:39:18.110302,SKW5080,SKW,40.029236,-104.835999,3417,SGU,DEN,en-route
2023-11-14 13:39:18.110302,UAL1439,UAL,40.144775,-104.707092,4441,RNO,DEN,en-route
2023-11-14 13:39:18.110302,UAL2408,UAL,39.946152,-104.695374,891,SNA,DEN,en-route
2023-11-14 13:39:18.110302,SWA1777,SWA,39.963409,-104.659119,1767,MKE,DEN,en-route
2023-11-14 13:39:18.110302,FFT479,FFT,40.018212,-104.53048,3791,MSY,DEN,en-route
2023-11-14 13:39:18.110302,SKW4657,SKW,40.201814,-104.50857,3742,MKE,DEN,en-route
2023-11-14 13:39:41.071260,SKW5520,SKW,39.907697,-104.86145,3791,DEN,PSC,en-route
2023-11-14 13:39:41.071260,SWA4218,SWA,39.898041,-104.496102,3644,DEN,ORD,en-route
2023-11-14 13:39:41.071260,SKW4728,SKW,39.862961,-104.778564,1518,DEN,RAP,en-route
2023-11-14 13:39:41.071260,UAL1572,UAL,39.877213,-104.595397,917,DEN,EWR,en-route
2023-11-14 13:39:41.071260,UAL1439,UAL,40.128983,-104.694824,3867,RNO,DEN,en-route
2023-11-14 13:39:41.071260,SKW4657,SKW,40.191666,-104.526485,3791,MKE,DEN,en-route
2023-11-14 13:39:41.071260,FFT479,FFT,40.026452,-104.548895,3267,MSY,DEN,en-route
2023-11-14 13:39:41.071260,SKW5080,SKW,40.047409,-104.835693,2942,SGU,DEN,en-route
2023-11-14 13:39:41.071260,SWA1777,SWA,39.948441,-104.65918,1669,MKE,DEN,en-route
2023-11-14 13:39:41.071260,UAL2408,UAL,39.933487,-104.69565,619,SNA,DEN,en-route
2023-11-14 13:40:05.167679,SWA4218,SWA,39.910351,-104.438232,4717,DEN,ORD,en-route
2023-11-14 13:40:05.167679,SKW5520,SKW,39.934418,-104.904265,4618,DEN,PSC,en-route
2023-11-14 13:40:05.167679,SKW4728,SKW,39.883257,-104.816162,2719,DEN,RAP,en-route
2023-11-14 13:40:05.167679,UAL1572,UAL,39.8847,-104.550964,1718,DEN,EWR,en-route
2023-11-14 13:40:05.167679,SKW5547,SKW,39.837357,-104.749817,1318,DEN,DRO,en-route
2023-11-14 13:40:05.167679,UAL1439,UAL,40.092649,-104.684351,3342,RNO,DEN,en-route
2023-11-14 13:40:05.167679,SKW4657,SKW,40.161267,-104.549893,3119,MKE,DEN,en-route
2023-11-14 13:40:05.167679,SKW5080,SKW,40.084875,-104.834102,2368,SGU,DEN,en-route
2023-11-14 13:40:05.167679,FFT479,FFT,40.026031,-104.594421,2443,MSY,DEN,en-route
2023-11-14 13:40:05.167679,SWA1777,SWA,39.918823,-104.659607,917,MKE,DEN,en-route
2023-11-14 13:40:05.167679,UAL2408,UAL,39.907928,-104.695945,117,SNA,DEN,en-route
2023-11-14 13:40:29.924294,SKW5547,SKW,39.829834,-104.781507,1669,DEN,DRO,en-route
2023-11-14 13:40:29.924294,SKW4728,SKW,39.901611,-104.849336,3867,DEN,RAP,en-route
2023-11-14 13:40:29.924294,UAL143,UAL,39.840958,-104.725382,18,DEN,NRT,en-route
2023-11-14 13:40:29.924294,UAL1572,UAL,39.894476,-104.509399,2394,DEN,EWR,en-route
2023-11-14 13:40:29.924294,SKW4657,SKW,40.135986,-104.567871,2643,MKE,DEN,en-route
2023-11-14 13:40:29.924294,FFT479,FFT,40.010624,-104.62324,2092,MSY,DEN,en-route
2023-11-14 13:40:29.924294,UAL1439,UAL,40.062483,-104.684913,3191,RNO,DEN,en-route
2023-11-14 13:40:29.924294,SWA1777,SWA,39.897034,-104.659882,668,MKE,DEN,en-route
2023-11-14 13:40:29.924294,SKW5080,SKW,40.108795,-104.807678,2368,SGU,DEN,en-route
2023-11-14 13:40:53.642823,SKW4728,SKW,39.913749,-104.871155,4392,DEN,RAP,en-route
2023-11-14 13:40:53.642823,SKW5547,SKW,39.824707,-104.802525,2194,DEN,DRO,en-route
2023-11-14 13:40:53.642823,UAL143,UAL,39.84164,-104.745667,767,DEN,NRT,en-route
2023-11-14 13:40:53.642823,UAL1572,UAL,39.900016,-104.483521,3142,DEN,EWR,en-route
2023-11-14 13:40:53.642823,VOI984,VOI,40.019423,-104.8361,4667,CUU,DEN,en-route
2023-11-14 13:40:53.642823,SKW5080,SKW,40.111968,-104.782417,2368,SGU,DEN,en-route
2023-11-14 13:40:53.642823,UAL1439,UAL,40.045445,-104.685038,2817,RNO,DEN,en-route
2023-11-14 13:40:53.642823,UAL2388,UAL,40.131939,-104.683977,4792,LGA,DEN,en-route
2023-11-14 13:40:53.642823,SWA1777,SWA,39.884514,-104.660095,442,MKE,DEN,en-route
2023-11-14 13:40:53.642823,FFT479,FFT,39.99614,-104.632385,1892,MSY,DEN,en-route
2023-11-14 13:40:53.642823,SKW4657,SKW,40.120743,-104.578918,2341,MKE,DEN,en-route
2023-11-14 13:41:18.598527,SKW4728,SKW,39.9272,-104.894104,4343,DEN,RAP,en-route
2023-11-14 13:41:18.598527,UAL1572,UAL,39.905882,-104.457031,3716,DEN,EWR,en-route
2023-11-14 13:41:18.598527,SKW5547,SKW,39.81871,-104.824975,2942,DEN,DRO,en-route
2023-11-14 13:41:18.598527,UAL143,UAL,39.845597,-104.765869,1318,DEN,NRT,en-route
2023-11-14 13:41:18.598527,VOI984,VOI,40.055923,-104.83374,4494,CUU,DEN,en-route
2023-11-14 13:41:18.598527,SKW4657,SKW,40.093208,-104.598583,2368,MKE,DEN,en-route
2023-11-14 13:41:18.598527,FFT479,FFT,39.968541,-104.649395,1593,MSY,DEN,en-route
2023-11-14 13:41:18.598527,UAL1439,UAL,40.012812,-104.685475,2217,RNO,DEN,en-route
2023-11-14 13:41:18.598527,UAL2388,UAL,40.097817,-104.684289,4316,LGA,DEN,en-route
2023-11-14 13:41:18.598527,SKW5080,SKW,40.111224,-104.730044,2043,SGU,DEN,en-route
2023-11-14 13:41:45.957001,UAL1572,UAL,39.918172,-104.401306,4543,DEN,EWR,en-route
2023-11-14 13:41:45.957001,SKW5547,SKW,39.803925,-104.870413,3893,DEN,DRO,en-route
2023-11-14 13:41:45.957001,UAL143,UAL,39.867942,-104.800781,1843,DEN,NRT,en-route
2023-11-14 13:41:45.957001,VOI984,VOI,40.071716,-104.830627,4018,CUU,DEN,en-route
2023-11-14 13:41:45.957001,UAL2388,UAL,40.08306,-104.684601,3516,LGA,DEN,en-route
2023-11-14 13:41:45.957001,SKW4657,SKW,40.080825,-104.60726,2368,MKE,DEN,en-route
2023-11-14 13:41:45.957001,UAL1439,UAL,39.99884,-104.685608,1941,RNO,DEN,en-route
2023-11-14 13:41:45.957001,SKW5080,SKW,40.100377,-104.713065,1793,SGU,DEN,en-route
2023-11-14 13:41:45.957001,FFT479,FFT,39.955627,-104.656921,1541,MSY,DEN,en-route
2023-11-14 13:42:12.748023,SKW5547,SKW,39.786667,-104.920926,4618,DEN,DRO,en-route
2023-11-14 13:42:12.748023,UAL143,UAL,39.893452,-104.842041,2817,DEN,NRT,en-route
2023-11-14 13:42:12.748023,SKW5284,SKW,39.841599,-104.739592,566,DEN,HLN,en-route
2023-11-14 13:42:12.748023,VOI984,VOI,40.092929,-104.794214,3391,CUU,DEN,en-route
2023-11-14 13:42:12.748023,SKW5080,SKW,40.066269,-104.695496,1367,SGU,DEN,en-route
2023-11-14 13:42:12.748023,UAL1439,UAL,39.969864,-104.685913,1367,RNO,DEN,en-route
2023-11-14 13:42:12.748023,UAL2388,UAL,40.051804,-104.685059,2768,LGA,DEN,en-route
2023-11-14 13:42:12.748023,SWA1777,SWA,39.84086,-104.661591,18,MKE,DEN,en-route
2023-11-14 13:42:12.748023,FFT479,FFT,39.927155,-104.659424,1242,MSY,DEN,en-route
2023-11-14 13:42:12.748023,SKW4657,SKW,40.055099,-104.624817,2368,MKE,DEN,en-route
2023-11-14 13:42:39.729272,SKW5547,SKW,39.777165,-104.949951,4743,DEN,DRO,en-route
2023-11-14 13:42:39.729272,UAL143,UAL,39.907288,-104.864442,3742,DEN,NRT,en-route
2023-11-14 13:42:39.729272,SKW5284,SKW,39.845829,-104.759338,1242,DEN,HLN,en-route
2023-11-14 13:42:39.729272,UAL562,UAL,39.830467,-104.641602,668,DEN,TUS,en-route
2023-11-14 13:42:39.729272,VOI984,VOI,40.093597,-104.768982,3066,CUU,DEN,en-route
2023-11-14 13:42:39.729272,UAL2388,UAL,40.035873,-104.685242,2417,LGA,DEN,en-route
2023-11-14 13:42:39.729272,SKW4657,SKW,40.040837,-104.634663,2368,MKE,DEN,en-route
2023-11-14 13:42:39.729272,SKW5080,SKW,40.047867,-104.694885,1367,SGU,DEN,en-route
2023-11-14 13:42:39.729272,UAL1439,UAL,39.955902,-104.686096,1068,RNO,DEN,en-route
2023-11-14 13:42:39.729272,FFT479,FFT,39.91347,-104.659485,993,MSY,DEN,en-route
2023-11-14 13:42:39.729272,SWA1777,SWA,39.840499,-104.662537,18,MKE,DEN,en-route
2023-11-14 13:43:04.529982,UAL562,UAL,39.798858,-104.641907,1793,DEN,TUS,en-route
2023-11-14 13:43:04.529982,SKW5284,SKW,39.8703,-104.798524,2768,DEN,HLN,en-route
2023-11-14 13:43:04.529982,SKW5547,UAL,39.765388,-104.985291,4743,DEN,DRO,en-route
2023-11-14 13:43:04.529982,VOI984,VOI,40.087482,-104.71756,2217,CUU,DEN,en-route
2023-11-14 13:43:04.529982,SKW4657,SKW,40.012393,-104.653702,2617,MKE,DEN,en-route
2023-11-14 13:43:04.529982,FFT479,FFT,39.8874,-104.659851,491,MSY,DEN,en-route
2023-11-14 13:43:04.529982,UAL1398,UAL,40.181671,-104.600708,4766,IAD,DEN,en-route
2023-11-14 13:43:04.529982,UAL1439,UAL,39.928207,-104.686462,517,RNO,DEN,en-route
2023-11-14 13:43:04.529982,UAL2388,UAL,40.002943,-104.6856,2069,LGA,DEN,en-route
2023-11-14 13:43:04.529982,SKW5080,SKW,40.01239,-104.695007,1367,SGU,DEN,en-route
2023-11-14 13:43:27.429767,UAL562,UAL,39.782593,-104.642148,2043,DEN,TUS,en-route
2023-11-14 13:43:27.429767,UAL703,UAL,39.840958,-104.726815,94,DEN,BIL,en-route
2023-11-14 13:43:27.429767,SKW5284,SKW,39.881535,-104.816711,3093,DEN,HLN,en-route
2023-11-14 13:43:27.429767,VOI984,VOI,40.073935,-104.703452,2092,CUU,DEN,en-route
2023-11-14 13:43:27.429767,SKW4657,SKW,39.999824,-104.65907,2617,MKE,DEN,en-route
2023-11-14 13:43:27.429767,FFT479,FFT,39.876663,-104.660001,242,MSY,DEN,en-route
2023-11-14 13:43:27.429767,UAL1398,UAL,40.168076,-104.618591,4592,IAD,DEN,en-route
2023-11-14 13:43:27.429767,UAL1439,UAL,39.916534,-104.686511,291,RNO,DEN,en-route
2023-11-14 13:43:27.429767,UAL2388,UAL,39.987907,-104.685724,1793,LGA,DEN,en-route
2023-11-14 13:43:27.429767,SKW5080,SKW,39.998108,-104.695312,1393,SGU,DEN,en-route
2023-11-14 13:43:50.125004,UAL562,UAL,39.764037,-104.642517,2243,DEN,TUS,en-route
