timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 16:21:15.835317,GTI4738,GTI,41.965865,-87.746845,1851,ANC,ORD,en-route
2023-11-14 16:21:15.835317,AWI5982,AWI,41.885101,-87.605417,4351,MHK,ORD,en-route
2023-11-14 16:21:15.835317,RPA3502,RPA,42.109772,-87.460098,3426,LGA,ORD,en-route
2023-11-14 16:21:15.835317,AAL1539,AAL,41.924606,-87.507352,4026,LAS,ORD,en-route
2023-11-14 16:21:15.835317,ASP574,ASP,41.983883,-87.808037,952,YYZ,ORD,en-route
2023-11-14 16:21:37.041700,CPA807,CPA,42.089833,-87.980751,3800,ORD,HKG,en-route
2023-11-14 16:21:37.041700,SKW5474,SKW,41.889985,-87.832755,3928,ORD,LGA,en-route
2023-11-14 16:21:37.041700,AAL1831,AAL,41.983521,-87.623083,3800,PBI,ORD,en-route
2023-11-14 16:21:37.041700,GTI4738,GTI,41.965897,-87.766092,1753,ANC,ORD,en-route
2023-11-14 16:21:37.041700,AWI5982,AWI,41.885236,-87.574768,4276,MHK,ORD,en-route
2023-11-14 16:21:37.041700,AAL1539,AAL,41.943706,-87.517281,4026,LAS,ORD,en-route
2023-11-14 16:21:37.041700,RPA3502,RPA,42.092859,-87.472378,3252,LGA,ORD,en-route
2023-11-14 16:21:37.041700,ASP574,ASP,41.983788,-87.826241,676,YYZ,ORD,en-route
2023-11-14 16:21:57.368554,CPA807,CPA,42.114087,-87.975194,4725,ORD,HKG,en-route
2023-11-14 16:21:57.368554,SKW5474,SKW,41.878647,-87.816155,4226,ORD,LGA,en-route
2023-11-14 16:21:57.368554,AAL1831,AAL,41.983704,-87.643308,3452,PBI,ORD,en-route
2023-11-14 16:21:57.368554,GTI4738,GTI,41.965942,-87.783134,1500,ANC,ORD,en-route
2023-11-14 16:21:57.368554,AWI5982,AWI,41.890916,-87.551582,4026,MHK,ORD,en-route
2023-11-14 16:21:57.368554,RPA3502,RPA,42.075851,-87.484505,3026,LGA,ORD,en-route
2023-11-14 16:21:57.368554,AAL1539,AAL,41.953766,-87.536503,4026,LAS,ORD,en-route
2023-11-14 16:21:57.368554,ASP574,ASP,41.983932,-87.838562,476,YYZ,ORD,en-route
2023-11-14 16:22:19.114616,SKW5474,SKW,41.866243,-87.797688,4502,ORD,LGA,en-route
2023-11-14 16:22:19.114616,AAL1831,AAL,41.983612,-87.663408,3176,PBI,ORD,en-route
2023-11-14 16:22:19.114616,GTI4738,GTI,41.965897,-87.799488,1126,ANC,ORD,en-route
2023-11-14 16:22:19.114616,AWI5982,AWI,41.905701,-87.536566,4026,MHK,ORD,en-route
2023-11-14 16:22:19.114616,RPA3502,RPA,42.060924,-87.495245,3026,LGA,ORD,en-route
2023-11-14 16:22:19.114616,AAL1539,AAL,41.959906,-87.556819,4026,LAS,ORD,en-route
2023-11-14 16:22:19.114616,ASP574,ASP,41.983749,-87.849739,325,YYZ,ORD,en-route
2023-11-14 16:22:41.506278,AAL1831,AAL,41.983521,-87.705043,2602,PBI,ORD,en-route
2023-11-14 16:22:41.506278,GTI4738,GTI,41.965851,-87.835943,726,ANC,ORD,en-route
2023-11-14 16:22:41.506278,AWI5982,AWI,41.945572,-87.536878,4026,MHK,ORD,en-route
2023-11-14 16:22:41.506278,UAL1693,UAL,42.091644,-87.708851,4627,PDX,ORD,en-route
2023-11-14 16:22:41.506278,RPA3502,RPA,42.034064,-87.526607,3252,LGA,ORD,en-route
2023-11-14 16:22:41.506278,AAL1539,AAL,41.965818,-87.604725,4075,LAS,ORD,en-route
2023-11-14 16:23:01.384839,SWA1978,SWA,41.95134,-87.902122,578,ORD,TPA,en-route
2023-11-14 16:23:01.384839,ENY3398,ENY,41.888495,-87.549282,4876,ELP,ORD,en-route
2023-11-14 16:23:01.384839,AAL1831,AAL,41.983658,-87.722459,2353,PBI,ORD,en-route
2023-11-14 16:23:01.384839,GTI4738,GTI,41.965865,-87.851215,503,ANC,ORD,en-route
2023-11-14 16:23:01.384839,AWI5982,AWI,41.957703,-87.550111,4026,MHK,ORD,en-route
2023-11-14 16:23:01.384839,UAL1693,UAL,42.091602,-87.684376,4377,PDX,ORD,en-route
2023-11-14 16:23:01.384839,RPA3502,RPA,42.029315,-87.544428,3226,LGA,ORD,en-route
2023-11-14 16:23:01.384839,AAL1539,AAL,41.965759,-87.625143,3728,LAS,ORD,en-route
2023-11-14 16:23:23.344365,AAL529,AAL,41.969217,-87.933995,50,ORD,LAX,en-route
2023-11-14 16:23:23.344365,SWA1978,SWA,41.94104,-87.908977,1326,ORD,TPA,en-route
2023-11-14 16:23:23.344365,RPA3502,RPA,42.023804,-87.564094,3026,LGA,ORD,en-route
2023-11-14 16:23:23.344365,GTI4738,GTI,41.965805,-87.867966,276,ANC,ORD,en-route
2023-11-14 16:23:23.344365,AAL1831,AAL,41.983741,-87.741288,2077,PBI,ORD,en-route
2023-11-14 16:23:23.344365,AAL1539,AAL,41.965911,-87.647393,3403,LAS,ORD,en-route
2023-11-14 16:23:23.344365,AWI5982,AWI,41.962839,-87.569147,4253,MHK,ORD,en-route
2023-11-14 16:23:23.344365,ENY3398,ENY,41.902405,-87.531509,4676,ELP,ORD,en-route
2023-11-14 16:23:23.344365,UAL1693,UAL,42.091509,-87.654802,4052,PDX,ORD,en-route
2023-11-14 16:23:44.567621,SWA1978,SWA,41.926994,-87.908637,1677,ORD,TPA,en-route
2023-11-14 16:23:44.567621,AAL529,AAL,41.969449,-87.953477,1352,ORD,LAX,en-route
2023-11-14 16:23:44.567621,ENY3398,ENY,41.922638,-87.526453,4177,ELP,ORD,en-route
2023-11-14 16:23:44.567621,AAL1831,AAL,41.983694,-87.760961,1628,PBI,ORD,en-route
2023-11-14 16:23:44.567621,GTI4738,GTI,41.965772,-87.886729,27,ANC,ORD,en-route
2023-11-14 16:23:44.567621,AWI5982,AWI,41.96633,-87.587671,4253,MHK,ORD,en-route
2023-11-14 16:23:44.567621,UAL1693,UAL,42.091416,-87.622674,3652,PDX,ORD,en-route
2023-11-14 16:23:44.567621,RPA3502,RPA,42.018311,-87.583694,3252,LGA,ORD,en-route
2023-11-14 16:23:44.567621,AAL1539,AAL,41.965865,-87.670771,3127,LAS,ORD,en-route
2023-11-14 16:24:04.655720,SWA1978,SWA,41.893661,-87.904108,2402,ORD,TPA,en-route
2023-11-14 16:24:04.655720,AAL529,AAL,41.969729,-87.998253,2077,ORD,LAX,en-route
2023-11-14 16:24:04.655720,SKW5478,SKW,41.969263,-87.930738,650,ORD,YYZ,en-route
2023-11-14 16:24:04.655720,UAL1693,UAL,42.072795,-87.577451,3252,PDX,ORD,en-route
2023-11-14 16:24:04.655720,AWI5986,AWI,41.884369,-87.697678,4827,SPI,ORD,en-route
2023-11-14 16:24:04.655720,AWI6003,AWI,41.88384,-87.573874,4751,PIA,ORD,en-route
2023-11-14 16:24:04.655720,ENY3398,ENY,41.955204,-87.547813,4026,ELP,ORD,en-route
2023-11-14 16:24:04.655720,AWI5982,AWI,41.967545,-87.624768,3852,MHK,ORD,en-route
2023-11-14 16:24:04.655720,RPA3502,RPA,42.008227,-87.620182,3026,LGA,ORD,en-route
2023-11-14 16:24:04.655720,AAL1539,AAL,41.965897,-87.715406,2451,LAS,ORD,en-route
2023-11-14 16:24:04.655720,AAL1831,AAL,41.983834,-87.798838,1228,PBI,ORD,en-route
2023-11-14 16:24:25.585062,SWA1978,SWA,41.893661,-87.904108,2402,ORD,TPA,en-route
2023-11-14 16:24:25.585062,AAL529,AAL,41.969729,-87.998253,2077,ORD,LAX,en-route
2023-11-14 16:24:25.585062,SKW5478,SKW,41.969263,-87.930738,650,ORD,YYZ,en-route
2023-11-14 16:24:25.585062,UAL1693,UAL,42.072795,-87.577451,3252,PDX,ORD,en-route
2023-11-14 16:24:25.585062,AWI5986,AWI,41.884369,-87.697678,4827,SPI,ORD,en-route
2023-11-14 16:24:25.585062,AWI6003,AWI,41.88384,-87.573874,4751,PIA,ORD,en-route
2023-11-14 16:24:25.585062,ENY3398,ENY,41.955204,-87.547813,4026,ELP,ORD,en-route
2023-11-14 16:24:25.585062,AWI5982,AWI,41.967545,-87.624768,3852,MHK,ORD,en-route
2023-11-14 16:24:25.585062,RPA3502,RPA,42.008227,-87.620182,3026,LGA,ORD,en-route
2023-11-14 16:24:25.585062,AAL1539,AAL,41.965897,-87.715406,2451,LAS,ORD,en-route
2023-11-14 16:24:25.585062,AAL1831,AAL,41.983834,-87.798838,1228,PBI,ORD,en-route
2023-11-14 16:24:45.675737,SWA1978,SWA,41.874435,-87.901674,2976,ORD,TPA,en-route
2023-11-14 16:24:45.675737,AAL529,AAL,41.969682,-88.023675,2625,ORD,LAX,en-route
2023-11-14 16:24:45.675737,SKW5478,SKW,41.973953,-87.945869,1352,ORD,YYZ,en-route
2023-11-14 16:24:45.675737,AWI5986,AWI,41.884369,-87.666466,4377,SPI,ORD,en-route
2023-11-14 16:24:45.675737,AWI6003,AWI,41.883774,-87.544056,4426,PIA,ORD,en-route
2023-11-14 16:24:45.675737,ENY3398,ENY,41.962143,-87.568463,4253,ELP,ORD,en-route
2023-11-14 16:24:45.675737,AWI5982,AWI,41.966675,-87.643433,3550,MHK,ORD,en-route
2023-11-14 16:24:45.675737,RPA3502,RPA,42.003851,-87.640239,3252,LGA,ORD,en-route
2023-11-14 16:24:45.675737,AAL1539,AAL,41.965897,-87.736067,2176,LAS,ORD,en-route
2023-11-14 16:24:45.675737,AAL1831,AAL,41.983834,-87.81519,1001,PBI,ORD,en-route
2023-11-14 16:24:45.675737,UAL1693,UAL,42.055252,-87.573145,3226,PDX,ORD,en-route
2023-11-14 16:25:05.200952,SKW5478,SKW,42.009201,-87.936131,2451,ORD,YYZ,en-route
2023-11-14 16:25:05.200952,AAL529,AAL,41.971032,-88.087485,4653,ORD,LAX,en-route
2023-11-14 16:25:05.200952,SKW5601,SKW,41.970148,-87.942044,726,ORD,FNT,en-route
2023-11-14 16:25:05.200952,ENY3398,ENY,41.9664,-87.612783,3928,ELP,ORD,en-route
2023-11-14 16:25:05.200952,AAL1831,AAL,41.983841,-87.851549,476,PBI,ORD,en-route
2023-11-14 16:25:05.200952,AWI5982,AWI,41.965213,-87.687314,2776,MHK,ORD,en-route
2023-11-14 16:25:05.200952,AWI5986,AWI,41.884212,-87.595463,4276,SPI,ORD,en-route
2023-11-14 16:25:05.200952,AWI6003,AWI,41.899704,-87.482321,4026,PIA,ORD,en-route
2023-11-14 16:25:05.200952,RPA3502,RPA,42.002408,-87.686675,3003,LGA,ORD,en-route
2023-11-14 16:25:05.200952,AAL1539,AAL,41.965897,-87.779638,1552,LAS,ORD,en-route
2023-11-14 16:25:05.200952,UAL1693,UAL,42.0221,-87.584158,3226,PDX,ORD,en-route
2023-11-14 16:25:24.309661,SKW5601,SKW,41.973173,-87.959353,1326,ORD,FNT,en-route
2023-11-14 16:25:24.309661,SKW5478,SKW,42.020645,-87.915844,3101,ORD,YYZ,en-route
2023-11-14 16:25:24.309661,ENY3398,ENY,41.965805,-87.631385,3800,ELP,ORD,en-route
2023-11-14 16:25:24.309661,AAL1831,AAL,41.983881,-87.866289,250,PBI,ORD,en-route
2023-11-14 16:25:24.309661,AWI5982,AWI,41.965213,-87.70539,2451,MHK,ORD,en-route
2023-11-14 16:25:24.309661,AWI5986,AWI,41.884073,-87.564931,4052,SPI,ORD,en-route
2023-11-14 16:25:24.309661,AWI6003,AWI,41.919545,-87.475827,4026,PIA,ORD,en-route
2023-11-14 16:25:24.309661,UAL1693,UAL,42.014372,-87.603064,3026,PDX,ORD,en-route
2023-11-14 16:25:24.309661,RPA3502,RPA,42.002455,-87.707115,2576,LGA,ORD,en-route
2023-11-14 16:25:24.309661,AAL1539,AAL,41.965818,-87.795772,1277,LAS,ORD,en-route
2023-11-14 16:25:44.553243,SKW5478,SKW,42.028793,-87.889377,3301,ORD,YYZ,en-route
2023-11-14 16:25:44.553243,SKW5601,SKW,41.986767,-87.975833,1477,ORD,FNT,en-route
2023-11-14 16:25:44.553243,ENY3398,ENY,41.965725,-87.65378,3501,ELP,ORD,en-route
2023-11-14 16:25:44.553243,AAL1831,AAL,41.983881,-87.884557,1,PBI,ORD,en-route
2023-11-14 16:25:44.553243,AWI5982,AWI,41.965576,-87.727828,2300,MHK,ORD,en-route
2023-11-14 16:25:44.553243,AWI5986,AWI,41.883933,-87.527693,4026,SPI,ORD,en-route
2023-11-14 16:25:44.553243,AWI6003,AWI,41.942868,-87.480746,4026,PIA,ORD,en-route
2023-11-14 16:25:44.553243,UAL1693,UAL,42.006365,-87.623121,3026,PDX,ORD,en-route
2023-11-14 16:25:44.553243,RPA3502,RPA,42.002609,-87.726766,2327,LGA,ORD,en-route
2023-11-14 16:25:44.553243,AAL1539,AAL,41.965911,-87.815701,1027,LAS,ORD,en-route
2023-11-14 16:26:03.630211,SKW5478,SKW,42.036438,-87.863159,3901,ORD,YYZ,en-route
2023-11-14 16:26:03.630211,SKW5601,SKW,41.999988,-87.977621,2277,ORD,FNT,en-route
2023-11-14 16:26:03.630211,ENY3398,ENY,41.965759,-87.667528,3327,ELP,ORD,en-route
2023-11-14 16:26:03.630211,AWI5982,AWI,41.965759,-87.74206,2077,MHK,ORD,en-route
2023-11-14 16:26:03.630211,AWI5986,AWI,41.885696,-87.504668,4026,SPI,ORD,en-route
2023-11-14 16:26:03.630211,AWI6003,AWI,41.954498,-87.493619,4026,PIA,ORD,en-route
2023-11-14 16:26:03.630211,UAL1693,UAL,42.003013,-87.642922,3226,PDX,ORD,en-route
2023-11-14 16:26:03.630211,RPA3502,RPA,42.002688,-87.744098,2202,LGA,ORD,en-route
2023-11-14 16:26:03.630211,AAL1539,AAL,41.965865,-87.828476,827,LAS,ORD,en-route
2023-11-14 16:26:22.680850,SKW5601,SKW,42.016188,-87.969765,2776,ORD,FNT,en-route
2023-11-14 16:26:22.680850,SKW5478,SKW,42.045044,-87.834944,4751,ORD,YYZ,en-route
2023-11-14 16:26:22.680850,RPA3502,RPA,42.002734,-87.761855,1926,LGA,ORD,en-route
2023-11-14 16:26:22.680850,UAL1693,UAL,42.002315,-87.662723,3203,PDX,ORD,en-route
2023-11-14 16:26:22.680850,AAL1539,AAL,41.965865,-87.843678,627,LAS,ORD,en-route
2023-11-14 16:26:22.680850,AWI5982,AWI,41.965897,-87.759725,1700,MHK,ORD,en-route
2023-11-14 16:26:22.680850,ENY3398,ENY,41.965539,-87.684056,3026,ELP,ORD,en-route
2023-11-14 16:26:22.680850,AWI6003,AWI,41.962875,-87.514343,4026,PIA,ORD,en-route
2023-11-14 16:26:22.680850,AWI5986,AWI,41.896455,-87.482726,4026,SPI,ORD,en-route
2023-11-14 16:26:41.893661,SKW5601,SKW,42.035889,-87.925769,3800,ORD,FNT,en-route
2023-11-14 16:26:41.893661,ENY3398,ENY,41.965818,-87.716504,2478,ELP,ORD,en-route
2023-11-14 16:26:41.893661,AWI5982,AWI,41.965911,-87.791748,1375,MHK,ORD,en-route
2023-11-14 16:26:41.893661,AWI5986,AWI,41.933533,-87.471397,3675,SPI,ORD,en-route
2023-11-14 16:26:41.893661,AWI6003,AWI,41.96553,-87.559162,4026,PIA,ORD,en-route
2023-11-14 16:26:41.893661,UAL1693,UAL,42.002455,-87.699897,2825,PDX,ORD,en-route
2023-11-14 16:26:41.893661,RPA3502,RPA,42.002747,-87.795743,1428,LGA,ORD,en-route
2023-11-14 16:26:41.893661,AAL1539,AAL,41.965772,-87.874146,151,LAS,ORD,en-route
2023-11-14 16:27:02.040837,SKW5601,SKW,42.038998,-87.898162,4400,ORD,FNT,en-route
2023-11-14 16:27:02.040837,AWI6003,AWI,41.966034,-87.58151,4026,PIA,ORD,en-route
2023-11-14 16:27:02.040837,AWI5986,AWI,41.950333,-87.479636,3377,SPI,ORD,en-route
2023-11-14 16:27:02.040837,UAL1693,UAL,42.002747,-87.717965,2376,PDX,ORD,en-route
2023-11-14 16:27:02.040837,ENY3398,ENY,41.965865,-87.732154,2100,ELP,ORD,en-route
2023-11-14 16:27:02.040837,RPA3502,RPA,42.002792,-87.811349,1027,LGA,ORD,en-route
2023-11-14 16:27:02.040837,AWI5982,AWI,41.965897,-87.806043,1152,MHK,ORD,en-route
2023-11-14 16:27:21.835247,SKW5601,SKW,42.039929,-87.884301,4725,ORD,FNT,en-route
2023-11-14 16:27:21.835247,ENY3398,ENY,41.965911,-87.739563,2153,ELP,ORD,en-route
2023-11-14 16:27:21.835247,AWI5982,AWI,41.965897,-87.81241,1050,MHK,ORD,en-route
2023-11-14 16:27:21.835247,AWI5986,AWI,41.95665,-87.48719,3275,SPI,ORD,en-route
2023-11-14 16:27:21.835247,AWI6003,AWI,41.966171,-87.591248,4026,PIA,ORD,en-route
2023-11-14 16:27:21.835247,UAL1693,UAL,42.002874,-87.726341,2425,PDX,ORD,en-route
2023-11-14 16:27:21.835247,RPA3502,RPA,42.002792,-87.818652,1103,LGA,ORD,en-route
2023-11-14 16:27:44.262895,ENY3670,ENY,41.968781,-87.936256,476,ORD,TUL,en-route
2023-11-14 16:27:44.262895,AAL2959,AAL,41.983182,-87.537849,4751,JAX,ORD,en-route
2023-11-14 16:27:44.262895,AWI6003,AWI,41.966354,-87.634943,3527,PIA,ORD,en-route
2023-11-14 16:27:44.262895,AWI5986,AWI,41.965399,-87.528907,3052,SPI,ORD,en-route
2023-11-14 16:27:44.262895,UAL1693,UAL,42.002747,-87.76216,1776,PDX,ORD,en-route
2023-11-14 16:27:44.262895,ENY3398,ENY,41.965851,-87.771648,1526,ELP,ORD,en-route
2023-11-14 16:27:44.262895,RPA3502,RPA,42.002838,-87.845931,703,LGA,ORD,en-route
2023-11-14 16:27:44.262895,AWI5982,AWI,41.965759,-87.839501,526,MHK,ORD,en-route
2023-11-14 16:28:04.994776,ENY3670,ENY,41.962885,-87.947409,1126,ORD,TUL,en-route
2023-11-14 16:28:04.994776,ENY3398,ENY,41.965958,-87.787724,1428,ELP,ORD,en-route
2023-11-14 16:28:04.994776,AAL2959,AAL,41.983275,-87.564484,4426,JAX,ORD,en-route
2023-11-14 16:28:04.994776,AWI5982,AWI,41.965805,-87.853234,352,MHK,ORD,en-route
2023-11-14 16:28:04.994776,AWI5986,AWI,41.965439,-87.550798,3252,SPI,ORD,en-route
2023-11-14 16:28:04.994776,AWI6003,AWI,41.96633,-87.655569,3377,PIA,ORD,en-route
2023-11-14 16:28:04.994776,UAL1693,UAL,42.002747,-87.780325,1677,PDX,ORD,en-route
2023-11-14 16:28:04.994776,RPA3502,RPA,42.002884,-87.859726,552,LGA,ORD,en-route
2023-11-14 16:28:25.618275,ENY3670,ENY,41.948547,-87.948678,1526,ORD,TUL,en-route
2023-11-14 16:28:25.618275,ENY3398,ENY,41.965865,-87.805736,1126,ELP,ORD,en-route
2023-11-14 16:28:25.618275,AAL2959,AAL,41.983429,-87.593307,4253,JAX,ORD,en-route
2023-11-14 16:28:25.618275,AWI5982,AWI,41.965818,-87.869483,227,MHK,ORD,en-route
2023-11-14 16:28:25.618275,AWI5986,AWI,41.965576,-87.577889,3026,SPI,ORD,en-route
2023-11-14 16:28:25.618275,AWI6003,AWI,41.96608,-87.679325,2878,PIA,ORD,en-route
2023-11-14 16:28:25.618275,UAL1693,UAL,42.002734,-87.800435,1201,PDX,ORD,en-route
2023-11-14 16:28:25.618275,RPA3502,RPA,42.002827,-87.874401,302,LGA,ORD,en-route
2023-11-14 16:28:48.590565,ENY3670,ENY,41.93542,-87.947409,2077,ORD,TUL,en-route
2023-11-14 16:28:48.590565,AAL2447,AAL,41.969077,-87.932015,76,ORD,LAS,en-route
2023-11-14 16:28:48.590565,ENY3398,ENY,41.965897,-87.818215,926,ELP,ORD,en-route
2023-11-14 16:28:48.590565,AAL2959,AAL,41.983462,-87.614051,3852,JAX,ORD,en-route
2023-11-14 16:28:48.590565,AWI5982,AWI,41.965714,-87.881511,76,MHK,ORD,en-route
2023-11-14 16:28:48.590565,AWI5986,AWI,41.965725,-87.597763,3026,SPI,ORD,en-route
2023-11-14 16:28:48.590565,AWI6003,AWI,41.965805,-87.696179,2750,PIA,ORD,en-route
2023-11-14 16:28:48.590565,UAL1693,UAL,42.002884,-87.816655,1126,PDX,ORD,en-route
2023-11-14 16:29:08.026730,ENY3670,ENY,41.903824,-87.943497,3501,ORD,TUL,en-route
2023-11-14 16:29:08.026730,AAL2447,AAL,41.969467,-87.971399,1251,ORD,LAS,en-route
2023-11-14 16:29:08.026730,ENY3398,ENY,41.965805,-87.847054,627,ELP,ORD,en-route
2023-11-14 16:29:08.026730,AAL2959,AAL,41.983429,-87.660037,3252,JAX,ORD,en-route
2023-11-14 16:29:08.026730,AWI5986,AWI,41.968286,-87.638898,3052,SPI,ORD,en-route
2023-11-14 16:29:08.026730,AWI6003,AWI,41.965679,-87.734453,2202,PIA,ORD,en-route
2023-11-14 16:29:08.026730,UAL1693,UAL,42.002701,-87.849926,650,PDX,ORD,en-route
2023-11-14 16:29:27.368080,ENY3670,ENY,41.887115,-87.941187,4226,ORD,TUL,en-route
2023-11-14 16:29:27.368080,AAL2447,AAL,41.969356,-87.993271,1651,ORD,LAS,en-route
2023-11-14 16:29:27.368080,NKS3165,NKS,41.969217,-87.930802,503,ORD,MIA,en-route
2023-11-14 16:29:27.368080,AAL1224,AAL,41.884323,-87.658039,4853,IAH,ORD,en-route
2023-11-14 16:29:27.368080,AWI5986,AWI,41.967453,-87.657353,3026,SPI,ORD,en-route
2023-11-14 16:29:27.368080,AAL2959,AAL,41.983462,-87.683929,2727,JAX,ORD,en-route
2023-11-14 16:29:27.368080,AWI6003,AWI,41.965805,-87.753296,1926,PIA,ORD,en-route
2023-11-14 16:29:27.368080,ENY3398,ENY,41.965818,-87.862393,378,ELP,ORD,en-route
2023-11-14 16:29:27.368080,UAL1693,UAL,42.002811,-87.865273,227,PDX,ORD,en-route
2023-11-14 16:29:47.176170,NKS3165,NKS,41.968185,-87.944495,827,ORD,MIA,en-route
2023-11-14 16:29:47.176170,ENY3670,ENY,41.871689,-87.939002,4026,ORD,TUL,en-route
2023-11-14 16:29:47.176170,AAL2447,AAL,41.969193,-88.013035,2277,ORD,LAS,en-route
2023-11-14 16:29:47.176170,ENY3398,ENY,41.965714,-87.875019,201,ELP,ORD,en-route
2023-11-14 16:29:47.176170,AAL2959,AAL,41.983694,-87.70258,2651,JAX,ORD,en-route
2023-11-14 16:29:47.176170,AWI5986,AWI,41.966377,-87.67224,3003,SPI,ORD,en-route
2023-11-14 16:29:47.176170,AWI6003,AWI,41.965911,-87.769328,1700,PIA,ORD,en-route
2023-11-14 16:29:47.176170,UAL1693,UAL,42.002838,-87.881636,178,PDX,ORD,en-route
2023-11-14 16:29:47.176170,AAL2177,AAL,41.983429,-87.554356,4725,MIA,ORD,en-route
2023-11-14 16:29:47.176170,AAL1224,AAL,41.884277,-87.631448,4525,IAH,ORD,en-route
2023-11-14 16:30:05.498774,ENY3670,ENY,41.852138,-87.936295,4026,ORD,TUL,en-route
2023-11-14 16:30:05.498774,AAL2447,AAL,41.96903,-88.038813,2878,ORD,LAS,en-route
2023-11-14 16:30:05.498774,NKS3165,NKS,41.958649,-87.954754,1677,ORD,MIA,en-route
2023-11-14 16:30:05.498774,AAL2177,AAL,41.983462,-87.582369,4302,MIA,ORD,en-route
2023-11-14 16:30:05.498774,AAL1224,AAL,41.884094,-87.599737,4026,IAH,ORD,en-route
2023-11-14 16:30:05.498774,AWI5986,AWI,41.965213,-87.691019,2852,SPI,ORD,en-route
2023-11-14 16:30:05.498774,AAL2959,AAL,41.983694,-87.723914,2353,JAX,ORD,en-route
2023-11-14 16:30:05.498774,AWI6003,AWI,41.965851,-87.788003,1428,PIA,ORD,en-route
2023-11-14 16:30:24.133492,NKS3165,NKS,41.944497,-87.954627,1877,ORD,MIA,en-route
2023-11-14 16:30:24.133492,ENY3670,ENY,41.830948,-87.933509,4200,ORD,TUL,en-route
2023-11-14 16:30:24.133492,AAL2447,AAL,41.969193,-88.066157,3777,ORD,LAS,en-route
2023-11-14 16:30:24.133492,AAL2959,AAL,41.983795,-87.744619,1851,JAX,ORD,en-route
2023-11-14 16:30:24.133492,AWI5986,AWI,41.964934,-87.710117,2402,SPI,ORD,en-route
2023-11-14 16:30:24.133492,AWI6003,AWI,41.965865,-87.805481,1027,PIA,ORD,en-route
2023-11-14 16:30:24.133492,AAL2177,AAL,41.983612,-87.610349,3751,MIA,ORD,en-route
2023-11-14 16:30:24.133492,AAL1224,AAL,41.88414,-87.569649,4000,IAH,ORD,en-route
2023-11-14 16:30:42.897979,AAL2447,AAL,41.964422,-88.105242,4725,ORD,LAS,en-route
2023-11-14 16:30:42.897979,NKS3165,NKS,41.920197,-87.951816,2852,ORD,MIA,en-route
2023-11-14 16:30:42.897979,AAL1224,AAL,41.895584,-87.53126,4026,IAH,ORD,en-route
2023-11-14 16:30:42.897979,AAL2177,AAL,41.983704,-87.649175,3475,MIA,ORD,en-route
2023-11-14 16:30:42.897979,AWI5986,AWI,41.965485,-87.738315,2153,SPI,ORD,en-route
2023-11-14 16:30:42.897979,AAL2959,AAL,41.983787,-87.775205,1602,JAX,ORD,en-route
2023-11-14 16:30:42.897979,AWI6003,AWI,41.965851,-87.827578,850,PIA,ORD,en-route
2023-11-14 16:31:02.420404,NKS3165,NKS,41.899388,-87.949134,3577,ORD,MIA,en-route
2023-11-14 16:31:02.420404,ENY3780,ENY,41.968984,-87.93457,601,ORD,CID,en-route
2023-11-14 16:31:02.420404,AAL2959,AAL,41.983795,-87.796242,1277,JAX,ORD,en-route
2023-11-14 16:31:02.420404,AWI5986,AWI,41.965911,-87.758789,1651,SPI,ORD,en-route
2023-11-14 16:31:02.420404,AWI6003,AWI,41.965818,-87.843614,601,PIA,ORD,en-route
2023-11-14 16:31:02.420404,AAL2177,AAL,41.983475,-87.677016,2878,MIA,ORD,en-route
2023-11-14 16:31:02.420404,AAL1224,AAL,41.915176,-87.516278,3577,IAH,ORD,en-route
2023-11-14 16:31:24.093612,NKS3165,NKS,41.899388,-87.949134,3577,ORD,MIA,en-route
2023-11-14 16:31:24.093612,ENY3780,ENY,41.968984,-87.93457,601,ORD,CID,en-route
2023-11-14 16:31:24.093612,AAL2959,AAL,41.983881,-87.813721,850,JAX,ORD,en-route
2023-11-14 16:31:24.093612,AWI5986,AWI,41.966004,-87.77661,1500,SPI,ORD,en-route
2023-11-14 16:31:24.093612,AWI6003,AWI,41.965725,-87.857347,427,PIA,ORD,en-route
2023-11-14 16:31:24.093612,AAL2177,AAL,41.983601,-87.700408,2527,MIA,ORD,en-route
2023-11-14 16:31:24.093612,AAL1224,AAL,41.934906,-87.517464,3052,IAH,ORD,en-route
2023-11-14 16:31:44.887655,ENY3780,ENY,41.968984,-87.968998,1851,ORD,CID,en-route
2023-11-14 16:31:44.887655,AAL2959,AAL,41.983887,-87.829326,775,JAX,ORD,en-route
2023-11-14 16:31:44.887655,AWI5986,AWI,41.966051,-87.793537,1300,SPI,ORD,en-route
2023-11-14 16:31:44.887655,AWI6003,AWI,41.965668,-87.871337,250,PIA,ORD,en-route
2023-11-14 16:31:44.887655,AAL2177,AAL,41.983704,-87.721773,2353,MIA,ORD,en-route
2023-11-14 16:31:44.887655,AAL1224,AAL,41.950974,-87.531322,3026,IAH,ORD,en-route
2023-11-14 16:32:03.669682,ENY3780,ENY,41.969147,-87.987255,2025,ORD,CID,en-route
2023-11-14 16:32:03.669682,SWR8T,SWR,42.098511,-87.34237,4751,ZRH,ORD,en-route
2023-11-14 16:32:03.669682,AAL2959,AAL,41.983927,-87.84355,552,JAX,ORD,en-route
2023-11-14 16:32:03.669682,AWI5986,AWI,41.965818,-87.807525,1126,SPI,ORD,en-route
