timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 17:35:51.879893,RPA4261,RPA,40.490811,-74.155031,4451,BNA,LGA,en-route
2023-11-11 17:35:51.879893,JZA992,JZA,40.76532,-73.834778,3552,YYZ,LGA,en-route
2023-11-11 17:36:07.872658,AAL1187,AAL,40.7883,-73.868103,504,LGA,DCA,en-route
2023-11-11 17:36:07.872658,RPA4496,RPA,40.76944,-73.724426,3552,BUF,LGA,en-route
2023-11-11 17:36:07.872658,EDG402,EDG,40.584366,-74.041992,3601,SRQ,LGA,en-route
2023-11-11 17:36:07.872658,RPA4261,RPA,40.517019,-74.115205,3601,BNA,LGA,en-route
2023-11-11 17:36:07.872658,JZA992,JZA,40.781799,-73.874817,3578,YYZ,LGA,en-route
2023-11-11 17:36:25.587882,AAL1187,AAL,40.7883,-73.868103,504,LGA,DCA,en-route
2023-11-11 17:36:25.587882,RPA4496,RPA,40.754929,-73.739136,3552,BUF,LGA,en-route
2023-11-11 17:36:25.587882,EDG402,EDG,40.596624,-74.029999,3752,SRQ,LGA,en-route
2023-11-11 17:36:25.587882,RPA4261,RPA,40.528839,-74.096924,3302,BNA,LGA,en-route
2023-11-11 17:36:25.587882,JZA992,JZA,40.781525,-73.897095,3578,YYZ,LGA,en-route
2023-11-11 17:36:41.416757,AAL1187,AAL,40.808064,-73.867077,1678,LGA,DCA,en-route
2023-11-11 17:36:41.416757,RPA4496,RPA,40.744217,-73.763062,3578,BUF,LGA,en-route
2023-11-11 17:36:41.416757,EDG402,EDG,40.609798,-74.018513,3503,SRQ,LGA,en-route
2023-11-11 17:36:41.416757,RPA4261,RPA,40.543508,-74.077128,2978,BNA,LGA,en-route
2023-11-11 17:36:41.416757,JZA992,JZA,40.779528,-73.922258,3552,YYZ,LGA,en-route
2023-11-11 17:37:01.705563,AAL1187,AAL,40.808064,-73.867077,1678,LGA,DCA,en-route
2023-11-11 17:37:01.705563,RPA4496,RPA,40.744217,-73.763062,3578,BUF,LGA,en-route
2023-11-11 17:37:01.705563,EDG402,EDG,40.609798,-74.018513,3503,SRQ,LGA,en-route
2023-11-11 17:37:01.705563,RPA4261,RPA,40.543508,-74.077128,2978,BNA,LGA,en-route
2023-11-11 17:37:01.705563,JZA992,JZA,40.779528,-73.922258,3552,YYZ,LGA,en-route
2023-11-11 17:37:19.644988,AAL1187,AAL,40.834552,-73.873631,2627,LGA,DCA,en-route
2023-11-11 17:37:19.644988,RPA4496,RPA,40.751782,-73.809398,3552,BUF,LGA,en-route
2023-11-11 17:37:19.644988,EDG402,EDG,40.634657,-73.998725,3102,SRQ,LGA,en-route
2023-11-11 17:37:19.644988,RPA4261,RPA,40.572464,-74.047791,2577,BNA,LGA,en-route
2023-11-11 17:37:19.644988,JZA992,JZA,40.768262,-73.969574,3578,YYZ,LGA,en-route
2023-11-11 17:37:39.197471,AAL1187,AAL,40.84671,-73.881531,3076,LGA,DCA,en-route
2023-11-11 17:37:39.197471,JZA992,JZA,40.758041,-73.987122,3552,YYZ,LGA,en-route
2023-11-11 17:37:39.197471,RPA4496,RPA,40.761046,-73.826814,3552,BUF,LGA,en-route
2023-11-11 17:37:39.197471,EDG402,EDG,40.644992,-73.989861,3027,SRQ,LGA,en-route
2023-11-11 17:37:39.197471,RPA4261,RPA,40.583725,-74.037598,2577,BNA,LGA,en-route
2023-11-11 17:37:57.565269,EDV5001,EDV,40.783539,-73.872192,127,LGA,SYR,en-route
2023-11-11 17:37:57.565269,AAL1187,AAL,40.857363,-73.899099,3601,LGA,DCA,en-route
2023-11-11 17:37:57.565269,RPA4496,RPA,40.7715,-73.846375,3552,BUF,LGA,en-route
2023-11-11 17:37:57.565269,EDG402,EDG,40.656118,-73.979874,2528,SRQ,LGA,en-route
2023-11-11 17:37:57.565269,RPA4261,RPA,40.595041,-74.027689,2551,BNA,LGA,en-route
2023-11-11 17:37:57.565269,JZA992,JZA,40.746918,-74.005737,3552,YYZ,LGA,en-route
2023-11-11 17:38:13.702921,EDV5001,EDV,40.795303,-73.862122,678,LGA,SYR,en-route
2023-11-11 17:38:13.702921,AAL1187,AAL,40.871515,-73.923444,4651,LGA,DCA,en-route
2023-11-11 17:38:13.702921,RPA4496,RPA,40.781483,-73.872445,3552,BUF,LGA,en-route
2023-11-11 17:38:13.702921,EDG402,EDG,40.670316,-73.967327,2377,SRQ,LGA,en-route
2023-11-11 17:38:13.702921,RPA4261,RPA,40.60936,-74.016296,2577,BNA,LGA,en-route
2023-11-11 17:38:13.702921,JZA992,JZA,40.734139,-74.02694,3578,YYZ,LGA,en-route
2023-11-11 17:38:29.663289,EDV5001,EDV,40.8042,-73.854779,1701,LGA,SYR,en-route
2023-11-11 17:38:29.663289,JZA992,JZA,40.724224,-74.039549,3552,YYZ,LGA,en-route
2023-11-11 17:38:29.663289,RPA4261,RPA,40.620272,-74.007527,2577,BNA,LGA,en-route
2023-11-11 17:38:29.663289,EDG402,EDG,40.680862,-73.958557,2102,SRQ,LGA,en-route
2023-11-11 17:38:29.663289,RPA4496,RPA,40.781433,-73.895447,3578,BUF,LGA,en-route
2023-11-11 17:38:44.962689,EDV5001,EDV,40.821006,-73.841046,2226,LGA,SYR,en-route
2023-11-11 17:38:44.962689,RPA5635,RPA,40.527328,-74.112671,4254,DCA,LGA,en-route
2023-11-11 17:38:44.962689,JZA992,JZA,40.706022,-74.054219,3552,YYZ,LGA,en-route
2023-11-11 17:38:44.962689,RPA4496,RPA,40.778503,-73.930481,3552,BUF,LGA,en-route
2023-11-11 17:38:44.962689,RPA4261,RPA,40.637078,-73.993669,2577,BNA,LGA,en-route
2023-11-11 17:38:44.962689,EDG402,EDG,40.697479,-73.944824,1701,SRQ,LGA,en-route
2023-11-11 17:39:03.683552,EDV5001,EDV,40.828217,-73.835205,2551,LGA,SYR,en-route
2023-11-11 17:39:03.683552,JZA641,JZA,40.785278,-73.870728,402,LGA,YUL,en-route
2023-11-11 17:39:03.683552,RPA4496,RPA,40.775152,-73.942171,3552,BUF,LGA,en-route
2023-11-11 17:39:03.683552,RPA5635,RPA,40.535315,-74.102846,4228,DCA,LGA,en-route
2023-11-11 17:39:03.683552,EDG402,EDG,40.703064,-73.940063,1554,SRQ,LGA,en-route
2023-11-11 17:39:03.683552,RPA4261,RPA,40.643234,-73.988586,2577,BNA,LGA,en-route
2023-11-11 17:39:03.683552,JZA992,JZA,40.699085,-74.059712,3552,YYZ,LGA,en-route
2023-11-11 17:39:19.035350,EDV5001,EDV,40.842316,-73.824341,3053,LGA,SYR,en-route
2023-11-11 17:39:19.035350,JZA641,JZA,40.794617,-73.863464,1278,LGA,YUL,en-route
2023-11-11 17:39:19.035350,RPA4496,RPA,40.762802,-73.964172,3552,BUF,LGA,en-route
2023-11-11 17:39:19.035350,RPA5635,RPA,40.55212,-74.082309,3801,DCA,LGA,en-route
2023-11-11 17:39:19.035350,EDG402,EDG,40.713377,-73.931247,1278,SRQ,LGA,en-route
2023-11-11 17:39:19.035350,RPA4261,RPA,40.655045,-73.978821,2528,BNA,LGA,en-route
2023-11-11 17:39:19.035350,JZA992,JZA,40.685577,-74.070496,3552,YYZ,LGA,en-route
2023-11-11 17:39:35.303378,JZA641,JZA,40.802943,-73.856652,1701,LGA,YUL,en-route
2023-11-11 17:39:35.303378,EDV5001,EDV,40.858015,-73.813019,3503,LGA,SYR,en-route
2023-11-11 17:39:35.303378,JZA992,JZA,40.674413,-74.079437,3552,YYZ,LGA,en-route
2023-11-11 17:39:35.303378,RPA5635,RPA,40.56562,-74.065829,3352,DCA,LGA,en-route
2023-11-11 17:39:35.303378,RPA4496,RPA,40.752295,-73.981434,3552,BUF,LGA,en-route
2023-11-11 17:39:35.303378,RPA4261,RPA,40.665344,-73.970337,2479,BNA,LGA,en-route
2023-11-11 17:39:35.303378,EDG402,EDG,40.721375,-73.924561,1101,SRQ,LGA,en-route
2023-11-11 17:39:50.603380,EDV5001,EDV,40.864579,-73.809336,3752,LGA,SYR,en-route
2023-11-11 17:39:50.603380,JZA641,JZA,40.806839,-73.853394,1803,LGA,YUL,en-route
2023-11-11 17:39:50.603380,JZA992,JZA,40.669785,-74.08313,3778,YYZ,LGA,en-route
2023-11-11 17:39:50.603380,RPA4496,RPA,40.747833,-73.988831,3552,BUF,LGA,en-route
2023-11-11 17:39:50.603380,RPA5635,RPA,40.571346,-74.058775,3378,DCA,LGA,en-route
2023-11-11 17:39:50.603380,RPA4261,RPA,40.66951,-73.966858,2377,BNA,LGA,en-route
2023-11-11 17:39:50.603380,EDG402,EDG,40.724716,-73.921814,1003,SRQ,LGA,en-route
2023-11-11 17:40:07.131824,JZA641,JZA,40.819748,-73.842712,2377,LGA,YUL,en-route
2023-11-11 17:40:07.131824,EDV5001,EDV,40.885899,-73.811084,4628,LGA,SYR,en-route
2023-11-11 17:40:07.131824,JZA992,JZA,40.655914,-74.09436,3552,YYZ,LGA,en-route
2023-11-11 17:40:07.131824,RPA5635,RPA,40.587453,-74.038988,3004,DCA,LGA,en-route
2023-11-11 17:40:07.131824,RPA4496,RPA,40.734232,-74.009961,3552,BUF,LGA,en-route
2023-11-11 17:40:07.131824,RPA4261,RPA,40.680267,-73.958008,1803,BNA,LGA,en-route
2023-11-11 17:40:07.131824,EDG402,EDG,40.734146,-73.914062,527,SRQ,LGA,en-route
2023-11-11 17:40:22.468332,JZA641,JZA,40.831107,-73.833868,2928,LGA,YUL,en-route
2023-11-11 17:40:22.468332,JZA992,JZA,40.644012,-74.099243,3677,YYZ,LGA,en-route
2023-11-11 17:40:22.468332,RPA5635,RPA,40.599882,-74.025005,2853,DCA,LGA,en-route
2023-11-11 17:40:22.468332,RPA4496,RPA,40.719987,-74.023132,3552,BUF,LGA,en-route
2023-11-11 17:40:22.468332,RPA4261,RPA,40.68837,-73.950867,1879,BNA,LGA,en-route
2023-11-11 17:40:22.468332,EDG402,EDG,40.741928,-73.90741,602,SRQ,LGA,en-route
2023-11-11 17:40:39.337513,JZA641,JZA,40.850287,-73.819823,4028,LGA,YUL,en-route
2023-11-11 17:40:39.337513,RPA4496,RPA,40.698669,-74.040344,3552,BUF,LGA,en-route
2023-11-11 17:40:39.337513,RPA5635,RPA,40.618317,-74.008588,2551,DCA,LGA,en-route
2023-11-11 17:40:39.337513,EDG402,EDG,40.754059,-73.897095,327,SRQ,LGA,en-route
2023-11-11 17:40:39.337513,RPA4261,RPA,40.700317,-73.940735,1577,BNA,LGA,en-route
2023-11-11 17:40:39.337513,JZA992,JZA,40.62651,-74.085305,3178,YYZ,LGA,en-route
2023-11-11 17:40:54.246591,JZA641,JZA,40.864197,-73.809387,4802,LGA,YUL,en-route
2023-11-11 17:40:54.246591,JZA992,JZA,40.617153,-74.070074,2902,YYZ,LGA,en-route
2023-11-11 17:40:54.246591,RPA4496,RPA,40.685166,-74.050973,3552,BUF,LGA,en-route
2023-11-11 17:40:54.246591,RPA5635,RPA,40.631259,-73.997851,2827,DCA,LGA,en-route
2023-11-11 17:40:54.246591,RPA4261,RPA,40.70821,-73.934555,1377,BNA,LGA,en-route
2023-11-11 17:40:54.246591,EDG402,EDG,40.762303,-73.890173,77,SRQ,LGA,en-route
2023-11-11 17:41:10.254045,RPA4496,RPA,40.672943,-74.060486,3552,BUF,LGA,en-route
2023-11-11 17:41:10.254045,RPA5635,RPA,40.643463,-73.987793,2551,DCA,LGA,en-route
2023-11-11 17:41:10.254045,RPA4261,RPA,40.716293,-73.928101,1203,BNA,LGA,en-route
2023-11-11 17:41:10.254045,JZA992,JZA,40.608719,-74.05481,2778,YYZ,LGA,en-route
2023-11-11 17:41:25.849237,RPA4496,RPA,40.660912,-74.069887,3552,BUF,LGA,en-route
2023-11-11 17:41:25.849237,JZA992,JZA,40.608076,-74.036803,2577,YYZ,LGA,en-route
2023-11-11 17:41:25.849237,RPA5635,RPA,40.655233,-73.978438,2627,DCA,LGA,en-route
2023-11-11 17:41:25.849237,RPA4261,RPA,40.724224,-73.921259,1029,BNA,LGA,en-route
2023-11-11 17:41:43.194672,RPA4496,RPA,40.651382,-74.077515,3552,BUF,LGA,en-route
2023-11-11 17:41:43.194672,RPA5635,RPA,40.66473,-73.97101,2479,DCA,LGA,en-route
2023-11-11 17:41:43.194672,RPA4261,RPA,40.730667,-73.915894,878,BNA,LGA,en-route
2023-11-11 17:41:43.194672,JZA992,JZA,40.612871,-74.023382,2778,YYZ,LGA,en-route
2023-11-11 17:41:58.630319,RPA4496,RPA,40.624557,-74.073975,3152,BUF,LGA,en-route
2023-11-11 17:41:58.630319,JZA992,JZA,40.630793,-73.998663,2377,YYZ,LGA,en-route
2023-11-11 17:41:58.630319,RPA5635,RPA,40.686749,-73.952782,1951,DCA,LGA,en-route
2023-11-11 17:41:58.630319,RPA4261,RPA,40.746735,-73.902405,451,BNA,LGA,en-route
2023-11-11 17:42:14.507118,RPA4496,RPA,40.618835,-74.067322,2978,BUF,LGA,en-route
2023-11-11 17:42:14.507118,RPA5635,RPA,40.691963,-73.948413,1826,DCA,LGA,en-route
2023-11-11 17:42:14.507118,RPA4261,RPA,40.750619,-73.899349,376,BNA,LGA,en-route
2023-11-11 17:42:14.507118,JZA992,JZA,40.636047,-73.994324,2253,YYZ,LGA,en-route
2023-11-11 17:42:30.475511,RPA4496,RPA,40.618835,-74.067322,2978,BUF,LGA,en-route
2023-11-11 17:42:30.475511,RPA5635,RPA,40.691963,-73.948413,1826,DCA,LGA,en-route
2023-11-11 17:42:30.475511,RPA4261,RPA,40.750619,-73.899349,376,BNA,LGA,en-route
2023-11-11 17:42:30.475511,JZA992,JZA,40.636047,-73.994324,2253,YYZ,LGA,en-route
2023-11-11 17:42:48.599729,RPA5786,RPA,40.780655,-73.874634,28,LGA,DCA,en-route
2023-11-11 17:42:48.599729,RPA4496,RPA,40.60849,-74.051392,2804,BUF,LGA,en-route
2023-11-11 17:42:48.599729,RPA5635,RPA,40.702949,-73.939112,1554,DCA,LGA,en-route
2023-11-11 17:42:48.599729,DAL1214,DAL,40.498077,-74.140259,4828,RSW,LGA,en-route
2023-11-11 17:42:48.599729,RPA4261,RPA,40.759186,-73.892273,153,BNA,LGA,en-route
2023-11-11 17:42:48.599729,JZA992,JZA,40.647459,-73.984992,2026,YYZ,LGA,en-route
2023-11-11 17:43:08.039257,RPA5786,RPA,40.789676,-73.867638,802,LGA,DCA,en-route
2023-11-11 17:43:08.039257,RPA4496,RPA,40.608948,-74.034119,2577,BUF,LGA,en-route
2023-11-11 17:43:08.039257,RPA5635,RPA,40.711807,-73.931641,1301,DCA,LGA,en-route
2023-11-11 17:43:08.039257,DAL1214,DAL,40.511061,-74.12538,4477,RSW,LGA,en-route
2023-11-11 17:43:08.039257,JZA992,JZA,40.657471,-73.976624,1826,YYZ,LGA,en-route
2023-11-11 17:43:24.152205,RPA5786,RPA,40.802571,-73.868387,1501,LGA,DCA,en-route
2023-11-11 17:43:24.152205,RPA4496,RPA,40.615198,-74.015517,2627,BUF,LGA,en-route
2023-11-11 17:43:24.152205,RPA5635,RPA,40.722015,-73.923035,1029,DCA,LGA,en-route
2023-11-11 17:43:24.152205,DAL1214,DAL,40.527054,-74.107056,4054,RSW,LGA,en-route
2023-11-11 17:43:24.152205,JZA992,JZA,40.669804,-73.96639,1826,YYZ,LGA,en-route
2023-11-11 17:43:40.184982,RPA5786,RPA,40.802571,-73.868387,1501,LGA,DCA,en-route
2023-11-11 17:43:40.184982,DAL1214,DAL,40.539963,-74.092224,3578,RSW,LGA,en-route
2023-11-11 17:43:40.184982,RPA4496,RPA,40.624322,-74.004343,2177,BUF,LGA,en-route
2023-11-11 17:43:40.184982,JZA992,JZA,40.680185,-73.957839,1554,YYZ,LGA,en-route
2023-11-11 17:43:40.184982,RPA5635,RPA,40.730508,-73.915953,852,DCA,LGA,en-route
2023-11-11 17:43:55.867837,RPA5786,RPA,40.814301,-73.871399,2003,LGA,DCA,en-route
2023-11-11 17:43:55.867837,RPA4496,RPA,40.643642,-73.987676,1826,BUF,LGA,en-route
2023-11-11 17:43:55.867837,RPA5635,RPA,40.746708,-73.902657,202,DCA,LGA,en-route
2023-11-11 17:43:55.867837,DAL1214,DAL,40.562668,-74.066406,3453,RSW,LGA,en-route
2023-11-11 17:43:55.867837,JZA992,JZA,40.700156,-73.941422,1377,YYZ,LGA,en-route
2023-11-11 17:44:12.648045,RPA5786,RPA,40.839615,-73.88385,3329,LGA,DCA,en-route
2023-11-11 17:44:12.648045,RPA4496,RPA,40.643642,-73.987676,1826,BUF,LGA,en-route
2023-11-11 17:44:12.648045,RPA5635,RPA,40.746708,-73.902657,202,DCA,LGA,en-route
2023-11-11 17:44:12.648045,DAL1214,DAL,40.562668,-74.066406,3453,RSW,LGA,en-route
2023-11-11 17:44:12.648045,JZA992,JZA,40.700156,-73.941422,1377,YYZ,LGA,en-route
2023-11-11 17:44:28.148540,RPA5786,RPA,40.849365,-73.900269,3926,LGA,DCA,en-route
2023-11-11 17:44:28.148540,RPA4496,RPA,40.664125,-73.971509,1554,BUF,LGA,en-route
2023-11-11 17:44:28.148540,RPA5635,RPA,40.763809,-73.88855,77,DCA,LGA,en-route
2023-11-11 17:44:28.148540,DAL1214,DAL,40.585405,-74.040298,2978,RSW,LGA,en-route
2023-11-11 17:44:28.148540,JZA992,JZA,40.718823,-73.925878,1154,YYZ,LGA,en-route
2023-11-11 17:44:45.709757,RPA5786,RPA,40.859894,-73.919067,4428,LGA,DCA,en-route
2023-11-11 17:44:45.709757,RPA4496,RPA,40.664125,-73.971509,1554,BUF,LGA,en-route
2023-11-11 17:44:45.709757,RPA5635,RPA,40.763809,-73.88855,77,DCA,LGA,en-route
2023-11-11 17:44:45.709757,DAL1214,DAL,40.585405,-74.040298,2978,RSW,LGA,en-route
2023-11-11 17:44:45.709757,JZA992,JZA,40.718823,-73.925878,1154,YYZ,LGA,en-route
2023-11-11 17:45:00.943047,RPA5786,RPA,40.870285,-73.937988,4802,LGA,DCA,en-route
2023-11-11 17:45:00.943047,DAL1214,DAL,40.595718,-74.028564,2804,RSW,LGA,en-route
2023-11-11 17:45:00.943047,RPA4496,RPA,40.67418,-73.963144,1577,BUF,LGA,en-route
2023-11-11 17:45:00.943047,JZA992,JZA,40.727509,-73.918701,927,YYZ,LGA,en-route
2023-11-11 17:45:17.529204,RPA4496,RPA,40.683956,-73.95503,1554,BUF,LGA,en-route
2023-11-11 17:45:17.529204,DAL1214,DAL,40.606586,-74.018201,2551,RSW,LGA,en-route
2023-11-11 17:45:17.529204,JZA992,JZA,40.735519,-73.912048,727,YYZ,LGA,en-route
2023-11-11 17:45:32.857010,RPA4496,RPA,40.694384,-73.946353,1754,BUF,LGA,en-route
2023-11-11 17:45:32.857010,DAL1214,DAL,40.617945,-74.009087,2577,RSW,LGA,en-route
2023-11-11 17:45:32.857010,JZA992,JZA,40.743713,-73.905273,527,YYZ,LGA,en-route
2023-11-11 17:45:50.902222,RPA4496,RPA,40.703796,-73.938416,1501,BUF,LGA,en-route
2023-11-11 17:45:50.902222,DAL1214,DAL,40.629272,-73.999695,2551,RSW,LGA,en-route
2023-11-11 17:45:50.902222,JZA992,JZA,40.752045,-73.898376,353,YYZ,LGA,en-route
2023-11-11 17:46:07.595117,DAL1214,DAL,40.640305,-73.990601,2551,RSW,LGA,en-route
2023-11-11 17:46:07.595117,RPA4496,RPA,40.711716,-73.931946,1301,BUF,LGA,en-route
2023-11-11 17:46:07.595117,JZA992,JZA,40.760395,-73.891421,153,YYZ,LGA,en-route
2023-11-11 17:46:25.090116,RPA4496,RPA,40.723199,-73.92257,1029,BUF,LGA,en-route
2023-11-11 17:46:25.090116,DAL1214,DAL,40.657095,-73.977065,2577,RSW,LGA,en-route
2023-11-11 17:46:41.687678,NKS288,NKS,40.548019,-74.09259,4802,DTW,LGA,en-route
2023-11-11 17:46:41.687678,DAL1214,DAL,40.680744,-73.957526,2052,RSW,LGA,en-route
2023-11-11 17:46:41.687678,RPA4496,RPA,40.739213,-73.909024,629,BUF,LGA,en-route
2023-11-11 17:46:57.189743,RPA4496,RPA,40.743077,-73.905841,553,BUF,LGA,en-route
2023-11-11 17:46:57.189743,DAL1214,DAL,40.686237,-73.95297,1928,RSW,LGA,en-route
2023-11-11 17:46:57.189743,NKS288,NKS,40.550812,-74.08197,4579,DTW,LGA,en-route
2023-11-11 17:47:13.544775,RPA4496,RPA,40.750122,-73.899902,376,BUF,LGA,en-route
2023-11-11 17:47:13.544775,DAL1214,DAL,40.697037,-73.943981,1701,RSW,LGA,en-route
2023-11-11 17:47:13.544775,NKS288,NKS,40.556763,-74.063477,4552,DTW,LGA,en-route
2023-11-11 17:47:29.537457,RPA4496,RPA,40.757492,-73.893799,228,BUF,LGA,en-route
2023-11-11 17:47:29.537457,DAL1214,DAL,40.707321,-73.935364,1452,RSW,LGA,en-route
2023-11-11 17:47:29.537457,NKS288,NKS,40.56576,-74.046853,4552,DTW,LGA,en-route
2023-11-11 17:47:47.477892,NKS288,NKS,40.578282,-74.037614,4602,DTW,LGA,en-route
2023-11-11 17:47:47.477892,DAL1214,DAL,40.717072,-73.927429,1203,RSW,LGA,en-route
2023-11-11 17:47:47.477892,RPA4496,RPA,40.765274,-73.887329,28,BUF,LGA,en-route
2023-11-11 17:48:03.896253,NKS288,NKS,40.585419,-74.034973,4451,DTW,LGA,en-route
2023-11-11 17:48:03.896253,DAL1214,DAL,40.721849,-73.923381,1101,RSW,LGA,en-route
2023-11-11 17:48:20.957365,NKS288,NKS,40.598373,-74.025452,4201,DTW,LGA,en-route
2023-11-11 17:48:20.957365,DAL1214,DAL,40.730601,-73.916078,878,RSW,LGA,en-route
2023-11-11 17:48:37.012528,DAL2497,DAL,40.496933,-74.141724,4779,FLL,LGA,en-route
2023-11-11 17:48:37.012528,DAL1214,DAL,40.73996,-73.908264,652,RSW,LGA,en-route
2023-11-11 17:48:37.012528,NKS288,NKS,40.611055,-74.01483,3903,DTW,LGA,en-route
2023-11-11 17:48:53.998236,DAL2497,DAL,40.513249,-74.123008,4303,FLL,LGA,en-route
2023-11-11 17:48:53.998236,NKS288,NKS,40.626324,-74.002283,3453,DTW,LGA,en-route
2023-11-11 17:48:53.998236,DAL1214,DAL,40.751596,-73.8986,402,RSW,LGA,en-route
2023-11-11 17:49:10.730110,DAL2497,DAL,40.525681,-74.108276,3903,FLL,LGA,en-route
2023-11-11 17:49:10.730110,NKS288,NKS,40.637238,-73.993225,3129,DTW,LGA,en-route
2023-11-11 17:49:10.730110,DAL1214,DAL,40.760239,-73.891418,176,RSW,LGA,en-route
2023-11-11 17:49:27.275247,DAL2497,DAL,40.537689,-74.089425,3427,FLL,LGA,en-route
2023-11-11 17:49:27.275247,NKS288,NKS,40.649551,-73.983093,2827,DTW,LGA,en-route
2023-11-11 17:49:43.271353,DAL2497,DAL,40.546692,-74.074219,3427,FLL,LGA,en-route
2023-11-11 17:49:43.271353,NKS288,NKS,40.659004,-73.975317,2627,DTW,LGA,en-route
2023-11-11 17:49:59.821021,DAL2497,DAL,40.55901,-74.058651,3201,FLL,LGA,en-route
2023-11-11 17:49:59.821021,NKS288,NKS,40.670549,-73.965829,2128,DTW,LGA,en-route
2023-11-11 17:50:15.651877,RPA5650,RPA,41.048879,-73.636052,4802,BOS,LGA,en-route
2023-11-11 17:50:15.651877,DAL2497,DAL,40.567703,-74.051025,2804,FLL,LGA,en-route
2023-11-11 17:50:15.651877,NKS288,NKS,40.677841,-73.959839,2177,DTW,LGA,en-route
2023-11-11 17:50:35.374343,RPA5650,RPA,41.029358,-73.633667,4579,BOS,LGA,en-route
2023-11-11 17:50:35.374343,DAL2497,DAL,40.578422,-74.041984,2827,FLL,LGA,en-route
2023-11-11 17:50:35.374343,NKS288,NKS,40.687261,-73.952158,1928,DTW,LGA,en-route
2023-11-11 17:50:50.998702,RPA5650,RPA,41.011093,-73.63269,4326,BOS,LGA,en-route
2023-11-11 17:50:50.998702,DAL2497,DAL,40.588338,-74.033744,2551,FLL,LGA,en-route
2023-11-11 17:50:50.998702,NKS288,NKS,40.695877,-73.944824,1403,DTW,LGA,en-route
2023-11-11 17:51:07.759590,RPA4570,RPA,40.781809,-73.873631,2,LGA,CVG,en-route
2023-11-11 17:51:07.759590,RPA5650,RPA,40.989304,-73.631836,3877,BOS,LGA,en-route
2023-11-11 17:51:07.759590,DAL2497,DAL,40.600296,-74.023865,2551,FLL,LGA,en-route
2023-11-11 17:51:07.759590,NKS288,NKS,40.705811,-73.936523,1478,DTW,LGA,en-route
2023-11-11 17:51:22.353175,RPA4570,RPA,40.802948,-73.86676,1554,LGA,CVG,en-route
2023-11-11 17:51:22.353175,RPA5790,RPA,40.485214,-74.160278,4477,EYW,LGA,en-route
2023-11-11 17:51:22.353175,DAL2497,DAL,40.624416,-74.003781,2479,FLL,LGA,en-route
2023-11-11 17:51:22.353175,NKS288,NKS,40.723434,-73.921997,1052,DTW,LGA,en-route
2023-11-11 17:51:22.353175,RPA5650,RPA,40.946883,-73.62956,3578,BOS,LGA,en-route
2023-11-11 17:51:37.807214,RPA4570,RPA,40.802948,-73.86676,1554,LGA,CVG,en-route
2023-11-11 17:51:37.807214,RPA5650,RPA,40.937485,-73.629089,3778,BOS,LGA,en-route
2023-11-11 17:51:37.807214,DAL2497,DAL,40.629816,-73.999287,2627,FLL,LGA,en-route
2023-11-11 17:51:37.807214,NKS288,NKS,40.726784,-73.919262,953,DTW,LGA,en-route
2023-11-11 17:51:37.807214,RPA5790,RPA,40.492114,-74.152034,4451,EYW,LGA,en-route
2023-11-11 17:51:52.607040,RPA4570,RPA,40.8078,-73.867981,1728,LGA,CVG,en-route
2023-11-11 17:51:52.607040,RPA5650,RPA,40.937485,-73.629089,3778,BOS,LGA,en-route
2023-11-11 17:51:52.607040,DAL2497,DAL,40.629816,-73.999287,2627,FLL,LGA,en-route
2023-11-11 17:51:52.607040,NKS288,NKS,40.726784,-73.919262,953,DTW,LGA,en-route
2023-11-11 17:51:52.607040,RPA5790,RPA,40.492114,-74.152034,4451,EYW,LGA,en-route
2023-11-11 17:52:09.322414,RPA4570,RPA,40.82068,-73.871633,2128,LGA,CVG,en-route
2023-11-11 17:52:09.322414,RPA5790,RPA,40.5085,-74.132559,3752,EYW,LGA,en-route
2023-11-11 17:52:09.322414,DAL2497,DAL,40.641361,-73.989736,2226,FLL,LGA,en-route
2023-11-11 17:52:09.322414,NKS288,NKS,40.735291,-73.912231,776,DTW,LGA,en-route
2023-11-11 17:52:09.322414,RPA5650,RPA,40.917206,-73.62793,3552,BOS,LGA,en-route
2023-11-11 17:52:24.468075,RPA4570,RPA,40.833668,-73.875504,2728,LGA,CVG,en-route
2023-11-11 17:52:24.468075,RPA5650,RPA,40.898621,-73.626831,3552,BOS,LGA,en-route
2023-11-11 17:52:24.468075,DAL2497,DAL,40.652298,-73.980835,2102,FLL,LGA,en-route
2023-11-11 17:52:24.468075,NKS288,NKS,40.742751,-73.906028,278,DTW,LGA,en-route
2023-11-11 17:52:24.468075,RPA5790,RPA,40.522513,-74.115892,3529,EYW,LGA,en-route
2023-11-11 17:52:41.513651,RPA4570,RPA,40.84768,-73.884617,3076,LGA,CVG,en-route
2023-11-11 17:52:41.513651,RPA5650,RPA,40.879568,-73.627,3552,BOS,LGA,en-route
2023-11-11 17:52:41.513651,RPA5790,RPA,40.537549,-74.097977,2978,EYW,LGA,en-route
2023-11-11 17:52:41.513651,DAL2497,DAL,40.663938,-73.971322,2226,FLL,LGA,en-route
2023-11-11 17:52:41.513651,NKS288,NKS,40.750809,-73.899353,376,DTW,LGA,en-route
2023-11-11 17:52:57.946743,RPA4570,RPA,40.858201,-73.901908,3926,LGA,CVG,en-route
