timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 16:25:27.060146,SWR28L,SWR,51.478134,-0.206291,2916,GVA,LHR,en-route
2023-11-14 16:25:27.060146,AAL142,AAL,51.477768,-0.41028,491,JFK,LHR,en-route
2023-11-14 16:25:41.919215,ETD69K,ETD,51.396652,-0.494014,4290,LHR,AUH,en-route
2023-11-14 16:25:41.919215,BAW38XC,BAW,51.478023,-0.317459,1564,MUC,LHR,en-route
2023-11-14 16:25:41.919215,SWR28L,SWR,51.478088,-0.223809,2716,GVA,LHR,en-route
2023-11-14 16:25:41.919215,AAL142,AAL,51.477697,-0.426788,291,JFK,LHR,en-route
2023-11-14 16:25:56.579988,BAW38XC,BAW,51.477997,-0.333153,1416,MUC,LHR,en-route
2023-11-14 16:25:56.579988,SWR28L,SWR,51.478163,-0.239716,2515,GVA,LHR,en-route
2023-11-14 16:25:56.579988,AAL142,AAL,51.477651,-0.442352,15,JFK,LHR,en-route
2023-11-14 16:26:11.202230,AAL142,AAL,51.477596,-0.454522,166,JFK,LHR,en-route
2023-11-14 16:26:11.202230,BAW38XC,BAW,51.477951,-0.347257,1216,MUC,LHR,en-route
2023-11-14 16:26:11.202230,SWR28L,SWR,51.47818,-0.255061,2342,GVA,LHR,en-route
2023-11-14 16:26:26.168517,BAW38XC,BAW,51.47793,-0.359116,1092,MUC,LHR,en-route
2023-11-14 16:26:26.168517,SWR28L,SWR,51.478134,-0.269685,2164,GVA,LHR,en-route
2023-11-14 16:26:40.740374,AIC130,AIC,51.464905,-0.454003,166,LHR,BOM,en-route
2023-11-14 16:26:40.740374,BAW38XC,BAW,51.477884,-0.372543,941,MUC,LHR,en-route
2023-11-14 16:26:40.740374,SWR28L,SWR,51.478088,-0.285273,1964,GVA,LHR,en-route
2023-11-14 16:26:56.560628,AIC130,AIC,51.464849,-0.475464,291,LHR,BOM,en-route
2023-11-14 16:26:56.560628,BAW38XC,BAW,51.477859,-0.383482,816,MUC,LHR,en-route
2023-11-14 16:26:56.560628,SWR28L,SWR,51.478043,-0.297596,1764,GVA,LHR,en-route
2023-11-14 16:27:10.971423,AIC130,AIC,51.464767,-0.48852,790,LHR,BOM,en-route
2023-11-14 16:27:10.971423,BAW38XC,BAW,51.477814,-0.39187,714,MUC,LHR,en-route
2023-11-14 16:27:10.971423,SWR28L,SWR,51.478043,-0.305613,1715,GVA,LHR,en-route
2023-11-14 16:27:25.579454,AIC130,AIC,51.464709,-0.506058,1590,LHR,BOM,en-route
2023-11-14 16:27:25.579454,BAW38XC,BAW,51.477768,-0.403079,491,MUC,LHR,en-route
2023-11-14 16:27:25.579454,SWR28L,SWR,51.477997,-0.316377,1541,GVA,LHR,en-route
2023-11-14 16:27:42.533306,AIC130,AIC,51.463028,-0.529719,2191,LHR,BOM,en-route
2023-11-14 16:27:42.533306,BAW38XC,BAW,51.477768,-0.419188,340,MUC,LHR,en-route
2023-11-14 16:27:42.533306,SWR28L,SWR,51.477977,-0.330582,1390,GVA,LHR,en-route
2023-11-14 16:27:58.979371,AIC130,AIC,51.452559,-0.54718,2266,LHR,BOM,en-route
2023-11-14 16:27:58.979371,BAW38XC,BAW,51.477722,-0.432921,140,MUC,LHR,en-route
2023-11-14 16:27:58.979371,SWR28L,SWR,51.477951,-0.342135,1216,GVA,LHR,en-route
2023-11-14 16:28:13.247552,AIC130,AIC,51.431936,-0.553055,2765,LHR,BOM,en-route
2023-11-14 16:28:13.247552,BAW38XC,BAW,51.477642,-0.448008,166,MUC,LHR,en-route
2023-11-14 16:28:13.247552,SWR28L,SWR,51.477951,-0.355497,1141,GVA,LHR,en-route
2023-11-14 16:28:28.428032,AIC130,AIC,51.431936,-0.553055,2765,LHR,BOM,en-route
2023-11-14 16:28:28.428032,BAW38XC,BAW,51.477642,-0.448008,166,MUC,LHR,en-route
2023-11-14 16:28:28.428032,SWR28L,SWR,51.477951,-0.355497,1141,GVA,LHR,en-route
2023-11-14 16:28:46.388475,ALK504,ALK,51.464895,-0.44632,91,LHR,CMB,en-route
2023-11-14 16:28:46.388475,AIC130,AIC,51.413129,-0.539017,3191,LHR,BOM,en-route
2023-11-14 16:28:46.388475,SWR28L,SWR,51.477884,-0.367279,941,GVA,LHR,en-route
2023-11-14 16:29:01.623836,ALK504,ALK,51.464895,-0.463943,166,LHR,CMB,en-route
2023-11-14 16:29:01.623836,AIC130,AIC,51.398621,-0.50886,4041,LHR,BOM,en-route
2023-11-14 16:29:01.623836,SWR28L,SWR,51.477837,-0.38063,767,GVA,LHR,en-route
2023-11-14 16:29:16.587490,ALK504,ALK,51.464905,-0.484586,540,LHR,CMB,en-route
2023-11-14 16:29:16.587490,SWR28L,SWR,51.477837,-0.393829,691,GVA,LHR,en-route
2023-11-14 16:29:32.184365,ALK504,ALK,51.464905,-0.505668,1616,LHR,CMB,en-route
2023-11-14 16:29:32.184365,SWR28L,SWR,51.477768,-0.408424,491,GVA,LHR,en-route
2023-11-14 16:29:32.184365,SAS76H,SAS,51.478317,-0.058866,4766,OSL,LHR,en-route
2023-11-14 16:29:48.565751,ALK504,ALK,51.463257,-0.523038,2089,LHR,CMB,en-route
2023-11-14 16:29:48.565751,SAS76H,SAS,51.478363,-0.078834,4566,OSL,LHR,en-route
2023-11-14 16:29:48.565751,SWR28L,SWR,51.477744,-0.421753,340,GVA,LHR,en-route
2023-11-14 16:30:03.714238,ALK504,ALK,51.456802,-0.540854,2191,LHR,CMB,en-route
2023-11-14 16:30:03.714238,BAW40EP,BAW,51.523727,0.082175,4917,AMS,LHR,en-route
2023-11-14 16:30:03.714238,SWR28L,SWR,51.477676,-0.436187,114,GVA,LHR,en-route
2023-11-14 16:30:03.714238,SAS76H,SAS,51.478303,-0.100555,4264,OSL,LHR,en-route
2023-11-14 16:30:19.200179,ALK504,ALK,51.442062,-0.55481,2489,LHR,CMB,en-route
2023-11-14 16:30:19.200179,BAW40EP,BAW,51.51331,0.056,4717,AMS,LHR,en-route
2023-11-14 16:30:19.200179,SAS76H,SAS,51.478317,-0.123967,3992,OSL,LHR,en-route
2023-11-14 16:30:19.200179,SWR28L,SWR,51.477628,-0.448914,140,GVA,LHR,en-route
2023-11-14 16:30:34.890772,ALK504,ALK,51.423798,-0.552657,2640,LHR,CMB,en-route
2023-11-14 16:30:34.890772,SAS76H,SAS,51.478256,-0.145416,3690,OSL,LHR,en-route
2023-11-14 16:30:34.890772,BAW40EP,BAW,51.503357,0.03088,4664,AMS,LHR,en-route
2023-11-14 16:30:49.571748,ALK504,ALK,51.411209,-0.538107,2991,LHR,CMB,en-route
2023-11-14 16:30:49.571748,SAS76H,SAS,51.478271,-0.161083,3516,OSL,LHR,en-route
2023-11-14 16:30:49.571748,BAW40EP,BAW,51.498134,0.017929,4641,AMS,LHR,en-route
2023-11-14 16:31:04.531897,ALK504,ALK,51.399811,-0.505223,3641,LHR,CMB,en-route
2023-11-14 16:31:04.531897,BAW40EP,BAW,51.487289,-0.009056,4490,AMS,LHR,en-route
2023-11-14 16:31:04.531897,SAS76H,SAS,51.478256,-0.183792,3240,OSL,LHR,en-route
2023-11-14 16:31:21.862311,ALK504,ALK,51.388131,-0.471954,4441,LHR,CMB,en-route
2023-11-14 16:31:21.862311,BAW40EP,BAW,51.479965,-0.034147,4441,AMS,LHR,en-route
2023-11-14 16:31:21.862311,SAS76H,SAS,51.478209,-0.205536,2942,OSL,LHR,en-route
2023-11-14 16:31:38.067825,BAW40EP,BAW,51.478303,-0.060959,4366,AMS,LHR,en-route
2023-11-14 16:31:38.067825,SAS76H,SAS,51.478209,-0.227356,2716,OSL,LHR,en-route
2023-11-14 16:31:52.798418,BAW85ZY,BAW,51.449066,0.036225,4891,GVA,LHR,en-route
2023-11-14 16:31:52.798418,BAW40EP,BAW,51.478163,-0.085144,4264,AMS,LHR,en-route
2023-11-14 16:31:52.798418,SAS76H,SAS,51.478163,-0.246735,2417,OSL,LHR,en-route
2023-11-14 16:32:07.638764,BAW85ZY,BAW,51.455352,0.018845,4766,GVA,LHR,en-route
2023-11-14 16:32:07.638764,BAW40EP,BAW,51.478317,-0.111793,4139,AMS,LHR,en-route
2023-11-14 16:32:07.638764,SAS76H,SAS,51.478134,-0.267532,2191,OSL,LHR,en-route
2023-11-14 16:32:24.397909,BAW85ZY,BAW,51.455352,0.018845,4766,GVA,LHR,en-route
2023-11-14 16:32:24.397909,BAW40EP,BAW,51.478317,-0.111793,4139,AMS,LHR,en-route
2023-11-14 16:32:24.397909,SAS76H,SAS,51.478134,-0.267532,2191,OSL,LHR,en-route
2023-11-14 16:32:39.581374,SAS76H,SAS,51.478088,-0.287129,1964,OSL,LHR,en-route
2023-11-14 16:32:39.581374,BAW40EP,BAW,51.478271,-0.137032,3841,AMS,LHR,en-route
2023-11-14 16:32:39.581374,BAW85ZY,BAW,51.461358,0.00206,4615,GVA,LHR,en-route
2023-11-14 16:32:54.510160,VTI18,VTI,51.464905,-0.448287,166,LHR,DEL,en-route
2023-11-14 16:32:54.510160,BAW85ZY,BAW,51.467921,-0.016708,4464,GVA,LHR,en-route
2023-11-14 16:32:54.510160,BAW40EP,BAW,51.478271,-0.159302,3565,AMS,LHR,en-route
2023-11-14 16:32:54.510160,SAS76H,SAS,51.478043,-0.304128,1741,OSL,LHR,en-route
2023-11-14 16:33:09.725933,VTI18,VTI,51.464895,-0.46463,91,LHR,DEL,en-route
2023-11-14 16:33:09.725933,BAW85ZY,BAW,51.474066,-0.034027,4317,GVA,LHR,en-route
2023-11-14 16:33:09.725933,BAW40EP,BAW,51.478256,-0.182343,3240,AMS,LHR,en-route
2023-11-14 16:33:09.725933,SAS76H,SAS,51.478023,-0.321121,1564,OSL,LHR,en-route
2023-11-14 16:33:24.802745,VTI18,VTI,51.464849,-0.48996,590,LHR,DEL,en-route
2023-11-14 16:33:24.802745,BAW85ZY,BAW,51.477371,-0.056229,4241,GVA,LHR,en-route
2023-11-14 16:33:24.802745,BAW40EP,BAW,51.478226,-0.206736,2916,AMS,LHR,en-route
2023-11-14 16:33:24.802745,SAS76H,SAS,51.477951,-0.338201,1292,OSL,LHR,en-route
2023-11-14 16:33:40.098574,VTI18,VTI,51.464493,-0.509825,1315,LHR,DEL,en-route
2023-11-14 16:33:40.098574,BAW85ZY,BAW,51.477814,-0.07438,4192,GVA,LHR,en-route
2023-11-14 16:33:40.098574,BAW40EP,BAW,51.478163,-0.224838,2689,AMS,LHR,en-route
2023-11-14 16:33:40.098574,SAS76H,SAS,51.477951,-0.352008,1141,OSL,LHR,en-route
2023-11-14 16:33:55.725332,VTI18,VTI,51.459503,-0.532837,2315,LHR,DEL,en-route
2023-11-14 16:33:55.725332,BAW85ZY,BAW,51.478209,-0.097809,4064,GVA,LHR,en-route
2023-11-14 16:33:55.725332,BAW40EP,BAW,51.478163,-0.245972,2417,AMS,LHR,en-route
2023-11-14 16:33:55.725332,SAS76H,SAS,51.477859,-0.369601,914,OSL,LHR,en-route
2023-11-14 16:34:12.314109,VTI18,VTI,51.449254,-0.547409,2840,LHR,DEL,en-route
2023-11-14 16:34:12.314109,BAW85ZY,BAW,51.478271,-0.117955,3992,GVA,LHR,en-route
2023-11-14 16:34:12.314109,BAW40EP,BAW,51.478116,-0.263062,2141,AMS,LHR,en-route
2023-11-14 16:34:12.314109,SAS76H,SAS,51.477837,-0.385284,740,OSL,LHR,en-route
2023-11-14 16:34:27.909860,VTI18,VTI,51.433799,-0.551071,3516,LHR,DEL,en-route
2023-11-14 16:34:27.909860,BAW85ZY,BAW,51.478271,-0.13822,3815,GVA,LHR,en-route
2023-11-14 16:34:27.909860,BAW40EP,BAW,51.478116,-0.280151,2089,AMS,LHR,en-route
2023-11-14 16:34:27.909860,SAS76H,SAS,51.47779,-0.400925,616,OSL,LHR,en-route
2023-11-14 16:34:43.367293,VTI18,VTI,51.417645,-0.53627,4192,LHR,DEL,en-route
2023-11-14 16:34:43.367293,BAW85ZY,BAW,51.478317,-0.160044,3565,GVA,LHR,en-route
2023-11-14 16:34:43.367293,BAW40EP,BAW,51.47807,-0.29808,1866,AMS,LHR,en-route
2023-11-14 16:34:43.367293,SAS76H,SAS,51.477697,-0.417709,389,OSL,LHR,en-route
2023-11-14 16:34:58.768215,VTI18,VTI,51.417645,-0.53627,4192,LHR,DEL,en-route
2023-11-14 16:34:58.768215,BAW85ZY,BAW,51.478317,-0.160044,3565,GVA,LHR,en-route
2023-11-14 16:34:58.768215,BAW40EP,BAW,51.47807,-0.29808,1866,AMS,LHR,en-route
2023-11-14 16:34:58.768215,SAS76H,SAS,51.477697,-0.417709,389,OSL,LHR,en-route
2023-11-14 16:35:14.627812,VTI18,VTI,51.407357,-0.510941,4641,LHR,DEL,en-route
2023-11-14 16:35:14.627812,BAW23TA,BAW,51.478116,-0.055923,4865,SOF,LHR,en-route
2023-11-14 16:35:14.627812,BAW85ZY,BAW,51.478256,-0.179901,3290,GVA,LHR,en-route
2023-11-14 16:35:14.627812,BAW40EP,BAW,51.477997,-0.31504,1639,AMS,LHR,en-route
2023-11-14 16:35:14.627812,SAS76H,SAS,51.477676,-0.433886,216,OSL,LHR,en-route
2023-11-14 16:35:32.304213,BAW23TA,BAW,51.478271,-0.079428,4566,SOF,LHR,en-route
2023-11-14 16:35:32.304213,BAW85ZY,BAW,51.478209,-0.2034,3014,GVA,LHR,en-route
2023-11-14 16:35:32.304213,BAW40EP,BAW,51.477997,-0.333079,1315,AMS,LHR,en-route
2023-11-14 16:35:32.304213,SAS76H,SAS,51.477631,-0.450755,166,OSL,LHR,en-route
2023-11-14 16:35:48.178146,BAW23TA,BAW,51.478363,-0.098135,4366,SOF,LHR,en-route
2023-11-14 16:35:48.178146,BAW85ZY,BAW,51.47818,-0.221731,2765,GVA,LHR,en-route
2023-11-14 16:35:48.178146,BAW40EP,BAW,51.477951,-0.345921,1216,AMS,LHR,en-route
2023-11-14 16:36:03.483997,BAW23TA,BAW,51.478489,-0.117493,4139,SOF,LHR,en-route
2023-11-14 16:36:03.483997,BAW85ZY,BAW,51.478163,-0.240784,2466,GVA,LHR,en-route
2023-11-14 16:36:03.483997,BAW40EP,BAW,51.477905,-0.359505,1092,AMS,LHR,en-route
2023-11-14 16:36:03.483997,EIN186,EIN,51.609329,-0.172367,4917,DUB,LHR,en-route
2023-11-14 16:36:18.892285,BAW23TA,BAW,51.4785,-0.135325,3890,SOF,LHR,en-route
2023-11-14 16:36:18.892285,BAW85ZY,BAW,51.478134,-0.256991,2342,GVA,LHR,en-route
2023-11-14 16:36:18.892285,BAW40EP,BAW,51.477859,-0.372199,941,AMS,LHR,en-route
2023-11-14 16:36:18.892285,EIN186,EIN,51.601456,-0.144901,4740,DUB,LHR,en-route
2023-11-14 16:36:36.182085,BAW23TA,BAW,51.478546,-0.153141,3667,SOF,LHR,en-route
2023-11-14 16:36:36.182085,BAW85ZY,BAW,51.478116,-0.273819,2141,GVA,LHR,en-route
2023-11-14 16:36:36.182085,BAW40EP,BAW,51.477814,-0.385858,790,AMS,LHR,en-route
2023-11-14 16:36:36.182085,EIN186,EIN,51.592914,-0.114975,4490,DUB,LHR,en-route
2023-11-14 16:36:54.025898,BAW23TA,BAW,51.478455,-0.173554,3414,SOF,LHR,en-route
2023-11-14 16:36:54.025898,BAW40EP,BAW,51.47779,-0.401382,616,AMS,LHR,en-route
2023-11-14 16:36:54.025898,BAW85ZY,BAW,51.478088,-0.293513,1840,GVA,LHR,en-route
2023-11-14 16:36:54.025898,EIN186,EIN,51.583191,-0.081284,4241,DUB,LHR,en-route
2023-11-14 16:37:10.070210,BAW23TA,BAW,51.478455,-0.190702,3191,SOF,LHR,en-route
2023-11-14 16:37:10.070210,BAW85ZY,BAW,51.478043,-0.310215,1715,GVA,LHR,en-route
2023-11-14 16:37:10.070210,BAW40EP,BAW,51.477722,-0.41555,442,AMS,LHR,en-route
2023-11-14 16:37:10.070210,AUA4AB,AUA,51.478349,-0.056229,4842,VIE,LHR,en-route
2023-11-14 16:37:10.070210,EIN186,EIN,51.573807,-0.050849,4015,DUB,LHR,en-route
2023-11-14 16:37:25.765298,BAW23TA,BAW,51.478349,-0.207596,2965,SOF,LHR,en-route
2023-11-14 16:37:25.765298,BAW85ZY,BAW,51.477977,-0.326309,1541,GVA,LHR,en-route
2023-11-14 16:37:25.765298,BAW40EP,BAW,51.477697,-0.429688,265,AMS,LHR,en-route
2023-11-14 16:37:25.765298,AUA4AB,AUA,51.478317,-0.079725,4566,VIE,LHR,en-route
2023-11-14 16:37:25.765298,EIN186,EIN,51.55935,-0.030365,3864,DUB,LHR,en-route
2023-11-14 16:37:41.491711,BAW23TA,BAW,51.478442,-0.224838,2742,SOF,LHR,en-route
2023-11-14 16:37:41.491711,BAW85ZY,BAW,51.477951,-0.342952,1190,GVA,LHR,en-route
2023-11-14 16:37:41.491711,BAW40EP,BAW,51.477651,-0.443573,140,AMS,LHR,en-route
2023-11-14 16:37:41.491711,AUA4AB,AUA,51.478317,-0.103257,4264,VIE,LHR,en-route
2023-11-14 16:37:41.491711,EIN186,EIN,51.541707,-0.023499,3815,DUB,LHR,en-route
2023-11-14 16:37:57.608643,BAW23TA,BAW,51.478303,-0.241623,2466,SOF,LHR,en-route
2023-11-14 16:37:57.608643,BAW85ZY,BAW,51.477905,-0.358837,1115,GVA,LHR,en-route
2023-11-14 16:37:57.608643,BAW40EP,BAW,51.477619,-0.453464,166,AMS,LHR,en-route
2023-11-14 16:37:57.608643,AUA4AB,AUA,51.478303,-0.125046,3992,VIE,LHR,en-route
2023-11-14 16:37:57.608643,EIN186,EIN,51.525375,-0.021008,3739,DUB,LHR,en-route
2023-11-14 16:38:14.419071,BAW23TA,BAW,51.478317,-0.255432,2365,SOF,LHR,en-route
2023-11-14 16:38:14.419071,BAW85ZY,BAW,51.477859,-0.372422,891,GVA,LHR,en-route
2023-11-14 16:38:14.419071,AUA4AB,AUA,51.478256,-0.142136,3765,VIE,LHR,en-route
2023-11-14 16:38:14.419071,EIN186,EIN,51.513822,-0.027466,3690,DUB,LHR,en-route
2023-11-14 16:38:30.780518,BAW23TA,BAW,51.47818,-0.275104,2089,SOF,LHR,en-route
2023-11-14 16:38:30.780518,BAW85ZY,BAW,51.47779,-0.391388,714,GVA,LHR,en-route
2023-11-14 16:38:30.780518,AUA4AB,AUA,51.478256,-0.163879,3490,VIE,LHR,en-route
2023-11-14 16:38:30.780518,EIN186,EIN,51.504456,-0.046766,3615,DUB,LHR,en-route
2023-11-14 16:38:47.083848,BAW23TA,BAW,51.47818,-0.282675,2040,SOF,LHR,en-route
2023-11-14 16:38:47.083848,BAW85ZY,BAW,51.477814,-0.398848,616,GVA,LHR,en-route
2023-11-14 16:38:47.083848,AUA4AB,AUA,51.478271,-0.172441,3391,VIE,LHR,en-route
2023-11-14 16:38:47.083848,EIN186,EIN,51.501114,-0.055377,3592,DUB,LHR,en-route
2023-11-14 16:39:03.313189,BAW23TA,BAW,51.478303,-0.298996,1840,SOF,LHR,en-route
2023-11-14 16:39:03.313189,BAW85ZY,BAW,51.477768,-0.41466,442,GVA,LHR,en-route
2023-11-14 16:39:03.313189,AUA4AB,AUA,51.478256,-0.188751,3165,VIE,LHR,en-route
2023-11-14 16:39:03.313189,EIN186,EIN,51.494503,-0.072327,3565,DUB,LHR,en-route
2023-11-14 16:39:20.179561,BAW23TA,BAW,51.478116,-0.317993,1616,SOF,LHR,en-route
2023-11-14 16:39:20.179561,BAW85ZY,BAW,51.477722,-0.43344,166,GVA,LHR,en-route
2023-11-14 16:39:20.179561,AUA4AB,AUA,51.478209,-0.207977,2942,VIE,LHR,en-route
2023-11-14 16:39:20.179561,EIN186,EIN,51.486356,-0.092773,3467,DUB,LHR,en-route
2023-11-14 16:39:36.521999,BAW23TA,BAW,51.478116,-0.337067,1292,SOF,LHR,en-route
2023-11-14 16:39:36.521999,BAW85ZY,BAW,51.477651,-0.451202,65,GVA,LHR,en-route
2023-11-14 16:39:36.521999,AUA4AB,AUA,51.478209,-0.227509,2689,VIE,LHR,en-route
2023-11-14 16:39:36.521999,EIN186,EIN,51.480103,-0.114391,3391,DUB,LHR,en-route
2023-11-14 16:39:52.450259,MAS1,MAS,51.464905,-0.450143,91,LHR,KUL,en-route
2023-11-14 16:39:52.450259,BAW23TA,BAW,51.477977,-0.353165,1190,SOF,LHR,en-route
2023-11-14 16:39:52.450259,BAW85ZY,BAW,51.477604,-0.461006,189,GVA,LHR,en-route
2023-11-14 16:39:52.450259,AUA4AB,AUA,51.478163,-0.245132,2489,VIE,LHR,en-route
2023-11-14 16:39:52.450259,EIN186,EIN,51.4785,-0.133321,3339,DUB,LHR,en-route
2023-11-14 16:40:08.396450,MAS1,MAS,51.464895,-0.468979,265,LHR,KUL,en-route
2023-11-14 16:40:08.396450,BAW23TA,BAW,51.478043,-0.369378,891,SOF,LHR,en-route
2023-11-14 16:40:08.396450,AUA4AB,AUA,51.478116,-0.261841,2289,VIE,LHR,en-route
2023-11-14 16:40:08.396450,EIN186,EIN,51.478163,-0.151138,3290,DUB,LHR,en-route
2023-11-14 16:40:24.328063,MAS1,MAS,51.464951,-0.488743,891,LHR,KUL,en-route
2023-11-14 16:40:24.328063,BAW23TA,BAW,51.477837,-0.38475,767,SOF,LHR,en-route
2023-11-14 16:40:24.328063,AUA4AB,AUA,51.478088,-0.277627,2089,VIE,LHR,en-route
2023-11-14 16:40:24.328063,EIN186,EIN,51.478256,-0.167313,3290,DUB,LHR,en-route
2023-11-14 16:40:42.404944,MAS1,MAS,51.464813,-0.509008,1817,LHR,KUL,en-route
2023-11-14 16:40:42.404944,BAW23TA,BAW,51.477814,-0.401372,540,SOF,LHR,en-route
2023-11-14 16:40:42.404944,BAW14KF,BAW,51.478349,-0.054626,4842,BUD,LHR,en-route
2023-11-14 16:40:42.404944,AUA4AB,AUA,51.478043,-0.295072,1889,VIE,LHR,en-route
2023-11-14 16:40:42.404944,EIN186,EIN,51.478271,-0.185431,3165,DUB,LHR,en-route
2023-11-14 16:41:01.570658,MAS1,MAS,51.46312,-0.530387,1964,LHR,KUL,en-route
2023-11-14 16:41:01.570658,BAW23TA,BAW,51.477722,-0.417926,416,SOF,LHR,en-route
2023-11-14 16:41:01.570658,BAW14KF,BAW,51.478317,-0.076682,4566,BUD,LHR,en-route
2023-11-14 16:41:01.570658,AUA4AB,AUA,51.478043,-0.311848,1666,VIE,LHR,en-route
2023-11-14 16:41:01.570658,EIN186,EIN,51.478256,-0.203171,2991,DUB,LHR,en-route
2023-11-14 16:41:19.897778,MAS1,MAS,51.453304,-0.547714,2141,LHR,KUL,en-route
2023-11-14 16:41:19.897778,BAW23TA,BAW,51.477676,-0.432846,216,SOF,LHR,en-route
2023-11-14 16:41:19.897778,SHT7A,SHT,51.603202,-0.11261,4865,GLA,LHR,en-route
2023-11-14 16:41:19.897778,AUA4AB,AUA,51.478023,-0.326309,1492,VIE,LHR,en-route
2023-11-14 16:41:19.897778,EIN186,EIN,51.478226,-0.218613,2791,DUB,LHR,en-route
2023-11-14 16:41:19.897778,BAW14KF,BAW,51.478303,-0.095673,4340,BUD,LHR,en-route
2023-11-14 16:41:36.938658,MAS1,MAS,51.433938,-0.553894,2417,LHR,KUL,en-route
2023-11-14 16:41:36.938658,BAW23TA,BAW,51.477651,-0.448608,166,SOF,LHR,en-route
2023-11-14 16:41:36.938658,SHT7A,SHT,51.594171,-0.081177,4517,GLA,LHR,en-route
2023-11-14 16:41:36.938658,BAW14KF,BAW,51.478303,-0.117569,4041,BUD,LHR,en-route
2023-11-14 16:41:36.938658,AUA4AB,AUA,51.477951,-0.341912,1292,VIE,LHR,en-route
2023-11-14 16:41:36.938658,EIN186,EIN,51.47818,-0.235686,2614,DUB,LHR,en-route
2023-11-14 16:41:53.000993,MAS1,MAS,51.415787,-0.543081,2942,LHR,KUL,en-route
2023-11-14 16:41:53.000993,BAW23TA,BAW,51.477608,-0.457566,166,SOF,LHR,en-route
2023-11-14 16:41:53.000993,SHT7A,SHT,51.586121,-0.053521,4166,GLA,LHR,en-route
2023-11-14 16:41:53.000993,AUA4AB,AUA,51.477951,-0.354086,1141,VIE,LHR,en-route
2023-11-14 16:41:53.000993,EIN186,EIN,51.478163,-0.251007,2391,DUB,LHR,en-route
2023-11-14 16:41:53.000993,BAW14KF,BAW,51.478271,-0.136513,3815,BUD,LHR,en-route
2023-11-14 16:41:53.000993,SWR2SP,SWR,51.468946,-0.029831,4865,ZRH,LHR,en-route
2023-11-14 16:42:09.091782,MAS1,MAS,51.400177,-0.517545,3615,LHR,KUL,en-route
2023-11-14 16:42:09.091782,SHT7A,SHT,51.57299,-0.030289,3939,GLA,LHR,en-route
2023-11-14 16:42:09.091782,AUA4AB,AUA,51.477905,-0.367003,990,VIE,LHR,en-route
2023-11-14 16:42:09.091782,EIN186,EIN,51.478116,-0.267487,2191,DUB,LHR,en-route
2023-11-14 16:42:09.091782,BAW14KF,BAW,51.478303,-0.156174,3592,BUD,LHR,en-route
2023-11-14 16:42:09.091782,SWR2SP,SWR,51.474951,-0.046844,4589,ZRH,LHR,en-route
2023-11-14 16:42:25.664950,MAS1,MAS,51.385058,-0.482635,4566,LHR,KUL,en-route
2023-11-14 16:42:25.664950,SHT7A,SHT,51.551971,-0.020785,3841,GLA,LHR,en-route
2023-11-14 16:42:25.664950,BAW14KF,BAW,51.478256,-0.179749,3316,BUD,LHR,en-route
2023-11-14 16:42:25.664950,AUA4AB,AUA,51.477814,-0.383631,714,VIE,LHR,en-route
2023-11-14 16:42:25.664950,SWR2SP,SWR,51.477604,-0.06958,4415,ZRH,LHR,en-route
2023-11-14 16:42:25.664950,EIN186,EIN,51.478088,-0.287575,1941,DUB,LHR,en-route
2023-11-14 16:42:43.457769,SHT7A,SHT,51.534677,-0.017548,3765,GLA,LHR,en-route
2023-11-14 16:42:43.457769,AUA4AB,AUA,51.477814,-0.39818,567,VIE,LHR,en-route
2023-11-14 16:42:43.457769,EIN186,EIN,51.478043,-0.304722,1715,DUB,LHR,en-route
2023-11-14 16:42:43.457769,BAW14KF,BAW,51.478256,-0.198517,3067,BUD,LHR,en-route
2023-11-14 16:42:43.457769,SWR2SP,SWR,51.478088,-0.088039,4290,ZRH,LHR,en-route
2023-11-14 16:43:02.887116,EIN179,EIN,51.464859,-0.466696,91,LHR,DUB,en-route
2023-11-14 16:43:02.887116,SHT7A,SHT,51.519734,-0.014572,3716,GLA,LHR,en-route
2023-11-14 16:43:02.887116,BAW14KF,BAW,51.478209,-0.215759,2742,BUD,LHR,en-route
2023-11-14 16:43:02.887116,AUA4AB,AUA,51.477722,-0.411839,465,VIE,LHR,en-route
2023-11-14 16:43:02.887116,SWR2SP,SWR,51.478271,-0.104741,4139,ZRH,LHR,en-route
2023-11-14 16:43:02.887116,EIN186,EIN,51.477997,-0.319791,1564,DUB,LHR,en-route
2023-11-14 16:43:22.638757,EIN179,EIN,51.464813,-0.483918,891,LHR,DUB,en-route
2023-11-14 16:43:22.638757,SHT7A,SHT,51.503953,-0.011749,3641,GLA,LHR,en-route
2023-11-14 16:43:22.638757,BAW14KF,BAW,51.47818,-0.232494,2614,BUD,LHR,en-route
2023-11-14 16:43:22.638757,AUA4AB,AUA,51.477722,-0.426166,291,VIE,LHR,en-route
2023-11-14 16:43:22.638757,SWR2SP,SWR,51.478271,-0.122112,3992,ZRH,LHR,en-route
2023-11-14 16:43:22.638757,EIN186,EIN,51.477997,-0.334935,1416,DUB,LHR,en-route
2023-11-14 16:43:40.866858,EIN179,EIN,51.464709,-0.518723,2542,LHR,DUB,en-route
2023-11-14 16:43:40.866858,SHT7A,SHT,51.482073,-0.036926,3490,GLA,LHR,en-route
2023-11-14 16:43:40.866858,AUA457,AUA,51.477628,-0.454292,166,VIE,LHR,en-route
