timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 15:19:31.290663,UAE383,UAE,25.090326,55.668524,4771,HKG,DXB,en-route
2024-04-18 15:19:34.095897,FAD510,FAD,25.28261,55.318179,2520,DXB,RUH,en-route
2024-04-18 15:19:34.095897,UAE383,UAE,25.090326,55.668524,4771,HKG,DXB,en-route
2024-04-18 15:19:36.892124,FAD510,FAD,25.28261,55.318179,2520,DXB,RUH,en-route
2024-04-18 15:19:36.892124,UAE383,UAE,25.090326,55.668524,4771,HKG,DXB,en-route
2024-04-18 15:19:39.506435,FAD510,FAD,25.286897,55.3105,2819,DXB,RUH,en-route
2024-04-18 15:19:39.506435,UAE383,UAE,25.093305,55.660181,4643,HKG,DXB,en-route
2024-04-18 15:19:42.031478,FAD510,FAD,25.286897,55.3105,2819,DXB,RUH,en-route
2024-04-18 15:19:42.031478,UAE383,UAE,25.093305,55.660181,4643,HKG,DXB,en-route
2024-04-18 15:19:44.926957,FAD510,FAD,25.289933,55.305056,2996,DXB,RUH,en-route
2024-04-18 15:19:44.926957,UAE383,UAE,25.095678,55.653552,4544,HKG,DXB,en-route
2024-04-18 15:19:47.762336,FAD510,FAD,25.289933,55.305056,2996,DXB,RUH,en-route
2024-04-18 15:19:47.762336,UAE383,UAE,25.095678,55.653552,4544,HKG,DXB,en-route
2024-04-18 15:19:50.559056,FAD510,FAD,25.289933,55.305056,2996,DXB,RUH,en-route
2024-04-18 15:19:50.559056,UAE383,UAE,25.095678,55.653552,4544,HKG,DXB,en-route
2024-04-18 15:19:53.051838,FAD510,FAD,25.289933,55.305056,2996,DXB,RUH,en-route
2024-04-18 15:19:53.051838,UAE383,UAE,25.098333,55.646177,4420,HKG,DXB,en-route
2024-04-18 15:19:55.943661,FAD510,FAD,25.294296,55.295325,3268,DXB,RUH,en-route
2024-04-18 15:19:55.943661,UAE383,UAE,25.098333,55.646177,4420,HKG,DXB,en-route
2024-04-18 15:19:59.904829,FAD510,FAD,25.294296,55.295325,3268,DXB,RUH,en-route
2024-04-18 15:19:59.904829,UAE383,UAE,25.098333,55.646177,4420,HKG,DXB,en-route
2024-04-18 15:20:02.668995,FAD510,FAD,25.294296,55.295325,3268,DXB,RUH,en-route
2024-04-18 15:20:02.668995,UAE383,UAE,25.098333,55.646177,4420,HKG,DXB,en-route
2024-04-18 15:20:05.242115,FAD510,FAD,25.294296,55.295325,3268,DXB,RUH,en-route
2024-04-18 15:20:05.242115,UAE383,UAE,25.098333,55.646177,4420,HKG,DXB,en-route
2024-04-18 15:20:08.038521,FAD510,FAD,25.296041,55.285804,3619,DXB,RUH,en-route
2024-04-18 15:20:08.038521,UAE383,UAE,25.101036,55.638957,4318,HKG,DXB,en-route
2024-04-18 15:20:10.563814,FAD510,FAD,25.296588,55.276837,3845,DXB,RUH,en-route
2024-04-18 15:20:10.563814,UAE383,UAE,25.104077,55.632413,4219,HKG,DXB,en-route
2024-04-18 15:20:13.338382,FAD510,FAD,25.296588,55.276837,3845,DXB,RUH,en-route
2024-04-18 15:20:13.338382,UAE383,UAE,25.104077,55.632413,4219,HKG,DXB,en-route
2024-04-18 15:20:16.405217,FAD510,FAD,25.296588,55.276837,3845,DXB,RUH,en-route
2024-04-18 15:20:16.405217,UAE383,UAE,25.104077,55.632413,4219,HKG,DXB,en-route
2024-04-18 15:20:19.092417,FAD510,FAD,25.296588,55.276837,3845,DXB,RUH,en-route
2024-04-18 15:20:19.092417,UAE383,UAE,25.104077,55.632413,4219,HKG,DXB,en-route
2024-04-18 15:20:21.865537,FAD510,FAD,25.296588,55.276837,3845,DXB,RUH,en-route
2024-04-18 15:20:21.865537,UAE383,UAE,25.104077,55.632413,4219,HKG,DXB,en-route
2024-04-18 15:20:24.653703,FAD510,FAD,25.297035,55.2651,4118,DXB,RUH,en-route
2024-04-18 15:20:24.653703,UAE383,UAE,25.107972,55.624982,4118,HKG,DXB,en-route
2024-04-18 15:20:27.197688,FAD510,FAD,25.297379,55.255227,4420,DXB,RUH,en-route
2024-04-18 15:20:27.197688,UAE383,UAE,25.111225,55.619134,3993,HKG,DXB,en-route
2024-04-18 15:20:29.730489,FAD510,FAD,25.297379,55.255227,4420,DXB,RUH,en-route
2024-04-18 15:20:29.730489,UAE383,UAE,25.111225,55.619134,3993,HKG,DXB,en-route
2024-04-18 15:20:32.309648,FAD510,FAD,25.297379,55.255227,4420,DXB,RUH,en-route
2024-04-18 15:20:32.309648,UAE383,UAE,25.111225,55.619134,3993,HKG,DXB,en-route
2024-04-18 15:20:34.863822,FAD510,FAD,25.297379,55.255227,4420,DXB,RUH,en-route
2024-04-18 15:20:34.863822,UAE383,UAE,25.11605,55.610551,3868,HKG,DXB,en-route
2024-04-18 15:20:37.124783,UAE383,UAE,25.11605,55.610551,3868,HKG,DXB,en-route
2024-04-18 15:20:39.692676,UAE383,UAE,25.11605,55.610551,3868,HKG,DXB,en-route
2024-04-18 15:20:42.056301,UAE383,UAE,25.11605,55.610551,3868,HKG,DXB,en-route
2024-04-18 15:20:44.568181,UAE383,UAE,25.11605,55.610551,3868,HKG,DXB,en-route
2024-04-18 15:20:47.314235,UAE383,UAE,25.119418,55.604588,3770,HKG,DXB,en-route
2024-04-18 15:20:50.158500,UAE383,UAE,25.119418,55.604588,3770,HKG,DXB,en-route
2024-04-18 15:24:52.159437,UAE383,UAE,25.123538,55.597161,3668,HKG,DXB,en-route
2024-04-18 15:24:54.928136,ELY974,ELY,25.291968,55.300962,2943,DXB,TLV,en-route
2024-04-18 15:24:54.928136,UAE44,UAE,25.146382,55.602116,3645,FRA,DXB,en-route
2024-04-18 15:24:54.928136,UAE383,UAE,25.220001,55.423731,571,HKG,DXB,en-route
2024-04-18 15:24:54.928136,FDB1938,FDB,25.170935,55.511829,2369,IKA,DXB,en-route
2024-04-18 15:24:57.511544,ELY974,ELY,25.291968,55.300962,2943,DXB,TLV,en-route
2024-04-18 15:24:57.511544,UAE44,UAE,25.146382,55.602116,3645,FRA,DXB,en-route
2024-04-18 15:24:57.511544,UAE383,UAE,25.220001,55.423731,571,HKG,DXB,en-route
2024-04-18 15:24:57.511544,FDB1938,FDB,25.170935,55.511829,2369,IKA,DXB,en-route
2024-04-18 15:25:14.480353,ELY974,ELY,25.294933,55.293441,3294,DXB,TLV,en-route
2024-04-18 15:25:14.480353,FDB926,FDB,25.089611,55.509813,4820,HAS,DXB,en-route
2024-04-18 15:25:14.480353,UAE44,UAE,25.146612,55.59352,3544,FRA,DXB,en-route
2024-04-18 15:25:14.480353,UAE383,UAE,25.223445,55.417408,447,HKG,DXB,en-route
2024-04-18 15:25:14.480353,FDB1938,FDB,25.174334,55.505715,2244,IKA,DXB,en-route
2024-04-18 15:25:17.162722,ELY974,ELY,25.297041,55.277919,3619,DXB,TLV,en-route
2024-04-18 15:25:17.162722,FDB1938,FDB,25.180757,55.494215,1995,IKA,DXB,en-route
2024-04-18 15:25:17.162722,UAE44,UAE,25.146977,55.577448,3344,FRA,DXB,en-route
2024-04-18 15:25:17.162722,UAE383,UAE,25.229738,55.406019,220,HKG,DXB,en-route
2024-04-18 15:25:17.162722,FDB926,FDB,25.07835,55.529903,4469,HAS,DXB,en-route
2024-04-18 15:25:19.912441,FAD512,FAD,25.262925,55.353477,371,DXB,RUH,en-route
2024-04-18 15:25:19.912441,ELY974,ELY,25.297618,55.269739,3770,DXB,TLV,en-route
2024-04-18 15:25:19.912441,FDB1938,FDB,25.184017,55.488405,1870,IKA,DXB,en-route
2024-04-18 15:25:19.912441,UAE44,UAE,25.147114,55.570683,3268,FRA,DXB,en-route
2024-04-18 15:25:19.912441,UAE383,UAE,25.232898,55.400412,95,HKG,DXB,en-route
2024-04-18 15:25:19.912441,FDB926,FDB,25.073033,55.539271,4370,HAS,DXB,en-route
2024-04-18 15:25:22.354594,FAD512,FAD,25.262925,55.353477,371,DXB,RUH,en-route
2024-04-18 15:25:22.354594,ELY974,ELY,25.297618,55.269739,3770,DXB,TLV,en-route
2024-04-18 15:25:22.354594,FDB1938,FDB,25.184017,55.488405,1870,IKA,DXB,en-route
2024-04-18 15:25:22.354594,UAE44,UAE,25.147114,55.570683,3268,FRA,DXB,en-route
2024-04-18 15:25:22.354594,UAE383,UAE,25.232898,55.400412,95,HKG,DXB,en-route
2024-04-18 15:25:22.354594,FDB926,FDB,25.073033,55.539271,4370,HAS,DXB,en-route
2024-04-18 15:26:01.479159,FAD512,FAD,25.262925,55.353477,371,DXB,RUH,en-route
2024-04-18 15:26:01.479159,ELY974,ELY,25.297618,55.269739,3770,DXB,TLV,en-route
2024-04-18 15:26:01.479159,FDB1938,FDB,25.184017,55.488405,1870,IKA,DXB,en-route
2024-04-18 15:26:01.479159,UAE44,UAE,25.147114,55.570683,3268,FRA,DXB,en-route
2024-04-18 15:26:01.479159,UAE383,UAE,25.232898,55.400412,95,HKG,DXB,en-route
2024-04-18 15:26:01.479159,FDB926,FDB,25.073033,55.539271,4370,HAS,DXB,en-route
2024-04-18 15:26:04.227121,ELY974,ELY,25.299986,55.222372,4594,DXB,TLV,en-route
2024-04-18 15:26:04.227121,FAD512,FAD,25.279911,55.323063,2143,DXB,RUH,en-route
2024-04-18 15:26:04.227121,UAE44,UAE,25.158787,55.534347,2894,FRA,DXB,en-route
2024-04-18 15:26:04.227121,FDB1938,FDB,25.199938,55.459696,1270,IKA,DXB,en-route
2024-04-18 15:26:04.227121,FDB926,FDB,25.066078,55.586011,4046,HAS,DXB,en-route
2024-04-18 15:26:06.508073,ELY974,ELY,25.299986,55.222372,4594,DXB,TLV,en-route
2024-04-18 15:26:06.508073,FAD512,FAD,25.279911,55.323063,2143,DXB,RUH,en-route
2024-04-18 15:26:06.508073,UAE44,UAE,25.158787,55.534347,2894,FRA,DXB,en-route
2024-04-18 15:26:06.508073,FDB1938,FDB,25.199938,55.459696,1270,IKA,DXB,en-route
2024-04-18 15:26:06.508073,FDB926,FDB,25.066078,55.586011,4046,HAS,DXB,en-route
2024-04-18 15:26:08.950614,ELY974,ELY,25.300452,55.211645,4820,DXB,TLV,en-route
2024-04-18 15:26:08.950614,FAD512,FAD,25.283918,55.315888,2418,DXB,RUH,en-route
2024-04-18 15:26:08.950614,UAE44,UAE,25.162584,55.52753,2743,FRA,DXB,en-route
2024-04-18 15:26:08.950614,FDB1938,FDB,25.203336,55.453633,1145,IKA,DXB,en-route
2024-04-18 15:26:08.950614,FDB926,FDB,25.071398,55.593494,3970,HAS,DXB,en-route
2024-04-18 15:28:16.279953,ELY974,ELY,25.300452,55.211645,4820,DXB,TLV,en-route
2024-04-18 15:28:16.279953,FAD512,FAD,25.283918,55.315888,2418,DXB,RUH,en-route
2024-04-18 15:28:16.279953,UAE44,UAE,25.162584,55.52753,2743,FRA,DXB,en-route
2024-04-18 15:28:16.279953,FDB1938,FDB,25.203336,55.453633,1145,IKA,DXB,en-route
2024-04-18 15:28:16.279953,FDB926,FDB,25.071398,55.593494,3970,HAS,DXB,en-route
2024-04-18 15:28:19.271603,UAE44,UAE,25.21125,55.439277,896,FRA,DXB,en-route
2024-04-18 15:28:19.271603,FDB926,FDB,25.154409,55.541523,2943,HAS,DXB,en-route
2024-04-18 15:28:22.255068,UAE44,UAE,25.215275,55.432164,722,FRA,DXB,en-route
2024-04-18 15:28:22.255068,FDB926,FDB,25.157436,55.536082,2868,HAS,DXB,en-route
2024-04-18 15:28:25.636949,UAE44,UAE,25.215275,55.432164,722,FRA,DXB,en-route
2024-04-18 15:28:25.636949,FDB926,FDB,25.157436,55.536082,2868,HAS,DXB,en-route
2024-04-18 15:28:28.530728,UAE44,UAE,25.215275,55.432164,722,FRA,DXB,en-route
2024-04-18 15:28:28.530728,FDB926,FDB,25.157436,55.536082,2868,HAS,DXB,en-route
2024-04-18 15:28:31.425851,AXB1384,AXB,25.265902,55.348278,220,DXB,IXE,en-route
2024-04-18 15:28:31.425851,UAE44,UAE,25.218001,55.427307,670,FRA,DXB,en-route
2024-04-18 15:28:31.425851,FDB926,FDB,25.160754,55.530227,2769,HAS,DXB,en-route
2024-04-18 15:28:34.352978,AXB1384,AXB,25.265902,55.348278,220,DXB,IXE,en-route
2024-04-18 15:28:34.352978,UAE44,UAE,25.218001,55.427307,670,FRA,DXB,en-route
2024-04-18 15:28:34.352978,FDB926,FDB,25.160754,55.530227,2769,HAS,DXB,en-route
2024-04-18 15:28:37.018182,AXB1384,AXB,25.265902,55.348278,220,DXB,IXE,en-route
2024-04-18 15:28:37.018182,UAE44,UAE,25.218001,55.427307,670,FRA,DXB,en-route
2024-04-18 15:28:37.018182,FDB926,FDB,25.160754,55.530227,2769,HAS,DXB,en-route
2024-04-18 15:28:39.839754,AXB1384,AXB,25.271349,55.338576,647,DXB,IXE,en-route
2024-04-18 15:28:39.839754,UAE44,UAE,25.221635,55.420667,496,FRA,DXB,en-route
2024-04-18 15:28:39.839754,FDB926,FDB,25.163998,55.524318,2618,HAS,DXB,en-route
2024-04-18 15:28:42.660702,AXB1384,AXB,25.271349,55.338576,647,DXB,IXE,en-route
2024-04-18 15:28:42.660702,UAE44,UAE,25.221635,55.420667,496,FRA,DXB,en-route
2024-04-18 15:28:42.660702,FDB926,FDB,25.163998,55.524318,2618,HAS,DXB,en-route
2024-04-18 15:28:46.038028,AXB1384,AXB,25.274919,55.332065,971,DXB,IXE,en-route
2024-04-18 15:28:46.038028,UAE44,UAE,25.223399,55.417512,447,FRA,DXB,en-route
2024-04-18 15:28:46.038028,FDB926,FDB,25.167073,55.518722,2520,HAS,DXB,en-route
2024-04-18 15:28:48.868940,AXB1384,AXB,25.274919,55.332065,971,DXB,IXE,en-route
2024-04-18 15:28:48.868940,UAE44,UAE,25.223399,55.417512,447,FRA,DXB,en-route
2024-04-18 15:28:48.868940,FDB926,FDB,25.167073,55.518722,2520,HAS,DXB,en-route
2024-04-18 15:28:51.964708,AXB1384,AXB,25.274919,55.332065,971,DXB,IXE,en-route
2024-04-18 15:28:51.964708,UAE44,UAE,25.223399,55.417512,447,FRA,DXB,en-route
2024-04-18 15:28:51.964708,FDB926,FDB,25.167073,55.518722,2520,HAS,DXB,en-route
2024-04-18 15:28:54.891719,AXB1384,AXB,25.274919,55.332065,971,DXB,IXE,en-route
2024-04-18 15:28:54.891719,UAE44,UAE,25.223399,55.417512,447,FRA,DXB,en-route
2024-04-18 15:28:54.891719,FDB926,FDB,25.167073,55.518722,2520,HAS,DXB,en-route
2024-04-18 15:28:57.586632,AXB1384,AXB,25.274919,55.332065,971,DXB,IXE,en-route
2024-04-18 15:28:57.586632,UAE44,UAE,25.227078,55.410776,322,FRA,DXB,en-route
2024-04-18 15:28:57.586632,FDB926,FDB,25.170184,55.513188,2418,HAS,DXB,en-route
2024-04-18 15:29:00.388723,AXB1384,AXB,25.278583,55.325555,1172,DXB,IXE,en-route
2024-04-18 15:29:00.388723,UAE44,UAE,25.227078,55.410776,322,FRA,DXB,en-route
2024-04-18 15:29:00.388723,FDB926,FDB,25.170184,55.513188,2418,HAS,DXB,en-route
2024-04-18 15:29:03.117240,AXB1384,AXB,25.281741,55.31991,1323,DXB,IXE,en-route
2024-04-18 15:29:03.117240,UAE44,UAE,25.23029,55.405178,197,FRA,DXB,en-route
2024-04-18 15:29:03.117240,FDB926,FDB,25.174054,55.506284,2271,HAS,DXB,en-route
2024-04-18 15:29:06.316128,AXB1384,AXB,25.281741,55.31991,1323,DXB,IXE,en-route
2024-04-18 15:29:06.316128,UAE44,UAE,25.23029,55.405178,197,FRA,DXB,en-route
2024-04-18 15:29:06.316128,FDB926,FDB,25.174054,55.506284,2271,HAS,DXB,en-route
2024-04-18 15:29:09.359727,AXB1384,AXB,25.281741,55.31991,1323,DXB,IXE,en-route
2024-04-18 15:29:09.359727,UAE44,UAE,25.23029,55.405178,197,FRA,DXB,en-route
2024-04-18 15:29:09.359727,FDB926,FDB,25.174054,55.506284,2271,HAS,DXB,en-route
2024-04-18 15:29:13.225127,AXB1384,AXB,25.281741,55.31991,1323,DXB,IXE,en-route
2024-04-18 15:29:13.225127,UAE44,UAE,25.23029,55.405178,197,FRA,DXB,en-route
2024-04-18 15:29:13.225127,FDB926,FDB,25.174054,55.506284,2271,HAS,DXB,en-route
2024-04-18 15:29:15.722676,AXB1384,AXB,25.281741,55.31991,1323,DXB,IXE,en-route
2024-04-18 15:29:15.722676,UAE44,UAE,25.23029,55.405178,197,FRA,DXB,en-route
2024-04-18 15:29:15.722676,FDB926,FDB,25.174054,55.506284,2271,HAS,DXB,en-route
2024-04-18 15:29:18.163682,AXB1384,AXB,25.281741,55.31991,1323,DXB,IXE,en-route
2024-04-18 15:29:18.163682,UAE44,UAE,25.23029,55.405178,197,FRA,DXB,en-route
2024-04-18 15:29:18.163682,FDB926,FDB,25.174054,55.506284,2271,HAS,DXB,en-route
2024-04-18 15:29:21.397260,AXB1384,AXB,25.287279,55.309786,1523,DXB,IXE,en-route
2024-04-18 15:29:21.397260,UAE44,UAE,25.233362,55.399531,73,FRA,DXB,en-route
2024-04-18 15:29:21.397260,FDB926,FDB,25.176821,55.501336,2169,HAS,DXB,en-route
2024-04-18 15:29:23.869353,AXB1384,AXB,25.287279,55.309786,1523,DXB,IXE,en-route
2024-04-18 15:29:23.869353,UAE44,UAE,25.233362,55.399531,73,FRA,DXB,en-route
2024-04-18 15:29:23.869353,FDB926,FDB,25.176821,55.501336,2169,HAS,DXB,en-route
2024-04-18 15:29:27.302876,AXB1384,AXB,25.290215,55.302188,1693,DXB,IXE,en-route
2024-04-18 15:29:27.302876,UAE44,UAE,25.233362,55.399531,73,FRA,DXB,en-route
2024-04-18 15:29:27.302876,FDB926,FDB,25.180525,55.494624,2018,HAS,DXB,en-route
2024-04-18 15:29:30.078889,AXB1384,AXB,25.291318,55.29216,1969,DXB,IXE,en-route
2024-04-18 15:29:30.078889,UAE44,UAE,25.233362,55.399531,73,FRA,DXB,en-route
2024-04-18 15:29:30.078889,FDB926,FDB,25.182817,55.490553,1943,HAS,DXB,en-route
2024-04-18 15:29:32.722556,AXB1384,AXB,25.291318,55.29216,1969,DXB,IXE,en-route
2024-04-18 15:29:32.722556,UAE44,UAE,25.233362,55.399531,73,FRA,DXB,en-route
2024-04-18 15:29:32.722556,FDB926,FDB,25.182817,55.490553,1943,HAS,DXB,en-route
2024-04-18 15:29:35.081880,AXB1384,AXB,25.290111,55.283062,2271,DXB,IXE,en-route
2024-04-18 15:29:35.081880,FDB926,FDB,25.186625,55.48369,1818,HAS,DXB,en-route
2024-04-18 15:29:37.556222,AXB1384,AXB,25.290111,55.283062,2271,DXB,IXE,en-route
2024-04-18 15:29:37.556222,FDB926,FDB,25.186625,55.48369,1818,HAS,DXB,en-route
2024-04-18 15:29:39.879646,AXB1384,AXB,25.290111,55.283062,2271,DXB,IXE,en-route
2024-04-18 15:29:39.879646,FDB926,FDB,25.186625,55.48369,1818,HAS,DXB,en-route
2024-04-18 15:29:42.376324,AXB1384,AXB,25.290111,55.283062,2271,DXB,IXE,en-route
2024-04-18 15:29:42.376324,FDB926,FDB,25.186625,55.48369,1818,HAS,DXB,en-route
2024-04-18 15:29:44.467564,AXB1384,AXB,25.287204,55.274731,2595,DXB,IXE,en-route
2024-04-18 15:29:44.467564,FDB926,FDB,25.189958,55.477735,1693,HAS,DXB,en-route
2024-04-18 15:29:46.582574,AXB1384,AXB,25.287204,55.274731,2595,DXB,IXE,en-route
2024-04-18 15:29:46.582574,FDB926,FDB,25.189958,55.477735,1693,HAS,DXB,en-route
2024-04-18 15:29:48.557971,AXB1384,AXB,25.287204,55.274731,2595,DXB,IXE,en-route
2024-04-18 15:29:48.557971,FDB926,FDB,25.189958,55.477735,1693,HAS,DXB,en-route
2024-04-18 15:29:50.818236,AXB1384,AXB,25.283451,55.265423,2996,DXB,IXE,en-route
2024-04-18 15:29:50.818236,FDB926,FDB,25.193071,55.47214,1546,HAS,DXB,en-route
2024-04-18 15:29:52.915009,AXB1384,AXB,25.283451,55.265423,2996,DXB,IXE,en-route
2024-04-18 15:29:52.915009,FDB926,FDB,25.193071,55.47214,1546,HAS,DXB,en-route
2024-04-18 15:29:55.053998,AXB1384,AXB,25.283451,55.265423,2996,DXB,IXE,en-route
2024-04-18 15:29:55.053998,FDB926,FDB,25.193071,55.47214,1546,HAS,DXB,en-route
2024-04-18 15:29:57.182946,AXB1384,AXB,25.283451,55.265423,2996,DXB,IXE,en-route
2024-04-18 15:29:57.182946,FDB926,FDB,25.193071,55.47214,1546,HAS,DXB,en-route
2024-04-18 15:29:59.609429,AXB1384,AXB,25.27997,55.257031,3268,DXB,IXE,en-route
2024-04-18 15:29:59.609429,FDB926,FDB,25.1964,55.466121,1447,HAS,DXB,en-route
2024-04-18 15:30:02.018120,AXB1384,AXB,25.27997,55.257031,3268,DXB,IXE,en-route
2024-04-18 15:30:02.018120,FDB926,FDB,25.1964,55.466121,1447,HAS,DXB,en-route
2024-04-18 15:30:04.545920,AXB1384,AXB,25.27997,55.257031,3268,DXB,IXE,en-route
2024-04-18 15:30:04.545920,FDB926,FDB,25.1964,55.466121,1447,HAS,DXB,en-route
2024-04-18 15:30:06.916583,AXB1384,AXB,25.27997,55.257031,3268,DXB,IXE,en-route
2024-04-18 15:30:06.916583,FDB926,FDB,25.1964,55.466121,1447,HAS,DXB,en-route
2024-04-18 15:30:09.533077,AXB1384,AXB,25.27997,55.257031,3268,DXB,IXE,en-route
2024-04-18 15:30:09.533077,FDB926,FDB,25.199709,55.460189,1323,HAS,DXB,en-route
2024-04-18 15:30:12.015384,AXB1384,AXB,25.276307,55.248283,3645,DXB,IXE,en-route
2024-04-18 15:30:12.015384,FDB926,FDB,25.199709,55.460189,1323,HAS,DXB,en-route
2024-04-18 15:30:14.622800,AXB1384,AXB,25.276307,55.248283,3645,DXB,IXE,en-route
2024-04-18 15:30:14.622800,FDB926,FDB,25.199709,55.460189,1323,HAS,DXB,en-route
2024-04-18 15:30:16.993774,AXB1384,AXB,25.272369,55.238976,3970,DXB,IXE,en-route
2024-04-18 15:30:16.993774,FDB926,FDB,25.203143,55.453982,1198,HAS,DXB,en-route
2024-04-18 15:30:19.470925,AXB1384,AXB,25.272369,55.238976,3970,DXB,IXE,en-route
2024-04-18 15:30:19.470925,FDB926,FDB,25.203143,55.453982,1198,HAS,DXB,en-route
2024-04-18 15:30:21.835288,AXB1384,AXB,25.272369,55.238976,3970,DXB,IXE,en-route
2024-04-18 15:30:21.835288,FDB926,FDB,25.203143,55.453982,1198,HAS,DXB,en-route
2024-04-18 15:30:24.347231,AXB1384,AXB,25.272369,55.238976,3970,DXB,IXE,en-route
2024-04-18 15:30:24.347231,FDB926,FDB,25.203143,55.453982,1198,HAS,DXB,en-route
2024-04-18 15:30:26.667338,AXB1384,AXB,25.268339,55.229669,4393,DXB,IXE,en-route
2024-04-18 15:30:26.667338,FDB926,FDB,25.206439,55.448083,1047,HAS,DXB,en-route
2024-04-18 15:30:28.936824,AXB1384,AXB,25.268339,55.229669,4393,DXB,IXE,en-route
2024-04-18 15:30:28.936824,FDB926,FDB,25.206439,55.448083,1047,HAS,DXB,en-route
2024-04-18 15:30:31.332684,AXB1384,AXB,25.268339,55.229669,4393,DXB,IXE,en-route
2024-04-18 15:30:31.332684,FDB926,FDB,25.206439,55.448083,1047,HAS,DXB,en-route
2024-04-18 15:30:33.340310,AXB1384,AXB,25.264381,55.220577,4718,DXB,IXE,en-route
2024-04-18 15:30:33.340310,FDB926,FDB,25.209459,55.442589,945,HAS,DXB,en-route
2024-04-18 15:30:35.621368,AXB1384,AXB,25.264381,55.220577,4718,DXB,IXE,en-route
2024-04-18 15:30:35.621368,FDB926,FDB,25.209459,55.442589,945,HAS,DXB,en-route
2024-04-18 15:30:37.763270,AXB1384,AXB,25.264381,55.220577,4718,DXB,IXE,en-route
2024-04-18 15:30:37.763270,FDB926,FDB,25.209459,55.442589,945,HAS,DXB,en-route
2024-04-18 15:30:40.040780,AXB1384,AXB,25.264381,55.220577,4718,DXB,IXE,en-route
2024-04-18 15:30:40.040780,FDB926,FDB,25.209459,55.442589,945,HAS,DXB,en-route
2024-04-18 15:30:42.453934,AXB1384,AXB,25.264381,55.220577,4718,DXB,IXE,en-route
2024-04-18 15:30:42.453934,FDB926,FDB,25.212273,55.437515,821,HAS,DXB,en-route
2024-04-18 15:30:44.516680,FDB926,FDB,25.212273,55.437515,821,HAS,DXB,en-route
2024-04-18 15:30:46.581916,FDB926,FDB,25.212273,55.437515,821,HAS,DXB,en-route
2024-04-18 15:30:48.928113,FDB926,FDB,25.215684,55.43145,696,HAS,DXB,en-route
2024-04-18 15:30:51.539115,FDB926,FDB,25.215684,55.43145,696,HAS,DXB,en-route
2024-04-18 15:30:53.905196,FDB926,FDB,25.215684,55.43145,696,HAS,DXB,en-route
2024-04-18 15:30:56.000690,FDB926,FDB,25.215684,55.43145,696,HAS,DXB,en-route
2024-04-18 15:30:58.266678,GFA511,GFA,25.26404,55.351646,122,DXB,BAH,en-route
2024-04-18 15:30:58.266678,FDB926,FDB,25.218706,55.426008,597,HAS,DXB,en-route
2024-04-18 15:31:00.895148,GFA511,GFA,25.26404,55.351646,122,DXB,BAH,en-route
2024-04-18 15:31:00.895148,FDB926,FDB,25.218706,55.426008,597,HAS,DXB,en-route
2024-04-18 15:31:03.016872,GFA511,GFA,25.26404,55.351646,122,DXB,BAH,en-route
2024-04-18 15:31:03.016872,FDB926,FDB,25.218706,55.426008,597,HAS,DXB,en-route
2024-04-18 15:31:05.096287,GFA511,GFA,25.267047,55.346306,447,DXB,BAH,en-route
2024-04-18 15:31:05.096287,FDB926,FDB,25.222375,55.419429,473,HAS,DXB,en-route
2024-04-18 15:31:07.191551,GFA511,GFA,25.267047,55.346306,447,DXB,BAH,en-route
2024-04-18 15:31:07.191551,FDB926,FDB,25.222375,55.419429,473,HAS,DXB,en-route
2024-04-18 15:31:09.527978,GFA511,GFA,25.267047,55.346306,447,DXB,BAH,en-route
2024-04-18 15:31:09.527978,FDB926,FDB,25.222375,55.419429,473,HAS,DXB,en-route
2024-04-18 15:31:12.292695,GFA511,GFA,25.267047,55.346306,447,DXB,BAH,en-route
2024-04-18 15:31:12.292695,FDB926,FDB,25.222375,55.419429,473,HAS,DXB,en-route
2024-04-18 15:31:14.593350,GFA511,GFA,25.270603,55.33983,896,DXB,BAH,en-route
2024-04-18 15:31:14.593350,FDB926,FDB,25.225664,55.413343,371,HAS,DXB,en-route
2024-04-18 15:31:17.135173,GFA511,GFA,25.270603,55.33983,896,DXB,BAH,en-route
2024-04-18 15:31:17.135173,FDB926,FDB,25.225664,55.413343,371,HAS,DXB,en-route
2024-04-18 15:31:19.835750,GFA511,GFA,25.270603,55.33983,896,DXB,BAH,en-route
2024-04-18 15:31:19.835750,FDB926,FDB,25.225664,55.413343,371,HAS,DXB,en-route
2024-04-18 15:31:22.032737,GFA511,GFA,25.270603,55.33983,896,DXB,BAH,en-route
2024-04-18 15:31:22.032737,FDB926,FDB,25.225664,55.413343,371,HAS,DXB,en-route
2024-04-18 15:31:24.101936,GFA511,GFA,25.270603,55.33983,896,DXB,BAH,en-route
2024-04-18 15:31:24.101936,FDB926,FDB,25.225664,55.413343,371,HAS,DXB,en-route
2024-04-18 15:31:26.309238,GFA511,GFA,25.270603,55.33983,896,DXB,BAH,en-route
2024-04-18 15:31:26.309238,FDB926,FDB,25.225664,55.413343,371,HAS,DXB,en-route
2024-04-18 15:31:29.056142,GFA511,GFA,25.274051,55.333744,1247,DXB,BAH,en-route
2024-04-18 15:31:29.056142,FDB926,FDB,25.228659,55.408029,220,HAS,DXB,en-route
2024-04-18 15:31:31.390933,GFA511,GFA,25.274051,55.333744,1247,DXB,BAH,en-route
