timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 14:58:32.059441,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:58:36.801881,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:58:41.298177,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:58:45.615292,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:58:49.298189,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:58:53.998135,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:58:58.502207,JAP7720,JAP,-12.04266,-77.106228,1245,LIM,UIO,en-route
2024-04-17 14:58:58.502207,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:59:03.317484,JAP7720,JAP,-12.04266,-77.106228,1245,LIM,UIO,en-route
2024-04-17 14:59:03.317484,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:59:07.752638,JAP7720,JAP,-12.04266,-77.106228,1245,LIM,UIO,en-route
2024-04-17 14:59:07.752638,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:59:12.938522,JAP7720,JAP,-12.049608,-77.107982,1445,LIM,UIO,en-route
2024-04-17 14:59:12.938522,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:59:17.916146,JAP7720,JAP,-12.049608,-77.107982,1445,LIM,UIO,en-route
2024-04-17 14:59:17.916146,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:59:22.480169,JAP7720,JAP,-12.056544,-77.110747,1695,LIM,UIO,en-route
2024-04-17 14:59:22.480169,LAN2072,LAN,-11.950764,-77.261238,4844,TCQ,LIM,en-route
2024-04-17 14:59:22.480169,SKX5591,SKX,-11.773524,-77.24811,4293,MIA,LIM,en-route
2024-04-17 14:59:28.344193,JAP7720,JAP,-12.063516,-77.114016,1918,LIM,UIO,en-route
2024-04-17 14:59:28.344193,LAN2072,LAN,-11.942387,-77.264979,4693,TCQ,LIM,en-route
2024-04-17 14:59:28.344193,SKX5591,SKX,-11.811846,-77.227324,3417,MIA,LIM,en-route
2024-04-17 14:59:33.333301,JAP7720,JAP,-12.063516,-77.114016,1918,LIM,UIO,en-route
2024-04-17 14:59:33.333301,LAN2072,LAN,-11.942387,-77.264979,4693,TCQ,LIM,en-route
2024-04-17 14:59:33.333301,SKX5591,SKX,-11.811846,-77.227324,3417,MIA,LIM,en-route
2024-04-17 14:59:38.304884,JAP7720,JAP,-12.0719,-77.118229,2220,LIM,UIO,en-route
2024-04-17 14:59:38.304884,LAN2072,LAN,-11.933642,-77.268909,4618,TCQ,LIM,en-route
2024-04-17 14:59:38.304884,SKX5591,SKX,-11.815026,-77.225019,3319,MIA,LIM,en-route
2024-04-17 14:59:43.850062,JAP7720,JAP,-12.0719,-77.118229,2220,LIM,UIO,en-route
2024-04-17 14:59:43.850062,LAN2072,LAN,-11.933642,-77.268909,4618,TCQ,LIM,en-route
2024-04-17 14:59:43.850062,SKX5591,SKX,-11.815026,-77.225019,3319,MIA,LIM,en-route
2024-04-17 14:59:47.813472,JAP7720,JAP,-12.080372,-77.12276,2594,LIM,UIO,en-route
2024-04-17 14:59:47.813472,LAN2072,LAN,-11.924749,-77.272895,4543,TCQ,LIM,en-route
2024-04-17 14:59:47.813472,SKX5591,SKX,-11.824556,-77.218266,3092,MIA,LIM,en-route
2024-04-17 14:59:52.436102,JAP7720,JAP,-12.080372,-77.12276,2594,LIM,UIO,en-route
2024-04-17 14:59:52.436102,LAN2072,LAN,-11.924749,-77.272895,4543,TCQ,LIM,en-route
2024-04-17 14:59:52.436102,SKX5591,SKX,-11.824556,-77.218266,3092,MIA,LIM,en-route
2024-04-17 14:59:57.027261,JAP7720,JAP,-12.088332,-77.127001,2869,LIM,UIO,en-route
2024-04-17 14:59:57.027261,LAN2072,LAN,-11.916324,-77.276605,4467,TCQ,LIM,en-route
2024-04-17 14:59:57.027261,SKX5591,SKX,-11.82574,-77.217444,3069,MIA,LIM,en-route
2024-04-17 15:00:01.454784,JAP7720,JAP,-12.088332,-77.127001,2869,LIM,UIO,en-route
2024-04-17 15:00:01.454784,LAN2072,LAN,-11.916324,-77.276605,4467,TCQ,LIM,en-route
2024-04-17 15:00:01.454784,SKX5591,SKX,-11.82574,-77.217444,3069,MIA,LIM,en-route
2024-04-17 15:00:06.519745,JAP7720,JAP,-12.09769,-77.132011,3119,LIM,UIO,en-route
2024-04-17 15:00:06.519745,LAN2072,LAN,-11.907433,-77.280604,4392,TCQ,LIM,en-route
2024-04-17 15:00:06.519745,SKX5591,SKX,-11.835402,-77.210604,2843,MIA,LIM,en-route
2024-04-17 15:00:11.454820,JAP7720,JAP,-12.09769,-77.132011,3119,LIM,UIO,en-route
2024-04-17 15:00:11.454820,LAN2072,LAN,-11.907433,-77.280604,4392,TCQ,LIM,en-route
2024-04-17 15:00:11.454820,SKX5591,SKX,-11.835402,-77.210604,2843,MIA,LIM,en-route
2024-04-17 15:00:15.983119,JAP7720,JAP,-12.09769,-77.132011,3119,LIM,UIO,en-route
2024-04-17 15:00:15.983119,LAN2072,LAN,-11.899239,-77.284267,4319,TCQ,LIM,en-route
2024-04-17 15:00:15.983119,SKX5591,SKX,-11.835403,-77.210604,2869,MIA,LIM,en-route
2024-04-17 15:00:20.261657,JAP7720,JAP,-12.107326,-77.137069,3417,LIM,UIO,en-route
2024-04-17 15:00:20.261657,LAN2072,LAN,-11.889557,-77.288604,4244,TCQ,LIM,en-route
2024-04-17 15:00:20.261657,SKX5591,SKX,-11.842128,-77.20589,2669,MIA,LIM,en-route
2024-04-17 15:00:25.330285,JAP7720,JAP,-12.117941,-77.142562,3893,LIM,UIO,en-route
2024-04-17 15:00:25.330285,LAN2072,LAN,-11.889557,-77.288604,4244,TCQ,LIM,en-route
2024-04-17 15:00:25.330285,SKX5591,SKX,-11.842128,-77.20589,2669,MIA,LIM,en-route
2024-04-17 15:00:28.906813,JAP7720,JAP,-12.117941,-77.142562,3893,LIM,UIO,en-route
2024-04-17 15:00:28.906813,LAN2072,LAN,-11.889557,-77.288604,4244,TCQ,LIM,en-route
2024-04-17 15:00:28.906813,SKX5591,SKX,-11.842128,-77.20589,2669,MIA,LIM,en-route
2024-04-17 15:00:34.176857,JAP7720,JAP,-12.128057,-77.147884,4369,LIM,UIO,en-route
2024-04-17 15:00:34.176857,LAN2072,LAN,-11.881046,-77.292541,4168,TCQ,LIM,en-route
2024-04-17 15:00:34.176857,SKX5591,SKX,-11.850393,-77.200052,2443,MIA,LIM,en-route
2024-04-17 15:00:38.789196,JAP7720,JAP,-12.128057,-77.147884,4369,LIM,UIO,en-route
2024-04-17 15:00:38.789196,LAN2072,LAN,-11.881046,-77.292541,4168,TCQ,LIM,en-route
2024-04-17 15:00:38.789196,SKX5591,SKX,-11.850393,-77.200052,2443,MIA,LIM,en-route
2024-04-17 15:00:43.920878,JAP7720,JAP,-12.128057,-77.147884,4369,LIM,UIO,en-route
2024-04-17 15:00:43.920878,LAN2072,LAN,-11.881046,-77.292541,4168,TCQ,LIM,en-route
2024-04-17 15:00:43.920878,SKX5591,SKX,-11.850393,-77.200052,2443,MIA,LIM,en-route
2024-04-17 15:00:49.324122,JAP7720,JAP,-12.128057,-77.147884,4369,LIM,UIO,en-route
2024-04-17 15:00:49.324122,LAN2072,LAN,-11.881046,-77.292541,4168,TCQ,LIM,en-route
2024-04-17 15:00:49.324122,SKX5591,SKX,-11.850393,-77.200052,2443,MIA,LIM,en-route
2024-04-17 15:00:53.763503,JAP7720,JAP,-12.128057,-77.147884,4369,LIM,UIO,en-route
2024-04-17 15:00:53.763503,LAN2072,LAN,-11.881046,-77.292541,4168,TCQ,LIM,en-route
2024-04-17 15:00:53.763503,SKX5591,SKX,-11.850393,-77.200052,2443,MIA,LIM,en-route
2024-04-17 15:00:58.059984,LAN2072,LAN,-11.855995,-77.296262,3995,TCQ,LIM,en-route
2024-04-17 15:00:58.059984,SKX5591,SKX,-11.86414,-77.191984,2193,MIA,LIM,en-route
2024-04-17 15:01:02.780383,LAN2072,LAN,-11.848603,-77.292224,3942,TCQ,LIM,en-route
2024-04-17 15:01:02.780383,SKX5591,SKX,-11.873078,-77.187695,2167,MIA,LIM,en-route
2024-04-17 15:01:07.122079,LAN2072,LAN,-11.848603,-77.292224,3942,TCQ,LIM,en-route
2024-04-17 15:01:07.122079,SKX5591,SKX,-11.873078,-77.187695,2167,MIA,LIM,en-route
2024-04-17 15:01:12.731066,LAN2072,LAN,-11.848603,-77.292224,3942,TCQ,LIM,en-route
2024-04-17 15:01:12.731066,SKX5591,SKX,-11.873078,-77.187695,2167,MIA,LIM,en-route
2024-04-17 15:01:17.052482,LAN2072,LAN,-11.842314,-77.286033,3919,TCQ,LIM,en-route
2024-04-17 15:01:17.052482,SKX5591,SKX,-11.879084,-77.184794,2167,MIA,LIM,en-route
2024-04-17 15:01:21.205530,LAN2072,LAN,-11.837968,-77.281106,3893,TCQ,LIM,en-route
2024-04-17 15:01:21.205530,SKX5591,SKX,-11.88411,-77.182345,2193,MIA,LIM,en-route
2024-04-17 15:01:25.347430,LAN2072,LAN,-11.837968,-77.281106,3893,TCQ,LIM,en-route
2024-04-17 15:01:25.347430,SKX5591,SKX,-11.88411,-77.182345,2193,MIA,LIM,en-route
2024-04-17 15:01:30.555210,LAN2072,LAN,-11.837968,-77.281106,3893,TCQ,LIM,en-route
2024-04-17 15:01:30.555210,SKX5591,SKX,-11.88411,-77.182345,2193,MIA,LIM,en-route
2024-04-17 15:01:34.696718,LAN2072,LAN,-11.831415,-77.273404,3844,TCQ,LIM,en-route
2024-04-17 15:01:34.696718,SKX5591,SKX,-11.891352,-77.17878,2193,MIA,LIM,en-route
2024-04-17 15:01:37.988563,LAN2072,LAN,-11.831415,-77.273404,3844,TCQ,LIM,en-route
2024-04-17 15:01:37.988563,SKX5591,SKX,-11.891352,-77.17878,2193,MIA,LIM,en-route
2024-04-17 15:01:42.876019,LAN2072,LAN,-11.831415,-77.273404,3844,TCQ,LIM,en-route
2024-04-17 15:01:42.876019,SKX5591,SKX,-11.891352,-77.17878,2193,MIA,LIM,en-route
2024-04-17 15:01:47.722742,LAN2072,LAN,-11.825363,-77.26603,3768,TCQ,LIM,en-route
2024-04-17 15:01:47.722742,SKX5591,SKX,-11.89776,-77.175559,2193,MIA,LIM,en-route
2024-04-17 15:01:51.845867,LAN2072,LAN,-11.819917,-77.259428,3719,TCQ,LIM,en-route
2024-04-17 15:01:51.845867,SKX5591,SKX,-11.903757,-77.172577,2193,MIA,LIM,en-route
2024-04-17 15:01:57.700562,LAN2072,LAN,-11.819917,-77.259428,3719,TCQ,LIM,en-route
2024-04-17 15:01:57.700562,SKX5591,SKX,-11.903757,-77.172577,2193,MIA,LIM,en-route
2024-04-17 15:02:01.779837,LAN2072,LAN,-11.814149,-77.252101,3670,TCQ,LIM,en-route
2024-04-17 15:02:01.779837,SKX5591,SKX,-11.90925,-77.169878,2167,MIA,LIM,en-route
2024-04-17 15:02:06.922866,LAN2072,LAN,-11.814149,-77.252101,3670,TCQ,LIM,en-route
2024-04-17 15:02:06.922866,SKX5591,SKX,-11.90925,-77.169878,2167,MIA,LIM,en-route
2024-04-17 15:02:10.868142,LAN2072,LAN,-11.811368,-77.245709,3617,TCQ,LIM,en-route
2024-04-17 15:02:10.868142,SKX5591,SKX,-11.915254,-77.166973,2069,MIA,LIM,en-route
2024-04-17 15:02:15.287950,LAN2072,LAN,-11.811368,-77.245709,3617,TCQ,LIM,en-route
2024-04-17 15:02:15.287950,SKX5591,SKX,-11.915254,-77.166973,2069,MIA,LIM,en-route
2024-04-17 15:02:19.695435,LAN2072,LAN,-11.811368,-77.245709,3617,TCQ,LIM,en-route
2024-04-17 15:02:19.695435,SKX5591,SKX,-11.915254,-77.166973,2069,MIA,LIM,en-route
2024-04-17 15:02:23.421906,LAN2072,LAN,-11.810858,-77.239678,3617,TCQ,LIM,en-route
2024-04-17 15:02:23.421906,SKX5591,SKX,-11.921585,-77.163841,1918,MIA,LIM,en-route
2024-04-17 15:02:27.746676,LAN2072,LAN,-11.810858,-77.239678,3617,TCQ,LIM,en-route
2024-04-17 15:02:27.746676,SKX5591,SKX,-11.921585,-77.163841,1918,MIA,LIM,en-route
2024-04-17 15:02:31.271210,LAN2072,LAN,-11.810938,-77.239696,3594,TCQ,LIM,en-route
2024-04-17 15:02:31.271210,SKX5591,SKX,-11.924951,-77.162159,1869,MIA,LIM,en-route
2024-04-17 15:02:35.726234,LAN2072,LAN,-11.810938,-77.239696,3594,TCQ,LIM,en-route
2024-04-17 15:02:35.726234,SKX5591,SKX,-11.924951,-77.162159,1869,MIA,LIM,en-route
2024-04-17 15:02:39.321251,LAN2072,LAN,-11.818721,-77.220514,3493,TCQ,LIM,en-route
2024-04-17 15:02:39.321251,SKX5591,SKX,-11.932385,-77.158493,1668,MIA,LIM,en-route
2024-04-17 15:02:43.039755,LAN2072,LAN,-11.818721,-77.220514,3493,TCQ,LIM,en-route
2024-04-17 15:02:43.039755,SKX5591,SKX,-11.932385,-77.158493,1668,MIA,LIM,en-route
2024-04-17 15:02:46.437072,LAN2072,LAN,-11.818721,-77.220514,3493,TCQ,LIM,en-route
2024-04-17 15:02:46.437072,SKX5591,SKX,-11.932385,-77.158493,1668,MIA,LIM,en-route
2024-04-17 15:02:49.515846,LAN2072,LAN,-11.82576,-77.21315,3417,TCQ,LIM,en-route
2024-04-17 15:02:49.515846,SKX5591,SKX,-11.932385,-77.158493,1668,MIA,LIM,en-route
2024-04-17 15:02:52.293667,LAN2072,LAN,-11.82576,-77.21315,3417,TCQ,LIM,en-route
2024-04-17 15:02:52.293667,SKX5591,SKX,-11.932385,-77.158493,1668,MIA,LIM,en-route
2024-04-17 15:02:55.554308,LAN2072,LAN,-11.82576,-77.21315,3417,TCQ,LIM,en-route
2024-04-17 15:02:55.554308,SKX5591,SKX,-11.932385,-77.158493,1668,MIA,LIM,en-route
2024-04-17 15:02:59.321893,LAN2072,LAN,-11.82576,-77.21315,3417,TCQ,LIM,en-route
2024-04-17 15:02:59.321893,SKX5591,SKX,-11.932385,-77.158493,1668,MIA,LIM,en-route
2024-04-17 15:03:03.482541,LAN2072,LAN,-11.833083,-77.208545,3368,TCQ,LIM,en-route
2024-04-17 15:03:03.482541,SKX5591,SKX,-11.932385,-77.158493,1396,MIA,LIM,en-route
2024-04-17 15:03:07.078319,LAN2072,LAN,-11.833083,-77.208545,3368,TCQ,LIM,en-route
2024-04-17 15:03:07.078319,SKX5591,SKX,-11.932385,-77.158493,1396,MIA,LIM,en-route
2024-04-17 15:03:10.512938,LAN2072,LAN,-11.838887,-77.205194,3319,TCQ,LIM,en-route
2024-04-17 15:03:10.512938,SKX5591,SKX,-11.948539,-77.150542,1344,MIA,LIM,en-route
2024-04-17 15:03:13.928151,LAN2072,LAN,-11.838887,-77.205194,3319,TCQ,LIM,en-route
2024-04-17 15:03:13.928151,SKX5591,SKX,-11.948539,-77.150542,1344,MIA,LIM,en-route
2024-04-17 15:03:17.283103,LAN2072,LAN,-11.838887,-77.205194,3319,TCQ,LIM,en-route
2024-04-17 15:03:17.283103,SKX5591,SKX,-11.948539,-77.150542,1344,MIA,LIM,en-route
2024-04-17 15:03:20.857967,SKX5591,SKX,-11.955335,-77.147169,1196,MIA,LIM,en-route
2024-04-17 15:03:20.857967,LPE2072,LPE,-11.846808,-77.20089,3270,TCQ,LIM,en-route
2024-04-17 15:03:24.798470,SKX5591,SKX,-11.955335,-77.147169,1196,MIA,LIM,en-route
2024-04-17 15:03:24.798470,LPE2072,LPE,-11.846808,-77.20089,3270,TCQ,LIM,en-route
2024-04-17 15:03:28.673691,LPE2072,LPE,-11.852898,-77.197767,3194,TCQ,LIM,en-route
2024-04-17 15:03:28.673691,SKX5591,SKX,-11.962691,-77.143554,1045,MIA,LIM,en-route
2024-04-17 15:03:32.060456,LPE2072,LPE,-11.852898,-77.197767,3194,TCQ,LIM,en-route
2024-04-17 15:03:32.060456,SKX5591,SKX,-11.962691,-77.143554,1045,MIA,LIM,en-route
2024-04-17 15:03:34.939643,LPE2072,LPE,-11.852898,-77.197767,3194,TCQ,LIM,en-route
2024-04-17 15:03:34.939643,SKX5591,SKX,-11.962691,-77.143554,1045,MIA,LIM,en-route
2024-04-17 15:03:38.365229,LPE2072,LPE,-11.858552,-77.194871,3119,TCQ,LIM,en-route
2024-04-17 15:03:38.365229,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:03:41.659171,LPE2072,LPE,-11.858552,-77.194871,3119,TCQ,LIM,en-route
2024-04-17 15:03:41.659171,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:03:45.089788,LPE2072,LPE,-11.858552,-77.194871,3119,TCQ,LIM,en-route
2024-04-17 15:03:45.089788,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:03:49.059339,LAN2072,LAN,-11.861671,-77.193281,3069,TCQ,LIM,en-route
2024-04-17 15:03:49.059339,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:03:52.786125,LAN2072,LAN,-11.861671,-77.193281,3069,TCQ,LIM,en-route
2024-04-17 15:03:52.786125,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:03:56.252977,LAN2072,LAN,-11.861671,-77.193281,3069,TCQ,LIM,en-route
2024-04-17 15:03:56.252977,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:03:59.672123,LAN2072,LAN,-11.870425,-77.189091,2994,TCQ,LIM,en-route
2024-04-17 15:03:59.672123,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:04.073861,LAN2072,LAN,-11.875964,-77.186391,2918,TCQ,LIM,en-route
2024-04-17 15:04:04.073861,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:07.791601,LAN2072,LAN,-11.875964,-77.186391,2918,TCQ,LIM,en-route
2024-04-17 15:04:07.791601,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:11.778515,LAN2072,LAN,-11.875964,-77.186391,2918,TCQ,LIM,en-route
2024-04-17 15:04:11.778515,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:15.276024,LAN2072,LAN,-11.880804,-77.183982,2794,TCQ,LIM,en-route
2024-04-17 15:04:15.276024,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:19.512157,LAN2072,LAN,-11.880804,-77.183982,2794,TCQ,LIM,en-route
2024-04-17 15:04:19.512157,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:23.021942,LPE2072,LPE,-11.886111,-77.181332,2692,TCQ,LIM,en-route
2024-04-17 15:04:23.021942,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:27.841365,LPE2072,LPE,-11.886111,-77.181332,2692,TCQ,LIM,en-route
2024-04-17 15:04:27.841365,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:31.881299,LPE2072,LPE,-11.886111,-77.181332,2692,TCQ,LIM,en-route
2024-04-17 15:04:31.881299,SKX5591,SKX,-11.963063,-77.143361,1045,MIA,LIM,en-route
2024-04-17 15:04:36.406983,LAN2072,LAN,-11.886716,-77.181042,2669,TCQ,LIM,en-route
2024-04-17 15:04:36.406983,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:04:41.706196,LPE2072,LAN,-11.886716,-77.181042,2669,TCQ,LIM,en-route
2024-04-17 15:04:41.706196,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:04:46.982184,LPE2072,LAN,-11.886716,-77.181042,2669,TCQ,LIM,en-route
2024-04-17 15:04:46.982184,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:04:51.033609,LPE2072,LAN,-11.886716,-77.181042,2669,TCQ,LIM,en-route
2024-04-17 15:04:51.033609,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:04:55.294361,LPE2072,LAN,-11.897303,-77.175796,2443,TCQ,LIM,en-route
2024-04-17 15:04:55.294361,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:04:59.746759,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:04:59.746759,LPE2072,LPE,-11.907758,-77.170634,2220,TCQ,LIM,en-route
2024-04-17 15:05:03.608400,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:05:03.608400,LPE2072,LPE,-11.907758,-77.170634,2220,TCQ,LIM,en-route
2024-04-17 15:05:08.195671,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:05:08.195671,LPE2072,LPE,-11.907758,-77.170634,2220,TCQ,LIM,en-route
2024-04-17 15:05:12.415388,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:05:12.415388,LPE2072,LPE,-11.907758,-77.170634,2220,TCQ,LIM,en-route
2024-04-17 15:05:17.586236,SKX5591,SKX,-11.963062,-77.143359,1019,MIA,LIM,en-route
2024-04-17 15:05:17.586236,LPE2072,LPE,-11.907758,-77.170634,2220,TCQ,LIM,en-route
2024-04-17 15:05:22.458700,SKX5407,SKU,-11.653696,-77.232765,4592,TPP,LIM,en-route
2024-04-17 15:05:22.458700,LPE2072,LAN,-11.917721,-77.165721,2020,TCQ,LIM,en-route
2024-04-17 15:05:26.955563,SKX5407,SKU,-11.653696,-77.232765,4592,TPP,LIM,en-route
2024-04-17 15:05:26.955563,LPE2072,LAN,-11.917721,-77.165721,2020,TCQ,LIM,en-route
2024-04-17 15:05:31.290418,SKX5407,SKU,-11.653696,-77.232765,4592,TPP,LIM,en-route
2024-04-17 15:05:31.290418,LPE2072,LAN,-11.917721,-77.165721,2020,TCQ,LIM,en-route
2024-04-17 15:05:36.947265,SKX5407,SKU,-11.678923,-77.22812,4168,TPP,LIM,en-route
2024-04-17 15:05:36.947265,LPE2072,LAN,-11.927822,-77.160755,1793,TCQ,LIM,en-route
2024-04-17 15:05:41.033286,SKX5407,SKU,-11.678923,-77.22812,4168,TPP,LIM,en-route
2024-04-17 15:05:41.033286,LPE2072,LAN,-11.927822,-77.160755,1793,TCQ,LIM,en-route
2024-04-17 15:05:46.078272,SKX5407,SKU,-11.678923,-77.22812,4168,TPP,LIM,en-route
2024-04-17 15:05:46.078272,LPE2072,LAN,-11.927822,-77.160755,1793,TCQ,LIM,en-route
2024-04-17 15:05:50.322070,SKX5407,SKU,-11.690134,-77.22604,3817,TPP,LIM,en-route
2024-04-17 15:05:50.322070,LPE2072,LAN,-11.92894,-77.160179,1767,TCQ,LIM,en-route
2024-04-17 15:05:54.237689,SKX5407,SKU,-11.690134,-77.22604,3817,TPP,LIM,en-route
2024-04-17 15:05:54.237689,LPE2072,LAN,-11.92894,-77.160179,1767,TCQ,LIM,en-route
2024-04-17 15:05:59.883128,SKX5407,SKU,-11.690134,-77.22604,3817,TPP,LIM,en-route
2024-04-17 15:05:59.883128,LPE2072,LAN,-11.92894,-77.160179,1767,TCQ,LIM,en-route
2024-04-17 15:06:03.703357,SKX5407,SKU,-11.692889,-77.225518,3742,TPP,LIM,en-route
2024-04-17 15:06:03.703357,LPE2072,LPE,-11.92894,-77.160179,1767,TCQ,LIM,en-route
2024-04-17 15:06:08.880093,LPE2072,LAN,-11.92894,-77.160179,1767,TCQ,LIM,en-route
2024-04-17 15:06:08.880093,SKX5407,SKX,-11.692889,-77.225518,3742,TPP,LIM,en-route
2024-04-17 15:06:14.264621,LPE2072,LAN,-11.946923,-77.151314,1370,TCQ,LIM,en-route
2024-04-17 15:06:14.264621,SKX5407,SKX,-11.719843,-77.220554,3168,TPP,LIM,en-route
2024-04-17 15:06:18.623874,LPE2072,LAN,-11.946923,-77.151314,1370,TCQ,LIM,en-route
2024-04-17 15:06:18.623874,SKX5407,SKX,-11.719843,-77.220554,3168,TPP,LIM,en-route
2024-04-17 15:06:22.846603,SKX5407,SKU,-11.719843,-77.220554,3168,TPP,LIM,en-route
2024-04-17 15:06:22.846603,LPE2072,LAN,-11.946923,-77.151314,1370,TCQ,LIM,en-route
2024-04-17 15:06:26.311207,SKX5361,SKU,-11.719843,-77.220555,3168,TPP,LIM,en-route
2024-04-17 15:06:26.311207,LPE2072,LAN,-11.950215,-77.149674,1294,TCQ,LIM,en-route
2024-04-17 15:06:30.243850,SKX5361,SKU,-11.719843,-77.220555,3168,TPP,LIM,en-route
2024-04-17 15:06:30.243850,LPE2072,LAN,-11.950215,-77.149674,1294,TCQ,LIM,en-route
2024-04-17 15:06:34.021377,LPE2072,LAN,-11.955667,-77.147054,1196,TCQ,LIM,en-route
2024-04-17 15:06:34.021377,SKX5361,SKX,-11.719843,-77.220554,2817,IQT,LIM,en-route
2024-04-17 15:06:38.005877,LPE2072,LAN,-11.955667,-77.147054,1196,TCQ,LIM,en-route
2024-04-17 15:06:38.005877,SKX5361,SKX,-11.719843,-77.220554,2817,IQT,LIM,en-route
2024-04-17 15:06:41.287868,LPE2072,LAN,-11.963083,-77.14336,1045,TCQ,LIM,en-route
2024-04-17 15:06:41.287868,SKX5361,SKX,-11.751382,-77.214817,2692,IQT,LIM,en-route
2024-04-17 15:06:45.708153,LPE2072,LAN,-11.963083,-77.14336,1045,TCQ,LIM,en-route
2024-04-17 15:06:45.708153,SKX5361,SKX,-11.751382,-77.214817,2692,IQT,LIM,en-route
2024-04-17 15:06:50.031787,LPE2072,LAN,-11.963083,-77.14336,1045,TCQ,LIM,en-route
2024-04-17 15:06:50.031787,SKX5361,SKX,-11.751382,-77.214817,2692,IQT,LIM,en-route
2024-04-17 15:06:53.936489,LPE2072,LAN,-11.963083,-77.14336,1045,TCQ,LIM,en-route
2024-04-17 15:06:53.936489,SKX5361,SKX,-11.762735,-77.212733,2594,IQT,LIM,en-route
2024-04-17 15:06:57.952812,LPE2072,LAN,-11.963083,-77.14336,1045,TCQ,LIM,en-route
2024-04-17 15:06:57.952812,SKX5361,SKX,-11.762735,-77.212733,2594,IQT,LIM,en-route
2024-04-17 15:07:02.643561,JAP7037,JAP,-12.036565,-77.106443,1121,LIM,CUZ,en-route
2024-04-17 15:07:02.643561,LPE2072,LAN,-11.963083,-77.14336,1045,TCQ,LIM,en-route
2024-04-17 15:07:02.643561,SKX5407,SKX,-11.769601,-77.211552,2492,TPP,LIM,en-route
2024-04-17 15:07:06.895087,JAP7037,JAP,-12.036565,-77.106443,1121,LIM,CUZ,en-route
2024-04-17 15:07:06.895087,LPE2072,LAN,-11.963083,-77.14336,1045,TCQ,LIM,en-route
2024-04-17 15:07:06.895087,SKX5407,SKX,-11.769601,-77.211552,2492,TPP,LIM,en-route
2024-04-17 15:07:11.025005,JAP7037,JAP,-12.042549,-77.103244,1344,LIM,CUZ,en-route
2024-04-17 15:07:11.025005,SKX5407,SKU,-11.769601,-77.211552,2492,TPP,LIM,en-route
2024-04-17 15:07:11.025005,LPE2072,LPE,-11.963083,-77.14336,1045,TCQ,LIM,en-route
