timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 22:27:22.729642,SIA245,SIA,1.228054,103.946106,3384,SIN,BNE,en-route
2024-04-17 22:27:22.729642,SIA432,SIA,1.323686,103.983249,1110,SIN,MLE,en-route
2024-04-17 22:27:22.729642,CES546,CES,1.259025,104.101683,4735,SIN,PVG,en-route
2024-04-17 22:27:22.729642,MAS611,MAS,1.548451,104.103536,3935,KUL,SIN,en-route
2024-04-17 22:27:22.729642,AXM1311,AXM,1.522846,104.179209,3935,IPH,SIN,en-route
2024-04-17 22:27:25.921586,SIA245,SIA,1.219078,103.947574,3610,SIN,BNE,en-route
2024-04-17 22:27:25.921586,SIA432,SIA,1.317918,103.980967,1385,SIN,MLE,en-route
2024-04-17 22:27:25.921586,MAS611,MAS,1.551195,104.097012,3885,KUL,SIN,en-route
2024-04-17 22:27:25.921586,AXM1311,AXM,1.526106,104.17239,3784,IPH,SIN,en-route
2024-04-17 22:27:29.115526,SIA245,SIA,1.219078,103.947574,3610,SIN,BNE,en-route
2024-04-17 22:27:29.115526,SIA432,SIA,1.317918,103.980967,1385,SIN,MLE,en-route
2024-04-17 22:27:29.115526,MAS611,MAS,1.551195,104.097012,3885,KUL,SIN,en-route
2024-04-17 22:27:29.115526,AXM1311,AXM,1.526106,104.17239,3784,IPH,SIN,en-route
2024-04-17 22:27:32.200134,SIA245,SIA,1.219078,103.947574,3610,SIN,BNE,en-route
2024-04-17 22:27:32.200134,SIA432,SIA,1.317918,103.980967,1385,SIN,MLE,en-route
2024-04-17 22:27:32.200134,MAS611,MAS,1.551195,104.097012,3885,KUL,SIN,en-route
2024-04-17 22:27:32.200134,AXM1311,AXM,1.526106,104.17239,3784,IPH,SIN,en-route
2024-04-17 22:27:35.876101,SIA245,SIA,1.219078,103.947574,3610,SIN,BNE,en-route
2024-04-17 22:27:35.876101,SIA432,SIA,1.317918,103.980967,1385,SIN,MLE,en-route
2024-04-17 22:27:35.876101,MAS611,MAS,1.551195,104.097012,3885,KUL,SIN,en-route
2024-04-17 22:27:35.876101,AXM1311,AXM,1.526106,104.17239,3784,IPH,SIN,en-route
2024-04-17 22:27:39.302423,SIA245,SIA,1.209977,103.951982,3958,SIN,BNE,en-route
2024-04-17 22:27:39.302423,SIA432,SIA,1.311921,103.978638,1710,SIN,MLE,en-route
2024-04-17 22:27:39.302423,MAS611,MAS,1.552,104.088981,3833,KUL,SIN,en-route
2024-04-17 22:27:39.302423,AXM1311,AXM,1.529504,104.165335,3610,IPH,SIN,en-route
2024-04-17 22:27:42.857156,SIA245,SIA,1.209977,103.951982,3958,SIN,BNE,en-route
2024-04-17 22:27:42.857156,SIA432,SIA,1.311921,103.978638,1710,SIN,MLE,en-route
2024-04-17 22:27:42.857156,MAS611,MAS,1.552,104.088981,3833,KUL,SIN,en-route
2024-04-17 22:27:42.857156,AXM1311,AXM,1.529504,104.165335,3610,IPH,SIN,en-route
2024-04-17 22:27:46.072303,SIA245,SIA,1.203344,103.958034,4233,SIN,BNE,en-route
2024-04-17 22:27:46.072303,SIA432,SIA,1.306108,103.976215,1960,SIN,MLE,en-route
2024-04-17 22:27:46.072303,MAS611,MAS,1.549981,104.082176,3761,KUL,SIN,en-route
2024-04-17 22:27:46.072303,AXM1311,AXM,1.532765,104.15861,3485,IPH,SIN,en-route
2024-04-17 22:27:49.302290,SIA245,SIA,1.203344,103.958034,4233,SIN,BNE,en-route
2024-04-17 22:27:49.302290,SIA432,SIA,1.306108,103.976215,1960,SIN,MLE,en-route
2024-04-17 22:27:49.302290,MAS611,MAS,1.549981,104.082176,3761,KUL,SIN,en-route
2024-04-17 22:27:49.302290,AXM1311,AXM,1.532765,104.15861,3485,IPH,SIN,en-route
2024-04-17 22:27:52.330853,SIA245,SIA,1.197742,103.96586,4584,SIN,BNE,en-route
2024-04-17 22:27:52.330853,SIA432,SIA,1.300433,103.973793,2134,SIN,MLE,en-route
2024-04-17 22:27:52.330853,MAS611,MAS,1.546034,104.076462,3685,KUL,SIN,en-route
2024-04-17 22:27:52.330853,AXM1311,AXM,1.535968,104.151998,3308,IPH,SIN,en-route
2024-04-17 22:27:55.554670,SIA245,SIA,1.197742,103.96586,4584,SIN,BNE,en-route
2024-04-17 22:27:55.554670,SIA432,SIA,1.300433,103.973793,2134,SIN,MLE,en-route
2024-04-17 22:27:55.554670,MAS611,MAS,1.546034,104.076462,3685,KUL,SIN,en-route
2024-04-17 22:27:55.554670,AXM1311,AXM,1.535968,104.151998,3308,IPH,SIN,en-route
2024-04-17 22:27:58.663855,SIA432,SIA,1.293289,103.970654,2311,SIN,MLE,en-route
2024-04-17 22:27:58.663855,MAS611,MAS,1.541401,104.071069,3610,KUL,SIN,en-route
2024-04-17 22:27:58.663855,AXM1311,AXM,1.539309,104.145249,3183,IPH,SIN,en-route
2024-04-17 22:28:01.893580,SIA432,SIA,1.293289,103.970654,2311,SIN,MLE,en-route
2024-04-17 22:28:01.893580,MAS611,MAS,1.541401,104.071069,3610,KUL,SIN,en-route
2024-04-17 22:28:01.893580,AXM1311,AXM,1.539309,104.145249,3183,IPH,SIN,en-route
2024-04-17 22:28:05.482960,SIA432,SIA,1.293289,103.970654,2311,SIN,MLE,en-route
2024-04-17 22:28:05.482960,AXM1311,AXM,1.539309,104.145249,3183,IPH,SIN,en-route
2024-04-17 22:28:05.482960,MAS611,MAS,1.541401,104.071069,3610,KUL,SIN,en-route
2024-04-17 22:28:08.934225,SIA432,SIA,1.287158,103.967973,2458,SIN,MLE,en-route
2024-04-17 22:28:08.934225,AXM1311,AXM,1.542699,104.138498,3009,IPH,SIN,en-route
2024-04-17 22:28:08.934225,MAS611,MAS,1.536664,104.065584,3508,KUL,SIN,en-route
2024-04-17 22:28:12.291206,SIA432,SIA,1.287158,103.967973,2458,SIN,MLE,en-route
2024-04-17 22:28:12.291206,AXM1311,AXM,1.542699,104.138498,3009,IPH,SIN,en-route
2024-04-17 22:28:12.291206,MAS611,MAS,1.536664,104.065584,3508,KUL,SIN,en-route
2024-04-17 22:28:15.949828,SIA432,SIA,1.287158,103.967973,2458,SIN,MLE,en-route
2024-04-17 22:28:15.949828,AXM1311,AXM,1.542699,104.138498,3009,IPH,SIN,en-route
2024-04-17 22:28:15.949828,MAS611,MAS,1.536664,104.065584,3508,KUL,SIN,en-route
2024-04-17 22:28:19.357450,SIA432,SIA,1.287158,103.967973,2458,SIN,MLE,en-route
2024-04-17 22:28:19.357450,AXM1311,AXM,1.542699,104.138498,3009,IPH,SIN,en-route
2024-04-17 22:28:19.357450,MAS611,MAS,1.536664,104.065584,3508,KUL,SIN,en-route
2024-04-17 22:28:22.413010,SIA432,SIA,1.287158,103.967973,2458,SIN,MLE,en-route
2024-04-17 22:28:22.413010,AXM1311,AXM,1.542699,104.138498,3009,IPH,SIN,en-route
2024-04-17 22:28:22.413010,MAS611,MAS,1.536664,104.065584,3508,KUL,SIN,en-route
2024-04-17 22:28:25.894001,SIA432,SIA,1.287158,103.967973,2458,SIN,MLE,en-route
2024-04-17 22:28:25.894001,MAS611,MAS,1.526512,104.054461,3334,KUL,SIN,en-route
2024-04-17 22:28:25.894001,AXM1311,AXM,1.54962,104.124943,2783,IPH,SIN,en-route
2024-04-17 22:28:29.281596,SIA432,SIA,1.272831,103.961735,2809,SIN,MLE,en-route
2024-04-17 22:28:29.281596,MAS611,MAS,1.526512,104.054461,3334,KUL,SIN,en-route
2024-04-17 22:28:29.281596,AXM1311,AXM,1.54962,104.124943,2783,IPH,SIN,en-route
2024-04-17 22:28:32.410514,SIA432,SIA,1.265824,103.958625,2934,SIN,MLE,en-route
2024-04-17 22:28:32.410514,MAS611,MAS,1.520243,104.050093,3160,KUL,SIN,en-route
2024-04-17 22:28:32.410514,AXM1311,AXM,1.55311,104.11817,2734,IPH,SIN,en-route
2024-04-17 22:28:36.053953,SIA432,SIA,1.265824,103.958625,2934,SIN,MLE,en-route
2024-04-17 22:28:36.053953,MAS611,MAS,1.520243,104.050093,3160,KUL,SIN,en-route
2024-04-17 22:28:36.053953,AXM1311,AXM,1.55311,104.11817,2734,IPH,SIN,en-route
2024-04-17 22:28:39.179640,SIA432,SIA,1.265824,103.958625,2934,SIN,MLE,en-route
2024-04-17 22:28:39.179640,MAS611,MAS,1.520243,104.050093,3160,KUL,SIN,en-route
2024-04-17 22:28:39.179640,AXM1311,AXM,1.55311,104.11817,2734,IPH,SIN,en-route
2024-04-17 22:28:42.421682,SIA432,SIA,1.258869,103.955496,3059,SIN,MLE,en-route
2024-04-17 22:28:42.421682,MAS611,MAS,1.514089,104.047079,3036,KUL,SIN,en-route
2024-04-17 22:28:42.421682,AXM1311,AXM,1.556112,104.112291,2708,IPH,SIN,en-route
2024-04-17 22:28:46.066970,SIA432,SIA,1.258869,103.955496,3059,SIN,MLE,en-route
2024-04-17 22:28:46.066970,MAS611,MAS,1.514089,104.047079,3036,KUL,SIN,en-route
2024-04-17 22:28:46.066970,AXM1311,AXM,1.556112,104.112291,2708,IPH,SIN,en-route
2024-04-17 22:28:49.376188,SIA432,SIA,1.258869,103.955496,3059,SIN,MLE,en-route
2024-04-17 22:28:49.376188,MAS611,MAS,1.514089,104.047079,3036,KUL,SIN,en-route
2024-04-17 22:28:49.376188,AXM1311,AXM,1.556112,104.112291,2708,IPH,SIN,en-route
2024-04-17 22:28:52.675207,SIA432,SIA,1.250834,103.9519,3233,SIN,MLE,en-route
2024-04-17 22:28:52.675207,MAS611,MAS,1.507149,104.044248,2859,KUL,SIN,en-route
2024-04-17 22:28:52.675207,AXM1311,AXM,1.559582,104.105528,2708,IPH,SIN,en-route
2024-04-17 22:28:56.219026,SIA432,SIA,1.250834,103.9519,3233,SIN,MLE,en-route
2024-04-17 22:28:56.219026,MAS611,MAS,1.507149,104.044248,2859,KUL,SIN,en-route
2024-04-17 22:28:56.219026,AXM1311,AXM,1.559582,104.105528,2708,IPH,SIN,en-route
2024-04-17 22:28:59.749888,SIA432,SIA,1.242362,103.948063,3384,SIN,MLE,en-route
2024-04-17 22:28:59.749888,MAS611,MAS,1.49988,104.041156,2708,KUL,SIN,en-route
2024-04-17 22:28:59.749888,AXM1311,AXM,1.563109,104.098368,2708,IPH,SIN,en-route
2024-04-17 22:29:03.113219,SIA432,SIA,1.242362,103.948063,3384,SIN,MLE,en-route
2024-04-17 22:29:03.113219,MAS611,MAS,1.49988,104.041156,2708,KUL,SIN,en-route
2024-04-17 22:29:03.113219,AXM1311,AXM,1.563109,104.098368,2708,IPH,SIN,en-route
2024-04-17 22:29:06.620975,SIA432,SIA,1.234516,103.944556,3534,SIN,MLE,en-route
2024-04-17 22:29:06.620975,MAS611,MAS,1.493509,104.038468,2583,KUL,SIN,en-route
2024-04-17 22:29:06.620975,AXM1311,AXM,1.564661,104.09179,2708,IPH,SIN,en-route
2024-04-17 22:29:09.937018,SIA432,SIA,1.234516,103.944556,3534,SIN,MLE,en-route
2024-04-17 22:29:09.937018,MAS611,MAS,1.493509,104.038468,2583,KUL,SIN,en-route
2024-04-17 22:29:09.937018,AXM1311,AXM,1.564661,104.09179,2708,IPH,SIN,en-route
2024-04-17 22:29:13.147788,SIA432,SIA,1.234516,103.944556,3534,SIN,MLE,en-route
2024-04-17 22:29:13.147788,MAS611,MAS,1.493509,104.038468,2583,KUL,SIN,en-route
2024-04-17 22:29:13.147788,AXM1311,AXM,1.564661,104.09179,2708,IPH,SIN,en-route
2024-04-17 22:29:16.483186,SIA432,SIA,1.225649,103.94068,3708,SIN,MLE,en-route
2024-04-17 22:29:16.483186,MAS611,MAS,1.487063,104.035801,2458,KUL,SIN,en-route
2024-04-17 22:29:16.483186,AXM1311,AXM,1.564096,104.085088,2708,IPH,SIN,en-route
2024-04-17 22:29:19.625851,SIA432,SIA,1.225649,103.94068,3708,SIN,MLE,en-route
2024-04-17 22:29:19.625851,MAS611,MAS,1.487063,104.035801,2458,KUL,SIN,en-route
2024-04-17 22:29:19.625851,AXM1311,AXM,1.564096,104.085088,2708,IPH,SIN,en-route
2024-04-17 22:29:23.039810,SIA432,SIA,1.225649,103.94068,3708,SIN,MLE,en-route
2024-04-17 22:29:23.039810,MAS611,MAS,1.487063,104.035801,2458,KUL,SIN,en-route
2024-04-17 22:29:23.039810,AXM1311,AXM,1.564096,104.085088,2708,IPH,SIN,en-route
2024-04-17 22:29:26.681917,SIA432,SIA,1.217212,103.93697,3935,SIN,MLE,en-route
2024-04-17 22:29:26.681917,AIQ358,AIQ,1.337648,103.988785,562,SIN,DMK,en-route
2024-04-17 22:29:26.681917,MAS611,MAS,1.481523,104.033475,2311,KUL,SIN,en-route
2024-04-17 22:29:26.681917,AXM1311,AXM,1.560802,104.078027,2734,IPH,SIN,en-route
2024-04-17 22:29:30.127863,SIA432,SIA,1.217212,103.93697,3935,SIN,MLE,en-route
2024-04-17 22:29:30.127863,AIQ358,AIQ,1.337648,103.988785,562,SIN,DMK,en-route
2024-04-17 22:29:30.127863,MAS611,MAS,1.481523,104.033475,2311,KUL,SIN,en-route
2024-04-17 22:29:30.127863,AXM1311,AXM,1.560802,104.078027,2734,IPH,SIN,en-route
2024-04-17 22:29:33.451586,SIA432,SIA,1.207819,103.932912,4259,SIN,MLE,en-route
2024-04-17 22:29:33.451586,AIQ358,AIQ,1.331599,103.986238,1011,SIN,DMK,en-route
2024-04-17 22:29:33.451586,AXM1311,AXM,1.556335,104.072179,2734,IPH,SIN,en-route
2024-04-17 22:29:33.451586,MAS611,MAS,1.475215,104.030795,2183,KUL,SIN,en-route
2024-04-17 22:29:33.451586,AXM1721,AXM,1.513221,104.182247,4784,PEN,SIN,en-route
2024-04-17 22:29:37.020903,SIA432,SIA,1.207819,103.932912,4259,SIN,MLE,en-route
2024-04-17 22:29:37.020903,AIQ358,AIQ,1.331599,103.986238,1011,SIN,DMK,en-route
2024-04-17 22:29:37.020903,AXM1311,AXM,1.556335,104.072179,2734,IPH,SIN,en-route
2024-04-17 22:29:37.020903,MAS611,MAS,1.475215,104.030795,2183,KUL,SIN,en-route
2024-04-17 22:29:37.020903,AXM1721,AXM,1.513221,104.182247,4784,PEN,SIN,en-route
2024-04-17 22:29:40.283532,SIA432,SIA,1.198834,103.929029,4584,SIN,MLE,en-route
2024-04-17 22:29:40.283532,AIQ358,AIQ,1.325231,103.984968,1336,SIN,DMK,en-route
2024-04-17 22:29:40.283532,AXM1311,AXM,1.551267,104.067399,2734,IPH,SIN,en-route
2024-04-17 22:29:40.283532,MAS611,MAS,1.469622,104.0284,2084,KUL,SIN,en-route
2024-04-17 22:29:40.283532,AXM1721,AXM,1.519676,104.176055,4709,PEN,SIN,en-route
2024-04-17 22:29:44.312323,SIA432,SIA,1.198834,103.929029,4584,SIN,MLE,en-route
2024-04-17 22:29:44.312323,AIQ358,AIQ,1.325231,103.984968,1336,SIN,DMK,en-route
2024-04-17 22:29:44.312323,AXM1311,AXM,1.551267,104.067399,2734,IPH,SIN,en-route
2024-04-17 22:29:44.312323,MAS611,MAS,1.469622,104.0284,2084,KUL,SIN,en-route
2024-04-17 22:29:44.312323,AXM1721,AXM,1.519676,104.176055,4709,PEN,SIN,en-route
2024-04-17 22:29:47.607578,SIA432,SIA,1.198834,103.929029,4584,SIN,MLE,en-route
2024-04-17 22:29:47.607578,AIQ358,AIQ,1.325231,103.984968,1336,SIN,DMK,en-route
2024-04-17 22:29:47.607578,AXM1311,AXM,1.551267,104.067399,2734,IPH,SIN,en-route
2024-04-17 22:29:47.607578,MAS611,MAS,1.469622,104.0284,2084,KUL,SIN,en-route
2024-04-17 22:29:47.607578,AXM1721,AXM,1.519676,104.176055,4709,PEN,SIN,en-route
2024-04-17 22:29:51.050318,AIQ358,AIQ,1.318373,103.986073,1536,SIN,DMK,en-route
2024-04-17 22:29:51.050318,SIA432,SIA,1.190455,103.925431,4834,SIN,MLE,en-route
2024-04-17 22:29:51.050318,MAS611,MAS,1.463945,104.026026,1933,KUL,SIN,en-route
2024-04-17 22:29:51.050318,AXM1311,AXM,1.545586,104.062905,2734,IPH,SIN,en-route
2024-04-17 22:29:51.050318,AXM1721,AXM,1.52519,104.169331,4611,PEN,SIN,en-route
2024-04-17 22:29:54.343397,AIQ358,AIQ,1.312025,103.989919,1710,SIN,DMK,en-route
2024-04-17 22:29:54.343397,MAS611,MAS,1.458911,104.023884,1835,KUL,SIN,en-route
2024-04-17 22:29:54.343397,AXM1311,AXM,1.539258,104.059057,2708,IPH,SIN,en-route
2024-04-17 22:29:54.343397,AXM1721,AXM,1.529109,104.162569,4460,PEN,SIN,en-route
2024-04-17 22:29:57.862557,AIQ358,AIQ,1.312025,103.989919,1710,SIN,DMK,en-route
2024-04-17 22:29:57.862557,MAS611,MAS,1.458911,104.023884,1835,KUL,SIN,en-route
2024-04-17 22:29:57.862557,AXM1311,AXM,1.539258,104.059057,2708,IPH,SIN,en-route
2024-04-17 22:29:57.862557,AXM1721,AXM,1.529109,104.162569,4460,PEN,SIN,en-route
2024-04-17 22:30:01.130952,AIQ358,AIQ,1.312025,103.989919,1710,SIN,DMK,en-route
2024-04-17 22:30:01.130952,MAS611,MAS,1.458911,104.023884,1835,KUL,SIN,en-route
2024-04-17 22:30:01.130952,AXM1311,AXM,1.539258,104.059057,2708,IPH,SIN,en-route
2024-04-17 22:30:01.130952,AXM1721,AXM,1.529109,104.162569,4460,PEN,SIN,en-route
2024-04-17 22:30:04.396499,AIQ358,AIQ,1.30718,103.995847,1835,SIN,DMK,en-route
2024-04-17 22:30:04.396499,MAS611,MAS,1.453601,104.021649,1733,KUL,SIN,en-route
2024-04-17 22:30:04.396499,AXM1311,AXM,1.532843,104.055764,2734,IPH,SIN,en-route
2024-04-17 22:30:04.396499,AXM1721,AXM,1.533091,104.154633,4358,PEN,SIN,en-route
2024-04-17 22:30:08.019388,AIQ358,AIQ,1.30718,103.995847,1835,SIN,DMK,en-route
2024-04-17 22:30:08.019388,MAS611,MAS,1.453601,104.021649,1733,KUL,SIN,en-route
2024-04-17 22:30:08.019388,AXM1311,AXM,1.532843,104.055764,2734,IPH,SIN,en-route
2024-04-17 22:30:08.019388,AXM1721,AXM,1.533091,104.154633,4358,PEN,SIN,en-route
2024-04-17 22:30:11.470564,AIQ358,AIQ,1.30718,103.995847,1835,SIN,DMK,en-route
2024-04-17 22:30:11.470564,MAS611,MAS,1.453601,104.021649,1733,KUL,SIN,en-route
2024-04-17 22:30:11.470564,AXM1311,AXM,1.532843,104.055764,2734,IPH,SIN,en-route
2024-04-17 22:30:11.470564,AXM1721,AXM,1.533091,104.154633,4358,PEN,SIN,en-route
2024-04-17 22:30:15.052743,AIQ358,AIQ,1.303208,104.004562,1933,SIN,DMK,en-route
2024-04-17 22:30:15.052743,MAS611,MAS,1.448244,104.019416,1612,KUL,SIN,en-route
2024-04-17 22:30:15.052743,AXM1311,AXM,1.525563,104.052416,2734,IPH,SIN,en-route
2024-04-17 22:30:15.052743,AXM1721,AXM,1.536972,104.146457,4259,PEN,SIN,en-route
2024-04-17 22:30:18.739753,AIQ358,AIQ,1.303208,104.004562,1933,SIN,DMK,en-route
2024-04-17 22:30:18.739753,MAS611,MAS,1.448244,104.019416,1612,KUL,SIN,en-route
2024-04-17 22:30:18.739753,AXM1311,AXM,1.525563,104.052416,2734,IPH,SIN,en-route
2024-04-17 22:30:18.739753,AXM1721,AXM,1.536972,104.146457,4259,PEN,SIN,en-route
2024-04-17 22:30:23.549209,AIQ358,AIQ,1.303208,104.004562,1933,SIN,DMK,en-route
2024-04-17 22:30:23.549209,MAS611,MAS,1.448244,104.019416,1612,KUL,SIN,en-route
2024-04-17 22:30:23.549209,AXM1311,AXM,1.525563,104.052416,2734,IPH,SIN,en-route
2024-04-17 22:30:23.549209,AXM1721,AXM,1.536972,104.146457,4259,PEN,SIN,en-route
2024-04-17 22:30:28.079194,AIQ358,AIQ,1.300467,104.011763,2134,SIN,DMK,en-route
2024-04-17 22:30:28.079194,MAS611,MAS,1.448244,104.019416,1612,KUL,SIN,en-route
2024-04-17 22:30:28.079194,AXM1311,AXM,1.525563,104.052416,2734,IPH,SIN,en-route
2024-04-17 22:30:28.079194,AXM1721,AXM,1.536972,104.146457,4259,PEN,SIN,en-route
2024-04-17 22:30:31.927607,AIQ358,AIQ,1.297071,104.020902,2511,SIN,DMK,en-route
2024-04-17 22:30:31.927607,MAS611,MAS,1.436435,104.014387,1363,KUL,SIN,en-route
2024-04-17 22:30:31.927607,AXM1311,AXM,1.512598,104.046658,2734,IPH,SIN,en-route
2024-04-17 22:30:31.927607,AXM1721,AXM,1.543052,104.132814,4010,PEN,SIN,en-route
2024-04-17 22:30:35.465781,AIQ358,AIQ,1.297071,104.020902,2511,SIN,DMK,en-route
2024-04-17 22:30:35.465781,MAS611,MAS,1.436435,104.014387,1363,KUL,SIN,en-route
2024-04-17 22:30:35.465781,AXM1311,AXM,1.512598,104.046658,2734,IPH,SIN,en-route
2024-04-17 22:30:35.465781,AXM1721,AXM,1.543052,104.132814,4010,PEN,SIN,en-route
2024-04-17 22:30:39.058285,AIQ358,AIQ,1.297071,104.020902,2511,SIN,DMK,en-route
2024-04-17 22:30:39.058285,MAS611,MAS,1.436435,104.014387,1363,KUL,SIN,en-route
2024-04-17 22:30:39.058285,AXM1311,AXM,1.512598,104.046658,2734,IPH,SIN,en-route
2024-04-17 22:30:39.058285,AXM1721,AXM,1.543052,104.132814,4010,PEN,SIN,en-route
2024-04-17 22:30:42.081427,AIQ358,AIQ,1.297071,104.020902,2511,SIN,DMK,en-route
2024-04-17 22:30:42.081427,MAS611,MAS,1.436435,104.014387,1363,KUL,SIN,en-route
2024-04-17 22:30:42.081427,AXM1311,AXM,1.512598,104.046658,2734,IPH,SIN,en-route
2024-04-17 22:30:42.081427,AXM1721,AXM,1.543052,104.132814,4010,PEN,SIN,en-route
2024-04-17 22:30:45.278995,AIQ358,AIQ,1.294037,104.029291,2908,SIN,DMK,en-route
2024-04-17 22:30:45.278995,MAS611,MAS,1.431176,104.012139,1238,KUL,SIN,en-route
2024-04-17 22:30:45.278995,AXM1311,AXM,1.506591,104.044055,2760,IPH,SIN,en-route
2024-04-17 22:30:45.278995,AXM1721,AXM,1.544949,104.125869,3859,PEN,SIN,en-route
2024-04-17 22:30:48.604637,AIQ358,AIQ,1.294037,104.029291,2908,SIN,DMK,en-route
2024-04-17 22:30:48.604637,MAS611,MAS,1.431176,104.012139,1238,KUL,SIN,en-route
2024-04-17 22:30:48.604637,AXM1311,AXM,1.506591,104.044055,2760,IPH,SIN,en-route
2024-04-17 22:30:48.604637,AXM1721,AXM,1.544949,104.125869,3859,PEN,SIN,en-route
2024-04-17 22:30:52.009230,AIQ358,AIQ,1.291131,104.038666,3361,SIN,DMK,en-route
2024-04-17 22:30:52.009230,MAS611,MAS,1.425589,104.009819,1110,KUL,SIN,en-route
2024-04-17 22:30:52.009230,AXM1721,AXM,1.546359,104.118931,3735,PEN,SIN,en-route
2024-04-17 22:30:52.009230,AXM1311,AXM,1.499698,104.041107,2708,IPH,SIN,en-route
2024-04-17 22:30:55.172279,AIQ358,AIQ,1.290705,104.048521,3761,SIN,DMK,en-route
2024-04-17 22:30:55.172279,MAS611,MAS,1.420003,104.007451,1011,KUL,SIN,en-route
2024-04-17 22:30:55.172279,AXM1721,AXM,1.5478,104.110672,3584,PEN,SIN,en-route
2024-04-17 22:30:55.172279,AXM1311,AXM,1.493277,104.038373,2609,IPH,SIN,en-route
2024-04-17 22:30:58.288757,AIQ358,AIQ,1.290705,104.048521,3761,SIN,DMK,en-route
2024-04-17 22:30:58.288757,MAS611,MAS,1.420003,104.007451,1011,KUL,SIN,en-route
2024-04-17 22:30:58.288757,AXM1721,AXM,1.5478,104.110672,3584,PEN,SIN,en-route
2024-04-17 22:30:58.288757,AXM1311,AXM,1.493277,104.038373,2609,IPH,SIN,en-route
2024-04-17 22:31:01.863680,AWQ263,AWQ,1.332796,103.98669,460,SIN,CGK,en-route
2024-04-17 22:31:01.863680,AIQ358,AIQ,1.292816,104.057646,4158,SIN,DMK,en-route
2024-04-17 22:31:01.863680,MAS611,MAS,1.414418,104.00513,887,KUL,SIN,en-route
2024-04-17 22:31:01.863680,AXM1311,AXM,1.487521,104.035941,2485,IPH,SIN,en-route
2024-04-17 22:31:01.863680,AXM1721,AXM,1.54901,104.103853,3459,PEN,SIN,en-route
2024-04-17 22:31:05.191547,AWQ263,AWQ,1.332796,103.98669,460,SIN,CGK,en-route
2024-04-17 22:31:05.191547,AIQ358,AIQ,1.292816,104.057646,4158,SIN,DMK,en-route
2024-04-17 22:31:05.191547,MAS611,MAS,1.414418,104.00513,887,KUL,SIN,en-route
2024-04-17 22:31:05.191547,AXM1311,AXM,1.487521,104.035941,2485,IPH,SIN,en-route
2024-04-17 22:31:05.191547,AXM1721,AXM,1.54901,104.103853,3459,PEN,SIN,en-route
2024-04-17 22:31:08.363361,AWQ263,AWQ,1.332796,103.98669,460,SIN,CGK,en-route
2024-04-17 22:31:08.363361,AIQ358,AIQ,1.292816,104.057646,4158,SIN,DMK,en-route
2024-04-17 22:31:08.363361,MAS611,MAS,1.414418,104.00513,887,KUL,SIN,en-route
2024-04-17 22:31:08.363361,AXM1311,AXM,1.487521,104.035941,2485,IPH,SIN,en-route
2024-04-17 22:31:08.363361,AXM1721,AXM,1.54901,104.103853,3459,PEN,SIN,en-route
2024-04-17 22:31:11.652534,AWQ263,AWQ,1.326527,103.984009,762,SIN,CGK,en-route
2024-04-17 22:31:11.652534,AIQ358,AIQ,1.29746,104.066062,4611,SIN,DMK,en-route
2024-04-17 22:31:11.652534,MAS611,MAS,1.409243,104.002936,785,KUL,SIN,en-route
2024-04-17 22:31:11.652534,AXM1311,AXM,1.481798,104.033521,2334,IPH,SIN,en-route
2024-04-17 22:31:11.652534,AXM1721,AXM,1.550173,104.096845,3334,PEN,SIN,en-route
2024-04-17 22:31:15.036281,AIQ358,AIQ,1.29746,104.066062,4611,SIN,DMK,en-route
2024-04-17 22:31:15.036281,AWQ263,AWQ,1.326527,103.984009,762,SIN,CGK,en-route
2024-04-17 22:31:15.036281,AXM1721,AXM,1.550173,104.096845,3334,PEN,SIN,en-route
2024-04-17 22:31:15.036281,MAS611,MAS,1.409243,104.002936,785,KUL,SIN,en-route
2024-04-17 22:31:15.036281,AXM1311,AXM,1.481798,104.033521,2334,IPH,SIN,en-route
2024-04-17 22:31:18.658501,AWQ263,AWQ,1.32001,103.981215,1162,SIN,CGK,en-route
2024-04-17 22:31:18.658501,AXM1721,AXM,1.551478,104.088903,3183,PEN,SIN,en-route
2024-04-17 22:31:18.658501,MAS611,MAS,1.403658,104.000562,687,KUL,SIN,en-route
2024-04-17 22:31:18.658501,AXM1311,AXM,1.475618,104.030914,2183,IPH,SIN,en-route
2024-04-17 22:31:22.376438,AWQ263,AWQ,1.32001,103.981215,1162,SIN,CGK,en-route
2024-04-17 22:31:22.376438,AXM1721,AXM,1.551478,104.088903,3183,PEN,SIN,en-route
2024-04-17 22:31:22.376438,MAS611,MAS,1.403658,104.000562,687,KUL,SIN,en-route
2024-04-17 22:31:22.376438,AXM1311,AXM,1.475618,104.030914,2183,IPH,SIN,en-route
2024-04-17 22:31:26.130849,AWQ263,AWQ,1.32001,103.981215,1162,SIN,CGK,en-route
2024-04-17 22:31:26.130849,AXM1721,AXM,1.551478,104.088903,3183,PEN,SIN,en-route
2024-04-17 22:31:26.130849,MAS611,MAS,1.403658,104.000562,687,KUL,SIN,en-route
2024-04-17 22:31:26.130849,AXM1311,AXM,1.475618,104.030914,2183,IPH,SIN,en-route
2024-04-17 22:31:29.417734,AWQ263,AWQ,1.314166,103.978728,1510,SIN,CGK,en-route
