timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:28:21.463387,JBU2465,JBU,26.151033,-80.232992,4122,BUF,FLL,en-route
2024-04-02 14:28:33.786834,FTO219,FTO,26.065889,-80.160766,99,FLL,PHK,en-route
2024-04-02 14:28:33.786834,NKS993,NKS,26.069906,-80.296809,1822,EWR,FLL,en-route
2024-04-02 14:28:33.786834,JBU2465,JBU,26.151186,-80.254799,3774,BUF,FLL,en-route
2024-04-02 14:28:45.489142,NKS993,NKS,26.068192,-80.288718,1848,EWR,FLL,en-route
2024-04-02 14:28:45.489142,JBU2465,JBU,26.151261,-80.265588,3472,BUF,FLL,en-route
2024-04-02 14:28:59.302211,JBU2465,JBU,26.151278,-80.287652,3173,BUF,FLL,en-route
2024-04-02 14:28:59.302211,NKS993,NKS,26.067105,-80.272568,1848,EWR,FLL,en-route
2024-04-02 14:29:12.163411,JBU2465,JBU,26.151177,-80.300065,3098,BUF,FLL,en-route
2024-04-02 14:29:12.163411,NKS993,NKS,26.066797,-80.263789,1822,EWR,FLL,en-route
2024-04-02 14:29:23.187721,JBU2465,JBU,26.145648,-80.320426,3072,BUF,FLL,en-route
2024-04-02 14:29:23.187721,NKS993,NKS,26.066504,-80.247427,1549,EWR,FLL,en-route
2024-04-02 14:29:39.245616,JBU2465,JBU,26.139977,-80.327998,3121,BUF,FLL,en-route
2024-04-02 14:29:39.245616,NKS993,NKS,26.066436,-80.239639,1398,EWR,FLL,en-route
2024-04-02 14:29:53.403804,JBU2465,JBU,26.133059,-80.333343,3022,BUF,FLL,en-route
2024-04-02 14:29:53.403804,NKS993,NKS,26.066389,-80.232436,1274,EWR,FLL,en-route
2024-04-02 14:30:05.792328,JBU2465,JBU,26.106881,-80.335619,2698,BUF,FLL,en-route
2024-04-02 14:30:05.792328,NKS993,NKS,26.06618,-80.212144,900,EWR,FLL,en-route
2024-04-02 14:30:19.854501,JBU2465,JBU,26.099247,-80.331402,2573,BUF,FLL,en-route
2024-04-02 14:30:19.854501,NKS993,NKS,26.066161,-80.20611,798,EWR,FLL,en-route
2024-04-02 14:30:34.249961,NKS122,NKS,26.065809,-80.133655,450,FLL,ORD,en-route
2024-04-02 14:30:34.249961,JBU2465,JBU,26.088931,-80.315939,2422,BUF,FLL,en-route
2024-04-02 14:30:34.249961,NKS993,NKS,26.066085,-80.194397,624,EWR,FLL,en-route
2024-04-02 14:30:47.858968,NKS122,NKS,26.067865,-80.120565,1225,FLL,ORD,en-route
2024-04-02 14:30:47.858968,JBU2465,JBU,26.083036,-80.299247,2222,BUF,FLL,en-route
2024-04-02 14:30:47.858968,NKS993,NKS,26.065996,-80.182671,424,EWR,FLL,en-route
2024-04-02 14:31:02.301817,NKS122,NKS,26.072364,-80.107973,1523,FLL,ORD,en-route
2024-04-02 14:31:02.301817,JBU2465,JBU,26.078632,-80.282712,2071,BUF,FLL,en-route
2024-04-02 14:31:02.301817,NKS993,NKS,26.065991,-80.171526,198,EWR,FLL,en-route
2024-04-02 14:31:16.739626,NKS122,NKS,26.072364,-80.107973,1523,FLL,ORD,en-route
2024-04-02 14:31:16.739626,JBU2465,JBU,26.078632,-80.282712,2071,BUF,FLL,en-route
2024-04-02 14:31:16.739626,NKS993,NKS,26.065991,-80.171526,198,EWR,FLL,en-route
2024-04-02 14:31:31.640964,NKS122,NKS,26.077974,-80.091993,1973,FLL,ORD,en-route
2024-04-02 14:31:31.640964,JBU2465,JBU,26.077878,-80.264773,1799,BUF,FLL,en-route
2024-04-02 14:31:31.640964,NKS993,NKS,26.065946,-80.160698,24,EWR,FLL,en-route
2024-04-02 14:31:45.522897,NKS122,NKS,26.084556,-80.073778,2498,FLL,ORD,en-route
2024-04-02 14:31:45.522897,JBU2465,JBU,26.07758,-80.246317,1448,BUF,FLL,en-route
2024-04-02 14:32:02.057822,NKS122,NKS,26.096218,-80.060116,2973,FLL,ORD,en-route
2024-04-02 14:32:02.057822,JBU2465,JBU,26.077423,-80.231244,1300,BUF,FLL,en-route
2024-04-02 14:32:17.498215,NKS122,NKS,26.114541,-80.053655,3272,FLL,ORD,en-route
2024-04-02 14:32:17.498215,JBU2465,JBU,26.077396,-80.217003,900,BUF,FLL,en-route
2024-04-02 14:32:17.498215,NKS895,NKS,26.150109,-80.198219,4722,STT,FLL,en-route
2024-04-02 14:32:17.498215,NKS993,NKS,26.065855,-80.13875,24,EWR,FLL,en-route
2024-04-02 14:32:33.758538,ACA1005,ACA,26.076938,-80.142581,73,FLL,YUL,en-route
2024-04-02 14:32:33.758538,NKS122,NKS,26.124829,-80.054069,3498,FLL,ORD,en-route
2024-04-02 14:32:33.758538,JBU2465,JBU,26.077332,-80.210204,775,BUF,FLL,en-route
2024-04-02 14:32:33.758538,NKS895,NKS,26.149925,-80.207473,4548,STT,FLL,en-route
2024-04-02 14:32:33.758538,NKS993,NKS,26.066368,-80.137681,24,EWR,FLL,en-route
2024-04-02 14:32:48.335228,ACA1005,ACA,26.077991,-80.122418,1225,FLL,YUL,en-route
2024-04-02 14:32:48.335228,NKS122,NKS,26.15517,-80.06262,4299,FLL,ORD,en-route
2024-04-02 14:32:48.335228,JBU1796,JBU,26.067391,-80.422257,4797,CUN,FLL,en-route
2024-04-02 14:32:48.335228,NKS895,NKS,26.150164,-80.235309,4148,STT,FLL,en-route
2024-04-02 14:32:48.335228,JBU2465,JBU,26.07712,-80.191333,424,BUF,FLL,en-route
2024-04-02 14:33:02.828992,ACA1005,ACA,26.079281,-80.109095,1448,FLL,YUL,en-route
2024-04-02 14:33:02.828992,NKS122,NKS,26.172515,-80.072354,4597,FLL,ORD,en-route
2024-04-02 14:33:02.828992,JBU1796,JBU,26.067258,-80.40288,4496,CUN,FLL,en-route
2024-04-02 14:33:02.828992,NKS895,NKS,26.150349,-80.253373,4122,STT,FLL,en-route
2024-04-02 14:33:02.828992,JBU2465,JBU,26.077074,-80.180611,273,BUF,FLL,en-route
2024-04-02 14:33:18.332379,ACA1005,ACA,26.080863,-80.093197,1723,FLL,YUL,en-route
2024-04-02 14:33:18.332379,NKS122,NKS,26.188795,-80.086926,4824,FLL,ORD,en-route
2024-04-02 14:33:18.332379,JBU1796,JBU,26.067063,-80.382696,4072,CUN,FLL,en-route
2024-04-02 14:33:18.332379,NKS895,NKS,26.150535,-80.272599,4099,STT,FLL,en-route
2024-04-02 14:33:18.332379,JBU2465,JBU,26.07701,-80.168902,50,BUF,FLL,en-route
2024-04-02 14:33:34.086368,ACA1005,ACA,26.081742,-80.082567,1848,FLL,YUL,en-route
2024-04-02 14:33:34.086368,JBU1796,JBU,26.066984,-80.371268,3823,CUN,FLL,en-route
2024-04-02 14:33:34.086368,NKS895,NKS,26.150582,-80.282846,4046,STT,FLL,en-route
2024-04-02 14:33:47.660681,ACA1005,ACA,26.083093,-80.064673,2373,FLL,YUL,en-route
2024-04-02 14:33:47.660681,JBU1796,JBU,26.066925,-80.352589,3423,CUN,FLL,en-route
2024-04-02 14:33:47.660681,NKS895,NKS,26.150721,-80.300751,3748,STT,FLL,en-route
2024-04-02 14:33:59.211938,ACA1005,ACA,26.084534,-80.042806,2872,FLL,YUL,en-route
2024-04-02 14:33:59.211938,JBU1796,JBU,26.066848,-80.332453,3098,CUN,FLL,en-route
2024-04-02 14:33:59.211938,NKS895,NKS,26.150368,-80.319689,3347,STT,FLL,en-route
2024-04-02 14:34:10.350329,ACA1005,ACA,26.085263,-80.030588,3246,FLL,YUL,en-route
2024-04-02 14:34:10.350329,NKS895,NKS,26.147901,-80.328517,3223,STT,FLL,en-route
2024-04-02 14:34:10.350329,JBU1796,JBU,26.066756,-80.321881,2898,CUN,FLL,en-route
2024-04-02 14:34:21.060907,ACA1005,ACA,26.086392,-80.008263,4046,FLL,YUL,en-route
2024-04-02 14:34:21.060907,NKS895,NKS,26.137295,-80.340632,3072,STT,FLL,en-route
2024-04-02 14:34:21.060907,JBU1796,JBU,26.066665,-80.303018,2596,CUN,FLL,en-route
2024-04-02 14:34:31.985924,ACA1005,ACA,26.086811,-79.996801,4522,FLL,YUL,en-route
2024-04-02 14:34:31.985924,NKS895,NKS,26.130576,-80.342845,3072,STT,FLL,en-route
2024-04-02 14:34:31.985924,JBU1796,JBU,26.066598,-80.293326,2422,CUN,FLL,en-route
2024-04-02 14:34:31.985924,NKS3930,NKS,26.15085,-80.287509,4847,LGA,FLL,en-route
2024-04-02 14:34:43.927316,NKS895,NKS,26.11586,-80.341879,2898,STT,FLL,en-route
2024-04-02 14:34:43.927316,NKS3930,NKS,26.150907,-80.306825,4446,LGA,FLL,en-route
2024-04-02 14:34:43.927316,JBU1796,JBU,26.066552,-80.274892,2048,CUN,FLL,en-route
2024-04-02 14:34:56.524149,NKS895,NKS,26.109529,-80.340822,2796,STT,FLL,en-route
2024-04-02 14:34:56.524149,NKS3930,NKS,26.15094,-80.315804,4246,LGA,FLL,en-route
2024-04-02 14:34:56.524149,JBU1796,JBU,26.066528,-80.266069,1923,CUN,FLL,en-route
2024-04-02 14:35:07.870109,NKS895,NKS,26.096744,-80.33733,2471,STT,FLL,en-route
2024-04-02 14:35:07.870109,NKS3930,NKS,26.150953,-80.333552,3823,LGA,FLL,en-route
2024-04-02 14:35:07.870109,JBU1796,JBU,26.066459,-80.249381,1625,CUN,FLL,en-route
2024-04-02 14:35:07.870109,ROU1624,ROU,26.150667,-80.230297,4597,YYZ,FLL,en-route
2024-04-02 14:35:20.567260,NKS3930,NKS,26.150127,-80.344096,3597,LGA,FLL,en-route
2024-04-02 14:35:20.567260,NKS895,NKS,26.090762,-80.331726,2248,STT,FLL,en-route
2024-04-02 14:35:20.567260,ROU1624,ROU,26.150767,-80.242967,4348,YYZ,FLL,en-route
2024-04-02 14:35:20.567260,JBU1796,JBU,26.066412,-80.240983,1500,CUN,FLL,en-route
2024-04-02 14:35:32.148619,NKS3930,NKS,26.146856,-80.352802,3446,LGA,FLL,en-route
2024-04-02 14:35:32.148619,NKS895,NKS,26.086573,-80.325126,2097,STT,FLL,en-route
2024-04-02 14:35:32.148619,ROU1624,ROU,26.150896,-80.25372,4197,YYZ,FLL,en-route
2024-04-02 14:35:32.148619,JBU1796,JBU,26.066342,-80.233369,1323,CUN,FLL,en-route
2024-04-02 14:35:42.765925,NKS3930,NKS,26.135117,-80.363198,3246,LGA,FLL,en-route
2024-04-02 14:35:42.765925,NKS895,NKS,26.079499,-80.311839,1848,STT,FLL,en-route
2024-04-02 14:35:42.765925,ROU1624,ROU,26.151079,-80.274501,4122,YYZ,FLL,en-route
2024-04-02 14:35:42.765925,JBU1796,JBU,26.066253,-80.22031,1100,CUN,FLL,en-route
2024-04-02 14:35:53.098161,NKS3930,NKS,26.127731,-80.365018,3147,LGA,FLL,en-route
2024-04-02 14:35:53.098161,NKS895,NKS,26.075823,-80.304599,1822,STT,FLL,en-route
2024-04-02 14:35:53.098161,ROU1624,ROU,26.151171,-80.285021,4122,YYZ,FLL,en-route
2024-04-02 14:35:53.098161,JBU1796,JBU,26.066226,-80.213834,975,CUN,FLL,en-route
2024-04-02 14:36:03.207898,NKS3930,NKS,26.1126,-80.366323,3022,LGA,FLL,en-route
2024-04-02 14:36:03.207898,ROU1624,ROU,26.151232,-80.305241,4122,YYZ,FLL,en-route
2024-04-02 14:36:03.207898,NKS895,NKS,26.069371,-80.290912,1822,STT,FLL,en-route
2024-04-02 14:36:03.207898,JBU1796,JBU,26.066204,-80.201757,749,CUN,FLL,en-route
2024-04-02 14:36:13.781515,NKS3930,NKS,26.1126,-80.366323,3022,LGA,FLL,en-route
2024-04-02 14:36:13.781515,ROU1624,ROU,26.151232,-80.305241,4122,YYZ,FLL,en-route
2024-04-02 14:36:13.781515,NKS895,NKS,26.069371,-80.290912,1822,STT,FLL,en-route
2024-04-02 14:36:13.781515,JBU1796,JBU,26.066204,-80.201757,749,CUN,FLL,en-route
2024-04-02 14:36:23.254276,NKS3930,NKS,26.1126,-80.366323,3022,LGA,FLL,en-route
2024-04-02 14:36:23.254276,ROU1624,ROU,26.151232,-80.305241,4122,YYZ,FLL,en-route
2024-04-02 14:36:23.254276,NKS895,NKS,26.069371,-80.290912,1822,STT,FLL,en-route
2024-04-02 14:36:23.254276,JBU1796,JBU,26.066204,-80.201757,749,CUN,FLL,en-route
2024-04-02 14:36:33.506232,NKS3930,NKS,26.099286,-80.36722,2898,LGA,FLL,en-route
2024-04-02 14:36:33.506232,ROU1624,ROU,26.151233,-80.32378,4023,YYZ,FLL,en-route
2024-04-02 14:36:33.506232,NKS895,NKS,26.067057,-80.275526,1822,STT,FLL,en-route
2024-04-02 14:36:33.506232,JBU1796,JBU,26.066068,-80.190408,549,CUN,FLL,en-route
2024-04-02 14:36:45.416182,NKS3930,NKS,26.085411,-80.364587,2498,LGA,FLL,en-route
2024-04-02 14:36:45.416182,ROU1624,ROU,26.151257,-80.34301,3672,YYZ,FLL,en-route
2024-04-02 14:36:45.416182,NKS895,NKS,26.066735,-80.259311,1799,STT,FLL,en-route
2024-04-02 14:36:45.416182,JBU1796,JBU,26.066026,-80.178385,326,CUN,FLL,en-route
2024-04-02 14:36:56.757007,NKS3930,NKS,26.079964,-80.359342,2271,LGA,FLL,en-route
2024-04-02 14:36:56.757007,ROU1624,ROU,26.149799,-80.352385,3446,YYZ,FLL,en-route
2024-04-02 14:36:56.757007,NKS895,NKS,26.066569,-80.251144,1671,STT,FLL,en-route
2024-04-02 14:36:56.757007,JBU1796,JBU,26.065995,-80.172371,224,CUN,FLL,en-route
2024-04-02 14:37:09.482561,ROU1624,ROU,26.140185,-80.366573,3147,YYZ,FLL,en-route
2024-04-02 14:37:09.482561,NKS3930,NKS,26.073655,-80.345314,1946,LGA,FLL,en-route
2024-04-02 14:37:09.482561,NKS895,NKS,26.066435,-80.237204,1376,STT,FLL,en-route
2024-04-02 14:37:09.482561,JBU1796,JBU,26.065929,-80.16144,50,CUN,FLL,en-route
2024-04-02 14:37:20.776549,ROU1624,ROU,26.123248,-80.371837,3098,YYZ,FLL,en-route
2024-04-02 14:37:20.776549,NKS3930,NKS,26.068511,-80.328932,1822,LGA,FLL,en-route
2024-04-02 14:37:20.776549,NKS895,NKS,26.066296,-80.223004,1074,STT,FLL,en-route
2024-04-02 14:37:31.019664,ROU1624,ROU,26.115925,-80.371244,3072,YYZ,FLL,en-route
2024-04-02 14:37:31.019664,NKS3930,NKS,26.067515,-80.321727,1822,LGA,FLL,en-route
2024-04-02 14:37:31.019664,NKS895,NKS,26.066178,-80.217056,975,STT,FLL,en-route
2024-04-02 14:37:42.082869,ROU1624,ROU,26.107502,-80.370202,3072,YYZ,FLL,en-route
2024-04-02 14:37:42.082869,NKS3930,NKS,26.067105,-80.31382,1822,LGA,FLL,en-route
2024-04-02 14:37:42.082869,NKS895,NKS,26.066162,-80.211604,900,STT,FLL,en-route
2024-04-02 14:37:53.809675,ROU1624,ROU,26.099243,-80.368595,3072,YYZ,FLL,en-route
2024-04-02 14:37:53.809675,NKS3930,NKS,26.066968,-80.306214,1822,LGA,FLL,en-route
2024-04-02 14:37:53.809675,NKS895,NKS,26.066115,-80.20611,824,STT,FLL,en-route
2024-04-02 14:38:06.110814,ROU1624,ROU,26.085752,-80.35866,2973,YYZ,FLL,en-route
2024-04-02 14:38:06.110814,NKS3930,NKS,26.066692,-80.289471,1822,LGA,FLL,en-route
2024-04-02 14:38:06.110814,NKS895,NKS,26.066085,-80.195083,624,STT,FLL,en-route
2024-04-02 14:38:17.365363,ROU1624,ROU,26.079219,-80.340904,2747,YYZ,FLL,en-route
2024-04-02 14:38:17.365363,NKS3930,NKS,26.066528,-80.272961,1822,LGA,FLL,en-route
2024-04-02 14:38:17.365363,NKS895,NKS,26.066025,-80.183671,398,STT,FLL,en-route
2024-04-02 14:38:28.079532,ROU1624,ROU,26.079219,-80.340904,2747,YYZ,FLL,en-route
2024-04-02 14:38:28.079532,NKS3930,NKS,26.066528,-80.272961,1822,LGA,FLL,en-route
2024-04-02 14:38:28.079532,NKS895,NKS,26.066025,-80.183671,398,STT,FLL,en-route
2024-04-02 14:38:39.315046,ROU1624,ROU,26.078152,-80.321,2547,YYZ,FLL,en-route
2024-04-02 14:38:39.315046,NKS3930,NKS,26.066458,-80.255561,1723,LGA,FLL,en-route
2024-04-02 14:38:39.315046,NKS895,NKS,26.065932,-80.172011,224,STT,FLL,en-route
2024-04-02 14:38:51.485366,ROU1624,ROU,26.078152,-80.321,2547,YYZ,FLL,en-route
2024-04-02 14:38:51.485366,NKS3930,NKS,26.066458,-80.255561,1723,LGA,FLL,en-route
2024-04-02 14:38:51.485366,NKS895,NKS,26.065932,-80.172011,224,STT,FLL,en-route
2024-04-02 14:39:01.346661,ROU1624,ROU,26.077832,-80.304262,2347,YYZ,FLL,en-route
2024-04-02 14:39:01.346661,NKS3930,NKS,26.0663,-80.24052,1474,LGA,FLL,en-route
2024-04-02 14:39:01.346661,NKS895,NKS,26.065887,-80.161388,24,STT,FLL,en-route
2024-04-02 14:39:10.381039,ROU1624,ROU,26.077723,-80.286724,2071,YYZ,FLL,en-route
2024-04-02 14:39:10.381039,NKS3930,NKS,26.066272,-80.225982,1149,LGA,FLL,en-route
2024-04-02 14:39:19.460722,ROU1624,ROU,26.077631,-80.27822,1973,YYZ,FLL,en-route
2024-04-02 14:39:19.460722,NKS3930,NKS,26.066226,-80.218904,1024,LGA,FLL,en-route
2024-04-02 14:39:26.733570,ROU1624,ROU,26.077559,-80.269437,1897,YYZ,FLL,en-route
2024-04-02 14:39:26.733570,NKS3930,NKS,26.066182,-80.212249,923,LGA,FLL,en-route
2024-04-02 14:39:26.733570,NKS895,NKS,26.065819,-80.145285,24,STT,FLL,en-route
2024-04-02 14:39:35.440901,ROU1624,ROU,26.077561,-80.261716,1746,YYZ,FLL,en-route
2024-04-02 14:39:35.440901,NKS3930,NKS,26.06618,-80.206175,798,LGA,FLL,en-route
2024-04-02 14:39:35.440901,NKS895,NKS,26.065843,-80.143411,24,STT,FLL,en-route
2024-04-02 14:39:43.847283,ROU1624,ROU,26.077514,-80.253061,1549,YYZ,FLL,en-route
2024-04-02 14:39:43.847283,NKS3930,NKS,26.06618,-80.199678,700,LGA,FLL,en-route
2024-04-02 14:39:43.847283,NKS895,NKS,26.066099,-80.142527,50,STT,FLL,en-route
2024-04-02 14:39:52.383337,ROU1624,ROU,26.077468,-80.244822,1425,YYZ,FLL,en-route
2024-04-02 14:39:52.383337,NKS3930,NKS,26.066087,-80.19334,598,LGA,FLL,en-route
2024-04-02 14:39:52.383337,NKS895,NKS,26.066391,-80.142241,24,STT,FLL,en-route
2024-04-02 14:40:02.757538,ROU1624,ROU,26.077374,-80.237359,1274,YYZ,FLL,en-route
2024-04-02 14:40:02.757538,NKS3930,NKS,26.06604,-80.187583,500,LGA,FLL,en-route
2024-04-02 14:40:02.757538,NKS895,NKS,26.066832,-80.142447,24,STT,FLL,en-route
2024-04-02 14:40:13.740540,ROU1624,ROU,26.077354,-80.229574,1149,YYZ,FLL,en-route
2024-04-02 14:40:13.740540,NKS3930,NKS,26.066041,-80.181297,375,LGA,FLL,en-route
2024-04-02 14:40:13.740540,NKS895,NKS,26.066906,-80.142992,24,STT,FLL,en-route
2024-04-02 14:40:24.003013,AAY366,AAY,26.076935,-80.142476,250,FLL,CVG,en-route
2024-04-02 14:40:24.003013,ROU1624,ROU,26.077332,-80.215957,923,YYZ,FLL,en-route
2024-04-02 14:40:24.003013,NKS3930,NKS,26.065932,-80.169161,175,LGA,FLL,en-route
2024-04-02 14:40:34.188385,AAY366,AAY,26.077158,-80.135736,673,FLL,CVG,en-route
2024-04-02 14:40:34.188385,ROU1624,ROU,26.077237,-80.209479,775,YYZ,FLL,en-route
2024-04-02 14:40:34.188385,NKS3930,NKS,26.065854,-80.162494,50,LGA,FLL,en-route
2024-04-02 14:40:44.057454,AAY366,AAY,26.077714,-80.12843,1051,FLL,CVG,en-route
2024-04-02 14:40:44.057454,ROU1624,ROU,26.077191,-80.202379,650,YYZ,FLL,en-route
2024-04-02 14:40:54.506293,AAY366,AAY,26.078266,-80.122367,1274,FLL,CVG,en-route
2024-04-02 14:40:54.506293,ROU1624,ROU,26.07712,-80.196509,549,YYZ,FLL,en-route
2024-04-02 14:41:04.185595,AAY366,AAY,26.079043,-80.114334,1474,FLL,CVG,en-route
2024-04-02 14:41:04.185595,ROU1624,ROU,26.07712,-80.189801,398,YYZ,FLL,en-route
2024-04-02 14:41:14.276399,AAY366,AAY,26.079699,-80.107246,1523,FLL,CVG,en-route
2024-04-02 14:41:14.276399,ROU1624,ROU,26.077074,-80.183991,326,YYZ,FLL,en-route
2024-04-02 14:41:24.154266,AAY366,AAY,26.081714,-80.08941,1671,FLL,CVG,en-route
2024-04-02 14:41:24.154266,ROU1624,ROU,26.077011,-80.171441,126,YYZ,FLL,en-route
2024-04-02 14:41:33.002243,AAY366,AAY,26.084594,-80.080905,1746,FLL,CVG,en-route
2024-04-02 14:41:41.418940,AAY366,AAY,26.090548,-80.071532,1871,FLL,CVG,en-route
2024-04-02 14:41:50.375033,AAY366,AAY,26.0978,-80.06456,2022,FLL,CVG,en-route
2024-04-02 14:42:00.278178,AAY366,AAY,26.107661,-80.05874,2324,FLL,CVG,en-route
2024-04-02 14:42:00.278178,NKS1840,NKS,26.067528,-80.486907,4722,DTW,FLL,en-route
2024-04-02 14:42:08.685283,AAY366,AAY,26.117789,-80.054239,2773,FLL,CVG,en-route
2024-04-02 14:42:08.685283,NKS1840,NKS,26.067436,-80.477242,4496,DTW,FLL,en-route
2024-04-02 14:42:17.748322,AAY366,AAY,26.138323,-80.046965,3797,FLL,CVG,en-route
2024-04-02 14:42:17.748322,NKS1840,NKS,26.067305,-80.457345,4197,DTW,FLL,en-route
2024-04-02 14:42:27.588492,AAY366,AAY,26.149175,-80.044562,4299,FLL,CVG,en-route
2024-04-02 14:42:27.588492,NKS1840,NKS,26.067259,-80.44698,4171,DTW,FLL,en-route
2024-04-02 14:42:38.572132,AAY366,AAY,26.158533,-80.044928,4722,FLL,CVG,en-route
2024-04-02 14:42:38.572132,NKS1840,NKS,26.067167,-80.437341,4148,DTW,FLL,en-route
2024-04-02 14:42:47.460006,NKS1840,NKS,26.067076,-80.427599,4148,DTW,FLL,en-route
2024-04-02 14:42:55.510488,NKS1840,NKS,26.06697,-80.417398,4148,DTW,FLL,en-route
2024-04-02 14:43:05.269827,NKS1840,NKS,26.066925,-80.407468,4099,DTW,FLL,en-route
2024-04-02 14:43:14.770565,NKS1840,NKS,26.066896,-80.397283,3971,DTW,FLL,en-route
2024-04-02 14:43:24.201506,NKS1840,NKS,26.066895,-80.386763,3698,DTW,FLL,en-route
2024-04-02 14:43:33.023820,NKS1840,NKS,26.066895,-80.378057,3521,DTW,FLL,en-route
2024-04-02 14:43:40.336158,POE513,POE,26.150712,-80.234909,4771,YYZ,FLL,en-route
2024-04-02 14:43:40.336158,NKS1840,NKS,26.066927,-80.35729,3246,DTW,FLL,en-route
2024-04-02 14:43:46.808084,POE513,POE,26.150712,-80.243978,4624,YYZ,FLL,en-route
2024-04-02 14:43:46.808084,NKS1840,NKS,26.066926,-80.348364,3173,DTW,FLL,en-route
2024-04-02 14:43:54.493411,POE513,POE,26.150712,-80.243978,4624,YYZ,FLL,en-route
2024-04-02 14:43:54.493411,NKS1840,NKS,26.066926,-80.348364,3173,DTW,FLL,en-route
2024-04-02 14:44:00.250422,POE513,POE,26.150712,-80.243978,4624,YYZ,FLL,en-route
2024-04-02 14:44:00.250422,NKS1840,NKS,26.066926,-80.348364,3173,DTW,FLL,en-route
2024-04-02 14:44:07.558632,NKS1840,NKS,26.066895,-80.329447,3072,DTW,FLL,en-route
2024-04-02 14:44:07.558632,POE513,POE,26.150813,-80.26325,4322,YYZ,FLL,en-route
2024-04-02 14:44:14.814506,NKS1840,NKS,26.066895,-80.329447,3072,DTW,FLL,en-route
2024-04-02 14:44:14.814506,POE513,POE,26.150813,-80.26325,4322,YYZ,FLL,en-route
2024-04-02 14:44:20.598058,NKS1840,NKS,26.066736,-80.313397,2747,DTW,FLL,en-route
2024-04-02 14:44:20.598058,POE513,POE,26.150814,-80.280997,4122,YYZ,FLL,en-route
2024-04-02 14:44:27.084105,NKS1840,NKS,26.066736,-80.313397,2747,DTW,FLL,en-route
2024-04-02 14:44:27.084105,POE513,POE,26.150814,-80.280997,4122,YYZ,FLL,en-route
2024-04-02 14:44:34.620570,NKS1840,NKS,26.066644,-80.303784,2596,DTW,FLL,en-route
2024-04-02 14:44:34.620570,POE513,POE,26.150848,-80.291758,4099,YYZ,FLL,en-route
2024-04-02 14:44:41.608257,POE513,POE,26.150908,-80.301702,4099,YYZ,FLL,en-route
2024-04-02 14:44:41.608257,NKS1840,NKS,26.066599,-80.294171,2422,DTW,FLL,en-route
2024-04-02 14:44:48.034169,NKS145,NKS,26.065763,-80.1345,250,FLL,SDQ,en-route
2024-04-02 14:44:48.034169,POE513,POE,26.150954,-80.310417,4099,YYZ,FLL,en-route
2024-04-02 14:44:48.034169,NKS1840,NKS,26.066527,-80.286383,2297,DTW,FLL,en-route
2024-04-02 14:44:55.132601,NKS145,NKS,26.065763,-80.1345,250,FLL,SDQ,en-route
2024-04-02 14:44:55.132601,POE513,POE,26.150987,-80.319794,4099,YYZ,FLL,en-route
2024-04-02 14:44:55.132601,NKS1840,NKS,26.066527,-80.278506,2196,DTW,FLL,en-route
2024-04-02 14:45:02.213278,NKS145,NKS,26.066216,-80.121329,1100,FLL,SDQ,en-route
2024-04-02 14:45:02.213278,POE513,POE,26.150551,-80.329113,4099,YYZ,FLL,en-route
2024-04-02 14:45:02.213278,NKS1840,NKS,26.066508,-80.271512,2048,DTW,FLL,en-route
2024-04-02 14:45:08.524781,NKS145,NKS,26.066216,-80.121329,1100,FLL,SDQ,en-route
2024-04-02 14:45:08.524781,POE513,POE,26.150551,-80.329113,4099,YYZ,FLL,en-route
2024-04-02 14:45:08.524781,NKS1840,NKS,26.066508,-80.271512,2048,DTW,FLL,en-route
2024-04-02 14:45:15.018381,NKS145,NKS,26.066369,-80.114746,1398,FLL,SDQ,en-route
2024-04-02 14:45:15.018381,POE513,POE,26.14732,-80.337854,4046,YYZ,FLL,en-route
2024-04-02 14:45:15.018381,NKS1840,NKS,26.066459,-80.263853,1897,DTW,FLL,en-route
2024-04-02 14:45:21.148372,NKS145,NKS,26.06639,-80.10884,1576,FLL,SDQ,en-route
2024-04-02 14:45:21.148372,POE513,POE,26.142056,-80.343876,3898,YYZ,FLL,en-route
2024-04-02 14:45:21.148372,NKS1840,NKS,26.066459,-80.257779,1772,DTW,FLL,en-route
2024-04-02 14:45:28.192174,NKS145,NKS,26.06639,-80.10884,1576,FLL,SDQ,en-route
2024-04-02 14:45:28.192174,POE513,POE,26.142056,-80.343876,3898,YYZ,FLL,en-route
2024-04-02 14:45:28.192174,NKS1840,NKS,26.066459,-80.257779,1772,DTW,FLL,en-route
2024-04-02 14:45:34.667855,NKS145,NKS,26.066345,-80.100911,1799,FLL,SDQ,en-route
2024-04-02 14:45:34.667855,POE513,POE,26.134146,-80.347404,3748,YYZ,FLL,en-route
2024-04-02 14:45:34.667855,NKS1840,NKS,26.06646,-80.250649,1625,DTW,FLL,en-route
2024-04-02 14:45:41.121958,NKS145,NKS,26.066345,-80.100911,1799,FLL,SDQ,en-route
2024-04-02 14:45:41.121958,POE513,POE,26.134146,-80.347404,3748,YYZ,FLL,en-route
2024-04-02 14:45:41.121958,NKS1840,NKS,26.06646,-80.250649,1625,DTW,FLL,en-route
2024-04-02 14:45:48.103134,NKS145,NKS,26.066299,-80.085572,2071,FLL,SDQ,en-route
2024-04-02 14:45:48.103134,POE513,POE,26.117802,-80.346415,3446,YYZ,FLL,en-route
