timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 14:53:52.100770,TAM3333,TAM,-23.401862,-46.350184,2147,VIX,GRU,en-route
2024-04-17 14:53:52.100770,LAN752,LAN,-23.329598,-46.271704,2899,SCL,GRU,en-route
2024-04-17 14:53:59.681445,TAM3506,TAM,-23.493247,-46.573738,4772,GRU,FOR,en-route
2024-04-17 14:53:59.681445,GLO1541,GLO,-23.424068,-46.432326,572,NAT,GRU,en-route
2024-04-17 14:53:59.681445,TAM3333,TAM,-23.403863,-46.357508,1996,VIX,GRU,en-route
2024-04-17 14:53:59.681445,LAN752,LAN,-23.338067,-46.273607,2623,SCL,GRU,en-route
2024-04-17 14:54:07.130794,LAN3333,LAN,-23.405585,-46.363866,1872,VIX,GRU,en-route
2024-04-17 14:54:07.130794,GLO1541,GLO,-23.425881,-46.438888,448,NAT,GRU,en-route
2024-04-17 14:54:07.130794,LAN752,LAN,-23.345936,-46.275526,2397,SCL,GRU,en-route
2024-04-17 14:54:14.704775,LAN3333,LAN,-23.407446,-46.370682,1747,VIX,GRU,en-route
2024-04-17 14:54:14.704775,GLO1541,GLO,-23.427464,-46.44489,346,NAT,GRU,en-route
2024-04-17 14:54:14.704775,LAN752,LAN,-23.352686,-46.277204,2298,SCL,GRU,en-route
2024-04-17 14:54:21.770066,LAN3333,LAN,-23.407446,-46.370682,1747,VIX,GRU,en-route
2024-04-17 14:54:21.770066,GLO1541,GLO,-23.427464,-46.44489,346,NAT,GRU,en-route
2024-04-17 14:54:21.770066,LAN752,LAN,-23.352686,-46.277204,2298,SCL,GRU,en-route
2024-04-17 14:54:28.796938,LAN3333,LAN,-23.409261,-46.377224,1622,VIX,GRU,en-route
2024-04-17 14:54:28.796938,LAN752,LAN,-23.360497,-46.278999,2246,SCL,GRU,en-route
2024-04-17 14:54:28.796938,GLO1541,GLO,-23.428955,-46.450282,221,NAT,GRU,en-route
2024-04-17 14:54:35.125509,LAN3333,LAN,-23.410889,-46.3835,1498,VIX,GRU,en-route
2024-04-17 14:54:35.125509,LAN752,LAN,-23.367591,-46.280699,2197,SCL,GRU,en-route
2024-04-17 14:54:35.125509,GLO1541,GLO,-23.430582,-46.456437,123,NAT,GRU,en-route
2024-04-17 14:54:35.125509,TAM3303,TAM,-23.264314,-46.246377,4874,FLN,GRU,en-route
2024-04-17 14:54:40.292562,LAN3303,LAN,-23.27289,-46.245332,4723,FLN,GRU,en-route
2024-04-17 14:54:40.292562,GLO1541,GLO,-23.432213,-46.462438,48,NAT,GRU,en-route
2024-04-17 14:54:40.292562,TAM3333,TAM,-23.412648,-46.390008,1373,VIX,GRU,en-route
2024-04-17 14:54:40.292562,LAN752,LAN,-23.374732,-46.282551,2197,SCL,GRU,en-route
2024-04-17 14:54:47.064573,LAN3303,LAN,-23.27289,-46.245332,4723,FLN,GRU,en-route
2024-04-17 14:54:47.064573,GLO1541,GLO,-23.432213,-46.462438,48,NAT,GRU,en-route
2024-04-17 14:54:47.064573,TAM3333,TAM,-23.412648,-46.390008,1373,VIX,GRU,en-route
2024-04-17 14:54:47.064573,LAN752,LAN,-23.374732,-46.282551,2197,SCL,GRU,en-route
2024-04-17 14:54:54.891087,LAN3333,LAN,-23.4159,-46.402193,1124,VIX,GRU,en-route
2024-04-17 14:54:54.891087,AZU4965,AZU,-23.435255,-46.482934,48,CWB,GRU,en-route
2024-04-17 14:54:54.891087,LAN752,LAN,-23.384684,-46.291973,2223,SCL,GRU,en-route
2024-04-17 14:54:54.891087,TAM3303,TAM,-23.288043,-46.243541,4447,FLN,GRU,en-route
2024-04-17 14:55:02.269292,LAN3333,LAN,-23.4159,-46.402193,1124,VIX,GRU,en-route
2024-04-17 14:55:02.269292,AZU4965,AZU,-23.435255,-46.482934,48,CWB,GRU,en-route
2024-04-17 14:55:02.269292,LAN752,LAN,-23.384684,-46.291973,2223,SCL,GRU,en-route
2024-04-17 14:55:02.269292,TAM3303,TAM,-23.288043,-46.243541,4447,FLN,GRU,en-route
2024-04-17 14:55:09.573787,LAN3303,LAN,-23.304732,-46.242303,4149,FLN,GRU,en-route
2024-04-17 14:55:09.573787,AZU4965,AZU,-23.434304,-46.483238,48,CWB,GRU,en-route
2024-04-17 14:55:09.573787,TAM3333,TAM,-23.419241,-46.414378,924,VIX,GRU,en-route
2024-04-17 14:55:09.573787,LAN752,LAN,-23.389582,-46.305512,2223,SCL,GRU,en-route
2024-04-17 14:55:16.830598,LAN3303,LAN,-23.304732,-46.242303,4149,FLN,GRU,en-route
2024-04-17 14:55:16.830598,AZU4965,AZU,-23.434304,-46.483238,48,CWB,GRU,en-route
2024-04-17 14:55:16.830598,TAM3333,TAM,-23.419241,-46.414378,924,VIX,GRU,en-route
2024-04-17 14:55:16.830598,LAN752,LAN,-23.389582,-46.305512,2223,SCL,GRU,en-route
2024-04-17 14:55:22.818383,LAN3303,LAN,-23.312881,-46.245174,3998,FLN,GRU,en-route
2024-04-17 14:55:22.818383,TAM3333,TAM,-23.421224,-46.421901,773,VIX,GRU,en-route
2024-04-17 14:55:22.818383,LAN752,LAN,-23.391776,-46.313154,2246,SCL,GRU,en-route
2024-04-17 14:55:29.092608,TAM3333,TAM,-23.422857,-46.427712,671,VIX,GRU,en-route
2024-04-17 14:55:29.092608,LAN752,LAN,-23.393607,-46.319696,2223,SCL,GRU,en-route
2024-04-17 14:55:29.092608,TAM3303,TAM,-23.319282,-46.248686,3971,FLN,GRU,en-route
2024-04-17 14:55:35.626760,TAM3333,TAM,-23.422857,-46.427712,671,VIX,GRU,en-route
2024-04-17 14:55:35.626760,LAN752,LAN,-23.393607,-46.319696,2223,SCL,GRU,en-route
2024-04-17 14:55:35.626760,TAM3303,TAM,-23.319282,-46.248686,3971,FLN,GRU,en-route
2024-04-17 14:55:41.334173,TAM3333,TAM,-23.424595,-46.434104,546,VIX,GRU,en-route
2024-04-17 14:55:41.334173,LAN752,LAN,-23.39539,-46.326288,2223,SCL,GRU,en-route
2024-04-17 14:55:41.334173,TAM3303,TAM,-23.326181,-46.252738,3873,FLN,GRU,en-route
2024-04-17 14:55:47.681950,GLO1541,GLO,-23.435197,-46.48296,74,NAT,GRU,en-route
2024-04-17 14:55:47.681950,TAM3333,TAM,-23.426197,-46.440046,422,VIX,GRU,en-route
2024-04-17 14:55:47.681950,LAN752,LAN,-23.397019,-46.332433,2223,SCL,GRU,en-route
2024-04-17 14:55:47.681950,TAM3303,TAM,-23.332838,-46.256654,3847,FLN,GRU,en-route
2024-04-17 14:55:53.858652,LAN752,LAN,-23.398823,-46.339122,2223,SCL,GRU,en-route
2024-04-17 14:55:53.858652,GLO1541,GLO,-23.434201,-46.483276,74,NAT,GRU,en-route
2024-04-17 14:55:53.858652,TAM3333,TAM,-23.427929,-46.446467,297,VIX,GRU,en-route
2024-04-17 14:55:53.858652,TAM3303,TAM,-23.339636,-46.260569,3896,FLN,GRU,en-route
2024-04-17 14:55:59.597625,LAN752,LAN,-23.398823,-46.339122,2223,SCL,GRU,en-route
2024-04-17 14:55:59.597625,GLO1541,GLO,-23.434201,-46.483276,74,NAT,GRU,en-route
2024-04-17 14:55:59.597625,TAM3333,TAM,-23.427929,-46.446467,297,VIX,GRU,en-route
2024-04-17 14:55:59.597625,TAM3303,TAM,-23.339636,-46.260569,3896,FLN,GRU,en-route
2024-04-17 14:56:04.908860,LAN752,LAN,-23.400426,-46.345114,2223,SCL,GRU,en-route
2024-04-17 14:56:04.908860,TAM3333,TAM,-23.42956,-46.452367,221,VIX,GRU,en-route
2024-04-17 14:56:04.908860,TAM3555,TAM,-23.240058,-46.307787,4897,CNF,GRU,en-route
2024-04-17 14:56:04.908860,TAM3303,TAM,-23.345558,-46.263867,3922,FLN,GRU,en-route
2024-04-17 14:56:12.094786,LAN752,LAN,-23.401891,-46.350508,2147,SCL,GRU,en-route
2024-04-17 14:56:12.094786,LAN3303,LAN,-23.351235,-46.267011,3896,FLN,GRU,en-route
2024-04-17 14:56:12.094786,TAM3333,TAM,-23.431047,-46.457912,123,VIX,GRU,en-route
2024-04-17 14:56:12.094786,TAM3555,TAM,-23.243917,-46.299951,4897,CNF,GRU,en-route
2024-04-17 14:56:18.882887,LAN752,LAN,-23.401891,-46.350508,2147,SCL,GRU,en-route
2024-04-17 14:56:18.882887,LAN3303,LAN,-23.351235,-46.267011,3896,FLN,GRU,en-route
2024-04-17 14:56:18.882887,TAM3333,TAM,-23.431047,-46.457912,123,VIX,GRU,en-route
2024-04-17 14:56:18.882887,TAM3555,TAM,-23.243917,-46.299951,4897,CNF,GRU,en-route
2024-04-17 14:56:25.264061,LAN752,LAN,-23.403583,-46.356796,1996,SCL,GRU,en-route
2024-04-17 14:56:25.264061,TAM3555,TAM,-23.248076,-46.291953,4897,CNF,GRU,en-route
2024-04-17 14:56:25.264061,TAM3303,TAM,-23.357141,-46.27023,3896,FLN,GRU,en-route
2024-04-17 14:56:25.264061,GLO1541,GLO,-23.433284,-46.483568,74,NAT,GRU,en-route
2024-04-17 14:56:31.284502,LAN752,LAN,-23.405213,-46.362798,1898,SCL,GRU,en-route
2024-04-17 14:56:31.284502,TAM3303,TAM,-23.363658,-46.273739,3873,FLN,GRU,en-route
2024-04-17 14:56:31.284502,GLO1541,GLO,-23.433284,-46.483568,74,NAT,GRU,en-route
2024-04-17 14:56:36.739148,LAN752,LAN,-23.406745,-46.368385,1747,SCL,GRU,en-route
2024-04-17 14:56:36.739148,TAM3555,TAM,-23.260149,-46.278575,4874,CNF,GRU,en-route
2024-04-17 14:56:36.739148,TAM3303,TAM,-23.369245,-46.27674,3824,FLN,GRU,en-route
2024-04-17 14:56:42.503647,LAN752,LAN,-23.406745,-46.368385,1747,SCL,GRU,en-route
2024-04-17 14:56:42.503647,TAM3555,TAM,-23.260149,-46.278575,4874,CNF,GRU,en-route
2024-04-17 14:56:42.503647,TAM3303,TAM,-23.369245,-46.27674,3824,FLN,GRU,en-route
2024-04-17 14:56:47.759141,LAN752,LAN,-23.408482,-46.374777,1649,SCL,GRU,en-route
2024-04-17 14:56:47.759141,TAM3303,TAM,-23.375529,-46.280148,3722,FLN,GRU,en-route
2024-04-17 14:56:47.759141,TAM3555,TAM,-23.267217,-46.2722,4772,CNF,GRU,en-route
2024-04-17 14:56:54.481630,LAN752,LAN,-23.410268,-46.381369,1547,SCL,GRU,en-route
2024-04-17 14:56:54.481630,TAM3303,TAM,-23.381318,-46.284823,3522,FLN,GRU,en-route
2024-04-17 14:56:54.481630,TAM3555,TAM,-23.27444,-46.265853,4598,CNF,GRU,en-route
2024-04-17 14:57:02.169405,LAN752,LAN,-23.411729,-46.386805,1448,SCL,GRU,en-route
2024-04-17 14:57:02.169405,TAM3303,TAM,-23.384723,-46.290452,3322,FLN,GRU,en-route
2024-04-17 14:57:02.169405,TAM3555,TAM,-23.281004,-46.260003,4447,CNF,GRU,en-route
2024-04-17 14:57:08.380856,LAN752,LAN,-23.41338,-46.393055,1324,SCL,GRU,en-route
2024-04-17 14:57:08.380856,TAM3303,TAM,-23.387206,-46.297691,3171,FLN,GRU,en-route
2024-04-17 14:57:08.380856,TAM3555,TAM,-23.287797,-46.253996,4273,CNF,GRU,en-route
2024-04-17 14:57:14.400600,LAN752,LAN,-23.41338,-46.393055,1324,SCL,GRU,en-route
2024-04-17 14:57:14.400600,TAM3303,TAM,-23.387206,-46.297691,3171,FLN,GRU,en-route
2024-04-17 14:57:14.400600,TAM3555,TAM,-23.287797,-46.253996,4273,CNF,GRU,en-route
2024-04-17 14:57:21.367899,LAN3303,LAN,-23.389077,-46.304114,2997,FLN,GRU,en-route
2024-04-17 14:57:21.367899,GLO1603,GLO,-23.428441,-46.461522,21,BPS,GRU,en-route
2024-04-17 14:57:21.367899,LAN752,LAN,-23.415177,-46.39952,1196,SCL,GRU,en-route
2024-04-17 14:57:21.367899,TAM3555,TAM,-23.294327,-46.248893,4096,CNF,GRU,en-route
2024-04-17 14:57:27.450709,LAN3303,LAN,-23.390877,-46.310357,2899,FLN,GRU,en-route
2024-04-17 14:57:27.450709,GLO1603,GLO,-23.428441,-46.461522,21,BPS,GRU,en-route
2024-04-17 14:57:27.450709,LAN752,LAN,-23.416618,-46.404912,1097,SCL,GRU,en-route
2024-04-17 14:57:27.450709,TAM3555,TAM,-23.301628,-46.245855,3948,CNF,GRU,en-route
2024-04-17 14:57:33.502214,LAN3303,LAN,-23.390877,-46.310357,2899,FLN,GRU,en-route
2024-04-17 14:57:33.502214,GLO1603,GLO,-23.428441,-46.461522,21,BPS,GRU,en-route
2024-04-17 14:57:33.502214,LAN752,LAN,-23.416618,-46.404912,1097,SCL,GRU,en-route
2024-04-17 14:57:33.502214,TAM3555,TAM,-23.301628,-46.245855,3948,CNF,GRU,en-route
2024-04-17 14:57:38.709902,LAN3303,LAN,-23.392877,-46.317327,2771,FLN,GRU,en-route
2024-04-17 14:57:38.709902,LAN752,LAN,-23.418294,-46.411117,947,SCL,GRU,en-route
2024-04-17 14:57:38.709902,TAM3555,TAM,-23.310054,-46.245623,3873,CNF,GRU,en-route
2024-04-17 14:57:44.943561,GLO1484,GLO,-23.434304,-46.482842,448,GRU,BSB,en-route
2024-04-17 14:57:44.943561,LAN752,LAN,-23.419877,-46.416865,848,SCL,GRU,en-route
2024-04-17 14:57:44.943561,TAM3303,TAM,-23.394693,-46.323888,2646,FLN,GRU,en-route
2024-04-17 14:57:44.943561,TAM3555,TAM,-23.317634,-46.248535,3771,CNF,GRU,en-route
2024-04-17 14:57:51.191078,GLO1484,GLO,-23.436124,-46.489191,697,GRU,BSB,en-route
2024-04-17 14:57:51.191078,LAN752,LAN,-23.421366,-46.422409,746,SCL,GRU,en-route
2024-04-17 14:57:51.191078,TAM3303,TAM,-23.396215,-46.329484,2548,FLN,GRU,en-route
2024-04-17 14:57:51.191078,TAM3555,TAM,-23.323123,-46.251891,3696,CNF,GRU,en-route
2024-04-17 14:57:56.068967,GLO1484,GLO,-23.436124,-46.489191,697,GRU,BSB,en-route
2024-04-17 14:57:56.068967,LAN752,LAN,-23.421366,-46.422409,746,SCL,GRU,en-route
2024-04-17 14:57:56.068967,TAM3303,TAM,-23.396215,-46.329484,2548,FLN,GRU,en-route
2024-04-17 14:57:56.068967,TAM3555,TAM,-23.323123,-46.251891,3696,CNF,GRU,en-route
2024-04-17 14:58:03.840798,GLO1484,GLO,-23.437282,-46.496334,947,GRU,BSB,en-route
2024-04-17 14:58:03.840798,LAN752,LAN,-23.422949,-46.428156,648,SCL,GRU,en-route
2024-04-17 14:58:03.840798,TAM3303,TAM,-23.397908,-46.335576,2423,FLN,GRU,en-route
2024-04-17 14:58:03.840798,TAM3555,TAM,-23.329348,-46.255836,3624,CNF,GRU,en-route
2024-04-17 14:58:10.659309,GLO1484,GLO,-23.436158,-46.504113,1271,GRU,BSB,en-route
2024-04-17 14:58:10.659309,LAN752,LAN,-23.424504,-46.433904,546,SCL,GRU,en-route
2024-04-17 14:58:10.659309,TAM3303,TAM,-23.399579,-46.341842,2298,FLN,GRU,en-route
2024-04-17 14:58:10.659309,TAM3555,TAM,-23.335257,-46.259507,3571,CNF,GRU,en-route
2024-04-17 14:58:16.649402,GLO1484,GLO,-23.436158,-46.504113,1271,GRU,BSB,en-route
2024-04-17 14:58:16.649402,LAN752,LAN,-23.424504,-46.433904,546,SCL,GRU,en-route
2024-04-17 14:58:16.649402,TAM3303,TAM,-23.399579,-46.341842,2298,FLN,GRU,en-route
2024-04-17 14:58:16.649402,TAM3555,TAM,-23.335257,-46.259507,3571,CNF,GRU,en-route
2024-04-17 14:58:23.795577,GLO1484,GLO,-23.427813,-46.516709,1622,GRU,BSB,en-route
2024-04-17 14:58:23.795577,LAN3303,LAN,-23.402791,-46.353744,2072,FLN,GRU,en-route
2024-04-17 14:58:23.795577,LAN3555,LAN,-23.34716,-46.266463,3473,CNF,GRU,en-route
2024-04-17 14:58:23.795577,LAN752,LAN,-23.42751,-46.444992,346,SCL,GRU,en-route
2024-04-17 14:58:29.643425,GLO1484,GLO,-23.427813,-46.516709,1622,GRU,BSB,en-route
2024-04-17 14:58:29.643425,LAN3303,LAN,-23.402791,-46.353744,2072,FLN,GRU,en-route
2024-04-17 14:58:29.643425,LAN3555,LAN,-23.34716,-46.266463,3473,CNF,GRU,en-route
2024-04-17 14:58:29.643425,LAN752,LAN,-23.42751,-46.444992,346,SCL,GRU,en-route
2024-04-17 14:58:34.995705,GLO1484,GLO,-23.422266,-46.523431,1747,GRU,BSB,en-route
2024-04-17 14:58:34.995705,LAN752,LAN,-23.429094,-46.450841,248,SCL,GRU,en-route
2024-04-17 14:58:34.995705,TAM3303,TAM,-23.404561,-46.360255,1947,FLN,GRU,en-route
2024-04-17 14:58:34.995705,TAM3555,TAM,-23.353112,-46.269708,3424,CNF,GRU,en-route
2024-04-17 14:58:42.162405,GLO1484,GLO,-23.417017,-46.530149,1898,GRU,BSB,en-route
2024-04-17 14:58:42.162405,ETH506,ETH,-23.255645,-46.193573,4697,GRU,EZE,en-route
2024-04-17 14:58:42.162405,LAN752,LAN,-23.430629,-46.456538,123,SCL,GRU,en-route
2024-04-17 14:58:42.162405,TAM3303,TAM,-23.406283,-46.366613,1849,FLN,GRU,en-route
2024-04-17 14:58:42.162405,TAM3555,TAM,-23.359888,-46.273301,3348,CNF,GRU,en-route
2024-04-17 14:58:47.863202,GLO1484,GLO,-23.411806,-46.537684,2046,GRU,BSB,en-route
2024-04-17 14:58:47.863202,ETH506,ETH,-23.261495,-46.199726,4572,GRU,EZE,en-route
2024-04-17 14:58:47.863202,LAN752,LAN,-23.432259,-46.462743,21,SCL,GRU,en-route
2024-04-17 14:58:47.863202,TAM3303,TAM,-23.407795,-46.372281,1721,FLN,GRU,en-route
2024-04-17 14:58:47.863202,TAM3555,TAM,-23.365802,-46.276328,3296,CNF,GRU,en-route
2024-04-17 14:58:54.156223,GLO1484,GLO,-23.411806,-46.537684,2046,GRU,BSB,en-route
2024-04-17 14:58:54.156223,ETH506,ETH,-23.261495,-46.199726,4572,GRU,EZE,en-route
2024-04-17 14:58:54.156223,LAN752,LAN,-23.432259,-46.462743,21,SCL,GRU,en-route
2024-04-17 14:58:54.156223,TAM3303,TAM,-23.407795,-46.372281,1721,FLN,GRU,en-route
2024-04-17 14:58:54.156223,TAM3555,TAM,-23.365802,-46.276328,3296,CNF,GRU,en-route
2024-04-17 14:59:00.618571,GLO1484,GLO,-23.406869,-46.545491,2197,GRU,BSB,en-route
2024-04-17 14:59:00.618571,TAM4522,TAM,-23.426521,-46.454577,21,GRU,PNZ,en-route
2024-04-17 14:59:00.618571,ETH506,ETH,-23.267065,-46.2057,4447,GRU,EZE,en-route
2024-04-17 14:59:00.618571,TAM3303,TAM,-23.409444,-46.378273,1596,FLN,GRU,en-route
2024-04-17 14:59:00.618571,TAM3555,TAM,-23.37204,-46.279482,3246,CNF,GRU,en-route
2024-04-17 14:59:07.346611,GLO1484,GLO,-23.401654,-46.554382,2374,GRU,BSB,en-route
2024-04-17 14:59:07.346611,TAM4522,TAM,-23.42771,-46.458873,21,GRU,PNZ,en-route
2024-04-17 14:59:07.346611,ETH506,ETH,-23.273391,-46.21247,4273,GRU,EZE,en-route
2024-04-17 14:59:07.346611,TAM3303,TAM,-23.41117,-46.384771,1471,FLN,GRU,en-route
2024-04-17 14:59:07.346611,TAM3555,TAM,-23.378131,-46.282904,3197,CNF,GRU,en-route
2024-04-17 14:59:14.166853,GLO1484,GLO,-23.39641,-46.563736,2623,GRU,BSB,en-route
2024-04-17 14:59:14.166853,TAM4522,TAM,-23.429129,-46.464166,48,GRU,PNZ,en-route
2024-04-17 14:59:14.166853,ETH506,ETH,-23.277868,-46.217273,4122,GRU,EZE,en-route
2024-04-17 14:59:14.166853,LAN3555,LAN,-23.382509,-46.287691,3171,CNF,GRU,en-route
2024-04-17 14:59:14.166853,TAM3303,TAM,-23.412604,-46.389909,1396,FLN,GRU,en-route
2024-04-17 14:59:21.168135,GLO1484,GLO,-23.39641,-46.563736,2623,GRU,BSB,en-route
2024-04-17 14:59:21.168135,TAM4522,TAM,-23.429129,-46.464166,48,GRU,PNZ,en-route
2024-04-17 14:59:21.168135,ETH506,ETH,-23.277868,-46.217273,4122,GRU,EZE,en-route
2024-04-17 14:59:21.168135,LAN3555,LAN,-23.382509,-46.287691,3171,CNF,GRU,en-route
2024-04-17 14:59:21.168135,TAM3303,TAM,-23.412604,-46.389909,1396,FLN,GRU,en-route
2024-04-17 14:59:29.072950,ETH506,ETH,-23.289235,-46.229436,3873,GRU,EZE,en-route
2024-04-17 14:59:29.072950,GLO1484,GLO,-23.386356,-46.581792,3424,GRU,BSB,en-route
2024-04-17 14:59:29.072950,TAM3303,TAM,-23.415899,-46.402143,1147,FLN,GRU,en-route
2024-04-17 14:59:29.072950,TAM3555,TAM,-23.38776,-46.300133,3072,CNF,GRU,en-route
2024-04-17 14:59:37.044867,ETH506,ETH,-23.289235,-46.229436,3873,GRU,EZE,en-route
2024-04-17 14:59:37.044867,GLO1484,GLO,-23.386356,-46.581792,3424,GRU,BSB,en-route
2024-04-17 14:59:37.044867,TAM3303,TAM,-23.417504,-46.407862,1048,FLN,GRU,en-route
2024-04-17 14:59:37.044867,TAM3555,TAM,-23.389668,-46.306645,2971,CNF,GRU,en-route
2024-04-17 14:59:43.937946,GLO1484,GLO,-23.38147,-46.59079,3824,GRU,BSB,en-route
2024-04-17 14:59:43.937946,TAM4522,TAM,-23.434586,-46.484614,572,GRU,PNZ,en-route
2024-04-17 14:59:43.937946,ETH506,ETH,-23.295288,-46.235895,3824,GRU,EZE,en-route
2024-04-17 14:59:43.937946,TAM3303,TAM,-23.417504,-46.407862,1048,FLN,GRU,en-route
2024-04-17 14:59:43.937946,TAM3555,TAM,-23.389668,-46.306645,2971,CNF,GRU,en-route
2024-04-17 14:59:51.186710,GLO1484,GLO,-23.374918,-46.60269,4296,GRU,BSB,en-route
2024-04-17 14:59:51.186710,TAM4522,TAM,-23.436728,-46.492599,822,GRU,PNZ,en-route
2024-04-17 14:59:51.186710,ETH506,ETH,-23.302145,-46.242422,3798,GRU,EZE,en-route
2024-04-17 14:59:51.186710,TAM3303,TAM,-23.419365,-46.414576,897,FLN,GRU,en-route
2024-04-17 14:59:51.186710,TAM3555,TAM,-23.391716,-46.313562,2823,CNF,GRU,en-route
2024-04-17 14:59:57.701674,GLO1484,GLO,-23.370301,-46.611178,4621,GRU,BSB,en-route
2024-04-17 14:59:57.701674,TAM4522,TAM,-23.438497,-46.499262,924,GRU,PNZ,en-route
2024-04-17 14:59:57.701674,ETH506,ETH,-23.308351,-46.246635,3647,GRU,EZE,en-route
2024-04-17 14:59:57.701674,TAM3303,TAM,-23.420713,-46.419816,822,FLN,GRU,en-route
2024-04-17 14:59:57.701674,TAM3555,TAM,-23.393297,-46.319055,2721,CNF,GRU,en-route
2024-04-17 15:00:05.729743,TAM4522,TAM,-23.440571,-46.507113,1048,GRU,PNZ,en-route
2024-04-17 15:00:05.729743,ETH506,ETH,-23.315943,-46.250778,3522,GRU,EZE,en-route
2024-04-17 15:00:05.729743,TAM3303,TAM,-23.422215,-46.425514,697,FLN,GRU,en-route
2024-04-17 15:00:05.729743,TAM3555,TAM,-23.395072,-46.325389,2597,CNF,GRU,en-route
2024-04-17 15:00:13.368938,TAM4522,TAM,-23.442584,-46.514804,1147,GRU,PNZ,en-route
2024-04-17 15:00:13.368938,ETH506,ETH,-23.323347,-46.254455,3371,GRU,EZE,en-route
2024-04-17 15:00:13.368938,LAN3303,LAN,-23.423834,-46.431361,622,FLN,GRU,en-route
2024-04-17 15:00:13.368938,LAN3555,LAN,-23.396648,-46.33111,2498,CNF,GRU,en-route
2024-04-17 15:00:20.532273,TAM4522,TAM,-23.444736,-46.522994,1298,GRU,PNZ,en-route
2024-04-17 15:00:20.532273,ETH506,ETH,-23.331308,-46.258371,3223,GRU,EZE,en-route
2024-04-17 15:00:20.532273,LAN3303,LAN,-23.425329,-46.43695,523,FLN,GRU,en-route
2024-04-17 15:00:20.532273,LAN3555,LAN,-23.398323,-46.337265,2374,CNF,GRU,en-route
2024-04-17 15:00:26.953921,TAM4522,TAM,-23.444736,-46.522994,1298,GRU,PNZ,en-route
2024-04-17 15:00:26.953921,ETH506,ETH,-23.331308,-46.258371,3223,GRU,EZE,en-route
2024-04-17 15:00:26.953921,LAN3303,LAN,-23.426998,-46.44311,399,FLN,GRU,en-route
2024-04-17 15:00:26.953921,LAN3555,LAN,-23.400151,-46.343816,2272,CNF,GRU,en-route
2024-04-17 15:00:34.216167,TAM4522,TAM,-23.447343,-46.532577,1521,GRU,PNZ,en-route
2024-04-17 15:00:34.216167,ETH506,ETH,-23.339611,-46.26241,3046,GRU,EZE,en-route
2024-04-17 15:00:34.216167,LAN3303,LAN,-23.426998,-46.44311,399,FLN,GRU,en-route
2024-04-17 15:00:34.216167,LAN3555,LAN,-23.400151,-46.343816,2272,CNF,GRU,en-route
2024-04-17 15:00:41.598422,TAM4522,TAM,-23.449903,-46.541885,1747,GRU,PNZ,en-route
2024-04-17 15:00:41.598422,ETH506,ETH,-23.348112,-46.266612,2899,GRU,EZE,en-route
2024-04-17 15:00:41.598422,TAM3303,TAM,-23.428853,-46.450034,248,FLN,GRU,en-route
2024-04-17 15:00:41.598422,TAM3555,TAM,-23.401891,-46.350258,2147,CNF,GRU,en-route
2024-04-17 15:00:49.483519,TAM4522,TAM,-23.45252,-46.551557,2072,GRU,PNZ,en-route
2024-04-17 15:00:49.483519,ETH506,ETH,-23.355082,-46.270103,2797,GRU,EZE,en-route
2024-04-17 15:00:49.483519,TAM3303,TAM,-23.430489,-46.456183,146,FLN,GRU,en-route
2024-04-17 15:00:49.483519,TAM3555,TAM,-23.403582,-46.356745,2023,CNF,GRU,en-route
2024-04-17 15:00:57.066076,TAM4522,TAM,-23.4557,-46.559626,2347,GRU,PNZ,en-route
2024-04-17 15:00:57.066076,ETH506,ETH,-23.362171,-46.273683,2748,GRU,EZE,en-route
2024-04-17 15:00:57.066076,TAM3303,TAM,-23.431783,-46.46092,74,FLN,GRU,en-route
2024-04-17 15:00:57.066076,TAM3555,TAM,-23.40505,-46.362043,1921,CNF,GRU,en-route
2024-04-17 15:01:04.462107,TAM4522,TAM,-23.461931,-46.567591,2721,GRU,PNZ,en-route
2024-04-17 15:01:04.462107,ETH506,ETH,-23.370227,-46.278008,2672,GRU,EZE,en-route
2024-04-17 15:01:04.462107,TAM3555,TAM,-23.406888,-46.3688,1773,CNF,GRU,en-route
2024-04-17 15:01:12.829156,ETH506,ETH,-23.377171,-46.28381,2672,GRU,EZE,en-route
2024-04-17 15:01:12.829156,TAM4522,TAM,-23.470263,-46.57276,3099,GRU,PNZ,en-route
2024-04-17 15:01:12.829156,LAN3555,LAN,-23.408757,-46.375676,1649,CNF,GRU,en-route
2024-04-17 15:01:20.476831,ETH506,ETH,-23.381663,-46.289906,2646,GRU,EZE,en-route
2024-04-17 15:01:20.476831,TAM4522,TAM,-23.478784,-46.574772,3447,GRU,PNZ,en-route
2024-04-17 15:01:20.476831,LAN3555,LAN,-23.410333,-46.381414,1547,CNF,GRU,en-route
2024-04-17 15:01:28.269581,TAM4522,TAM,-23.48794,-46.574012,3798,GRU,PNZ,en-route
2024-04-17 15:01:28.269581,ETH506,ETH,-23.385445,-46.296959,2623,GRU,EZE,en-route
2024-04-17 15:01:28.269581,LAN3555,LAN,-23.411915,-46.387462,1422,CNF,GRU,en-route
2024-04-17 15:01:35.966499,TAM4522,TAM,-23.499595,-46.5714,4172,GRU,PNZ,en-route
2024-04-17 15:01:35.966499,ETH506,ETH,-23.388495,-46.304109,2597,GRU,EZE,en-route
