timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:35:39.784744,DAL1416,DAL,44.983428,-93.45659,3014,MSY,MSP,en-route
2024-04-01 17:35:56.327466,SWA1266,SWA,44.860389,-93.235094,442,MSP,STL,en-route
2024-04-01 17:35:56.327466,SCX558,SCX,44.860754,-93.14359,2866,MSP,EAU,en-route
2024-04-01 17:35:56.327466,DAL1416,DAL,44.974273,-93.434643,3014,MSY,MSP,en-route
2024-04-01 17:36:11.499004,SWA1266,SWA,44.85413,-93.232164,767,MSP,STL,en-route
2024-04-01 17:36:11.499004,SCX558,SCX,44.858132,-93.131842,3040,MSP,EAU,en-route
2024-04-01 17:36:11.499004,DAL1416,DAL,44.97081,-93.426514,3014,MSY,MSP,en-route
2024-04-01 17:36:30.592667,SWA1266,SWA,44.843834,-93.224503,1341,MSP,STL,en-route
2024-04-01 17:36:30.592667,SCX558,SCX,44.853509,-93.110196,3040,MSP,EAU,en-route
2024-04-01 17:36:30.592667,DAL1416,DAL,44.961455,-93.404941,2791,MSY,MSP,en-route
2024-04-01 17:36:49.119032,SWA1266,SWA,44.825522,-93.21156,2115,MSP,STL,en-route
2024-04-01 17:36:49.119032,SCX558,SCX,44.847997,-93.073507,3565,MSP,EAU,en-route
2024-04-01 17:36:49.119032,DAL1416,DAL,44.955412,-93.390765,2565,MSY,MSP,en-route
2024-04-01 17:37:04.360863,DAL152,DAL,44.876356,-93.207726,143,MSP,CDG,en-route
2024-04-01 17:37:04.360863,SWA1266,SWA,44.81179,-93.202074,2666,MSP,STL,en-route
2024-04-01 17:37:04.360863,SCX558,SCX,44.848348,-93.04721,4641,MSP,EAU,en-route
2024-04-01 17:37:04.360863,DAL1416,DAL,44.948728,-93.375399,2315,MSY,MSP,en-route
2024-04-01 17:37:20.185152,DAL152,DAL,44.871112,-93.194174,839,MSP,CDG,en-route
2024-04-01 17:37:20.185152,SWA1266,SWA,44.797521,-93.192561,3316,MSP,STL,en-route
2024-04-01 17:37:20.185152,DAL1416,DAL,44.942647,-93.361331,2089,MSY,MSP,en-route
2024-04-01 17:37:33.772826,SWA1266,SWA,44.782765,-93.183051,3939,MSP,STL,en-route
2024-04-01 17:37:33.772826,DAL152,DAL,44.867599,-93.17896,1292,MSP,CDG,en-route
2024-04-01 17:37:33.772826,DAL1416,DAL,44.936598,-93.347409,1866,MSY,MSP,en-route
2024-04-01 17:37:47.721550,SWA1266,SWA,44.774797,-93.178025,4389,MSP,STL,en-route
2024-04-01 17:37:47.721550,DAL152,DAL,44.865785,-93.170318,1390,MSP,CDG,en-route
2024-04-01 17:37:47.721550,DAL1416,DAL,44.933616,-93.340431,1741,MSY,MSP,en-route
2024-04-01 17:38:01.169418,DAL152,DAL,44.861983,-93.151262,1541,MSP,CDG,en-route
2024-04-01 17:38:01.169418,DAL1416,DAL,44.927426,-93.325892,1492,MSY,MSP,en-route
2024-04-01 17:38:15.034497,DAL152,DAL,44.861983,-93.151262,1541,MSP,CDG,en-route
2024-04-01 17:38:15.034497,DAL1416,DAL,44.927426,-93.325892,1492,MSY,MSP,en-route
2024-04-01 17:38:27.316765,DAL152,DAL,44.853882,-93.108886,1816,MSP,CDG,en-route
2024-04-01 17:38:27.316765,DAL1416,DAL,44.91602,-93.299634,1091,MSY,MSP,en-route
2024-04-01 17:38:41.563300,DAL152,DAL,44.851594,-93.096358,1964,MSP,CDG,en-route
2024-04-01 17:38:41.563300,DAL1416,DAL,44.912853,-93.292332,967,MSY,MSP,en-route
2024-04-01 17:38:56.623105,DAL152,DAL,44.84804,-93.070627,2489,MSP,CDG,en-route
2024-04-01 17:38:56.623105,DAL1416,DAL,44.906803,-93.278264,717,MSY,MSP,en-route
2024-04-01 17:39:10.354345,DAL152,DAL,44.851246,-93.045985,3165,MSP,CDG,en-route
2024-04-01 17:39:10.354345,DAL1416,DAL,44.900983,-93.264798,491,MSY,MSP,en-route
2024-04-01 17:39:25.166828,DAL152,DAL,44.856028,-93.035373,3516,MSP,CDG,en-route
2024-04-01 17:39:25.166828,DAL1416,DAL,44.897958,-93.257765,366,MSY,MSP,en-route
2024-04-01 17:39:38.973006,JZA722,JZA,44.878425,-93.187055,691,MSP,YYZ,en-route
2024-04-01 17:39:38.973006,DAL152,DAL,44.870649,-93.01944,4015,MSP,CDG,en-route
2024-04-01 17:39:38.973006,DAL1416,DAL,44.892058,-93.243954,143,MSY,MSP,en-route
2024-04-01 17:39:54.909986,DAL152,DAL,44.889352,-93.012893,4464,MSP,CDG,en-route
2024-04-01 17:39:54.909986,JZA722,JZA,44.874292,-93.173338,1341,MSP,YYZ,en-route
2024-04-01 17:40:11.755781,ACA8722,ACA,44.870666,-93.158865,1741,MSP,YYZ,en-route
2024-04-01 17:40:28.996527,ACA8722,ACA,44.866184,-93.140214,1990,MSP,YYZ,en-route
2024-04-01 17:40:46.815253,JZA722,JZA,44.859356,-93.111435,2889,MSP,YYZ,en-route
2024-04-01 17:41:05.149658,JZA722,JZA,44.854796,-93.090837,3690,MSP,YYZ,en-route
2024-04-01 17:41:21.158617,ACA8722,ACA,44.85571,-93.070913,4366,MSP,YYZ,en-route
2024-04-01 17:41:21.158617,SKW3996,SKW,45.043574,-93.294508,4891,MSN,MSP,en-route
2024-04-01 17:41:21.158617,DAL1431,DAL,44.879197,-93.49217,4717,MCO,MSP,en-route
2024-04-01 17:41:36.997679,ACA8722,ACA,44.866966,-93.05413,4864,MSP,YYZ,en-route
2024-04-01 17:41:36.997679,SKW3775,SKW,44.867392,-93.236864,117,MSP,CID,en-route
2024-04-01 17:41:36.997679,SKW3996,SKW,45.054,-93.318826,4566,MSN,MSP,en-route
2024-04-01 17:41:36.997679,DAL1431,DAL,44.889588,-93.516824,4464,MCO,MSP,en-route
2024-04-01 17:41:52.233960,SKW3775,SKW,44.85705,-93.233908,744,MSP,CID,en-route
2024-04-01 17:41:52.233960,SKW3996,SKW,45.059848,-93.34062,4316,MSN,MSP,en-route
2024-04-01 17:41:52.233960,DAL1431,DAL,44.89888,-93.538797,4166,MCO,MSP,en-route
2024-04-01 17:42:09.217915,DAL3775,DAL,44.846446,-93.228002,1390,MSP,CID,en-route
2024-04-01 17:42:09.217915,SKW3996,SKW,45.05854,-93.363811,4090,MSN,MSP,en-route
2024-04-01 17:42:09.217915,DAL1431,DAL,44.908762,-93.561593,4041,MCO,MSP,en-route
2024-04-01 17:42:32.133127,SKW3775,SKW,44.834996,-93.220457,1692,MSP,CID,en-route
2024-04-01 17:42:32.133127,SKW3996,SKW,45.053717,-93.385343,3841,MSN,MSP,en-route
2024-04-01 17:42:32.133127,DAL1431,DAL,44.923112,-93.579459,3992,MCO,MSP,en-route
2024-04-01 17:42:47.946611,SCX663,SCX,44.850133,-93.233412,1039,MSP,TUS,en-route
2024-04-01 17:42:47.946611,SKW3775,SKW,44.816189,-93.207898,2141,MSP,CID,en-route
2024-04-01 17:42:47.946611,SKW3996,SKW,45.033896,-93.403714,3490,MSN,MSP,en-route
2024-04-01 17:42:47.946611,DAL1431,DAL,44.948222,-93.582285,4015,MCO,MSP,en-route
2024-04-01 17:43:06.542772,DAL3775,DAL,44.801523,-93.198391,2991,MSP,CID,en-route
2024-04-01 17:43:06.542772,SCX663,SCX,44.83568,-93.232974,1465,MSP,TUS,en-route
2024-04-01 17:43:06.542772,SKW3996,SKW,45.020134,-93.412904,3267,MSN,MSP,en-route
2024-04-01 17:43:06.542772,DAL1431,DAL,44.96386,-93.572406,4041,MCO,MSP,en-route
2024-04-01 17:43:24.400507,DAL3775,DAL,44.786931,-93.189199,3414,MSP,CID,en-route
2024-04-01 17:43:24.400507,SCX663,SCX,44.821783,-93.243205,1915,MSP,TUS,en-route
2024-04-01 17:43:24.400507,DAL2917,DAL,44.860446,-93.235158,366,MSP,ATL,en-route
2024-04-01 17:43:24.400507,SKW3996,SKW,45.006167,-93.422144,3040,MSN,MSP,en-route
2024-04-01 17:43:24.400507,DAL1431,DAL,44.976146,-93.559179,4015,MCO,MSP,en-route
2024-04-01 17:43:44.335007,SCX663,SCX,44.808328,-93.257141,2364,MSP,TUS,en-route
2024-04-01 17:43:44.335007,DAL2917,DAL,44.848781,-93.230117,1190,MSP,ATL,en-route
2024-04-01 17:43:44.335007,SKW3775,SKW,44.773618,-93.177031,4090,MSP,CID,en-route
2024-04-01 17:43:44.335007,DAL1431,DAL,44.9807,-93.540091,4015,MCO,MSP,en-route
2024-04-01 17:43:44.335007,SKW3996,SKW,44.993163,-93.426385,2814,MSN,MSP,en-route
2024-04-01 17:44:08.342526,SCX663,SCX,44.785114,-93.282256,3641,MSP,TUS,en-route
2024-04-01 17:44:08.342526,DAL2917,DAL,44.83173,-93.210192,1616,MSP,ATL,en-route
2024-04-01 17:44:08.342526,DAL1431,DAL,44.98031,-93.508308,3939,MCO,MSP,en-route
2024-04-01 17:44:08.342526,SKW3996,SKW,44.975222,-93.40924,2515,MSN,MSP,en-route
2024-04-01 17:44:29.689702,SCX663,SCX,44.762097,-93.307762,4441,MSP,TUS,en-route
2024-04-01 17:44:29.689702,DAL2917,DAL,44.813146,-93.186256,1990,MSP,ATL,en-route
2024-04-01 17:44:29.689702,DAL1133,DAL,44.992414,-93.596325,4415,LAS,MSP,en-route
2024-04-01 17:44:29.689702,DAL1431,DAL,44.979698,-93.480335,3716,MCO,MSP,en-route
2024-04-01 17:44:29.689702,SKW3996,SKW,44.963923,-93.386583,2315,MSN,MSP,en-route
2024-04-01 17:44:50.574897,DAL2917,DAL,44.799046,-93.167946,2866,MSP,ATL,en-route
2024-04-01 17:44:50.574897,SKW3826,SKW,44.878912,-93.189173,593,MSP,GFK,en-route
2024-04-01 17:44:50.574897,DAL1133,DAL,45.004325,-93.581935,4041,LAS,MSP,en-route
2024-04-01 17:44:50.574897,DAL1431,DAL,44.979273,-93.460975,3565,MCO,MSP,en-route
2024-04-01 17:44:50.574897,SKW3996,SKW,44.957656,-93.372061,2240,MSN,MSP,en-route
2024-04-01 17:45:13.455735,DAL2917,DAL,44.792149,-93.159272,3414,MSP,ATL,en-route
2024-04-01 17:45:13.455735,SKW3826,SKW,44.876421,-93.182731,940,MSP,GFK,en-route
2024-04-01 17:45:13.455735,DAL1133,DAL,45.008016,-93.57149,3890,LAS,MSP,en-route
2024-04-01 17:45:13.455735,DAL1431,DAL,44.978221,-93.451335,3490,MCO,MSP,en-route
2024-04-01 17:45:13.455735,SKW3996,SKW,44.954521,-93.364411,2190,MSN,MSP,en-route
2024-04-01 17:45:37.314990,BMJ1323,BMJ,44.851148,-93.230158,1114,MSP,TVF,en-route
2024-04-01 17:45:37.314990,SKW3826,SKW,44.869134,-93.141253,1941,MSP,GFK,en-route
2024-04-01 17:45:37.314990,DAL1133,DAL,45.007719,-93.523089,3539,LAS,MSP,en-route
2024-04-01 17:45:37.314990,DAL1431,DAL,44.962574,-93.407887,2916,MCO,MSP,en-route
2024-04-01 17:45:37.314990,SKW3996,SKW,44.938338,-93.326351,1715,MSN,MSP,en-route
2024-04-01 17:46:01.097603,BMJ1323,BMJ,44.842026,-93.210368,2217,MSP,TVF,en-route
2024-04-01 17:46:01.097603,SKW3826,SKW,44.867997,-93.112228,3116,MSP,GFK,en-route
2024-04-01 17:46:01.097603,DAL1133,DAL,45.001552,-93.49925,3191,LAS,MSP,en-route
2024-04-01 17:46:01.097603,DAL1431,DAL,44.95294,-93.385076,2466,MCO,MSP,en-route
2024-04-01 17:46:01.097603,SKW3996,SKW,44.929567,-93.305931,1390,MSN,MSP,en-route
2024-04-01 17:46:25.831790,BMJ1323,BMJ,44.838711,-93.183842,3165,MSP,TVF,en-route
2024-04-01 17:46:25.831790,SKW3826,SKW,44.885046,-93.091997,3591,MSP,GFK,en-route
2024-04-01 17:46:25.831790,SWA2779,SWA,45.018451,-93.236213,4891,MDW,MSP,en-route
2024-04-01 17:46:25.831790,DAL1133,DAL,44.992738,-93.476754,3014,LAS,MSP,en-route
2024-04-01 17:46:25.831790,DAL1431,DAL,44.94302,-93.362068,2089,MCO,MSP,en-route
2024-04-01 17:46:25.831790,SKW3996,SKW,44.921047,-93.286102,1065,MSN,MSP,en-route
2024-04-01 17:46:49.954682,BMJ1323,BMJ,44.834357,-93.157993,4290,MSP,TVF,en-route
2024-04-01 17:46:49.954682,SKW3826,SKW,44.912285,-93.095854,4740,MSP,GFK,en-route
2024-04-01 17:46:49.954682,SWA2779,SWA,45.035203,-93.274666,4441,MDW,MSP,en-route
2024-04-01 17:46:49.954682,DAL1133,DAL,44.983012,-93.454725,3014,LAS,MSP,en-route
2024-04-01 17:46:49.954682,DAL1431,DAL,44.933384,-93.339761,1715,MCO,MSP,en-route
2024-04-01 17:46:49.954682,SKW3996,SKW,44.912472,-93.266451,717,MSN,MSP,en-route
2024-04-01 17:47:14.470903,SWA2779,SWA,45.050183,-93.309648,4116,MDW,MSP,en-route
2024-04-01 17:47:14.470903,DAL1133,DAL,44.973605,-93.433211,3014,LAS,MSP,en-route
2024-04-01 17:47:14.470903,DAL1431,DAL,44.924925,-93.320073,1416,MCO,MSP,en-route
2024-04-01 17:47:14.470903,SKW3996,SKW,44.904521,-93.247784,442,MSN,MSP,en-route
2024-04-01 17:47:38.265986,SWA2779,SWA,45.060289,-93.333261,3992,MDW,MSP,en-route
2024-04-01 17:47:38.265986,SWA2767,SWA,44.965499,-93.595789,4641,DEN,MSP,en-route
2024-04-01 17:47:38.265986,DAL1133,DAL,44.963642,-93.4101,2889,LAS,MSP,en-route
2024-04-01 17:47:38.265986,DAL1431,DAL,44.916113,-93.2997,1065,MCO,MSP,en-route
2024-04-01 17:47:38.265986,SKW3996,SKW,44.89591,-93.227954,117,MSN,MSP,en-route
2024-04-01 17:48:03.145512,SWA2779,SWA,45.07118,-93.384848,3992,MDW,MSP,en-route
2024-04-01 17:48:03.145512,SWA2767,SWA,44.969556,-93.566052,4139,DEN,MSP,en-route
2024-04-01 17:48:03.145512,DAL1133,DAL,44.954588,-93.388934,2542,LAS,MSP,en-route
2024-04-01 17:48:03.145512,DAL1431,DAL,44.908263,-93.28136,767,MCO,MSP,en-route
2024-04-01 17:48:25.389660,SWA2779,SWA,45.071272,-93.410036,3992,MDW,MSP,en-route
2024-04-01 17:48:25.389660,SWA2767,SWA,44.969465,-93.544668,3965,DEN,MSP,en-route
2024-04-01 17:48:25.389660,DAL1133,DAL,44.947676,-93.372912,2266,LAS,MSP,en-route
2024-04-01 17:48:25.389660,DAL1431,DAL,44.902494,-93.26815,544,MCO,MSP,en-route
2024-04-01 17:48:48.853542,SWA2779,SWA,45.067147,-93.458946,3992,MDW,MSP,en-route
2024-04-01 17:48:48.853542,SWA2767,SWA,44.968775,-93.505562,3339,DEN,MSP,en-route
2024-04-01 17:48:48.853542,DAL1133,DAL,44.93506,-93.343712,1790,LAS,MSP,en-route
2024-04-01 17:48:48.853542,DAL1431,DAL,44.8916,-93.242908,117,MCO,MSP,en-route
2024-04-01 17:49:13.460478,SWA2779,SWA,45.047074,-93.477015,3739,MDW,MSP,en-route
2024-04-01 17:49:13.460478,SWA2767,SWA,44.968321,-93.476723,3014,DEN,MSP,en-route
2024-04-01 17:49:13.460478,DAL1133,DAL,44.926251,-93.323214,1465,LAS,MSP,en-route
2024-04-01 17:49:37.656607,DAL1133,DAL,44.920254,-93.309214,1239,LAS,MSP,en-route
2024-04-01 17:49:37.656607,SWA2779,SWA,45.033329,-93.478829,3440,MDW,MSP,en-route
2024-04-01 17:49:37.656607,SWA2767,SWA,44.968092,-93.457562,3014,DEN,MSP,en-route
2024-04-01 17:50:00.012757,SWA2779,SWA,45.011569,-93.471704,3066,MDW,MSP,en-route
2024-04-01 17:50:00.012757,SWA2767,SWA,44.967638,-93.429959,2991,DEN,MSP,en-route
2024-04-01 17:50:00.012757,DAL1133,DAL,44.91165,-93.289273,891,LAS,MSP,en-route
2024-04-01 17:50:24.460250,DAL474,DAL,44.890457,-93.215179,68,MSP,ANC,en-route
2024-04-01 17:50:24.460250,DAL1534,DAL,44.955286,-93.585721,4841,STL,MSP,en-route
2024-04-01 17:50:24.460250,SWA2779,SWA,44.991376,-93.447357,3014,MDW,MSP,en-route
2024-04-01 17:50:24.460250,SWA2767,SWA,44.957685,-93.395964,2640,DEN,MSP,en-route
2024-04-01 17:50:24.460250,DAL1133,DAL,44.899703,-93.261871,419,LAS,MSP,en-route
2024-04-01 17:50:48.344674,DAL474,DAL,44.881941,-93.195562,91,MSP,ANC,en-route
2024-04-01 17:50:48.344674,DAL1534,DAL,44.974649,-93.571981,4290,STL,MSP,en-route
2024-04-01 17:50:48.344674,SWA2779,SWA,44.980861,-93.425885,3014,MDW,MSP,en-route
2024-04-01 17:50:48.344674,SWA2767,SWA,44.947813,-93.373123,2266,DEN,MSP,en-route
2024-04-01 17:50:48.344674,DAL1133,DAL,44.891051,-93.2416,117,LAS,MSP,en-route
2024-04-01 17:51:10.793265,DAL474,DAL,44.877008,-93.179248,865,MSP,ANC,en-route
2024-04-01 17:51:10.793265,DAL1534,DAL,44.986381,-93.559306,3916,STL,MSP,en-route
2024-04-01 17:51:10.793265,SWA2779,SWA,44.974353,-93.410633,2991,MDW,MSP,en-route
2024-04-01 17:51:10.793265,SWA2767,SWA,44.940855,-93.357153,2017,DEN,MSP,en-route
2024-04-01 17:51:33.361236,DAL474,DAL,44.873108,-93.152962,1639,MSP,ANC,en-route
2024-04-01 17:51:33.361236,SWA2758,SWA,44.929147,-93.609964,4740,AUS,MSP,en-route
2024-04-01 17:51:33.361236,DAL1534,DAL,44.989465,-93.531654,3365,STL,MSP,en-route
2024-04-01 17:51:33.361236,SWA2779,SWA,44.964935,-93.388148,2715,MDW,MSP,en-route
2024-04-01 17:51:33.361236,SWA2767,SWA,44.930604,-93.333412,1616,DEN,MSP,en-route
2024-04-01 17:51:56.372108,DAL474,DAL,44.868494,-93.121895,1964,MSP,ANC,en-route
2024-04-01 17:51:56.372108,SWA2758,SWA,44.947183,-93.639205,4717,AUS,MSP,en-route
2024-04-01 17:51:56.372108,DAL1718,DAL,44.887116,-93.510742,4841,DFW,MSP,en-route
2024-04-01 17:51:56.372108,DAL1534,DAL,44.988399,-93.502777,3040,STL,MSP,en-route
2024-04-01 17:51:56.372108,SWA2779,SWA,44.95517,-93.365418,2341,MDW,MSP,en-route
2024-04-01 17:51:56.372108,SWA2767,SWA,44.920908,-93.310821,1265,DEN,MSP,en-route
2024-04-01 17:52:17.253409,DAL474,DAL,44.86671,-93.109274,2017,MSP,ANC,en-route
2024-04-01 17:52:17.253409,DAL1718,DAL,44.892929,-93.524418,4740,DFW,MSP,en-route
2024-04-01 17:52:17.253409,SWA2758,SWA,44.956142,-93.641702,4589,AUS,MSP,en-route
2024-04-01 17:52:17.253409,DAL1534,DAL,44.988026,-93.491791,3040,STL,MSP,en-route
2024-04-01 17:52:17.253409,SWA2779,SWA,44.951494,-93.356775,2217,MDW,MSP,en-route
2024-04-01 17:52:17.253409,SWA2767,SWA,44.917743,-93.303451,1141,DEN,MSP,en-route
2024-04-01 17:52:41.164914,DAL474,DAL,44.862614,-93.058573,2814,MSP,ANC,en-route
2024-04-01 17:52:41.164914,SWA2758,SWA,44.980023,-93.620613,4166,AUS,MSP,en-route
2024-04-01 17:52:41.164914,DAL1718,DAL,44.91304,-93.572047,4192,DFW,MSP,en-route
2024-04-01 17:52:41.164914,DAL1534,DAL,44.980158,-93.455629,3014,STL,MSP,en-route
2024-04-01 17:52:41.164914,SWA2779,SWA,44.938599,-93.326898,1692,MDW,MSP,en-route
2024-04-01 17:52:41.164914,SWA2767,SWA,44.90579,-93.275867,642,DEN,MSP,en-route
2024-04-01 17:53:07.077300,DAL474,DAL,44.877997,-93.027664,3890,MSP,ANC,en-route
2024-04-01 17:53:07.077300,DAL1718,DAL,44.927949,-93.607003,3965,DFW,MSP,en-route
2024-04-01 17:53:07.077300,SWA2758,SWA,44.981146,-93.592007,3815,AUS,MSP,en-route
2024-04-01 17:53:07.077300,DAL1534,DAL,44.97249,-93.430529,3014,STL,MSP,en-route
2024-04-01 17:53:07.077300,SWA2779,SWA,44.929706,-93.306333,1390,MDW,MSP,en-route
2024-04-01 17:53:07.077300,SWA2767,SWA,44.896979,-93.255421,343,DEN,MSP,en-route
2024-04-01 17:53:35.934750,DAL474,DAL,44.916526,-93.019039,4891,MSP,ANC,en-route
2024-04-01 17:53:35.934750,DAL1718,DAL,44.94801,-93.653767,3992,DFW,MSP,en-route
2024-04-01 17:53:35.934750,SWA2758,SWA,44.981006,-93.553756,3391,AUS,MSP,en-route
2024-04-01 17:53:35.934750,DAL1534,DAL,44.959853,-93.401294,2791,STL,MSP,en-route
2024-04-01 17:53:35.934750,SWA2779,SWA,44.918102,-93.279335,940,MDW,MSP,en-route
2024-04-01 17:54:00.083581,SWA2758,SWA,44.981003,-93.52433,3089,AUS,MSP,en-route
2024-04-01 17:54:00.083581,SWA2779,SWA,44.909541,-93.259259,593,MDW,MSP,en-route
2024-04-01 17:54:00.083581,DAL1718,DAL,44.972073,-93.670988,3992,DFW,MSP,en-route
2024-04-01 17:54:00.083581,DAL1534,DAL,44.950188,-93.378884,2391,STL,MSP,en-route
2024-04-01 17:54:25.589519,SWA2758,SWA,44.9811,-93.49514,3014,AUS,MSP,en-route
2024-04-01 17:54:25.589519,SKW3917,SKW,45.029607,-93.261885,4517,IAD,MSP,en-route
2024-04-01 17:54:25.589519,DAL1718,DAL,44.991403,-93.650437,3992,DFW,MSP,en-route
2024-04-01 17:54:25.589519,DAL1534,DAL,44.940226,-93.355772,2017,STL,MSP,en-route
2024-04-01 17:54:25.589519,SWA2779,SWA,44.900703,-93.238942,268,MDW,MSP,en-route
2024-04-01 17:54:51.054669,SKW3917,SKW,45.044457,-93.296518,4139,IAD,MSP,en-route
2024-04-01 17:54:51.054669,DAL1718,DAL,44.99325,-93.616258,3992,DFW,MSP,en-route
2024-04-01 17:54:51.054669,SWA2758,SWA,44.981289,-93.467406,3014,AUS,MSP,en-route
2024-04-01 17:54:51.054669,DAL1534,DAL,44.931702,-93.335701,1666,STL,MSP,en-route
2024-04-01 17:55:20.164823,SKW3917,SKW,45.054838,-93.320702,3792,IAD,MSP,en-route
2024-04-01 17:55:20.164823,DAL1718,DAL,44.993155,-93.591739,3992,DFW,MSP,en-route
2024-04-01 17:55:20.164823,SWA2758,SWA,44.979076,-93.447998,3014,AUS,MSP,en-route
2024-04-01 17:55:20.164823,DAL1534,DAL,44.926161,-93.32295,1465,STL,MSP,en-route
2024-04-01 17:55:44.058056,RPA4434,RPA,44.868546,-93.237508,166,MSP,LGA,en-route
2024-04-01 17:55:44.058056,DAL3917,DAL,45.067275,-93.382502,3014,IAD,MSP,en-route
2024-04-01 17:55:44.058056,DAL1718,DAL,44.992781,-93.532721,3664,DFW,MSP,en-route
2024-04-01 17:55:44.058056,SWA2758,SWA,44.961456,-93.40489,2791,AUS,MSP,en-route
2024-04-01 17:55:44.058056,DAL1534,DAL,44.912795,-93.292019,940,STL,MSP,en-route
2024-04-01 17:56:12.374294,RPA4434,RPA,44.84924,-93.222652,1439,MSP,LGA,en-route
2024-04-01 17:56:12.374294,SKW3917,SKW,45.065689,-93.41961,3040,IAD,MSP,en-route
2024-04-01 17:56:12.374294,DAL1718,DAL,44.992405,-93.500432,3391,DFW,MSP,en-route
2024-04-01 17:56:12.374294,SWA2758,SWA,44.950143,-93.378682,2364,AUS,MSP,en-route
2024-04-01 17:56:12.374294,DAL1534,DAL,44.90452,-93.272905,616,STL,MSP,en-route
2024-04-01 17:56:39.890034,RPA4434,RPA,44.837615,-93.200938,2190,MSP,LGA,en-route
2024-04-01 17:56:39.890034,SKW3917,SKW,45.052642,-93.45883,3040,IAD,MSP,en-route
2024-04-01 17:56:39.890034,DAL1860,DAL,45.017474,-93.294157,4316,PVR,MSP,en-route
2024-04-01 17:56:39.890034,DAL1718,DAL,44.988251,-93.471844,3165,DFW,MSP,en-route
2024-04-01 17:56:39.890034,SWA2758,SWA,44.939154,-93.353227,1941,AUS,MSP,en-route
2024-04-01 17:56:39.890034,DAL1534,DAL,44.89636,-93.253961,317,STL,MSP,en-route
2024-04-01 17:57:06.202617,AAL4434,AAL,44.819902,-93.167323,3539,MSP,LGA,en-route
2024-04-01 17:57:06.202617,DAL419,DAL,45.02188,-93.545946,4740,SAN,MSP,en-route
2024-04-01 17:57:06.202617,SKW3917,SKW,45.033425,-93.475598,3014,IAD,MSP,en-route
2024-04-01 17:57:06.202617,DAL1860,DAL,45.035999,-93.327947,3890,PVR,MSP,en-route
2024-04-01 17:57:06.202617,DAL1718,DAL,44.976307,-93.441315,2991,DFW,MSP,en-route
2024-04-01 17:57:06.202617,SWA2758,SWA,44.925656,-93.321906,1439,AUS,MSP,en-route
2024-04-01 17:57:37.011362,RPA4434,RPA,44.805121,-93.137825,4517,MSP,LGA,en-route
2024-04-01 17:57:37.011362,SWA2758,SWA,44.916206,-93.299902,1065,AUS,MSP,en-route
2024-04-01 17:57:37.011362,DAL419,DAL,45.012724,-93.524497,4264,SAN,MSP,en-route
2024-04-01 17:57:37.011362,SKW3917,SKW,45.012974,-93.468896,2991,IAD,MSP,en-route
2024-04-01 17:57:37.011362,DAL1860,DAL,45.05397,-93.360612,3591,PVR,MSP,en-route
2024-04-01 17:57:37.011362,DAL1718,DAL,44.966999,-93.418097,2814,DFW,MSP,en-route
2024-04-01 17:58:07.028813,DAL419,DAL,44.999816,-93.494023,4041,SAN,MSP,en-route
2024-04-01 17:58:07.028813,DAL1860,DAL,45.062429,-93.413855,3165,PVR,MSP,en-route
2024-04-01 17:58:07.028813,EDV4982,EDV,45.036264,-93.275684,4366,CWA,MSP,en-route
2024-04-01 17:58:07.028813,SKW3917,SKW,44.989106,-93.444064,2266,IAD,MSP,en-route
2024-04-01 17:58:07.028813,DAL1718,DAL,44.954085,-93.3873,2489,DFW,MSP,en-route
2024-04-01 17:58:07.028813,SWA2758,SWA,44.904288,-93.272436,593,AUS,MSP,en-route
2024-04-01 17:58:38.421120,DAL1860,DAL,45.058985,-93.460244,3014,PVR,MSP,en-route
2024-04-01 17:58:38.421120,EDV4982,EDV,45.056032,-93.321686,3664,CWA,MSP,en-route
2024-04-01 17:58:38.421120,DAL419,DAL,44.990408,-93.472335,3939,SAN,MSP,en-route
2024-04-01 17:58:38.421120,SKW3917,SKW,44.978119,-93.418542,2066,IAD,MSP,en-route
2024-04-01 17:58:38.421120,DAL1718,DAL,44.944229,-93.364615,2164,DFW,MSP,en-route
2024-04-01 17:58:38.421120,SWA2758,SWA,44.895673,-93.252455,268,AUS,MSP,en-route
2024-04-01 17:59:11.627535,DAL1860,DAL,45.032546,-93.476784,3014,PVR,MSP,en-route
2024-04-01 17:59:11.627535,EDV4982,EDV,45.075553,-93.36773,3089,CWA,MSP,en-route
2024-04-01 17:59:11.627535,DAL419,DAL,44.978163,-93.443866,3516,SAN,MSP,en-route
2024-04-01 17:59:11.627535,SKW3917,SKW,44.964016,-93.38645,2017,IAD,MSP,en-route
2024-04-01 17:59:11.627535,DAL1718,DAL,44.931059,-93.334198,1639,DFW,MSP,en-route
2024-04-01 17:59:44.457393,SCX261,SCX,44.858236,-93.235044,468,MSP,ORD,en-route
2024-04-01 17:59:44.457393,SKW4266,SKW,44.883615,-93.199689,291,MSP,INL,en-route
2024-04-01 17:59:44.457393,DAL1860,DAL,45.006428,-93.463465,2965,PVR,MSP,en-route
2024-04-01 17:59:44.457393,EDV4982,EDV,45.093148,-93.409398,3040,CWA,MSP,en-route
2024-04-01 17:59:44.457393,DAL425,DAL,44.939119,-93.633357,4789,SRQ,MSP,en-route
2024-04-01 17:59:44.457393,DAL419,DAL,44.965132,-93.413382,2942,SAN,MSP,en-route
