timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:16:26.729461,NKS2042,NKS,33.440782,-111.975729,250,LAS,PHX,en-route
2024-04-02 13:16:26.729461,CFS4975,CFS,33.72419,-111.926519,4721,FLG,PHX,en-route
2024-04-02 13:16:26.729461,ASA728,ASA,33.441198,-111.86183,2572,PDX,PHX,en-route
2024-04-02 13:16:49.565619,ENY3992,ENY,33.427848,-112.059013,1545,PHX,SJC,en-route
2024-04-02 13:16:49.565619,NKS2042,NKS,33.440872,-111.981661,125,LAS,PHX,en-route
2024-04-02 13:16:49.565619,CFS4975,CFS,33.717844,-111.928361,4695,FLG,PHX,en-route
2024-04-02 13:16:49.565619,ASA728,ASA,33.440745,-111.870295,2448,PDX,PHX,en-route
2024-04-02 13:17:14.823009,ENY3992,ENY,33.417837,-112.095743,2172,PHX,SJC,en-route
2024-04-02 13:17:14.823009,SKW3270,SKW,33.431498,-112.047814,1296,PHX,SGU,en-route
2024-04-02 13:17:14.823009,CFS4975,CFS,33.691597,-111.935992,4748,FLG,PHX,en-route
2024-04-02 13:17:14.823009,ASA728,ASA,33.440785,-111.902778,1723,PDX,PHX,en-route
2024-04-02 13:17:14.823009,SWA2474,SWA,33.52152,-111.710372,4895,AUS,PHX,en-route
2024-04-02 13:17:38.248680,ENY3992,ENY,33.409734,-112.12634,3196,PHX,SJC,en-route
2024-04-02 13:17:38.248680,SKW3270,SKW,33.432051,-112.072813,2021,PHX,SGU,en-route
2024-04-02 13:17:38.248680,AAL2265,AAL,33.431213,-112.029781,545,PHX,MRY,en-route
2024-04-02 13:17:38.248680,CFS4975,CFS,33.672829,-111.941148,4721,FLG,PHX,en-route
2024-04-02 13:17:38.248680,ASA728,ASA,33.44078,-111.924807,1247,PDX,PHX,en-route
2024-04-02 13:17:38.248680,SWA2474,SWA,33.501221,-111.732933,4570,AUS,PHX,en-route
2024-04-02 13:17:59.658683,ENY3992,ENY,33.40035,-112.160563,4045,PHX,SJC,en-route
2024-04-02 13:17:59.658683,SKW3270,SKW,33.432592,-112.101521,2871,PHX,SGU,en-route
2024-04-02 13:17:59.658683,AAL2265,AAL,33.43015,-112.05263,1470,PHX,MRY,en-route
2024-04-02 13:17:59.658683,ASA728,ASA,33.440781,-111.94667,820,PDX,PHX,en-route
2024-04-02 13:17:59.658683,CFS4975,CFS,33.653602,-111.946499,4748,FLG,PHX,en-route
2024-04-02 13:17:59.658683,SWA2474,SWA,33.487029,-111.761804,4295,AUS,PHX,en-route
2024-04-02 13:18:21.519699,ENY3992,ENY,33.393997,-112.184791,4820,PHX,SJC,en-route
2024-04-02 13:18:21.519699,SKW3270,SKW,33.433144,-112.12256,3320,PHX,SGU,en-route
2024-04-02 13:18:21.519699,AAL2265,AAL,33.426452,-112.068543,1870,PHX,MRY,en-route
2024-04-02 13:18:21.519699,ASA728,ASA,33.440709,-111.960933,571,PDX,PHX,en-route
2024-04-02 13:18:21.519699,CFS4975,CFS,33.641032,-111.950162,4721,FLG,PHX,en-route
2024-04-02 13:18:21.519699,SWA2474,SWA,33.478416,-111.779292,3970,AUS,PHX,en-route
2024-04-02 13:18:44.761134,SKW3270,SKW,33.434199,-112.147587,4045,PHX,SGU,en-route
2024-04-02 13:18:44.761134,AAL2265,AAL,33.420675,-112.087991,2297,PHX,MRY,en-route
2024-04-02 13:18:44.761134,ASA728,ASA,33.440801,-111.976684,250,PDX,PHX,en-route
2024-04-02 13:18:44.761134,CFS4975,CFS,33.6273,-111.954226,4721,FLG,PHX,en-route
2024-04-02 13:18:44.761134,SWA2474,SWA,33.46864,-111.799247,3445,AUS,PHX,en-route
2024-04-02 13:19:07.173573,AAL2265,AAL,33.408859,-112.129698,3245,PHX,MRY,en-route
2024-04-02 13:19:07.173573,SWA4323,SWA,33.431444,-112.033242,620,PHX,SAT,en-route
2024-04-02 13:19:07.173573,CFS4975,CFS,33.602254,-111.961665,4721,FLG,PHX,en-route
2024-04-02 13:19:07.173573,SWA2474,SWA,33.454044,-111.834433,2897,AUS,PHX,en-route
2024-04-02 13:19:31.257650,AAL2265,AAL,33.39939,-112.165946,4321,PHX,MRY,en-route
2024-04-02 13:19:31.257650,FFT2698,FFT,33.432273,-112.111244,2845,PHX,CLE,en-route
2024-04-02 13:19:31.257650,SWA4323,SWA,33.429154,-112.056801,1522,PHX,SAT,en-route
2024-04-02 13:19:31.257650,CFS4975,CFS,33.583215,-111.967214,4771,FLG,PHX,en-route
2024-04-02 13:19:31.257650,SWA2474,SWA,33.446185,-111.860977,2271,AUS,PHX,en-route
2024-04-02 13:19:54.719901,FFT2698,FFT,33.433326,-112.144588,3898,PHX,CLE,en-route
2024-04-02 13:19:54.719901,SWA4323,SWA,33.422368,-112.081406,2070,PHX,SAT,en-route
2024-04-02 13:19:54.719901,CFS4975,CFS,33.564568,-111.972708,4771,FLG,PHX,en-route
2024-04-02 13:19:54.719901,SWA2474,SWA,33.441805,-111.885933,1670,AUS,PHX,en-route
2024-04-02 13:20:17.745175,FFT2698,FFT,33.435756,-112.167428,4748,PHX,CLE,en-route
2024-04-02 13:20:17.745175,SWA4323,SWA,33.417058,-112.100467,2746,PHX,SAT,en-route
2024-04-02 13:20:17.745175,SKW3283,SKW,33.431213,-112.030045,771,PHX,HMO,en-route
2024-04-02 13:20:17.745175,CFS4975,CFS,33.551796,-111.976463,4748,FLG,PHX,en-route
2024-04-02 13:20:17.745175,SWA2474,SWA,33.440836,-111.901628,1470,AUS,PHX,en-route
2024-04-02 13:20:41.339280,SWA4323,SWA,33.409047,-112.130021,3796,PHX,SAT,en-route
2024-04-02 13:20:41.339280,SKW3283,SKW,33.430428,-112.052462,1522,PHX,HMO,en-route
2024-04-02 13:20:41.339280,CFS4975,CFS,33.532384,-111.981748,4771,FLG,PHX,en-route
2024-04-02 13:20:41.339280,SWA2474,SWA,33.440823,-111.923159,1070,AUS,PHX,en-route
2024-04-02 13:21:02.692996,SWA4323,SWA,33.402362,-112.151489,4472,PHX,SAT,en-route
2024-04-02 13:21:02.692996,SKW3283,SKW,33.4258,-112.070336,1772,PHX,HMO,en-route
2024-04-02 13:21:02.692996,CFS4975,CFS,33.518829,-111.98338,4721,FLG,PHX,en-route
2024-04-02 13:21:02.692996,SWA2474,SWA,33.440706,-111.937167,870,AUS,PHX,en-route
2024-04-02 13:21:20.987320,SKW3283,SKW,33.418025,-112.097353,2795,PHX,HMO,en-route
2024-04-02 13:21:20.987320,CFS4975,CFS,33.499835,-111.985401,4748,FLG,PHX,en-route
2024-04-02 13:21:20.987320,SWA2474,SWA,33.440846,-111.956169,571,AUS,PHX,en-route
2024-04-02 13:21:39.133721,SKW3283,SKW,33.409183,-112.12936,3297,PHX,HMO,en-route
2024-04-02 13:21:39.133721,CFS4975,CFS,33.479818,-111.987984,4748,FLG,PHX,en-route
2024-04-02 13:21:39.133721,SWA2474,SWA,33.440797,-111.976179,250,AUS,PHX,en-route
2024-04-02 13:21:39.133721,SWA2026,SWA,33.344462,-111.851207,4521,LAX,PHX,en-route
2024-04-02 13:21:58.889189,SKW3283,SKW,33.406163,-112.140458,3547,PHX,HMO,en-route
2024-04-02 13:21:58.889189,CFS4975,CFS,33.473927,-111.988832,4748,FLG,PHX,en-route
2024-04-02 13:21:58.889189,SWA2474,SWA,33.440827,-111.98276,125,AUS,PHX,en-route
2024-04-02 13:21:58.889189,SWA2026,SWA,33.344245,-111.842063,4370,LAX,PHX,en-route
2024-04-02 13:22:18.679813,SKW3283,SKW,33.388128,-112.172182,4620,PHX,HMO,en-route
2024-04-02 13:22:18.679813,CFS4975,CFS,33.453657,-111.991911,4748,FLG,PHX,en-route
2024-04-02 13:22:18.679813,SWA2026,SWA,33.343549,-111.810729,3872,LAX,PHX,en-route
2024-04-02 13:22:39.942440,CFS4975,CFS,33.439598,-111.994096,4672,FLG,PHX,en-route
2024-04-02 13:22:39.942440,SWA2026,SWA,33.348034,-111.790759,3845,LAX,PHX,en-route
2024-04-02 13:23:01.164110,CFS4975,CFS,33.42647,-111.996171,4570,FLG,PHX,en-route
2024-04-02 13:23:01.164110,SWA2026,SWA,33.360713,-111.78229,3872,LAX,PHX,en-route
2024-04-02 13:23:21.841048,SKW4834,SKW,33.431396,-112.035651,1047,PHX,YUM,en-route
2024-04-02 13:23:21.841048,CFS4975,CFS,33.412128,-111.99732,4472,FLG,PHX,en-route
2024-04-02 13:23:21.841048,SWA2026,SWA,33.376355,-111.784491,3845,LAX,PHX,en-route
2024-04-02 13:23:47.847906,SKW4834,SKW,33.426307,-112.068541,1946,PHX,YUM,en-route
2024-04-02 13:23:47.847906,FFT2420,FFT,33.431164,-112.026627,673,PHX,MDW,en-route
2024-04-02 13:23:47.847906,CFS4975,CFS,33.384851,-111.995068,4295,FLG,PHX,en-route
2024-04-02 13:23:47.847906,SWA2026,SWA,33.39485,-111.813428,3370,LAX,PHX,en-route
2024-04-02 13:24:12.833754,SKW4834,SKW,33.415561,-112.105875,3173,PHX,YUM,en-route
2024-04-02 13:24:12.833754,FFT2420,FFT,33.431773,-112.055434,1723,PHX,MDW,en-route
2024-04-02 13:24:12.833754,CFS4975,CFS,33.367687,-111.973727,4072,FLG,PHX,en-route
2024-04-02 13:24:12.833754,SWA2026,SWA,33.409328,-111.843865,2671,LAX,PHX,en-route
2024-04-02 13:24:36.089070,SKW4834,SKW,33.409829,-112.128154,3671,PHX,YUM,en-route
2024-04-02 13:24:36.089070,FFT2420,FFT,33.432595,-112.073231,2146,PHX,MDW,en-route
2024-04-02 13:24:36.089070,SKW3184,SKW,33.431496,-112.032343,870,PHX,SBP,en-route
2024-04-02 13:24:36.089070,CFS4975,CFS,33.364769,-111.959094,3947,FLG,PHX,en-route
2024-04-02 13:24:36.089070,SWA2026,SWA,33.416422,-111.859083,2297,LAX,PHX,en-route
2024-04-02 13:24:36.089070,WJA1402,WJA,33.527756,-111.853953,4620,YYC,PHX,en-route
2024-04-02 13:24:56.879173,SKW4834,SKW,33.39566,-112.162383,4547,PHX,YUM,en-route
2024-04-02 13:24:56.879173,FFT2420,FFT,33.433275,-112.103335,2897,PHX,MDW,en-route
2024-04-02 13:24:56.879173,SKW3184,SKW,33.432109,-112.054059,1746,PHX,SBP,en-route
2024-04-02 13:24:56.879173,CFS4975,CFS,33.362998,-111.935895,3770,FLG,PHX,en-route
2024-04-02 13:24:56.879173,SWA2026,SWA,33.424714,-111.882337,1821,LAX,PHX,en-route
2024-04-02 13:24:56.879173,WJA1402,WJA,33.527235,-111.825639,4121,YYC,PHX,en-route
2024-04-02 13:25:20.318018,FFT2420,FFT,33.433306,-112.125952,3521,PHX,MDW,en-route
2024-04-02 13:25:20.318018,SKW3184,SKW,33.427843,-112.068598,2248,PHX,SBP,en-route
2024-04-02 13:25:20.318018,CFS4975,CFS,33.36221,-111.920705,3747,FLG,PHX,en-route
2024-04-02 13:25:20.318018,SWA2026,SWA,33.427097,-111.897533,1723,LAX,PHX,en-route
2024-04-02 13:25:20.318018,WJA1402,WJA,33.520985,-111.807418,3845,YYC,PHX,en-route
2024-04-02 13:25:45.224054,SKW3184,SKW,33.416321,-112.10085,2871,PHX,SBP,en-route
2024-04-02 13:25:45.224054,AAL2646,AAL,33.431118,-112.036212,847,PHX,SJD,en-route
2024-04-02 13:25:45.224054,SWA2026,SWA,33.428651,-111.9264,1296,LAX,PHX,en-route
2024-04-02 13:25:45.224054,CFS4975,CFS,33.361142,-111.892174,3747,FLG,PHX,en-route
2024-04-02 13:25:45.224054,WJA1402,WJA,33.489627,-111.798259,3845,YYC,PHX,en-route
2024-04-02 13:26:09.975279,SKW3184,SKW,33.411048,-112.120953,3320,PHX,SBP,en-route
2024-04-02 13:26:09.975279,AAL2646,AAL,33.430192,-112.051901,1447,PHX,SJD,en-route
2024-04-02 13:26:09.975279,SWA2026,SWA,33.42874,-111.947329,896,LAX,PHX,en-route
2024-04-02 13:26:09.975279,CFS4975,CFS,33.360491,-111.870369,3747,FLG,PHX,en-route
2024-04-02 13:26:09.975279,WJA1402,WJA,33.464422,-111.802619,3721,YYC,PHX,en-route
2024-04-02 13:26:34.178264,SKW3184,SKW,33.398702,-112.16699,4095,PHX,SBP,en-route
2024-04-02 13:26:34.178264,AAL2646,AAL,33.42145,-112.084207,1946,PHX,SJD,en-route
2024-04-02 13:26:34.178264,SWA2026,SWA,33.428744,-111.968916,499,LAX,PHX,en-route
2024-04-02 13:26:34.178264,CFS4975,CFS,33.364663,-111.850578,3747,FLG,PHX,en-route
2024-04-02 13:26:34.178264,WJA1402,WJA,33.448338,-111.825134,2996,YYC,PHX,en-route
2024-04-02 13:26:57.274925,SKW3184,SKW,33.393285,-112.191992,4895,PHX,SBP,en-route
2024-04-02 13:26:57.274925,AAL2646,AAL,33.416351,-112.102119,2248,PHX,SJD,en-route
2024-04-02 13:26:57.274925,SWA2026,SWA,33.428791,-111.982962,272,LAX,PHX,en-route
2024-04-02 13:26:57.274925,CFS4975,CFS,33.375176,-111.843909,3645,FLG,PHX,en-route
2024-04-02 13:26:57.274925,WJA1402,WJA,33.44182,-111.843101,2546,YYC,PHX,en-route
2024-04-02 13:26:57.274925,SWA163,SWA,33.491164,-111.741843,4797,ABQ,PHX,en-route
2024-04-02 13:27:22.574917,AAL2646,AAL,33.408546,-112.131064,2520,PHX,SJD,en-route
2024-04-02 13:27:22.574917,SWA186,SWA,33.430271,-112.045159,1122,PHX,DAL,en-route
2024-04-02 13:27:22.574917,WJA1402,WJA,33.440483,-111.869678,1995,YYC,PHX,en-route
2024-04-02 13:27:22.574917,CFS4975,CFS,33.393216,-111.84246,3297,FLG,PHX,en-route
2024-04-02 13:27:22.574917,SWA163,SWA,33.478977,-111.771913,4521,ABQ,PHX,en-route
2024-04-02 13:27:48.604233,AAL2646,AAL,33.396722,-112.163272,3071,PHX,SJD,en-route
2024-04-02 13:27:48.604233,SWA186,SWA,33.424961,-112.069775,1772,PHX,DAL,en-route
2024-04-02 13:27:48.604233,WJA1402,WJA,33.440798,-111.895463,1496,YYC,PHX,en-route
2024-04-02 13:27:48.604233,CFS4975,CFS,33.411175,-111.846599,2871,FLG,PHX,en-route
2024-04-02 13:27:48.604233,SWA163,SWA,33.467438,-111.801905,3747,ABQ,PHX,en-route
2024-04-02 13:28:15.252859,AAL2646,AAL,33.368791,-112.180127,3947,PHX,SJD,en-route
2024-04-02 13:28:15.252859,SWA186,SWA,33.41715,-112.09805,2395,PHX,DAL,en-route
2024-04-02 13:28:15.252859,WJA1402,WJA,33.440735,-111.918929,1145,YYC,PHX,en-route
2024-04-02 13:28:15.252859,CFS4975,CFS,33.421775,-111.864467,2395,FLG,PHX,en-route
2024-04-02 13:28:15.252859,SWA163,SWA,33.456735,-111.831957,2845,ABQ,PHX,en-route
2024-04-02 13:28:43.548199,SWA186,SWA,33.406165,-112.139799,3845,PHX,DAL,en-route
2024-04-02 13:28:43.548199,SKW4944,SKW,33.431766,-112.04626,1221,PHX,PSC,en-route
2024-04-02 13:28:43.548199,WJA1402,WJA,33.440737,-111.947768,722,YYC,PHX,en-route
2024-04-02 13:28:43.548199,CFS4975,CFS,33.428291,-111.89266,1772,FLG,PHX,en-route
2024-04-02 13:28:43.548199,SWA163,SWA,33.444411,-111.868262,1847,ABQ,PHX,en-route
2024-04-02 13:29:07.153088,SWA186,SWA,33.389312,-112.168358,4646,PHX,DAL,en-route
2024-04-02 13:29:07.153088,SKW4944,SKW,33.431762,-112.069882,1847,PHX,PSC,en-route
2024-04-02 13:29:07.153088,SWA1188,SWA,33.431071,-112.028308,545,PHX,AUS,en-route
2024-04-02 13:29:07.153088,WJA1402,WJA,33.440782,-111.969412,348,YYC,PHX,en-route
2024-04-02 13:29:07.153088,CFS4975,CFS,33.428518,-111.91382,1447,FLG,PHX,en-route
2024-04-02 13:29:07.153088,SWA163,SWA,33.440933,-111.89238,1647,ABQ,PHX,en-route
2024-04-02 13:29:34.428783,SKW4944,SKW,33.431623,-112.08724,2195,PHX,PSC,en-route
2024-04-02 13:29:34.428783,SWA1188,SWA,33.430785,-112.043898,1070,PHX,AUS,en-route
2024-04-02 13:29:34.428783,WJA1402,WJA,33.440801,-111.982906,148,YYC,PHX,en-route
2024-04-02 13:29:34.428783,CFS4975,CFS,33.42888,-111.927334,1221,FLG,PHX,en-route
2024-04-02 13:29:34.428783,SWA163,SWA,33.440894,-111.906786,1345,ABQ,PHX,en-route
2024-04-02 13:30:01.683154,SKW4944,SKW,33.432617,-112.11788,2871,PHX,PSC,en-route
2024-04-02 13:30:01.683154,SWA1188,SWA,33.425161,-112.070695,1447,PHX,AUS,en-route
2024-04-02 13:30:01.683154,SKW3274,SKW,33.438916,-111.992956,2520,PHX,TUS,en-route
2024-04-02 13:30:01.683154,CFS4975,CFS,33.428836,-111.948209,847,FLG,PHX,en-route
2024-04-02 13:30:01.683154,SWA163,SWA,33.440801,-111.92803,1021,ABQ,PHX,en-route
2024-04-02 13:30:33.417343,SKW4944,SKW,33.434673,-112.162713,4045,PHX,PSC,en-route
2024-04-02 13:30:33.417343,SWA1188,SWA,33.412886,-112.112604,2172,PHX,AUS,en-route
2024-04-02 13:30:33.417343,AAL501,AAL,33.430182,-112.049006,1096,PHX,MEX,en-route
2024-04-02 13:30:33.417343,SKW3274,SKW,33.437783,-111.992275,2520,PHX,TUS,en-route
2024-04-02 13:30:33.417343,CFS4975,CFS,33.428834,-111.971303,423,FLG,PHX,en-route
2024-04-02 13:30:33.417343,SWA163,SWA,33.440894,-111.954767,597,ABQ,PHX,en-route
2024-04-02 13:31:04.225459,SWA1188,SWA,33.399558,-112.15692,3471,PHX,AUS,en-route
2024-04-02 13:31:04.225459,AAL501,AAL,33.421819,-112.083164,1821,PHX,MEX,en-route
2024-04-02 13:31:04.225459,AAL2122,AAL,33.431077,-112.031814,250,PHX,SAN,en-route
2024-04-02 13:31:04.225459,SKW3274,SKW,33.435741,-111.992294,2520,PHX,TUS,en-route
2024-04-02 13:31:04.225459,CFS4975,CFS,33.428836,-111.990921,125,FLG,PHX,en-route
2024-04-02 13:31:04.225459,SWA163,SWA,33.440846,-111.979935,174,ABQ,PHX,en-route
2024-04-02 13:31:37.183597,SWA1188,SWA,33.363193,-112.179256,4797,PHX,AUS,en-route
2024-04-02 13:31:37.183597,AAL501,AAL,33.410906,-112.127174,2546,PHX,MEX,en-route
2024-04-02 13:31:37.183597,AAL2122,AAL,33.426737,-112.065462,1522,PHX,SAN,en-route
2024-04-02 13:32:10.154673,AAL501,AAL,33.390655,-112.16868,3898,PHX,MEX,en-route
2024-04-02 13:32:10.154673,AAL2122,AAL,33.416781,-112.101675,2070,PHX,SAN,en-route
2024-04-02 13:32:10.154673,AAL826,AAL,33.431491,-112.044227,1296,PHX,CLT,en-route
2024-04-02 13:32:43.650121,AAL501,AAL,33.359992,-112.179208,4872,PHX,MEX,en-route
2024-04-02 13:32:43.650121,AAL2122,AAL,33.408393,-112.132725,2996,PHX,SAN,en-route
2024-04-02 13:32:43.650121,AAL826,AAL,33.425794,-112.068484,2021,PHX,CLT,en-route
2024-04-02 13:32:43.650121,SWA675,SWA,33.344111,-111.835673,4547,SAN,PHX,en-route
2024-04-02 13:33:13.413340,AAL2122,AAL,33.37905,-112.17785,4045,PHX,SAN,en-route
2024-04-02 13:33:13.413340,AAL826,AAL,33.413216,-112.113487,3022,PHX,CLT,en-route
2024-04-02 13:33:13.413340,WSN4,WSN,33.42472,-112.050042,2195,PHX,SVC,en-route
2024-04-02 13:33:13.413340,FFT1439,FFT,33.525274,-111.799032,4072,SLC,PHX,en-route
2024-04-02 13:33:45.148005,AAL826,AAL,33.399262,-112.158401,3921,PHX,CLT,en-route
2024-04-02 13:33:45.148005,WSN4,WSN,33.415314,-112.076945,3498,PHX,SVC,en-route
2024-04-02 13:33:45.148005,SWA675,SWA,33.400922,-111.816655,3022,SAN,PHX,en-route
2024-04-02 13:33:45.148005,FFT1439,FFT,33.498298,-111.782751,3822,SLC,PHX,en-route
2024-04-02 13:34:16.008058,WSN4,WSN,33.4067,-112.101664,3898,PHX,SVC,en-route
2024-04-02 13:34:16.008058,DAL2752,DAL,33.430848,-112.0389,971,PHX,SLC,en-route
2024-04-02 13:34:16.008058,SWA675,SWA,33.414827,-111.839632,2595,SAN,PHX,en-route
2024-04-02 13:34:16.008058,FFT1439,FFT,33.47284,-111.785607,3547,SLC,PHX,en-route
2024-04-02 13:34:47.034566,WSN4,WSN,33.394645,-112.136473,4396,PHX,SVC,en-route
2024-04-02 13:34:47.034566,DAL2752,DAL,33.431493,-112.072517,1923,PHX,SLC,en-route
2024-04-02 13:34:47.034566,SWA675,SWA,33.427726,-111.868168,2146,SAN,PHX,en-route
2024-04-02 13:34:47.034566,ASA660,ASA,33.515544,-111.847149,4872,PAE,PHX,en-route
2024-04-02 13:34:47.034566,FFT1439,FFT,33.453189,-111.812197,2973,SLC,PHX,en-route
2024-04-02 13:35:21.651745,WSN4,WSN,33.38125,-112.175829,4846,PHX,SVC,en-route
2024-04-02 13:35:21.651745,DAL2752,DAL,33.433079,-112.116534,3045,PHX,SLC,en-route
2024-04-02 13:35:21.651745,SWA675,SWA,33.428743,-111.90212,1595,SAN,PHX,en-route
2024-04-02 13:35:21.651745,FFT1439,FFT,33.440777,-111.846415,2120,SLC,PHX,en-route
2024-04-02 13:35:21.651745,ASA660,ASA,33.491144,-111.818091,4570,PAE,PHX,en-route
2024-04-02 13:36:01.177156,WSN4,WSN,33.358131,-112.202449,4846,PHX,SVC,en-route
2024-04-02 13:36:01.177156,DAL2752,DAL,33.435341,-112.162607,4771,PHX,SLC,en-route
2024-04-02 13:36:01.177156,ENY3963,ENY,33.430889,-112.039119,945,PHX,BFL,en-route
2024-04-02 13:36:01.177156,UAL1847,UAL,33.460952,-111.66587,4472,PHX,SFO,en-route
2024-04-02 13:36:01.177156,SWA675,SWA,33.428879,-111.93442,1070,SAN,PHX,en-route
2024-04-02 13:36:01.177156,FFT1439,FFT,33.440555,-111.882674,1772,SLC,PHX,en-route
2024-04-02 13:36:01.177156,ASA660,ASA,33.469414,-111.794029,4147,PAE,PHX,en-route
2024-04-02 13:36:01.177156,VOI1880,VOI,33.358004,-111.719509,4521,GDL,PHX,en-route
2024-04-02 13:36:39.232875,WSN4,WSN,33.334114,-112.197492,4846,PHX,SVC,en-route
2024-04-02 13:36:39.232875,ENY3963,ENY,33.427403,-112.061575,1470,PHX,BFL,en-route
2024-04-02 13:36:39.232875,UAL1847,UAL,33.449345,-111.690221,4121,PHX,SFO,en-route
2024-04-02 13:36:39.232875,SWA675,SWA,33.42879,-111.955073,722,SAN,PHX,en-route
2024-04-02 13:36:39.232875,FFT1439,FFT,33.440661,-111.909477,1322,SLC,PHX,en-route
2024-04-02 13:36:39.232875,ASA660,ASA,33.449378,-111.796561,3622,PAE,PHX,en-route
2024-04-02 13:36:39.232875,VOI1880,VOI,33.374967,-111.743423,4095,GDL,PHX,en-route
2024-04-02 13:37:16.952748,ENY3963,ENY,33.411613,-112.118321,3120,PHX,BFL,en-route
2024-04-02 13:37:16.952748,SKW3274,SKW,33.426123,-112.069761,1723,PHX,TUS,en-route
2024-04-02 13:37:16.952748,SWA2311,SWA,33.43308,-111.994545,945,PHX,SMF,en-route
2024-04-02 13:37:16.952748,UAL1847,UAL,33.439964,-111.742103,3498,PHX,SFO,en-route
2024-04-02 13:37:16.952748,SWA675,SWA,33.428836,-111.993388,99,SAN,PHX,en-route
2024-04-02 13:37:16.952748,FFT1439,FFT,33.440784,-111.952053,696,SLC,PHX,en-route
2024-04-02 13:37:16.952748,ASA660,ASA,33.440247,-111.843446,2497,PAE,PHX,en-route
2024-04-02 13:37:16.952748,VOI1880,VOI,33.395715,-111.797787,3622,GDL,PHX,en-route
2024-04-02 13:37:54.632584,ENY3963,ENY,33.396367,-112.175174,4246,PHX,BFL,en-route
2024-04-02 13:37:54.632584,SKW3274,SKW,33.411414,-112.11927,2973,PHX,TUS,en-route
2024-04-02 13:37:54.632584,SKW3190,SKW,33.42992,-112.050953,1372,PHX,RDM,en-route
2024-04-02 13:37:54.632584,SWA2311,SWA,33.43329,-111.995316,922,PHX,SMF,en-route
2024-04-02 13:37:54.632584,UAL1847,UAL,33.440336,-111.784199,3347,PHX,SFO,en-route
2024-04-02 13:37:54.632584,FFT1439,FFT,33.440827,-111.983144,125,SLC,PHX,en-route
2024-04-02 13:37:54.632584,ASA660,ASA,33.440598,-111.883828,1772,PAE,PHX,en-route
2024-04-02 13:37:54.632584,SWA4057,SWA,33.527384,-111.84705,4846,PDX,PHX,en-route
2024-04-02 13:37:54.632584,VOI1880,VOI,33.410147,-111.837263,2795,GDL,PHX,en-route
2024-04-02 13:38:31.170943,SKW3274,SKW,33.389121,-112.160615,4272,PHX,TUS,en-route
2024-04-02 13:38:31.170943,SKW3190,SKW,33.432686,-112.085426,2395,PHX,RDM,en-route
2024-04-02 13:38:31.170943,AAL2627,AAL,33.430974,-112.026906,348,PHX,MZT,en-route
2024-04-02 13:38:31.170943,SWA2311,SWA,33.433375,-111.99533,945,PHX,SMF,en-route
2024-04-02 13:38:31.170943,UAL1847,UAL,33.440472,-111.818111,2795,PHX,SFO,en-route
2024-04-02 13:38:31.170943,ASA660,ASA,33.440691,-111.915579,1247,PAE,PHX,en-route
2024-04-02 13:38:31.170943,VOI1880,VOI,33.420902,-111.866914,2195,GDL,PHX,en-route
2024-04-02 13:38:31.170943,SWA4057,SWA,33.526826,-111.814484,4196,PDX,PHX,en-route
2024-04-02 13:39:06.502112,SKW3190,SKW,33.43369,-112.124263,3347,PHX,RDM,en-route
2024-04-02 13:39:06.502112,AAL2627,AAL,33.428044,-112.058681,1595,PHX,MZT,en-route
2024-04-02 13:39:06.502112,SWA2311,SWA,33.433365,-111.995329,945,PHX,SMF,en-route
2024-04-02 13:39:06.502112,UAL1847,UAL,33.440473,-111.851238,2297,PHX,SFO,en-route
2024-04-02 13:39:06.502112,ASA660,ASA,33.440801,-111.95331,597,PAE,PHX,en-route
2024-04-02 13:39:06.502112,VOI1880,VOI,33.428377,-111.903366,1545,GDL,PHX,en-route
2024-04-02 13:39:06.502112,SWA4057,SWA,33.51229,-111.779526,3845,PDX,PHX,en-route
2024-04-02 13:39:40.500353,AAL2627,AAL,33.41651,-112.100852,2248,PHX,MZT,en-route
2024-04-02 13:39:40.500353,UAL1847,UAL,33.440661,-111.888233,1696,PHX,SFO,en-route
2024-04-02 13:39:40.500353,ASA660,ASA,33.44078,-111.976278,223,PAE,PHX,en-route
2024-04-02 13:39:40.500353,VOI1880,VOI,33.428699,-111.924049,1247,GDL,PHX,en-route
2024-04-02 13:39:40.500353,SWA4057,SWA,33.488103,-111.779729,3645,PDX,PHX,en-route
2024-04-02 13:40:16.545785,AAL2627,AAL,33.404281,-112.146168,3596,PHX,MZT,en-route
2024-04-02 13:40:16.545785,UAL1847,UAL,33.440661,-111.91766,1198,PHX,SFO,en-route
2024-04-02 13:40:16.545785,VOI1880,VOI,33.428787,-111.948483,847,GDL,PHX,en-route
2024-04-02 13:40:16.545785,ASA606,ASA,33.527196,-111.828329,4646,SEA,PHX,en-route
2024-04-02 13:40:16.545785,FDY809,FDY,33.345677,-111.810659,4797,IPL,PHX,en-route
2024-04-02 13:40:16.545785,SWA4057,SWA,33.462469,-111.791616,2996,PDX,PHX,en-route
2024-04-02 13:40:52.617822,HAL9035,HAL,33.427708,-112.059798,1896,PHX,HNL,en-route
2024-04-02 13:40:52.617822,UAL1847,UAL,33.440782,-111.952657,646,PHX,SFO,en-route
2024-04-02 13:40:52.617822,VOI1880,VOI,33.428835,-111.979767,299,GDL,PHX,en-route
2024-04-02 13:40:52.617822,SWA4057,SWA,33.444313,-111.8292,2346,PDX,PHX,en-route
