timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:01:52.823664,CEB150,CEB,22.363344,114.011784,2003,CRK,HKG,en-route
2024-04-17 20:01:55.898355,CEB150,CEB,22.363344,114.011784,2003,CRK,HKG,en-route
2024-04-17 20:01:58.938589,CEB150,CEB,22.363344,114.011784,2003,CRK,HKG,en-route
2024-04-17 20:02:01.737969,CEB150,CEB,22.361239,114.005243,1878,CRK,HKG,en-route
2024-04-17 20:02:04.465202,CEB150,CEB,22.361239,114.005243,1878,CRK,HKG,en-route
2024-04-17 20:02:07.112967,CEB150,CEB,22.361239,114.005243,1878,CRK,HKG,en-route
2024-04-17 20:02:09.815302,CEB150,CEB,22.359168,113.998839,1780,CRK,HKG,en-route
2024-04-17 20:02:12.061548,CEB150,CEB,22.359168,113.998839,1780,CRK,HKG,en-route
2024-04-17 20:02:14.953582,CEB150,CEB,22.359168,113.998839,1780,CRK,HKG,en-route
2024-04-17 20:02:17.592540,CEB150,CEB,22.359168,113.998839,1780,CRK,HKG,en-route
2024-04-17 20:02:20.284178,CEB150,CEB,22.357348,113.993158,1652,CRK,HKG,en-route
2024-04-17 20:02:22.890482,CEB150,CEB,22.357348,113.993158,1652,CRK,HKG,en-route
2024-04-17 20:02:24.766409,CEB150,CEB,22.35521,113.986582,1504,CRK,HKG,en-route
2024-04-17 20:02:26.767944,CEB150,CEB,22.35521,113.986582,1504,CRK,HKG,en-route
2024-04-17 20:02:28.812621,CEB150,CEB,22.35521,113.986582,1504,CRK,HKG,en-route
2024-04-17 20:02:30.779892,CEB150,CEB,22.35521,113.986582,1504,CRK,HKG,en-route
2024-04-17 20:02:33.053419,CEB150,CEB,22.353045,113.979874,1357,CRK,HKG,en-route
2024-04-17 20:02:35.492226,CEB150,CEB,22.353045,113.979874,1357,CRK,HKG,en-route
2024-04-17 20:02:37.939855,CEB150,CEB,22.353045,113.979874,1357,CRK,HKG,en-route
2024-04-17 20:02:39.880763,CEB150,CEB,22.353045,113.979874,1357,CRK,HKG,en-route
2024-04-17 20:02:42.349383,CEB150,CEB,22.353045,113.979874,1357,CRK,HKG,en-route
2024-04-17 20:02:44.177344,CEB150,CEB,22.351214,113.974131,1255,CRK,HKG,en-route
2024-04-17 20:02:46.297655,CEB150,CEB,22.351214,113.974131,1255,CRK,HKG,en-route
2024-04-17 20:02:48.798838,CEB150,CEB,22.351214,113.974131,1255,CRK,HKG,en-route
2024-04-17 20:02:51.168661,CEB150,CEB,22.351214,113.974131,1255,CRK,HKG,en-route
2024-04-17 20:02:53.470173,CEB150,CEB,22.349338,113.968239,1104,CRK,HKG,en-route
2024-04-17 20:02:55.668413,CEB150,CEB,22.349338,113.968239,1104,CRK,HKG,en-route
2024-04-17 20:02:58.043731,CEB150,CEB,22.349338,113.968239,1104,CRK,HKG,en-route
2024-04-17 20:03:00.158958,CEB150,CEB,22.349338,113.968239,1104,CRK,HKG,en-route
2024-04-17 20:03:02.403027,CEB150,CEB,22.349338,113.968239,1104,CRK,HKG,en-route
2024-04-17 20:03:04.627655,CEB150,CEB,22.349338,113.968239,1104,CRK,HKG,en-route
2024-04-17 20:03:06.534456,CEB150,CEB,22.349338,113.968239,1104,CRK,HKG,en-route
2024-04-17 20:03:08.789955,CEB150,CEB,22.347436,113.962371,1005,CRK,HKG,en-route
2024-04-17 20:03:10.650177,CEB150,CEB,22.347436,113.962371,1005,CRK,HKG,en-route
2024-04-17 20:03:13.147702,CEB150,CEB,22.345434,113.956166,904,CRK,HKG,en-route
2024-04-17 20:03:15.394058,CEB150,CEB,22.343573,113.950418,805,CRK,HKG,en-route
2024-04-17 20:03:17.682652,CEB150,CEB,22.343573,113.950418,805,CRK,HKG,en-route
2024-04-17 20:03:19.938828,CEB150,CEB,22.343573,113.950418,805,CRK,HKG,en-route
2024-04-17 20:03:22.304689,CEB150,CEB,22.343573,113.950418,805,CRK,HKG,en-route
2024-04-17 20:03:24.696828,CEB150,CEB,22.341875,113.945167,704,CRK,HKG,en-route
2024-04-17 20:03:27.167715,CEB150,CEB,22.341875,113.945167,704,CRK,HKG,en-route
2024-04-17 20:03:29.904426,CEB150,CEB,22.341875,113.945167,704,CRK,HKG,en-route
2024-04-17 20:03:32.309695,CEB150,CEB,22.34009,113.939624,556,CRK,HKG,en-route
2024-04-17 20:03:34.785168,CEB150,CEB,22.34009,113.939624,556,CRK,HKG,en-route
2024-04-17 20:03:37.064980,CEB150,CEB,22.34009,113.939624,556,CRK,HKG,en-route
2024-04-17 20:03:39.596872,CEB150,CEB,22.34009,113.939624,556,CRK,HKG,en-route
2024-04-17 20:03:41.980149,CEB150,CEB,22.33794,113.93282,454,CRK,HKG,en-route
2024-04-17 20:03:44.167059,CEB150,CEB,22.33794,113.93282,454,CRK,HKG,en-route
2024-04-17 20:03:46.557358,CEB150,CEB,22.33794,113.93282,454,CRK,HKG,en-route
2024-04-17 20:03:48.744297,CEB150,CEB,22.336263,113.927733,356,CRK,HKG,en-route
2024-04-17 20:03:51.399808,CEB150,CEB,22.336263,113.927733,356,CRK,HKG,en-route
2024-04-17 20:03:54.503215,CEB150,CEB,22.336263,113.927733,356,CRK,HKG,en-route
2024-04-17 20:03:56.916106,CEB150,CEB,22.336263,113.927733,356,CRK,HKG,en-route
2024-04-17 20:03:59.856310,CEB150,CEB,22.334401,113.921833,231,CRK,HKG,en-route
2024-04-17 20:04:02.570309,CEB150,CEB,22.334401,113.921833,231,CRK,HKG,en-route
2024-04-17 20:04:05.201612,CEB150,CEB,22.334401,113.921833,231,CRK,HKG,en-route
2024-04-17 20:04:07.647092,CEB150,CEB,22.332537,113.916203,107,CRK,HKG,en-route
2024-04-17 20:04:10.524200,CEB150,CEB,22.332537,113.916203,107,CRK,HKG,en-route
2024-04-17 20:04:12.929928,CEB150,CEB,22.332537,113.916203,107,CRK,HKG,en-route
2024-04-17 20:04:16.068460,CEB150,CEB,22.330843,113.91091,5,CRK,HKG,en-route
2024-04-17 20:04:18.328742,CEB150,CEB,22.330843,113.91091,5,CRK,HKG,en-route
2024-04-17 20:04:20.874594,CEB150,CEB,22.330843,113.91091,5,CRK,HKG,en-route
2024-04-17 20:04:23.788774,CEB150,CEB,22.330843,113.91091,5,CRK,HKG,en-route
2024-04-17 20:04:25.953843,CEB150,CEB,22.329373,113.906372,5,CRK,HKG,en-route
2024-04-17 20:04:28.540903,CEB150,CEB,22.329373,113.906372,5,CRK,HKG,en-route
2024-04-17 20:04:30.460994,CEB150,CEB,22.329373,113.906372,5,CRK,HKG,en-route
2024-04-17 20:04:33.098258,CEB150,CEB,22.327912,113.901872,31,CRK,HKG,en-route
2024-04-17 20:04:35.590811,CEB150,CEB,22.327912,113.901872,31,CRK,HKG,en-route
2024-04-17 20:04:37.806570,CEB150,CEB,22.327912,113.901872,31,CRK,HKG,en-route
2024-04-17 20:04:39.626274,CEB150,CEB,22.327912,113.901872,31,CRK,HKG,en-route
2024-04-17 20:04:41.787676,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:43.893062,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:45.720217,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:47.708213,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:49.412738,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:50.969130,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:53.145304,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:55.077606,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:57.642724,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:04:59.714295,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:01.658964,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:03.601639,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:05.505223,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:07.651725,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:09.711019,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:11.530306,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:13.837778,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:15.951605,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:17.950878,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:20.085029,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:21.940629,CEB150,CEB,22.326699,113.898102,31,CRK,HKG,en-route
2024-04-17 20:05:24.274697,CEB150,CEB,22.326705,113.898099,31,CRK,HKG,en-route
2024-04-17 20:05:26.732294,CEB150,CEB,22.326705,113.898099,31,CRK,HKG,en-route
2024-04-17 20:05:28.846433,CEB150,CEB,22.326705,113.898099,31,CRK,HKG,en-route
2024-04-17 20:05:50.091335,CPA958,CPA,22.305074,113.925394,31,HKG,HGH,en-route
2024-04-17 20:05:52.463969,CPA958,CPA,22.305074,113.925394,31,HKG,HGH,en-route
2024-04-17 20:05:54.542423,CPA958,CPA,22.305074,113.925394,31,HKG,HGH,en-route
2024-04-17 20:05:56.666717,CPA958,CPA,22.305074,113.925394,31,HKG,HGH,en-route
2024-04-17 20:06:37.936518,CPA958,CPA,22.296968,113.900424,654,HKG,HGH,en-route
2024-04-17 20:06:41.112924,CPA958,CPA,22.292294,113.887143,1429,HKG,HGH,en-route
2024-04-17 20:06:45.021012,CPA958,CPA,22.292294,113.887143,1429,HKG,HGH,en-route
2024-04-17 20:06:47.968236,CPA958,CPA,22.290032,113.880738,1829,HKG,HGH,en-route
2024-04-17 20:06:50.677111,CPA958,CPA,22.290032,113.880738,1829,HKG,HGH,en-route
2024-04-17 20:06:54.103141,CPA958,CPA,22.290032,113.880738,1829,HKG,HGH,en-route
2024-04-17 20:06:57.635219,CPA958,CPA,22.287424,113.873415,2105,HKG,HGH,en-route
2024-04-17 20:07:00.565287,CPA958,CPA,22.287424,113.873415,2105,HKG,HGH,en-route
2024-04-17 20:07:03.126254,CPA958,CPA,22.287424,113.873415,2105,HKG,HGH,en-route
2024-04-17 20:07:05.856516,CPA958,CPA,22.287424,113.873415,2105,HKG,HGH,en-route
2024-04-17 20:07:08.518627,CPA958,CPA,22.284972,113.866268,2479,HKG,HGH,en-route
2024-04-17 20:07:11.026606,CPA958,CPA,22.282725,113.859732,2728,HKG,HGH,en-route
2024-04-17 20:07:13.212060,CPA958,CPA,22.282725,113.859732,2728,HKG,HGH,en-route
2024-04-17 20:07:15.760178,CPA958,CPA,22.282725,113.859732,2728,HKG,HGH,en-route
2024-04-17 20:07:18.186678,CPA958,CPA,22.282725,113.859732,2728,HKG,HGH,en-route
2024-04-17 20:07:20.510130,CPA958,CPA,22.280076,113.851884,3003,HKG,HGH,en-route
2024-04-17 20:07:22.987537,CPA958,CPA,22.280076,113.851884,3003,HKG,HGH,en-route
2024-04-17 20:07:25.146215,CPA958,CPA,22.280076,113.851884,3003,HKG,HGH,en-route
2024-04-17 20:07:27.499091,CPA958,CPA,22.277328,113.843455,3279,HKG,HGH,en-route
2024-04-17 20:07:29.952096,CPA958,CPA,22.277328,113.843455,3279,HKG,HGH,en-route
2024-04-17 20:07:32.759795,CPA958,CPA,22.277328,113.843455,3279,HKG,HGH,en-route
2024-04-17 20:07:34.914750,CPA958,CPA,22.277328,113.843455,3279,HKG,HGH,en-route
2024-04-17 20:07:37.846545,CPA958,CPA,22.274815,113.835554,3453,HKG,HGH,en-route
2024-04-17 20:07:40.537224,CPA958,CPA,22.274815,113.835554,3453,HKG,HGH,en-route
2024-04-17 20:07:43.119825,CPA958,CPA,22.274815,113.835554,3453,HKG,HGH,en-route
2024-04-17 20:07:45.718810,CPA958,CPA,22.274815,113.835554,3453,HKG,HGH,en-route
2024-04-17 20:07:48.310704,CPA958,CPA,22.274815,113.835554,3453,HKG,HGH,en-route
2024-04-17 20:07:51.188022,CPA958,CPA,22.274815,113.835554,3453,HKG,HGH,en-route
2024-04-17 20:07:54.447353,CPA958,CPA,22.274815,113.835554,3453,HKG,HGH,en-route
2024-04-17 20:07:57.395547,CPA958,CPA,22.271977,113.826364,3729,HKG,HGH,en-route
2024-04-17 20:07:59.440658,CPA958,CPA,22.269185,113.817325,4178,HKG,HGH,en-route
2024-04-17 20:08:01.554915,CPA958,CPA,22.266669,113.808886,4605,HKG,HGH,en-route
2024-04-17 20:08:03.424325,CPA958,CPA,22.266669,113.808886,4605,HKG,HGH,en-route
2024-04-17 20:08:05.972941,CPA958,CPA,22.266669,113.808886,4605,HKG,HGH,en-route
2024-04-17 20:08:08.438711,CPA958,CPA,22.266669,113.808886,4605,HKG,HGH,en-route
2024-04-17 20:08:10.559817,CPA958,CPA,22.266669,113.808886,4605,HKG,HGH,en-route
2024-04-17 20:08:25.363346,HGB281,HGB,22.304752,113.924493,5,HKG,BKK,en-route
2024-04-17 20:08:27.546428,HGB281,HGB,22.304752,113.924493,5,HKG,BKK,en-route
2024-04-17 20:08:29.809149,HGB281,HGB,22.304752,113.924493,5,HKG,BKK,en-route
2024-04-17 20:08:32.189084,HGB281,HGB,22.304752,113.924493,5,HKG,BKK,en-route
2024-04-17 20:09:01.399402,HGB281,HGB,22.295962,113.897128,379,HKG,BKK,en-route
2024-04-17 20:09:03.550812,HGB281,HGB,22.295962,113.897128,379,HKG,BKK,en-route
2024-04-17 20:09:06.444310,HGB281,HGB,22.295962,113.897128,379,HKG,BKK,en-route
2024-04-17 20:09:09.290757,HGB281,HGB,22.29357,113.890199,654,HKG,BKK,en-route
2024-04-17 20:09:09.290757,HKE714,HKE,22.308163,113.931384,107,HKG,BKK,en-route
2024-04-17 20:09:11.988304,HGB281,HGB,22.29357,113.890199,654,HKG,BKK,en-route
2024-04-17 20:09:11.988304,HKE714,HKE,22.308163,113.931384,107,HKG,BKK,en-route
2024-04-17 20:09:14.758380,HGB281,HGB,22.29357,113.890199,654,HKG,BKK,en-route
2024-04-17 20:09:14.758380,HKE714,HKE,22.308163,113.931384,107,HKG,BKK,en-route
2024-04-17 20:09:17.706645,HGB281,HGB,22.29357,113.890199,654,HKG,BKK,en-route
2024-04-17 20:09:17.706645,HKE714,HKE,22.308163,113.931384,107,HKG,BKK,en-route
2024-04-17 20:09:20.478462,HGB281,HGB,22.29147,113.884295,904,HKG,BKK,en-route
2024-04-17 20:09:20.478462,HKE714,HKE,22.308163,113.931384,107,HKG,BKK,en-route
2024-04-17 20:09:23.831932,HGB281,HGB,22.29147,113.884295,904,HKG,BKK,en-route
2024-04-17 20:09:23.831932,HKE714,HKE,22.308163,113.931384,107,HKG,BKK,en-route
2024-04-17 20:09:26.705712,HGB281,HGB,22.29147,113.884295,904,HKG,BKK,en-route
2024-04-17 20:09:29.672706,HGB281,HGB,22.288587,113.876256,1255,HKG,BKK,en-route
2024-04-17 20:09:29.672706,HKC352,HKC,22.413163,114.25343,4854,MNL,HKG,en-route
2024-04-17 20:09:32.357339,HGB281,HGB,22.288587,113.876256,1255,HKG,BKK,en-route
2024-04-17 20:09:32.357339,HKC352,HKC,22.413163,114.25343,4854,MNL,HKG,en-route
2024-04-17 20:09:34.941711,HGB281,HGB,22.288587,113.876256,1255,HKG,BKK,en-route
2024-04-17 20:09:34.941711,HKC352,HKC,22.414897,114.245787,4805,MNL,HKG,en-route
2024-04-17 20:09:37.437604,HGB281,HGB,22.285248,113.866666,1829,HKG,BKK,en-route
2024-04-17 20:09:37.437604,HKC352,HKC,22.414897,114.245787,4805,MNL,HKG,en-route
2024-04-17 20:09:39.842732,HGB281,HGB,22.285248,113.866666,1829,HKG,BKK,en-route
2024-04-17 20:09:39.842732,HKC352,HKC,22.414897,114.245787,4805,MNL,HKG,en-route
2024-04-17 20:09:42.673492,HGB281,HGB,22.285248,113.866666,1829,HKG,BKK,en-route
2024-04-17 20:09:42.673492,HKC352,HKC,22.414897,114.245787,4805,MNL,HKG,en-route
2024-04-17 20:09:44.998789,HGB281,HGB,22.282449,113.858204,2154,HKG,BKK,en-route
2024-04-17 20:09:44.998789,HKC352,HKC,22.416428,114.238345,4805,MNL,HKG,en-route
2024-04-17 20:09:47.605552,HGB281,HGB,22.282449,113.858204,2154,HKG,BKK,en-route
2024-04-17 20:09:47.605552,HKC352,HKC,22.416428,114.238345,4805,MNL,HKG,en-route
2024-04-17 20:09:50.296768,HGB281,HGB,22.282449,113.858204,2154,HKG,BKK,en-route
2024-04-17 20:09:50.296768,HKC352,HKC,22.416428,114.238345,4805,MNL,HKG,en-route
2024-04-17 20:09:53.102047,HGB281,HGB,22.28017,113.851084,2278,HKG,BKK,en-route
2024-04-17 20:09:53.102047,HKC352,HKC,22.417773,114.230955,4778,MNL,HKG,en-route
2024-04-17 20:09:55.794040,HGB281,HGB,22.28017,113.851084,2278,HKG,BKK,en-route
2024-04-17 20:09:55.794040,HKC352,HKC,22.417773,114.230955,4778,MNL,HKG,en-route
2024-04-17 20:09:58.707274,HGB281,HGB,22.28017,113.851084,2278,HKG,BKK,en-route
2024-04-17 20:09:58.707274,HKC352,HKC,22.417773,114.230955,4778,MNL,HKG,en-route
2024-04-17 20:10:02.224001,HGB281,HGB,22.277655,113.843047,2452,HKG,BKK,en-route
2024-04-17 20:10:02.224001,HKE120,HKE,22.305539,113.92687,5,HKG,KHH,en-route
2024-04-17 20:10:02.224001,HKC352,HKC,22.419031,114.223594,4778,MNL,HKG,en-route
2024-04-17 20:10:05.410247,HGB281,HGB,22.277655,113.843047,2452,HKG,BKK,en-route
2024-04-17 20:10:05.410247,HKE120,HKE,22.305539,113.92687,5,HKG,KHH,en-route
2024-04-17 20:10:05.410247,HKC352,HKC,22.419031,114.223594,4778,MNL,HKG,en-route
2024-04-17 20:10:08.409251,HGB281,HGB,22.277655,113.843047,2452,HKG,BKK,en-route
2024-04-17 20:10:08.409251,HKE120,HKE,22.305539,113.92687,5,HKG,KHH,en-route
2024-04-17 20:10:08.409251,HKC352,HKC,22.419031,114.223594,4778,MNL,HKG,en-route
2024-04-17 20:10:11.254541,HGB281,HGB,22.277655,113.843047,2452,HKG,BKK,en-route
2024-04-17 20:10:11.254541,HKE120,HKE,22.305539,113.92687,5,HKG,KHH,en-route
2024-04-17 20:10:11.254541,HKC352,HKC,22.419031,114.223594,4778,MNL,HKG,en-route
2024-04-17 20:10:14.159144,HGB281,HGB,22.277655,113.843047,2452,HKG,BKK,en-route
2024-04-17 20:10:14.159144,HKE120,HKE,22.305539,113.92687,5,HKG,KHH,en-route
2024-04-17 20:10:14.159144,HKC352,HKC,22.419031,114.223594,4778,MNL,HKG,en-route
2024-04-17 20:10:17.084958,HGB281,HGB,22.277655,113.843047,2452,HKG,BKK,en-route
2024-04-17 20:10:17.084958,HKE120,HKE,22.305539,113.92687,5,HKG,KHH,en-route
2024-04-17 20:10:17.084958,HKC352,HKC,22.419031,114.223594,4778,MNL,HKG,en-route
2024-04-17 20:10:19.699503,HGB281,HGB,22.275182,113.835053,2629,HKG,BKK,en-route
2024-04-17 20:10:19.699503,HKE120,HKE,22.305347,113.926341,31,HKG,KHH,en-route
2024-04-17 20:10:19.699503,HKC352,HKC,22.42029,114.216223,4778,MNL,HKG,en-route
2024-04-17 20:10:23.031234,HGB281,HGB,22.275182,113.835053,2629,HKG,BKK,en-route
2024-04-17 20:10:23.031234,HKE120,HKE,22.305347,113.926341,31,HKG,KHH,en-route
2024-04-17 20:10:23.031234,HKC352,HKC,22.42029,114.216223,4778,MNL,HKG,en-route
2024-04-17 20:10:25.995349,HGB281,HGB,22.272398,113.825905,2803,HKG,BKK,en-route
2024-04-17 20:10:25.995349,HKC352,HKC,22.421685,114.207929,4778,MNL,HKG,en-route
2024-04-17 20:10:29.074001,HGB281,HGB,22.269187,113.815021,3079,HKG,BKK,en-route
2024-04-17 20:10:29.074001,HKE120,HKE,22.29921,113.907032,681,HKG,KHH,en-route
2024-04-17 20:10:29.074001,HKC352,HKC,22.422496,114.198392,4778,MNL,HKG,en-route
2024-04-17 20:10:32.065632,HGB281,HGB,22.269187,113.815021,3079,HKG,BKK,en-route
2024-04-17 20:10:32.065632,HKE120,HKE,22.29921,113.907032,681,HKG,KHH,en-route
2024-04-17 20:10:32.065632,HKC352,HKC,22.422496,114.198392,4778,MNL,HKG,en-route
2024-04-17 20:10:35.422679,HGB281,HGB,22.269187,113.815021,3079,HKG,BKK,en-route
2024-04-17 20:10:35.422679,HKE120,HKE,22.29921,113.907032,681,HKG,KHH,en-route
2024-04-17 20:10:35.422679,HKC352,HKC,22.422496,114.198392,4778,MNL,HKG,en-route
2024-04-17 20:10:38.749971,HGB281,HGB,22.266095,113.805975,3355,HKG,BKK,en-route
2024-04-17 20:10:38.749971,HKE120,HKE,22.297105,113.900374,1179,HKG,KHH,en-route
2024-04-17 20:10:38.749971,HKC352,HKC,22.42109,114.191402,4778,MNL,HKG,en-route
2024-04-17 20:10:42.195917,HGB281,HGB,22.266095,113.805975,3355,HKG,BKK,en-route
2024-04-17 20:10:42.195917,HKE120,HKE,22.297105,113.900374,1179,HKG,KHH,en-route
2024-04-17 20:10:42.195917,HKC352,HKC,22.42109,114.191402,4778,MNL,HKG,en-route
2024-04-17 20:10:45.656337,HGB281,HGB,22.261525,113.798536,3627,HKG,BKK,en-route
2024-04-17 20:10:45.656337,HKE120,HKE,22.294908,113.893782,1504,HKG,KHH,en-route
2024-04-17 20:10:45.656337,HKC352,HKC,22.418849,114.184131,4805,MNL,HKG,en-route
2024-04-17 20:10:48.780561,HKE120,HKE,22.294908,113.893782,1504,HKG,KHH,en-route
2024-04-17 20:10:48.780561,HGB281,HGB,22.261525,113.798536,3627,HKG,BKK,en-route
2024-04-17 20:10:48.780561,HKC352,HKC,22.418849,114.184131,4805,MNL,HKG,en-route
2024-04-17 20:10:52.207408,HKE120,HKE,22.294908,113.893782,1504,HKG,KHH,en-route
2024-04-17 20:10:52.207408,HGB281,HGB,22.261525,113.798536,3627,HKG,BKK,en-route
2024-04-17 20:10:52.207408,HKC352,HKC,22.418849,114.184131,4805,MNL,HKG,en-route
2024-04-17 20:10:55.505583,HKE120,HKE,22.294908,113.893782,1504,HKG,KHH,en-route
2024-04-17 20:10:55.505583,HGB281,HGB,22.261525,113.798536,3627,HKG,BKK,en-route
2024-04-17 20:10:55.505583,HKC352,HKC,22.418849,114.184131,4805,MNL,HKG,en-route
2024-04-17 20:10:58.500432,HKE120,HKE,22.292457,113.886332,1829,HKG,KHH,en-route
2024-04-17 20:10:58.500432,HGB281,HGB,22.254051,113.791961,4027,HKG,BKK,en-route
2024-04-17 20:10:58.500432,HKC352,HKC,22.416566,114.177113,4778,MNL,HKG,en-route
2024-04-17 20:11:01.627016,HKE120,HKE,22.292457,113.886332,1829,HKG,KHH,en-route
2024-04-17 20:11:01.627016,HGB281,HGB,22.254051,113.791961,4027,HKG,BKK,en-route
2024-04-17 20:11:01.627016,HKC352,HKC,22.414285,114.170043,4805,MNL,HKG,en-route
2024-04-17 20:11:04.639569,HGB281,HGB,22.246317,113.788443,4303,HKG,BKK,en-route
2024-04-17 20:11:04.639569,HKE120,HKE,22.290362,113.879924,2029,HKG,KHH,en-route
2024-04-17 20:11:04.639569,HKC352,HKC,22.414285,114.170043,4805,MNL,HKG,en-route
2024-04-17 20:11:07.708596,HGB281,HGB,22.237126,113.787339,4628,HKG,BKK,en-route
2024-04-17 20:11:07.708596,HKE120,HKE,22.287196,113.870361,2328,HKG,KHH,en-route
2024-04-17 20:11:07.708596,HKC352,HKC,22.412006,114.163146,4778,MNL,HKG,en-route
2024-04-17 20:11:10.695237,HGB281,HGB,22.237126,113.787339,4628,HKG,BKK,en-route
2024-04-17 20:11:10.695237,HKE120,HKE,22.287196,113.870361,2328,HKG,KHH,en-route
2024-04-17 20:11:10.695237,HKC352,HKC,22.412006,114.163146,4778,MNL,HKG,en-route
2024-04-17 20:11:13.707512,HGB281,HGB,22.237126,113.787339,4628,HKG,BKK,en-route
2024-04-17 20:11:13.707512,HKE120,HKE,22.287196,113.870361,2328,HKG,KHH,en-route
2024-04-17 20:11:13.707512,HKC352,HKC,22.412006,114.163146,4778,MNL,HKG,en-route
2024-04-17 20:11:16.476989,HGB281,HGB,22.237126,113.787339,4628,HKG,BKK,en-route
2024-04-17 20:11:16.476989,HKE120,HKE,22.287196,113.870361,2328,HKG,KHH,en-route
2024-04-17 20:11:16.476989,HKC352,HKC,22.412006,114.163146,4778,MNL,HKG,en-route
2024-04-17 20:11:19.656256,HGB281,HGB,22.237126,113.787339,4628,HKG,BKK,en-route
2024-04-17 20:11:19.656256,HKE120,HKE,22.287196,113.870361,2328,HKG,KHH,en-route
2024-04-17 20:11:19.656256,HKC352,HKC,22.412006,114.163146,4778,MNL,HKG,en-route
2024-04-17 20:11:22.550232,HGB281,HGB,22.237126,113.787339,4628,HKG,BKK,en-route
2024-04-17 20:11:22.550232,HKE120,HKE,22.287196,113.870361,2328,HKG,KHH,en-route
2024-04-17 20:11:22.550232,HKC352,HKC,22.412006,114.163146,4778,MNL,HKG,en-route
2024-04-17 20:11:25.308175,HKE120,HKE,22.28147,113.85317,3154,HKG,KHH,en-route
2024-04-17 20:11:25.308175,HKC352,HKC,22.407346,114.148733,4677,MNL,HKG,en-route
2024-04-17 20:11:28.526642,HKE120,HKE,22.28147,113.85317,3154,HKG,KHH,en-route
2024-04-17 20:11:28.526642,HKC352,HKC,22.407346,114.148733,4677,MNL,HKG,en-route
2024-04-17 20:11:32.003422,HKE120,HKE,22.28147,113.85317,3154,HKG,KHH,en-route
2024-04-17 20:11:32.003422,HKC352,HKC,22.407346,114.148733,4677,MNL,HKG,en-route
2024-04-17 20:11:35.335708,HKE120,HKE,22.278428,113.843944,3702,HKG,KHH,en-route
2024-04-17 20:11:35.335708,HKC352,HKC,22.405183,114.142173,4529,MNL,HKG,en-route
2024-04-17 20:11:38.587175,HKE120,HKE,22.278428,113.843944,3702,HKG,KHH,en-route
2024-04-17 20:11:38.587175,HKC352,HKC,22.405183,114.142173,4529,MNL,HKG,en-route
2024-04-17 20:11:42.139561,HKE120,HKE,22.275361,113.834456,4352,HKG,KHH,en-route
2024-04-17 20:11:42.139561,HKC352,HKC,22.402321,114.133524,4329,MNL,HKG,en-route
2024-04-17 20:11:45.266289,HKE120,HKE,22.275361,113.834456,4352,HKG,KHH,en-route
2024-04-17 20:11:45.266289,HKC352,HKC,22.402321,114.133524,4329,MNL,HKG,en-route
2024-04-17 20:11:48.814158,HKE120,HKE,22.275361,113.834456,4352,HKG,KHH,en-route
2024-04-17 20:11:48.814158,HKC352,HKC,22.402321,114.133524,4329,MNL,HKG,en-route
2024-04-17 20:11:52.424643,HKE120,HKE,22.272347,113.825296,4903,HKG,KHH,en-route
2024-04-17 20:11:52.424643,HKC352,HKC,22.400379,114.127241,4204,MNL,HKG,en-route
2024-04-17 20:11:56.202179,HKE120,HKE,22.272347,113.825296,4903,HKG,KHH,en-route
2024-04-17 20:11:56.202179,HKC352,HKC,22.400379,114.127241,4204,MNL,HKG,en-route
2024-04-17 20:11:59.773903,HKC352,HKC,22.397619,114.118519,4053,MNL,HKG,en-route
2024-04-17 20:12:03.241573,HKC352,HKC,22.397619,114.118519,4053,MNL,HKG,en-route
2024-04-17 20:12:06.692358,HKC352,HKC,22.397619,114.118519,4053,MNL,HKG,en-route
