timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:27:23.656795,AAL1021,AAL,25.782453,-80.400237,1577,NAS,MIA,en-route
2024-04-01 17:27:42.909536,VOI791,VOI,25.803412,-80.242415,1275,MIA,MEX,en-route
2024-04-01 17:27:42.909536,AAL2196,AAL,25.699692,-80.679497,4247,MID,MIA,en-route
2024-04-01 17:27:42.909536,AAL2724,AAL,25.774163,-80.591943,4073,SNU,MIA,en-route
2024-04-01 17:27:42.909536,ASA350,ASA,25.780265,-80.457293,2548,PDX,MIA,en-route
2024-04-01 17:27:42.909536,AAL1883,AAL,25.86052,-80.422335,2348,PHL,MIA,en-route
2024-04-01 17:27:42.909536,AAL1021,AAL,25.783043,-80.386915,1301,NAS,MIA,en-route
2024-04-01 17:28:02.891703,VOI791,VOI,25.80497,-80.205387,1898,MIA,MEX,en-route
2024-04-01 17:28:02.891703,AAL2196,AAL,25.715484,-80.656373,4123,MID,MIA,en-route
2024-04-01 17:28:02.891703,AAL2724,AAL,25.775237,-80.567053,4073,SNU,MIA,en-route
2024-04-01 17:28:02.891703,ASA350,ASA,25.781148,-80.43532,2197,PDX,MIA,en-route
2024-04-01 17:28:02.891703,AAL1883,AAL,25.850601,-80.402476,1997,PHL,MIA,en-route
2024-04-01 17:28:02.891703,AAL595,AAL,25.92274,-80.387915,4572,JFK,MIA,en-route
2024-04-01 17:28:02.891703,AAL1021,AAL,25.783851,-80.368471,999,NAS,MIA,en-route
2024-04-01 17:28:24.194147,AAL400,AAL,25.802091,-80.271814,225,MIA,CLT,en-route
2024-04-01 17:28:24.194147,VOI791,VOI,25.808922,-80.183531,2325,MIA,MEX,en-route
2024-04-01 17:28:24.194147,AAL2196,AAL,25.726701,-80.639693,4123,MID,MIA,en-route
2024-04-01 17:28:24.194147,AAL2724,AAL,25.775997,-80.550542,4073,SNU,MIA,en-route
2024-04-01 17:28:24.194147,ASA350,ASA,25.781854,-80.419214,1898,PDX,MIA,en-route
2024-04-01 17:28:24.194147,AAL595,AAL,25.930613,-80.403566,4247,JFK,MIA,en-route
2024-04-01 17:28:24.194147,AAL1883,AAL,25.843572,-80.38869,1724,PHL,MIA,en-route
2024-04-01 17:28:24.194147,AAL1021,AAL,25.784361,-80.355307,750,NAS,MIA,en-route
2024-04-01 17:28:45.802264,AAL400,AAL,25.803679,-80.248656,1275,MIA,CLT,en-route
2024-04-01 17:28:45.802264,VOI791,VOI,25.83118,-80.161214,3247,MIA,MEX,en-route
2024-04-01 17:28:45.802264,AAL2196,AAL,25.742705,-80.616377,4149,MID,MIA,en-route
2024-04-01 17:28:45.802264,AAL2724,AAL,25.777092,-80.525923,3775,SNU,MIA,en-route
2024-04-01 17:28:45.802264,AAL595,AAL,25.936975,-80.427567,4073,JFK,MIA,en-route
2024-04-01 17:28:45.802264,ASA350,ASA,25.782859,-80.396681,1475,PDX,MIA,en-route
2024-04-01 17:28:45.802264,AAL1883,AAL,25.834074,-80.370152,1350,PHL,MIA,en-route
2024-04-01 17:28:45.802264,AAL1021,AAL,25.785196,-80.336714,399,NAS,MIA,en-route
2024-04-01 17:29:07.347785,AAL400,AAL,25.803915,-80.23921,1550,MIA,CLT,en-route
2024-04-01 17:29:07.347785,VOI791,VOI,25.843365,-80.159088,3673,MIA,MEX,en-route
2024-04-01 17:29:07.347785,AAL2196,AAL,25.749224,-80.606886,4149,MID,MIA,en-route
2024-04-01 17:29:07.347785,AAL2724,AAL,25.777505,-80.516006,3575,SNU,MIA,en-route
2024-04-01 17:29:07.347785,AAL595,AAL,25.937345,-80.437327,4047,JFK,MIA,en-route
2024-04-01 17:29:07.347785,ASA350,ASA,25.783198,-80.388214,1350,PDX,MIA,en-route
2024-04-01 17:29:07.347785,AAL1883,AAL,25.830601,-80.363364,1199,PHL,MIA,en-route
2024-04-01 17:29:07.347785,AAL1021,AAL,25.785516,-80.329339,274,NAS,MIA,en-route
2024-04-01 17:29:24.248425,AAL400,AAL,25.80508,-80.202121,2298,MIA,CLT,en-route
2024-04-01 17:29:24.248425,AAL2196,AAL,25.769875,-80.575839,4100,MID,MIA,en-route
2024-04-01 17:29:24.248425,AAL2724,AAL,25.778878,-80.484928,3122,SNU,MIA,en-route
2024-04-01 17:29:24.248425,AAL595,AAL,25.93439,-80.468195,3322,JFK,MIA,en-route
2024-04-01 17:29:24.248425,ASA350,ASA,25.784175,-80.360955,825,PDX,MIA,en-route
2024-04-01 17:29:24.248425,AAL1883,AAL,25.819831,-80.342274,799,PHL,MIA,en-route
2024-04-01 17:29:42.273484,AAL400,AAL,25.806983,-80.19078,2472,MIA,CLT,en-route
2024-04-01 17:29:42.273484,AAL2196,AAL,25.773064,-80.567183,4100,MID,MIA,en-route
2024-04-01 17:29:42.273484,AAL2724,AAL,25.779244,-80.476179,2948,SNU,MIA,en-route
2024-04-01 17:29:42.273484,AAL595,AAL,25.929199,-80.47462,3148,JFK,MIA,en-route
2024-04-01 17:29:42.273484,ASA350,ASA,25.784465,-80.355738,750,PDX,MIA,en-route
2024-04-01 17:29:42.273484,AAL1883,AAL,25.816821,-80.336333,701,PHL,MIA,en-route
2024-04-01 17:30:00.983648,AAL400,AAL,25.817173,-80.172434,2997,MIA,CLT,en-route
2024-04-01 17:30:00.983648,AAL2196,AAL,25.775663,-80.549434,4100,MID,MIA,en-route
2024-04-01 17:30:00.983648,AAL595,AAL,25.915545,-80.478372,3023,JFK,MIA,en-route
2024-04-01 17:30:00.983648,AAL2724,AAL,25.779885,-80.460971,2649,SNU,MIA,en-route
2024-04-01 17:30:00.983648,ASA350,ASA,25.78506,-80.343336,527,PDX,MIA,en-route
2024-04-01 17:30:00.983648,AAL1883,AAL,25.811467,-80.326007,474,PHL,MIA,en-route
2024-04-01 17:30:19.303506,AAL400,AAL,25.857202,-80.158675,4572,MIA,CLT,en-route
2024-04-01 17:30:19.303506,AAL2196,AAL,25.777752,-80.512744,3598,MID,MIA,en-route
2024-04-01 17:30:19.303506,AAL595,AAL,25.891704,-80.461257,3050,JFK,MIA,en-route
2024-04-01 17:30:19.303506,AAL2724,AAL,25.781197,-80.429569,2072,SNU,MIA,en-route
2024-04-01 17:30:19.303506,AAL1883,AAL,25.804323,-80.312073,176,PHL,MIA,en-route
2024-04-01 17:30:40.435901,AAL400,AAL,25.866698,-80.158302,4874,MIA,CLT,en-route
2024-04-01 17:30:40.435901,AAL2196,AAL,25.778077,-80.50497,3499,MID,MIA,en-route
2024-04-01 17:30:40.435901,AAL595,AAL,25.886858,-80.457091,3050,JFK,MIA,en-route
2024-04-01 17:30:40.435901,AAL2724,AAL,25.781534,-80.422825,1947,SNU,MIA,en-route
2024-04-01 17:30:54.743756,AAL2196,AAL,25.779102,-80.479629,2974,MID,MIA,en-route
2024-04-01 17:30:54.743756,AAL595,AAL,25.87126,-80.443045,2899,JFK,MIA,en-route
2024-04-01 17:30:54.743756,AAL2724,AAL,25.782546,-80.400029,1550,SNU,MIA,en-route
2024-04-01 17:31:09.951977,AAL2196,AAL,25.779754,-80.464705,2722,MID,MIA,en-route
2024-04-01 17:31:09.951977,AAL595,AAL,25.86532,-80.430889,2574,JFK,MIA,en-route
2024-04-01 17:31:09.951977,AAL2724,AAL,25.782965,-80.386867,1301,SNU,MIA,en-route
2024-04-01 17:31:09.951977,EJA856,EJA,25.804843,-80.264773,1150,APF,MIA,en-route
2024-04-01 17:31:25.087842,AAL2196,AAL,25.780358,-80.448794,2374,MID,MIA,en-route
2024-04-01 17:31:25.087842,AAL595,AAL,25.858839,-80.418429,2348,JFK,MIA,en-route
2024-04-01 17:31:25.087842,AAL2724,AAL,25.783616,-80.373445,1075,SNU,MIA,en-route
2024-04-01 17:31:25.087842,EJA856,EJA,25.805055,-80.246687,2023,APF,MIA,en-route
2024-04-01 17:31:42.861907,LAN2481,LAN,25.801909,-80.276138,199,MIA,LIM,en-route
2024-04-01 17:31:42.861907,AAL2196,AAL,25.781103,-80.432833,2174,MID,MIA,en-route
2024-04-01 17:31:42.861907,AAL595,AAL,25.852162,-80.405703,2072,JFK,MIA,en-route
2024-04-01 17:31:42.861907,AAL2724,AAL,25.784173,-80.360852,852,SNU,MIA,en-route
2024-04-01 17:31:42.861907,EJA856,EJA,25.805332,-80.225172,2899,APF,MIA,en-route
2024-04-01 17:31:59.958318,LAN2481,LAN,25.802335,-80.269283,527,MIA,LIM,en-route
2024-04-01 17:31:59.958318,AAL2196,AAL,25.781383,-80.425837,2072,MID,MIA,en-route
2024-04-01 17:31:59.958318,AAL595,AAL,25.849415,-80.400315,1997,JFK,MIA,en-route
2024-04-01 17:31:59.958318,AAL2724,AAL,25.78436,-80.35541,750,SNU,MIA,en-route
2024-04-01 17:31:59.958318,EJA856,EJA,25.805586,-80.215387,3348,APF,MIA,en-route
2024-04-01 17:32:16.628004,LPE2481,LPE,25.800615,-80.247122,1672,MIA,LIM,en-route
2024-04-01 17:32:16.628004,AAL2196,AAL,25.782407,-80.402725,1600,MID,MIA,en-route
2024-04-01 17:32:16.628004,AAL595,AAL,25.839803,-80.381612,1524,JFK,MIA,en-route
2024-04-01 17:32:16.628004,AAL2724,AAL,25.785241,-80.335595,399,SNU,MIA,en-route
2024-04-01 17:32:16.628004,EJA856,EJA,25.813829,-80.180751,4825,APF,MIA,en-route
2024-04-01 17:32:35.109780,LPE2481,LPE,25.790758,-80.236658,2374,MIA,LIM,en-route
2024-04-01 17:32:35.109780,AAL2196,AAL,25.782952,-80.389459,1350,MID,MIA,en-route
2024-04-01 17:32:35.109780,AAL595,AAL,25.834354,-80.370786,1377,JFK,MIA,en-route
2024-04-01 17:32:35.109780,AAL2724,AAL,25.785698,-80.324405,176,SNU,MIA,en-route
2024-04-01 17:32:51.634943,LPE2481,LPE,25.779557,-80.227589,3174,MIA,LIM,en-route
2024-04-01 17:32:51.634943,AAL2196,AAL,25.783478,-80.377229,1150,MID,MIA,en-route
2024-04-01 17:32:51.634943,AAL595,AAL,25.828495,-80.359425,1052,JFK,MIA,en-route
2024-04-01 17:32:51.634943,AAL2724,AAL,25.785881,-80.320235,149,SNU,MIA,en-route
2024-04-01 17:33:06.433425,LAN2481,LAN,25.767828,-80.218035,3775,MIA,LIM,en-route
2024-04-01 17:33:06.433425,AAL2196,AAL,25.783943,-80.366086,976,MID,MIA,en-route
2024-04-01 17:33:06.433425,AAL595,AAL,25.823044,-80.348802,852,JFK,MIA,en-route
2024-04-01 17:33:22.331662,LPE2481,LPE,25.761832,-80.213354,3922,MIA,LIM,en-route
2024-04-01 17:33:22.331662,AAL2196,AAL,25.784189,-80.360519,852,MID,MIA,en-route
2024-04-01 17:33:22.331662,AAL595,AAL,25.820391,-80.343556,750,JFK,MIA,en-route
2024-04-01 17:33:37.628881,LPE2481,LPE,25.738565,-80.196286,4749,MIA,LIM,en-route
2024-04-01 17:33:37.628881,AAL2196,AAL,25.784919,-80.343025,550,MID,MIA,en-route
2024-04-01 17:33:37.628881,AAL595,AAL,25.812153,-80.327483,451,JFK,MIA,en-route
2024-04-01 17:33:53.827158,AAL2035,AAL,25.802186,-80.271713,149,MIA,SFO,en-route
2024-04-01 17:33:53.827158,AAL2196,AAL,25.785379,-80.332392,376,MID,MIA,en-route
2024-04-01 17:33:53.827158,AAL595,AAL,25.80794,-80.319192,300,JFK,MIA,en-route
2024-04-01 17:34:10.953233,AAL2035,AAL,25.80295,-80.264257,501,MIA,SFO,en-route
2024-04-01 17:34:10.953233,AAL2196,AAL,25.785379,-80.332392,376,MID,MIA,en-route
2024-04-01 17:34:10.953233,AAL595,AAL,25.80794,-80.319192,300,JFK,MIA,en-route
2024-04-01 17:34:25.012565,AAL2035,AAL,25.804463,-80.229597,1672,MIA,SFO,en-route
2024-04-01 17:34:39.143716,AAL2035,AAL,25.804981,-80.210049,1924,MIA,SFO,en-route
2024-04-01 17:34:53.361738,AAL2035,AAL,25.805316,-80.200722,2125,MIA,SFO,en-route
2024-04-01 17:35:07.046071,AAL2035,AAL,25.807812,-80.189529,2397,MIA,SFO,en-route
2024-04-01 17:35:21.352482,CMP333,CMP,25.802091,-80.270288,451,MIA,PTY,en-route
2024-04-01 17:35:21.352482,AAL2035,AAL,25.819676,-80.171139,2997,MIA,SFO,en-route
2024-04-01 17:35:33.539855,CMP333,CMP,25.801918,-80.25493,1199,MIA,PTY,en-route
2024-04-01 17:35:33.539855,AAL2035,AAL,25.83878,-80.160856,3699,MIA,SFO,en-route
2024-04-01 17:35:46.052766,CMP333,CMP,25.799115,-80.248373,1449,MIA,PTY,en-route
2024-04-01 17:35:46.052766,AAL2035,AAL,25.848543,-80.159675,3949,MIA,SFO,en-route
2024-04-01 17:35:59.464239,CMP333,CMP,25.789803,-80.238631,2174,MIA,PTY,en-route
2024-04-01 17:35:59.464239,AAL2035,AAL,25.86987,-80.159508,4273,MIA,SFO,en-route
2024-04-01 17:36:14.972234,CMP333,CMP,25.779002,-80.229472,2774,MIA,PTY,en-route
2024-04-01 17:36:14.972234,AAL2035,AAL,25.890835,-80.15953,4549,MIA,SFO,en-route
2024-04-01 17:36:30.685013,AAL462,AAL,25.802682,-80.259759,950,MIA,LAS,en-route
2024-04-01 17:36:30.685013,CMP333,CMP,25.76765,-80.219705,3322,MIA,PTY,en-route
2024-04-01 17:36:45.827117,AAL462,AAL,25.803263,-80.245288,1724,MIA,LAS,en-route
2024-04-01 17:36:45.827117,CMP333,CMP,25.756297,-80.209991,3624,MIA,PTY,en-route
2024-04-01 17:37:01.275292,AAL462,AAL,25.803777,-80.229292,2125,MIA,LAS,en-route
2024-04-01 17:37:01.275292,CMP333,CMP,25.743102,-80.198628,3899,MIA,PTY,en-route
2024-04-01 17:37:15.271898,AAL462,AAL,25.803958,-80.221916,2249,MIA,LAS,en-route
2024-04-01 17:37:15.271898,CMP333,CMP,25.735674,-80.194575,3949,MIA,PTY,en-route
2024-04-01 17:37:29.319775,AAL462,AAL,25.804606,-80.205591,2525,MIA,LAS,en-route
2024-04-01 17:37:29.319775,CMP333,CMP,25.717092,-80.191585,4198,MIA,PTY,en-route
2024-04-01 17:37:43.044812,AAL462,AAL,25.805081,-80.196472,2649,MIA,LAS,en-route
2024-04-01 17:37:43.044812,CMP333,CMP,25.706409,-80.191238,4447,MIA,PTY,en-route
2024-04-01 17:37:58.498416,AAL462,AAL,25.81449,-80.170291,2922,MIA,LAS,en-route
2024-04-01 17:37:58.498416,UAL2215,UAL,25.803414,-80.247704,1150,MIA,IAH,en-route
2024-04-01 17:37:58.498416,AAL352,AAL,25.936151,-80.420791,4825,LGA,MIA,en-route
2024-04-01 17:38:13.597412,AAL462,AAL,25.81449,-80.170291,2922,MIA,LAS,en-route
2024-04-01 17:38:13.597412,UAL2215,UAL,25.803414,-80.247704,1150,MIA,IAH,en-route
2024-04-01 17:38:13.597412,AAL352,AAL,25.936151,-80.420791,4825,LGA,MIA,en-route
2024-04-01 17:38:27.672565,UAL2215,UAL,25.804006,-80.220239,1872,MIA,IAH,en-route
2024-04-01 17:38:27.672565,AAL462,AAL,25.841513,-80.158826,3398,MIA,LAS,en-route
2024-04-01 17:38:27.672565,AAL352,AAL,25.936854,-80.447535,4323,LGA,MIA,en-route
2024-04-01 17:38:39.890320,UAL2215,UAL,25.804787,-80.2003,2649,MIA,IAH,en-route
2024-04-01 17:38:39.890320,AAL1338,AAL,25.759696,-80.591656,4598,LIR,MIA,en-route
2024-04-01 17:38:39.890320,AAL352,AAL,25.936576,-80.46449,4024,LGA,MIA,en-route
2024-04-01 17:38:53.561534,UAL2215,UAL,25.805762,-80.189164,3073,MIA,IAH,en-route
2024-04-01 17:38:53.561534,AAL462,AAL,25.873486,-80.158215,4323,MIA,LAS,en-route
2024-04-01 17:38:53.561534,AAL1338,AAL,25.772237,-80.573002,4198,LIR,MIA,en-route
2024-04-01 17:38:53.561534,AAL352,AAL,25.936336,-80.481531,3624,LGA,MIA,en-route
2024-04-01 17:39:08.953256,AMX421,AMX,25.802713,-80.266173,674,MIA,MEX,en-route
2024-04-01 17:39:08.953256,UAL2215,UAL,25.812387,-80.171788,3847,MIA,IAH,en-route
2024-04-01 17:39:08.953256,AAL462,AAL,25.893261,-80.158652,4848,MIA,LAS,en-route
2024-04-01 17:39:08.953256,AAL1338,AAL,25.775745,-80.5639,4047,LIR,MIA,en-route
2024-04-01 17:39:08.953256,AAL352,AAL,25.935911,-80.48905,3424,LGA,MIA,en-route
2024-04-01 17:39:23.842895,AMX421,AMX,25.803286,-80.258539,999,MIA,MEX,en-route
2024-04-01 17:39:23.842895,UAL2215,UAL,25.819595,-80.164469,4323,MIA,IAH,en-route
2024-04-01 17:39:23.842895,AAL1338,AAL,25.776525,-80.552491,3922,LIR,MIA,en-route
2024-04-01 17:39:23.842895,AAL352,AAL,25.933484,-80.497117,3174,LGA,MIA,en-route
2024-04-01 17:39:36.158451,AMX421,AMX,25.804138,-80.234405,1501,MIA,MEX,en-route
2024-04-01 17:39:36.158451,AAL1338,AAL,25.77609,-80.521092,3624,LIR,MIA,en-route
2024-04-01 17:39:36.158451,AAL352,AAL,25.915126,-80.509312,3050,LGA,MIA,en-route
2024-04-01 17:39:47.861540,AMX421,AMX,25.804138,-80.234405,1501,MIA,MEX,en-route
2024-04-01 17:39:47.861540,AAL1338,AAL,25.77609,-80.521092,3624,LIR,MIA,en-route
2024-04-01 17:39:47.861540,AAL352,AAL,25.915126,-80.509312,3050,LGA,MIA,en-route
2024-04-01 17:40:02.803726,AMX421,AMX,25.804564,-80.204193,2174,MIA,MEX,en-route
2024-04-01 17:40:02.803726,AAL352,AAL,25.897695,-80.498269,3023,LGA,MIA,en-route
2024-04-01 17:40:02.803726,AAL1338,AAL,25.778918,-80.490408,3174,LIR,MIA,en-route
2024-04-01 17:40:18.545746,AMX421,AMX,25.805496,-80.194251,2499,MIA,MEX,en-route
2024-04-01 17:40:18.545746,AAL352,AAL,25.89512,-80.491147,3023,LGA,MIA,en-route
2024-04-01 17:40:18.545746,AAL1338,AAL,25.779241,-80.480859,2974,LIR,MIA,en-route
2024-04-01 17:40:35.078709,ENY3422,ENY,25.802334,-80.265603,825,MIA,BHM,en-route
2024-04-01 17:40:35.078709,AMX421,AMX,25.814586,-80.174388,3073,MIA,MEX,en-route
2024-04-01 17:40:35.078709,AAL352,AAL,25.888927,-80.476799,3050,LGA,MIA,en-route
2024-04-01 17:40:35.078709,AAL1338,AAL,25.779893,-80.461232,2649,LIR,MIA,en-route
2024-04-01 17:40:50.734757,ENY3422,ENY,25.802909,-80.252028,1350,MIA,BHM,en-route
2024-04-01 17:40:50.734757,AMX421,AMX,25.832366,-80.161359,4024,MIA,MEX,en-route
2024-04-01 17:40:50.734757,AAL352,AAL,25.88173,-80.463021,3073,LGA,MIA,en-route
2024-04-01 17:40:50.734757,AAL1338,AAL,25.780637,-80.442368,2298,LIR,MIA,en-route
2024-04-01 17:41:07.888131,ENY3422,ENY,25.80332,-80.23799,1550,MIA,BHM,en-route
2024-04-01 17:41:07.888131,AMX421,AMX,25.851848,-80.15895,4749,MIA,MEX,en-route
2024-04-01 17:41:07.888131,AAL352,AAL,25.875185,-80.450687,2974,LGA,MIA,en-route
2024-04-01 17:41:07.888131,AAL1338,AAL,25.781382,-80.426148,2023,LIR,MIA,en-route
2024-04-01 17:41:24.087446,ENY3422,ENY,25.803873,-80.220188,1849,MIA,BHM,en-route
2024-04-01 17:41:24.087446,AAL352,AAL,25.867826,-80.436439,2649,LGA,MIA,en-route
2024-04-01 17:41:24.087446,AAL1338,AAL,25.782174,-80.408888,1747,LIR,MIA,en-route
2024-04-01 17:41:39.782889,ENY3422,ENY,25.804743,-80.202895,2574,MIA,BHM,en-route
2024-04-01 17:41:39.782889,AAL352,AAL,25.861543,-80.42392,2449,LGA,MIA,en-route
2024-04-01 17:41:39.782889,AAL1338,AAL,25.782685,-80.394951,1449,LIR,MIA,en-route
2024-04-01 17:41:58.596951,KII405,KII,25.804141,-80.26042,1124,MIA,YIP,en-route
2024-04-01 17:41:58.596951,ENY3422,ENY,25.80595,-80.183265,3099,MIA,BHM,en-route
2024-04-01 17:41:58.596951,AAL352,AAL,25.854605,-80.410347,2148,LGA,MIA,en-route
2024-04-01 17:41:58.596951,AAL1338,AAL,25.783336,-80.380285,1199,LIR,MIA,en-route
2024-04-01 17:42:18.103879,KII405,KII,25.804557,-80.245263,1550,MIA,YIP,en-route
2024-04-01 17:42:18.103879,ENY3422,ENY,25.815306,-80.165601,3348,MIA,BHM,en-route
2024-04-01 17:42:18.103879,AAL352,AAL,25.84859,-80.398553,1924,LGA,MIA,en-route
2024-04-01 17:42:18.103879,AAL1338,AAL,25.783868,-80.367589,976,LIR,MIA,en-route
2024-04-01 17:42:38.752255,AAL1074,AAL,25.802422,-80.25325,1101,MIA,BOS,en-route
2024-04-01 17:42:38.752255,KII405,KII,25.805379,-80.217238,2049,MIA,YIP,en-route
2024-04-01 17:42:38.752255,ENY3422,ENY,25.844632,-80.156421,4372,MIA,BHM,en-route
2024-04-01 17:42:38.752255,AAL352,AAL,25.839707,-80.381297,1550,LGA,MIA,en-route
2024-04-01 17:42:38.752255,AAL1338,AAL,25.78469,-80.347904,625,LIR,MIA,en-route
2024-04-01 17:42:57.042518,AAL1074,AAL,25.800886,-80.246237,1449,MIA,BOS,en-route
2024-04-01 17:42:57.042518,KII405,KII,25.805656,-80.207472,2298,MIA,YIP,en-route
2024-04-01 17:42:57.042518,ENY3422,ENY,25.855175,-80.157511,4697,MIA,BHM,en-route
2024-04-01 17:42:57.042518,AAL352,AAL,25.836963,-80.375854,1426,LGA,MIA,en-route
2024-04-01 17:42:57.042518,AAL1338,AAL,25.784967,-80.342092,501,LIR,MIA,en-route
2024-04-01 17:43:16.727715,ENY3762,ENY,25.801772,-80.276122,127,MIA,PNS,en-route
2024-04-01 17:43:16.727715,AAL1074,AAL,25.790407,-80.224386,1997,MIA,BOS,en-route
2024-04-01 17:43:16.727715,KII405,KII,25.814226,-80.176996,3247,MIA,YIP,en-route
2024-04-01 17:43:16.727715,AAL928,AAL,25.749966,-80.605752,4874,MGA,MIA,en-route
2024-04-01 17:43:16.727715,AAL352,AAL,25.828404,-80.359119,1101,LGA,MIA,en-route
2024-04-01 17:43:16.727715,AAL1338,AAL,25.785791,-80.322016,176,LIR,MIA,en-route
2024-04-01 17:43:38.078956,AAL3762,AAL,25.802453,-80.262404,924,MIA,PNS,en-route
2024-04-01 17:43:38.078956,AAL1074,AAL,25.781801,-80.207957,2325,MIA,BOS,en-route
2024-04-01 17:43:38.078956,KII405,KII,25.830669,-80.163216,4123,MIA,YIP,en-route
2024-04-01 17:43:38.078956,AAL928,AAL,25.76703,-80.581099,4372,MGA,MIA,en-route
2024-04-01 17:43:38.078956,AAL352,AAL,25.820251,-80.343154,799,LGA,MIA,en-route
2024-04-01 17:43:57.764092,ENY3762,ENY,25.803366,-80.241957,1524,MIA,PNS,en-route
2024-04-01 17:43:57.764092,AAL1074,AAL,25.768253,-80.181053,2850,MIA,BOS,en-route
2024-04-01 17:43:57.764092,AAL928,AAL,25.774899,-80.563224,4047,MGA,MIA,en-route
2024-04-01 17:43:57.764092,AAL352,AAL,25.81485,-80.332531,599,LGA,MIA,en-route
2024-04-01 17:44:17.420105,ENY3762,ENY,25.804146,-80.216112,1974,MIA,PNS,en-route
2024-04-01 17:44:17.420105,AAL1074,AAL,25.752983,-80.150582,3847,MIA,BOS,en-route
2024-04-01 17:44:17.420105,JBU2885,JBU,25.86576,-80.696038,4572,LAX,MIA,en-route
2024-04-01 17:44:17.420105,AAL928,AAL,25.776918,-80.533266,3749,MGA,MIA,en-route
2024-04-01 17:44:17.420105,AAL352,AAL,25.806842,-80.316881,274,LGA,MIA,en-route
2024-04-01 17:44:37.020903,ENY3762,ENY,25.805033,-80.197353,2699,MIA,PNS,en-route
2024-04-01 17:44:37.020903,AAL1074,AAL,25.744948,-80.129761,4674,MIA,BOS,en-route
2024-04-01 17:44:37.020903,JBU2885,JBU,25.866524,-80.673094,4224,LAX,MIA,en-route
2024-04-01 17:44:37.020903,AAL928,AAL,25.777732,-80.51453,3575,MGA,MIA,en-route
2024-04-01 17:44:37.020903,AAL352,AAL,25.802859,-80.309173,127,LGA,MIA,en-route
2024-04-01 17:44:57.736190,SWA6286,SWA,25.802382,-80.264463,701,MIA,DEN,en-route
2024-04-01 17:44:57.736190,ENY3762,ENY,25.807795,-80.178506,2974,MIA,PNS,en-route
2024-04-01 17:44:57.736190,JBU2885,JBU,25.867178,-80.650849,3847,LAX,MIA,en-route
2024-04-01 17:44:57.736190,AAL928,AAL,25.778403,-80.496419,3273,MGA,MIA,en-route
2024-04-01 17:45:20.923442,SWA6286,SWA,25.803321,-80.240736,1524,MIA,DEN,en-route
2024-04-01 17:45:20.923442,ENY3762,ENY,25.832571,-80.159005,3749,MIA,PNS,en-route
2024-04-01 17:45:20.923442,JBU2885,JBU,25.868324,-80.615558,3348,LAX,MIA,en-route
2024-04-01 17:45:20.923442,AAL928,AAL,25.779566,-80.46802,2774,MGA,MIA,en-route
2024-04-01 17:45:41.765555,SWA6286,SWA,25.804004,-80.215127,2023,MIA,DEN,en-route
2024-04-01 17:45:41.765555,JBU2885,JBU,25.869515,-80.583169,3073,LAX,MIA,en-route
2024-04-01 17:45:41.765555,AAL928,AAL,25.780638,-80.44242,2325,MGA,MIA,en-route
2024-04-01 17:46:04.090374,SWA6286,SWA,25.805878,-80.193136,2472,MIA,DEN,en-route
2024-04-01 17:46:04.090374,JBU2885,JBU,25.870436,-80.558319,3050,LAX,MIA,en-route
2024-04-01 17:46:04.090374,AAL928,AAL,25.781477,-80.423869,1997,MGA,MIA,en-route
2024-04-01 17:46:28.533842,GTI3711,GTI,25.80257,-80.268194,1252,MIA,RFD,en-route
2024-04-01 17:46:28.533842,SWA6286,SWA,25.824539,-80.166091,3375,MIA,DEN,en-route
2024-04-01 17:46:28.533842,JBU2885,JBU,25.871787,-80.523775,3023,LAX,MIA,en-route
2024-04-01 17:46:28.533842,AAL928,AAL,25.782545,-80.400392,1550,MGA,MIA,en-route
2024-04-01 17:46:51.571058,GTI3711,GTI,25.803041,-80.246382,2125,MIA,RFD,en-route
2024-04-01 17:46:51.571058,UAL2499,UAL,25.772379,-80.633956,4572,IAH,MIA,en-route
2024-04-01 17:46:51.571058,JBU2885,JBU,25.872809,-80.493465,3050,LAX,MIA,en-route
2024-04-01 17:46:51.571058,AAL928,AAL,25.783339,-80.380597,1199,MGA,MIA,en-route
2024-04-01 17:47:15.856357,GTI3711,GTI,25.803681,-80.218703,2699,MIA,RFD,en-route
2024-04-01 17:47:15.856357,UAL2499,UAL,25.77398,-80.601149,4247,IAH,MIA,en-route
2024-04-01 17:47:15.856357,JBU2885,JBU,25.873633,-80.466155,3073,LAX,MIA,en-route
2024-04-01 17:47:15.856357,AAL928,AAL,25.784143,-80.361485,852,MGA,MIA,en-route
2024-04-01 17:47:39.906070,GTI3711,GTI,25.804472,-80.197922,3322,MIA,RFD,en-route
2024-04-01 17:47:39.906070,UAL2499,UAL,25.774818,-80.580164,4100,IAH,MIA,en-route
2024-04-01 17:47:39.906070,JBU2885,JBU,25.872713,-80.448852,2948,LAX,MIA,en-route
2024-04-01 17:47:39.906070,AAL928,AAL,25.784645,-80.349023,625,MGA,MIA,en-route
2024-04-01 17:48:06.294020,AAL1600,AAL,25.833428,-80.565766,4697,SJO,MIA,en-route
2024-04-01 17:48:06.294020,UAL2499,UAL,25.776449,-80.539483,3847,IAH,MIA,en-route
2024-04-01 17:48:06.294020,JBU2885,JBU,25.858236,-80.417477,2298,LAX,MIA,en-route
2024-04-01 17:48:06.294020,AAL928,AAL,25.785744,-80.322676,199,MGA,MIA,en-route
