timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:26:59.764227,AIA6774,AIA,52.312466,4.738342,168,SXB,AMS,en-route
2024-04-17 13:26:59.764227,KLM1368,KLM,52.317892,4.783642,146,BUD,AMS,en-route
2024-04-17 13:26:59.764227,KLM1316,KLM,52.322657,4.926839,1766,WAW,AMS,en-route
2024-04-17 13:27:04.555191,TRA6731,TRA,52.356504,4.711423,844,AMS,SVQ,en-route
2024-04-17 13:27:04.555191,KLM1254,KLM,52.372398,5.141451,2918,HEL,AMS,en-route
2024-04-17 13:27:04.555191,KLM942,KLM,52.133192,4.721563,2518,GLA,AMS,en-route
2024-04-17 13:27:04.555191,AIA6774,AIA,52.316375,4.738658,146,SXB,AMS,en-route
2024-04-17 13:27:04.555191,KLM1368,KLM,52.31771,4.777557,168,BUD,AMS,en-route
2024-04-17 13:27:04.555191,KLM1316,KLM,52.322286,4.916622,1619,WAW,AMS,en-route
2024-04-17 13:27:09.243100,TRA6731,TRA,52.362277,4.711973,1143,AMS,SVQ,en-route
2024-04-17 13:27:09.243100,KLM1254,KLM,52.372398,5.141451,2918,HEL,AMS,en-route
2024-04-17 13:27:09.243100,KLM942,KLM,52.133192,4.721563,2518,GLA,AMS,en-route
2024-04-17 13:27:09.243100,AIA6774,AIA,52.316375,4.738658,146,SXB,AMS,en-route
2024-04-17 13:27:09.243100,KLM1368,KLM,52.31771,4.777557,168,BUD,AMS,en-route
2024-04-17 13:27:09.243100,KLM1316,KLM,52.322286,4.916622,1619,WAW,AMS,en-route
2024-04-17 13:27:13.922656,TRA6731,TRA,52.362277,4.711973,1143,AMS,SVQ,en-route
2024-04-17 13:27:13.922656,KLM1254,KLM,52.372398,5.141451,2918,HEL,AMS,en-route
2024-04-17 13:27:13.922656,KLM942,KLM,52.133192,4.721563,2518,GLA,AMS,en-route
2024-04-17 13:27:13.922656,AIA6774,AIA,52.316375,4.738658,146,SXB,AMS,en-route
2024-04-17 13:27:13.922656,KLM1368,KLM,52.31771,4.777557,168,BUD,AMS,en-route
2024-04-17 13:27:13.922656,KLM1316,KLM,52.322286,4.916622,1619,WAW,AMS,en-route
2024-04-17 13:27:18.266965,TRA6731,TRA,52.368468,4.712442,1418,AMS,SVQ,en-route
2024-04-17 13:27:18.266965,KLM1254,KLM,52.365807,5.128327,2741,HEL,AMS,en-route
2024-04-17 13:27:18.266965,KLM942,KLM,52.139942,4.72274,2442,GLA,AMS,en-route
2024-04-17 13:27:18.266965,AIA6774,AIA,52.319924,4.739013,146,SXB,AMS,en-route
2024-04-17 13:27:18.266965,KLM1368,KLM,52.317549,4.77305,168,BUD,AMS,en-route
2024-04-17 13:27:18.266965,KLM1316,KLM,52.322012,4.906627,1520,WAW,AMS,en-route
2024-04-17 13:27:22.497391,TRA6731,TRA,52.368468,4.712442,1418,AMS,SVQ,en-route
2024-04-17 13:27:22.497391,KLM1316,KLM,52.322012,4.906627,1520,WAW,AMS,en-route
2024-04-17 13:27:22.497391,KLM1254,KLM,52.365807,5.128327,2741,HEL,AMS,en-route
2024-04-17 13:27:22.497391,KLM942,KLM,52.139942,4.72274,2442,GLA,AMS,en-route
2024-04-17 13:27:22.497391,AIA6774,AIA,52.319924,4.739013,146,SXB,AMS,en-route
2024-04-17 13:27:22.497391,KLM1368,KLM,52.317549,4.77305,168,BUD,AMS,en-route
2024-04-17 13:27:26.571781,TRA6731,TRA,52.37601,4.712991,1596,AMS,SVQ,en-route
2024-04-17 13:27:26.571781,KLM1316,KLM,52.321645,4.895336,1396,WAW,AMS,en-route
2024-04-17 13:27:26.571781,KLM1254,KLM,52.35863,5.114144,2567,HEL,AMS,en-route
2024-04-17 13:27:26.571781,KLM942,KLM,52.147438,4.723584,2367,GLA,AMS,en-route
2024-04-17 13:27:26.571781,AIA6774,AIA,52.322182,4.739445,146,SXB,AMS,en-route
2024-04-17 13:27:26.571781,KLM1368,KLM,52.317351,4.770292,195,BUD,AMS,en-route
2024-04-17 13:27:30.727427,TRA6731,TRA,52.37601,4.712991,1596,AMS,SVQ,en-route
2024-04-17 13:27:30.727427,KLM1316,KLM,52.321645,4.895336,1396,WAW,AMS,en-route
2024-04-17 13:27:30.727427,KLM1254,KLM,52.35863,5.114144,2567,HEL,AMS,en-route
2024-04-17 13:27:30.727427,KLM942,KLM,52.147438,4.723584,2367,GLA,AMS,en-route
2024-04-17 13:27:30.727427,AIA6774,AIA,52.322182,4.739445,146,SXB,AMS,en-route
2024-04-17 13:27:30.727427,KLM1368,KLM,52.317351,4.770292,195,BUD,AMS,en-route
2024-04-17 13:27:35.344412,TRA6731,TRA,52.384366,4.713686,1792,AMS,SVQ,en-route
2024-04-17 13:27:35.344412,KLM1254,KLM,52.351183,5.099391,2367,HEL,AMS,en-route
2024-04-17 13:27:35.344412,KLM942,KLM,52.155118,4.724134,2291,GLA,AMS,en-route
2024-04-17 13:27:35.344412,AIA6774,AIA,52.323439,4.740367,146,SXB,AMS,en-route
2024-04-17 13:27:35.344412,KLM1316,KLM,52.32128,4.884426,1245,WAW,AMS,en-route
2024-04-17 13:27:39.844884,TRA6731,TRA,52.384366,4.713686,1792,AMS,SVQ,en-route
2024-04-17 13:27:39.844884,KLM1254,KLM,52.351183,5.099391,2367,HEL,AMS,en-route
2024-04-17 13:27:39.844884,KLM942,KLM,52.155118,4.724134,2291,GLA,AMS,en-route
2024-04-17 13:27:39.844884,AIA6774,AIA,52.323439,4.740367,146,SXB,AMS,en-route
2024-04-17 13:27:39.844884,KLM1316,KLM,52.32128,4.884426,1245,WAW,AMS,en-route
2024-04-17 13:27:44.283912,TRA6731,TRA,52.393652,4.714806,2167,AMS,SVQ,en-route
2024-04-17 13:27:44.283912,KLM1254,KLM,52.343734,5.084715,2242,HEL,AMS,en-route
2024-04-17 13:27:44.283912,KLM942,KLM,52.163174,4.724667,2193,GLA,AMS,en-route
2024-04-17 13:27:44.283912,AIA6774,AIA,52.323902,4.740851,146,SXB,AMS,en-route
2024-04-17 13:27:44.283912,KLM1316,KLM,52.320934,4.873241,1120,WAW,AMS,en-route
2024-04-17 13:27:49.587717,TRA6731,TRA,52.393652,4.714806,2167,AMS,SVQ,en-route
2024-04-17 13:27:49.587717,KLM1254,KLM,52.343734,5.084715,2242,HEL,AMS,en-route
2024-04-17 13:27:49.587717,KLM942,KLM,52.163174,4.724667,2193,GLA,AMS,en-route
2024-04-17 13:27:49.587717,AIA6774,AIA,52.323902,4.740851,146,SXB,AMS,en-route
2024-04-17 13:27:49.587717,KLM1316,KLM,52.320934,4.873241,1120,WAW,AMS,en-route
2024-04-17 13:27:53.422236,TRA6731,TRA,52.403005,4.717047,2668,AMS,SVQ,en-route
2024-04-17 13:27:53.422236,KLM1254,KLM,52.336281,5.069886,2167,HEL,AMS,en-route
2024-04-17 13:27:53.422236,KLM942,KLM,52.170911,4.725359,2144,GLA,AMS,en-route
2024-04-17 13:27:53.422236,AIA6774,AIA,52.324074,4.741442,146,SXB,AMS,en-route
2024-04-17 13:27:53.422236,KLM1316,KLM,52.320545,4.862529,995,WAW,AMS,en-route
2024-04-17 13:27:57.323190,TRA6731,TRA,52.403005,4.717047,2668,AMS,SVQ,en-route
2024-04-17 13:27:57.323190,KLM1254,KLM,52.336281,5.069886,2167,HEL,AMS,en-route
2024-04-17 13:27:57.323190,KLM942,KLM,52.170911,4.725359,2144,GLA,AMS,en-route
2024-04-17 13:27:57.323190,AIA6774,AIA,52.324074,4.741442,146,SXB,AMS,en-route
2024-04-17 13:27:57.323190,KLM1316,KLM,52.320545,4.862529,995,WAW,AMS,en-route
2024-04-17 13:28:01.703852,TRA6731,TRA,52.409231,4.721342,2967,AMS,SVQ,en-route
2024-04-17 13:28:01.703852,KLM1254,KLM,52.331492,5.060389,2167,HEL,AMS,en-route
2024-04-17 13:28:01.703852,KLM942,KLM,52.176677,4.725895,2144,GLA,AMS,en-route
2024-04-17 13:28:01.703852,AIA6774,AIA,52.324028,4.741785,146,SXB,AMS,en-route
2024-04-17 13:28:01.703852,KLM1316,KLM,52.320319,4.855739,894,WAW,AMS,en-route
2024-04-17 13:28:05.936225,TRA6731,TRA,52.409231,4.721342,2967,AMS,SVQ,en-route
2024-04-17 13:28:05.936225,KLM1254,KLM,52.331492,5.060389,2167,HEL,AMS,en-route
2024-04-17 13:28:05.936225,KLM942,KLM,52.176677,4.725895,2144,GLA,AMS,en-route
2024-04-17 13:28:05.936225,KLM1316,KLM,52.320319,4.855739,894,WAW,AMS,en-route
2024-04-17 13:28:10.157580,TRA6731,TRA,52.416044,4.729812,3394,AMS,SVQ,en-route
2024-04-17 13:28:10.157580,KLM1254,KLM,52.326603,5.046926,2167,HEL,AMS,en-route
2024-04-17 13:28:10.157580,KLM942,KLM,52.183283,4.726491,2167,GLA,AMS,en-route
2024-04-17 13:28:10.157580,KLM1316,KLM,52.320051,4.847109,795,WAW,AMS,en-route
2024-04-17 13:28:14.327210,TRA6731,TRA,52.416044,4.729812,3394,AMS,SVQ,en-route
2024-04-17 13:28:14.327210,KLM1254,KLM,52.326603,5.046926,2167,HEL,AMS,en-route
2024-04-17 13:28:14.327210,KLM942,KLM,52.183283,4.726491,2167,GLA,AMS,en-route
2024-04-17 13:28:14.327210,KLM1316,KLM,52.320051,4.847109,795,WAW,AMS,en-route
2024-04-17 13:28:18.254223,TRA6731,TRA,52.416044,4.729812,3394,AMS,SVQ,en-route
2024-04-17 13:28:18.254223,KLM1254,KLM,52.326603,5.046926,2167,HEL,AMS,en-route
2024-04-17 13:28:18.254223,KLM942,KLM,52.183283,4.726491,2167,GLA,AMS,en-route
2024-04-17 13:28:18.254223,KLM1316,KLM,52.320051,4.847109,795,WAW,AMS,en-route
2024-04-17 13:28:22.560205,TRA6731,TRA,52.416044,4.729812,3394,AMS,SVQ,en-route
2024-04-17 13:28:22.560205,KLM1254,KLM,52.326603,5.046926,2167,HEL,AMS,en-route
2024-04-17 13:28:22.560205,KLM942,KLM,52.183283,4.726491,2167,GLA,AMS,en-route
2024-04-17 13:28:22.560205,KLM1316,KLM,52.320051,4.847109,795,WAW,AMS,en-route
2024-04-17 13:28:26.849675,TRA6731,TRA,52.416044,4.729812,3394,AMS,SVQ,en-route
2024-04-17 13:28:26.849675,KLM1254,KLM,52.326603,5.046926,2167,HEL,AMS,en-route
2024-04-17 13:28:26.849675,KLM942,KLM,52.183283,4.726491,2167,GLA,AMS,en-route
2024-04-17 13:28:26.849675,KLM1316,KLM,52.320051,4.847109,795,WAW,AMS,en-route
2024-04-17 13:28:30.832716,TRA6731,TRA,52.424433,4.755716,4292,AMS,SVQ,en-route
2024-04-17 13:28:30.832716,KLM1254,KLM,52.325142,5.01881,2144,HEL,AMS,en-route
2024-04-17 13:28:30.832716,KLM942,KLM,52.196318,4.727587,2167,GLA,AMS,en-route
2024-04-17 13:28:30.832716,KLM1316,KLM,52.319493,4.830002,618,WAW,AMS,en-route
2024-04-17 13:28:30.832716,KLM960,KLM,52.393215,4.975216,4667,NCL,AMS,en-route
2024-04-17 13:28:34.585114,TRA6731,TRA,52.424433,4.755716,4292,AMS,SVQ,en-route
2024-04-17 13:28:34.585114,KLM1254,KLM,52.325142,5.01881,2144,HEL,AMS,en-route
2024-04-17 13:28:34.585114,KLM942,KLM,52.196318,4.727587,2167,GLA,AMS,en-route
2024-04-17 13:28:34.585114,KLM1316,KLM,52.319493,4.830002,618,WAW,AMS,en-route
2024-04-17 13:28:34.585114,KLM960,KLM,52.393215,4.975216,4667,NCL,AMS,en-route
2024-04-17 13:28:38.340388,TRA6731,TRA,52.424433,4.755716,4292,AMS,SVQ,en-route
2024-04-17 13:28:38.340388,KLM1254,KLM,52.325142,5.01881,2144,HEL,AMS,en-route
2024-04-17 13:28:38.340388,KLM942,KLM,52.196318,4.727587,2167,GLA,AMS,en-route
2024-04-17 13:28:38.340388,KLM1316,KLM,52.319493,4.830002,618,WAW,AMS,en-route
2024-04-17 13:28:38.340388,KLM960,KLM,52.393215,4.975216,4667,NCL,AMS,en-route
2024-04-17 13:28:42.597960,TRA6731,TRA,52.424433,4.755716,4292,AMS,SVQ,en-route
2024-04-17 13:28:42.597960,KLM1254,KLM,52.325142,5.01881,2144,HEL,AMS,en-route
2024-04-17 13:28:42.597960,KLM942,KLM,52.196318,4.727587,2167,GLA,AMS,en-route
2024-04-17 13:28:42.597960,KLM1316,KLM,52.319493,4.830002,618,WAW,AMS,en-route
2024-04-17 13:28:42.597960,KLM960,KLM,52.393215,4.975216,4667,NCL,AMS,en-route
2024-04-17 13:28:47.013385,TRA6731,TRA,52.424873,4.772558,4867,AMS,SVQ,en-route
2024-04-17 13:28:47.013385,KLM1254,KLM,52.325177,5.003978,2167,HEL,AMS,en-route
2024-04-17 13:28:47.013385,KLM942,KLM,52.203486,4.728299,2167,GLA,AMS,en-route
2024-04-17 13:28:47.013385,KLM1316,KLM,52.319213,4.820742,493,WAW,AMS,en-route
2024-04-17 13:28:47.013385,KLM960,KLM,52.394376,4.992481,4243,NCL,AMS,en-route
2024-04-17 13:28:50.657534,KLM1254,KLM,52.324893,4.990795,2193,HEL,AMS,en-route
2024-04-17 13:28:50.657534,KLM942,KLM,52.210231,4.729024,2091,GLA,AMS,en-route
2024-04-17 13:28:50.657534,AIA6774,AIA,52.320621,4.741991,146,SXB,AMS,en-route
2024-04-17 13:28:50.657534,KLM1316,KLM,52.318887,4.811875,395,WAW,AMS,en-route
2024-04-17 13:28:50.657534,KLM960,KLM,52.394534,5.009353,3843,NCL,AMS,en-route
2024-04-17 13:28:54.701769,KLM69C,KLM,52.330579,4.70903,146,AMS,HUY,en-route
2024-04-17 13:28:54.701769,KLM1254,KLM,52.324438,4.979336,2167,HEL,AMS,en-route
2024-04-17 13:28:54.701769,KLM942,KLM,52.216046,4.729553,1966,GLA,AMS,en-route
2024-04-17 13:28:54.701769,AIA6774,AIA,52.319786,4.741915,146,SXB,AMS,en-route
2024-04-17 13:28:54.701769,KLM1316,KLM,52.318623,4.803554,293,WAW,AMS,en-route
2024-04-17 13:28:54.701769,KLM960,KLM,52.392301,5.023151,3567,NCL,AMS,en-route
2024-04-17 13:28:59.072880,KLM69C,KLM,52.330579,4.70903,146,AMS,HUY,en-route
2024-04-17 13:28:59.072880,KLM1254,KLM,52.324438,4.979336,2167,HEL,AMS,en-route
2024-04-17 13:28:59.072880,KLM942,KLM,52.216046,4.729553,1966,GLA,AMS,en-route
2024-04-17 13:28:59.072880,AIA6774,AIA,52.319786,4.741915,146,SXB,AMS,en-route
2024-04-17 13:28:59.072880,KLM1316,KLM,52.318623,4.803554,293,WAW,AMS,en-route
2024-04-17 13:28:59.072880,KLM960,KLM,52.392301,5.023151,3567,NCL,AMS,en-route
2024-04-17 13:29:04.059020,KLM69C,KLM,52.330579,4.70903,146,AMS,HUY,en-route
2024-04-17 13:29:04.059020,KLM1254,KLM,52.324438,4.979336,2167,HEL,AMS,en-route
2024-04-17 13:29:04.059020,KLM942,KLM,52.216046,4.729553,1966,GLA,AMS,en-route
2024-04-17 13:29:04.059020,AIA6774,AIA,52.319786,4.741915,146,SXB,AMS,en-route
2024-04-17 13:29:04.059020,KLM1316,KLM,52.318623,4.803554,293,WAW,AMS,en-route
2024-04-17 13:29:04.059020,KLM960,KLM,52.392301,5.023151,3567,NCL,AMS,en-route
2024-04-17 13:29:08.439005,KLM69C,KLM,52.330579,4.70903,146,AMS,HUY,en-route
2024-04-17 13:29:08.439005,KLM1254,KLM,52.324438,4.979336,2167,HEL,AMS,en-route
2024-04-17 13:29:08.439005,KLM942,KLM,52.216046,4.729553,1966,GLA,AMS,en-route
2024-04-17 13:29:08.439005,AIA6774,AIA,52.319786,4.741915,146,SXB,AMS,en-route
2024-04-17 13:29:08.439005,KLM1316,KLM,52.318623,4.803554,293,WAW,AMS,en-route
2024-04-17 13:29:08.439005,KLM960,KLM,52.392301,5.023151,3567,NCL,AMS,en-route
2024-04-17 13:29:12.815777,KLM69C,KLM,52.338163,4.709699,168,AMS,HUY,en-route
2024-04-17 13:29:12.815777,KLM1254,KLM,52.323589,4.95658,2167,HEL,AMS,en-route
2024-04-17 13:29:12.815777,KLM942,KLM,52.227927,4.730571,1717,GLA,AMS,en-route
2024-04-17 13:29:12.815777,KLM1316,KLM,52.318074,4.788372,146,WAW,AMS,en-route
2024-04-17 13:29:12.815777,KLM960,KLM,52.380193,5.045333,3118,NCL,AMS,en-route
2024-04-17 13:29:16.748067,KLM69C,KLM,52.338163,4.709699,168,AMS,HUY,en-route
2024-04-17 13:29:16.748067,KLM1254,KLM,52.323589,4.95658,2167,HEL,AMS,en-route
2024-04-17 13:29:16.748067,KLM942,KLM,52.227927,4.730571,1717,GLA,AMS,en-route
2024-04-17 13:29:16.748067,KLM1316,KLM,52.318074,4.788372,146,WAW,AMS,en-route
2024-04-17 13:29:16.748067,KLM960,KLM,52.380193,5.045333,3118,NCL,AMS,en-route
2024-04-17 13:29:20.844296,KLM69C,KLM,52.338163,4.709699,168,AMS,HUY,en-route
2024-04-17 13:29:20.844296,KLM1254,KLM,52.323589,4.95658,2167,HEL,AMS,en-route
2024-04-17 13:29:20.844296,KLM942,KLM,52.227927,4.730571,1717,GLA,AMS,en-route
2024-04-17 13:29:20.844296,KLM1316,KLM,52.318074,4.788372,146,WAW,AMS,en-route
2024-04-17 13:29:20.844296,KLM960,KLM,52.380193,5.045333,3118,NCL,AMS,en-route
2024-04-17 13:29:25.032564,KLM69C,KLM,52.338163,4.709699,168,AMS,HUY,en-route
2024-04-17 13:29:25.032564,KLM1254,KLM,52.323589,4.95658,2167,HEL,AMS,en-route
2024-04-17 13:29:25.032564,KLM942,KLM,52.227927,4.730571,1717,GLA,AMS,en-route
2024-04-17 13:29:25.032564,KLM1316,KLM,52.318074,4.788372,146,WAW,AMS,en-route
2024-04-17 13:29:25.032564,KLM960,KLM,52.380193,5.045333,3118,NCL,AMS,en-route
2024-04-17 13:29:28.851347,KLM69C,KLM,52.338163,4.709699,168,AMS,HUY,en-route
2024-04-17 13:29:28.851347,KLM1254,KLM,52.323589,4.95658,2167,HEL,AMS,en-route
2024-04-17 13:29:28.851347,KLM942,KLM,52.227927,4.730571,1717,GLA,AMS,en-route
2024-04-17 13:29:28.851347,KLM1316,KLM,52.318074,4.788372,146,WAW,AMS,en-route
2024-04-17 13:29:28.851347,KLM960,KLM,52.380193,5.045333,3118,NCL,AMS,en-route
2024-04-17 13:29:32.485195,KLM69C,KLM,52.345005,4.710488,346,AMS,HUY,en-route
2024-04-17 13:29:32.485195,KLM1254,KLM,52.323249,4.943477,2016,HEL,AMS,en-route
2024-04-17 13:29:32.485195,KLM942,KLM,52.23463,4.731124,1569,GLA,AMS,en-route
2024-04-17 13:29:32.485195,KLM1316,KLM,52.317787,4.780037,168,WAW,AMS,en-route
2024-04-17 13:29:32.485195,KLM960,KLM,52.370441,5.050563,2918,NCL,AMS,en-route
2024-04-17 13:29:36.902060,KLM960,KLM,52.354663,5.047189,2767,NCL,AMS,en-route
2024-04-17 13:29:36.902060,KLM1254,KLM,52.322518,4.923464,1743,HEL,AMS,en-route
2024-04-17 13:29:36.902060,KLM942,KLM,52.245984,4.7323,1369,GLA,AMS,en-route
2024-04-17 13:29:36.902060,KLM1316,KLM,52.317568,4.773339,195,WAW,AMS,en-route
2024-04-17 13:29:40.658480,KLM960,KLM,52.354663,5.047189,2767,NCL,AMS,en-route
2024-04-17 13:29:40.658480,KLM1254,KLM,52.322518,4.923464,1743,HEL,AMS,en-route
2024-04-17 13:29:40.658480,KLM942,KLM,52.245984,4.7323,1369,GLA,AMS,en-route
2024-04-17 13:29:40.658480,KLM1316,KLM,52.317568,4.773339,195,WAW,AMS,en-route
2024-04-17 13:29:43.793315,KLM960,KLM,52.354663,5.047189,2767,NCL,AMS,en-route
2024-04-17 13:29:43.793315,KLM1254,KLM,52.322518,4.923464,1743,HEL,AMS,en-route
2024-04-17 13:29:43.793315,KLM942,KLM,52.245984,4.7323,1369,GLA,AMS,en-route
2024-04-17 13:29:43.793315,KLM1316,KLM,52.317568,4.773339,195,WAW,AMS,en-route
2024-04-17 13:29:47.487597,KLM960,KLM,52.354663,5.047189,2767,NCL,AMS,en-route
2024-04-17 13:29:47.487597,KLM1254,KLM,52.322518,4.923464,1743,HEL,AMS,en-route
2024-04-17 13:29:47.487597,KLM942,KLM,52.245984,4.7323,1369,GLA,AMS,en-route
2024-04-17 13:29:47.487597,KLM1316,KLM,52.317568,4.773339,195,WAW,AMS,en-route
2024-04-17 13:29:50.837120,KLM960,KLM,52.354663,5.047189,2767,NCL,AMS,en-route
2024-04-17 13:29:50.837120,KLM1254,KLM,52.322518,4.923464,1743,HEL,AMS,en-route
2024-04-17 13:29:50.837120,KLM942,KLM,52.245984,4.7323,1369,GLA,AMS,en-route
2024-04-17 13:29:50.837120,KLM1316,KLM,52.317568,4.773339,195,WAW,AMS,en-route
2024-04-17 13:29:55.230351,KLM1254,KLM,52.321864,4.903061,1468,HEL,AMS,en-route
2024-04-17 13:29:55.230351,KLM942,KLM,52.25793,4.733448,1143,GLA,AMS,en-route
2024-04-17 13:29:55.230351,KLM1316,KLM,52.317265,4.769867,195,WAW,AMS,en-route
2024-04-17 13:29:55.230351,KLM960,KLM,52.342583,5.030318,2544,NCL,AMS,en-route
2024-04-17 13:29:55.230351,KLM1822,KLM,52.352752,5.171708,4893,FRA,AMS,en-route
2024-04-17 13:29:59.681126,KLM1254,KLM,52.321864,4.903061,1468,HEL,AMS,en-route
2024-04-17 13:29:59.681126,KLM942,KLM,52.25793,4.733448,1143,GLA,AMS,en-route
2024-04-17 13:29:59.681126,KLM1316,KLM,52.317265,4.769867,195,WAW,AMS,en-route
2024-04-17 13:29:59.681126,KLM960,KLM,52.342583,5.030318,2544,NCL,AMS,en-route
2024-04-17 13:29:59.681126,KLM1822,KLM,52.352752,5.171708,4893,FRA,AMS,en-route
2024-04-17 13:30:04.232066,KLM1254,KLM,52.32154,4.894586,1369,HEL,AMS,en-route
2024-04-17 13:30:04.232066,KLM942,KLM,52.262967,4.733822,1018,GLA,AMS,en-route
2024-04-17 13:30:04.232066,KLM960,KLM,52.339196,5.021046,2491,NCL,AMS,en-route
2024-04-17 13:30:04.232066,KLM1822,KLM,52.349352,5.160881,4791,FRA,AMS,en-route
2024-04-17 13:30:09.116965,KLM960,KLM,52.339196,5.021046,2491,NCL,AMS,en-route
2024-04-17 13:30:09.116965,KLM1822,KLM,52.349352,5.160881,4791,FRA,AMS,en-route
2024-04-17 13:30:09.116965,KLM1254,KLM,52.32154,4.894586,1369,HEL,AMS,en-route
2024-04-17 13:30:09.116965,KLM942,KLM,52.262967,4.733822,1018,GLA,AMS,en-route
2024-04-17 13:30:13.849017,KLM960,KLM,52.335479,5.01081,2442,NCL,AMS,en-route
2024-04-17 13:30:13.849017,KLM1822,KLM,52.345421,5.148589,4667,FRA,AMS,en-route
2024-04-17 13:30:13.849017,KLM1254,KLM,52.32126,4.885169,1271,HEL,AMS,en-route
2024-04-17 13:30:13.849017,KLM942,KLM,52.268753,4.734258,920,GLA,AMS,en-route
2024-04-17 13:30:18.753452,KLM960,KLM,52.331906,5.001352,2393,NCL,AMS,en-route
2024-04-17 13:30:18.753452,KLM1822,KLM,52.341713,5.137222,4568,FRA,AMS,en-route
2024-04-17 13:30:18.753452,KLM1254,KLM,52.321006,4.876415,1169,HEL,AMS,en-route
2024-04-17 13:30:18.753452,KLM942,KLM,52.274228,4.734668,818,GLA,AMS,en-route
2024-04-17 13:30:23.681287,KLM960,KLM,52.331906,5.001352,2393,NCL,AMS,en-route
2024-04-17 13:30:23.681287,KLM1822,KLM,52.341713,5.137222,4568,FRA,AMS,en-route
2024-04-17 13:30:23.681287,KLM1254,KLM,52.321006,4.876415,1169,HEL,AMS,en-route
2024-04-17 13:30:23.681287,KLM942,KLM,52.274228,4.734668,818,GLA,AMS,en-route
2024-04-17 13:30:28.365203,KLM960,KLM,52.328301,4.991385,2291,NCL,AMS,en-route
2024-04-17 13:30:28.365203,KLM1822,KLM,52.338051,5.125929,4443,FRA,AMS,en-route
2024-04-17 13:30:28.365203,KLM1254,KLM,52.320702,4.867748,1071,HEL,AMS,en-route
2024-04-17 13:30:28.365203,KLM942,KLM,52.279857,4.735279,720,GLA,AMS,en-route
2024-04-17 13:30:33.169193,KLM1254,KLM,52.320702,4.867748,1071,HEL,AMS,en-route
2024-04-17 13:30:33.169193,KLM942,KLM,52.279857,4.735279,720,GLA,AMS,en-route
2024-04-17 13:30:33.169193,KLM960,KLM,52.328301,4.991385,2291,NCL,AMS,en-route
2024-04-17 13:30:33.169193,KLM1822,KLM,52.338051,5.125929,4443,FRA,AMS,en-route
2024-04-17 13:30:38.031374,KLM73A,KLM,52.335416,4.709463,168,AMS,LHR,en-route
2024-04-17 13:30:38.031374,KLM1254,KLM,52.320273,4.853603,871,HEL,AMS,en-route
2024-04-17 13:30:38.031374,KLM942,KLM,52.289151,4.736111,546,GLA,AMS,en-route
2024-04-17 13:30:38.031374,KLM960,KLM,52.324773,4.97487,2216,NCL,AMS,en-route
2024-04-17 13:30:38.031374,KLM1822,KLM,52.332173,5.107755,4266,FRA,AMS,en-route
2024-04-17 13:30:42.752102,KLM73A,KLM,52.335416,4.709463,168,AMS,LHR,en-route
2024-04-17 13:30:42.752102,KLM1254,KLM,52.320273,4.853603,871,HEL,AMS,en-route
2024-04-17 13:30:42.752102,KLM942,KLM,52.289151,4.736111,546,GLA,AMS,en-route
2024-04-17 13:30:42.752102,KLM960,KLM,52.324773,4.97487,2216,NCL,AMS,en-route
2024-04-17 13:30:42.752102,KLM1822,KLM,52.332173,5.107755,4266,FRA,AMS,en-route
2024-04-17 13:30:46.803997,KLM1254,KLM,52.320003,4.846011,818,HEL,AMS,en-route
2024-04-17 13:30:46.803997,KLM960,KLM,52.324061,4.96446,2193,NCL,AMS,en-route
2024-04-17 13:30:46.803997,KLM942,KLM,52.294369,4.736574,444,GLA,AMS,en-route
2024-04-17 13:30:46.803997,KLM1822,KLM,52.329115,5.097463,4119,FRA,AMS,en-route
2024-04-17 13:30:46.803997,KLM1804,KLM,52.332714,5.289786,4916,DUS,AMS,en-route
2024-04-17 13:30:50.916659,KLM1254,KLM,52.320003,4.846011,818,HEL,AMS,en-route
2024-04-17 13:30:50.916659,KLM960,KLM,52.324061,4.96446,2193,NCL,AMS,en-route
2024-04-17 13:30:50.916659,KLM942,KLM,52.294369,4.736574,444,GLA,AMS,en-route
2024-04-17 13:30:50.916659,KLM1822,KLM,52.329115,5.097463,4119,FRA,AMS,en-route
2024-04-17 13:30:50.916659,KLM1804,KLM,52.332714,5.289786,4916,DUS,AMS,en-route
2024-04-17 13:30:55.547599,KLM1254,KLM,52.319678,4.83514,670,HEL,AMS,en-route
2024-04-17 13:30:55.547599,KLM960,KLM,52.323445,4.952029,2091,NCL,AMS,en-route
2024-04-17 13:30:55.547599,KLM942,KLM,52.301014,4.737243,293,GLA,AMS,en-route
2024-04-17 13:30:55.547599,KLM1822,KLM,52.327034,5.083708,3866,FRA,AMS,en-route
2024-04-17 13:30:55.547599,KLM1804,KLM,52.333466,5.274242,4716,DUS,AMS,en-route
2024-04-17 13:30:59.824322,KLM1254,KLM,52.319678,4.83514,670,HEL,AMS,en-route
2024-04-17 13:30:59.824322,KLM960,KLM,52.323445,4.952029,2091,NCL,AMS,en-route
2024-04-17 13:30:59.824322,KLM942,KLM,52.301014,4.737243,293,GLA,AMS,en-route
2024-04-17 13:30:59.824322,KLM1822,KLM,52.327034,5.083708,3866,FRA,AMS,en-route
2024-04-17 13:30:59.824322,KLM1804,KLM,52.333466,5.274242,4716,DUS,AMS,en-route
