timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:20:27.989713,FFT1691,FFT,28.448172,-81.282615,61,BUF,MCO,en-route
2024-04-02 13:20:47.562094,AAL1311,AAL,28.54663,-81.283586,1984,MCO,PHL,en-route
2024-04-02 13:20:47.562094,DAL2080,DAL,28.362259,-81.190809,3811,MCO,LGA,en-route
2024-04-02 13:20:47.562094,SWA4007,SWA,28.696109,-81.329789,4560,ATL,MCO,en-route
2024-04-02 13:20:47.562094,UAL413,UAL,28.598768,-81.328605,2909,IAH,MCO,en-route
2024-04-02 13:20:47.562094,NKS3169,NKS,28.487735,-81.283034,787,EWR,MCO,en-route
2024-04-02 13:21:07.651150,AAL1311,AAL,28.533557,-81.283511,1735,MCO,PHL,en-route
2024-04-02 13:21:07.651150,DAL2080,DAL,28.36566,-81.166845,4710,MCO,LGA,en-route
2024-04-02 13:21:07.651150,SWA4007,SWA,28.68288,-81.329673,4537,ATL,MCO,en-route
2024-04-02 13:21:07.651150,UAL413,UAL,28.585873,-81.328444,2709,IAH,MCO,en-route
2024-04-02 13:21:07.651150,NKS3169,NKS,28.477206,-81.282929,636,EWR,MCO,en-route
2024-04-02 13:21:28.008435,AAL1311,AAL,28.518792,-81.283369,1436,MCO,PHL,en-route
2024-04-02 13:21:28.008435,SWA4007,SWA,28.666921,-81.329417,4310,ATL,MCO,en-route
2024-04-02 13:21:28.008435,UAL413,UAL,28.570316,-81.328297,2384,IAH,MCO,en-route
2024-04-02 13:21:28.008435,NKS3169,NKS,28.465163,-81.282779,386,EWR,MCO,en-route
2024-04-02 13:21:47.516461,AAL1311,AAL,28.501651,-81.283137,1088,MCO,PHL,en-route
2024-04-02 13:21:47.516461,SWA4007,SWA,28.647128,-81.329194,3936,ATL,MCO,en-route
2024-04-02 13:21:47.516461,UAL413,UAL,28.551044,-81.328194,2010,IAH,MCO,en-route
2024-04-02 13:21:47.516461,NKS3169,NKS,28.45008,-81.282617,88,EWR,MCO,en-route
2024-04-02 13:21:47.516461,JBU127,JBU,28.665891,-81.217932,4586,EWR,MCO,en-route
2024-04-02 13:22:05.133821,AAL1311,AAL,28.490069,-81.283043,836,MCO,PHL,en-route
2024-04-02 13:22:05.133821,SWA4007,SWA,28.6267,-81.328767,3536,ATL,MCO,en-route
2024-04-02 13:22:05.133821,UAL413,UAL,28.531826,-81.327855,1636,IAH,MCO,en-route
2024-04-02 13:22:05.133821,JBU127,JBU,28.647409,-81.234924,3959,EWR,MCO,en-route
2024-04-02 13:22:24.987239,AAL1311,AAL,28.472984,-81.282886,511,MCO,PHL,en-route
2024-04-02 13:22:24.987239,SWA4007,SWA,28.6132,-81.328771,3260,ATL,MCO,en-route
2024-04-02 13:22:24.987239,UAL413,UAL,28.519824,-81.327716,1436,IAH,MCO,en-route
2024-04-02 13:22:24.987239,JBU127,JBU,28.635443,-81.245638,3611,EWR,MCO,en-route
2024-04-02 13:22:41.586428,AAL1311,AAL,28.461346,-81.282773,311,MCO,PHL,en-route
2024-04-02 13:22:41.586428,SWA4007,SWA,28.599374,-81.328664,3034,ATL,MCO,en-route
2024-04-02 13:22:41.586428,UAL413,UAL,28.507098,-81.327347,1164,IAH,MCO,en-route
2024-04-02 13:22:41.586428,JBU127,JBU,28.622782,-81.256949,3336,EWR,MCO,en-route
2024-04-02 13:22:57.756347,AAL1311,AAL,28.456378,-81.282663,212,MCO,PHL,en-route
2024-04-02 13:22:57.756347,SWA4007,SWA,28.593204,-81.328725,2886,ATL,MCO,en-route
2024-04-02 13:22:57.756347,UAL413,UAL,28.501422,-81.327347,1036,IAH,MCO,en-route
2024-04-02 13:22:57.756347,JBU127,JBU,28.617596,-81.261613,3211,EWR,MCO,en-route
2024-04-02 13:23:12.971172,AAL1311,AAL,28.450732,-81.282618,88,MCO,PHL,en-route
2024-04-02 13:23:12.971172,SWA4007,SWA,28.586665,-81.328659,2735,ATL,MCO,en-route
2024-04-02 13:23:12.971172,UAL413,UAL,28.495376,-81.32726,911,IAH,MCO,en-route
2024-04-02 13:23:12.971172,JBU127,JBU,28.611935,-81.26675,3086,EWR,MCO,en-route
2024-04-02 13:23:31.405521,SWA4007,SWA,28.560199,-81.328143,2210,ATL,MCO,en-route
2024-04-02 13:23:31.405521,UAL413,UAL,28.470517,-81.327101,413,IAH,MCO,en-route
2024-04-02 13:23:31.405521,JBU127,JBU,28.585921,-81.284034,2762,EWR,MCO,en-route
2024-04-02 13:23:48.163080,SWA4007,SWA,28.547235,-81.328012,1961,ATL,MCO,en-route
2024-04-02 13:23:48.163080,UAL413,UAL,28.458896,-81.326979,163,IAH,MCO,en-route
2024-04-02 13:23:48.163080,JBU127,JBU,28.570185,-81.283692,2486,EWR,MCO,en-route
2024-04-02 13:24:04.672509,SWA4007,SWA,28.533549,-81.327801,1712,ATL,MCO,en-route
2024-04-02 13:24:04.672509,JBU127,JBU,28.554125,-81.283641,2135,EWR,MCO,en-route
2024-04-02 13:24:20.931258,SWA4007,SWA,28.527148,-81.327719,1610,ATL,MCO,en-route
2024-04-02 13:24:20.931258,JBU127,JBU,28.5461,-81.283614,2010,EWR,MCO,en-route
2024-04-02 13:24:36.047978,SWA4007,SWA,28.509296,-81.327611,1236,ATL,MCO,en-route
2024-04-02 13:24:36.047978,JBU127,JBU,28.524265,-81.283402,1610,EWR,MCO,en-route
2024-04-02 13:24:50.419233,SWA4007,SWA,28.502887,-81.327452,1111,ATL,MCO,en-route
2024-04-02 13:24:50.419233,JBU127,JBU,28.516666,-81.283351,1413,EWR,MCO,en-route
2024-04-02 13:25:05.529643,DAL1388,DAL,28.718949,-81.193115,4911,MCO,LGA,en-route
2024-04-02 13:25:05.529643,SWA4007,SWA,28.491031,-81.327456,836,ATL,MCO,en-route
2024-04-02 13:25:05.529643,JBU127,JBU,28.503429,-81.283207,1088,EWR,MCO,en-route
2024-04-02 13:25:18.564993,DAL1388,DAL,28.712343,-81.197949,4661,MCO,LGA,en-route
2024-04-02 13:25:18.564993,SWA4007,SWA,28.485034,-81.327455,737,ATL,MCO,en-route
2024-04-02 13:25:18.564993,JBU127,JBU,28.497564,-81.283155,987,EWR,MCO,en-route
2024-04-02 13:25:35.453690,DAL1388,DAL,28.691148,-81.21332,4012,MCO,LGA,en-route
2024-04-02 13:25:35.453690,SWA4007,SWA,28.467593,-81.327238,363,ATL,MCO,en-route
2024-04-02 13:25:35.453690,JBU127,JBU,28.480665,-81.282994,662,EWR,MCO,en-route
2024-04-02 13:25:50.194537,UAL2359,UAL,28.422382,-81.322095,12,MCO,IAH,en-route
2024-04-02 13:25:50.194537,DAL1388,DAL,28.677749,-81.223057,3585,MCO,LGA,en-route
2024-04-02 13:25:50.194537,SWA4007,SWA,28.456086,-81.327102,137,ATL,MCO,en-route
2024-04-02 13:25:50.194537,JBU127,JBU,28.470424,-81.282832,488,EWR,MCO,en-route
2024-04-02 13:26:06.480396,UAL2359,UAL,28.409137,-81.322075,711,MCO,IAH,en-route
2024-04-02 13:26:06.480396,DAL1388,DAL,28.663737,-81.233182,3234,MCO,LGA,en-route
2024-04-02 13:26:06.480396,JBU127,JBU,28.459903,-81.282771,288,EWR,MCO,en-route
2024-04-02 13:26:21.959517,UAL2359,UAL,28.39483,-81.325111,1436,MCO,IAH,en-route
2024-04-02 13:26:21.959517,DAL1388,DAL,28.6494,-81.243532,3011,MCO,LGA,en-route
2024-04-02 13:26:21.959517,JBU127,JBU,28.449196,-81.282618,61,EWR,MCO,en-route
2024-04-02 13:26:37.629025,UAL2359,UAL,28.381188,-81.332515,1935,MCO,IAH,en-route
2024-04-02 13:26:37.629025,DAL1388,DAL,28.635255,-81.253832,2985,MCO,LGA,en-route
2024-04-02 13:26:37.629025,ROU1674,ROU,28.746034,-81.172649,4911,YYZ,MCO,en-route
2024-04-02 13:26:51.093933,UAL2359,UAL,28.366865,-81.340711,2260,MCO,IAH,en-route
2024-04-02 13:26:51.093933,DAL1388,DAL,28.621841,-81.263665,2985,MCO,LGA,en-route
2024-04-02 13:26:51.093933,ROU1674,ROU,28.729829,-81.184586,4409,YYZ,MCO,en-route
2024-04-02 13:27:04.120433,UAL2359,UAL,28.359702,-81.34514,2535,MCO,IAH,en-route
2024-04-02 13:27:04.120433,DAL1388,DAL,28.615835,-81.26808,2985,MCO,LGA,en-route
2024-04-02 13:27:04.120433,ROU1674,ROU,28.722002,-81.190397,4261,YYZ,MCO,en-route
2024-04-02 13:27:19.262281,UAL2359,UAL,28.352557,-81.351412,3034,MCO,IAH,en-route
2024-04-02 13:27:19.262281,DAL808,DAL,28.439094,-81.322201,12,MCO,ATL,en-route
2024-04-02 13:27:19.262281,DAL1388,DAL,28.60969,-81.272496,3011,MCO,LGA,en-route
2024-04-02 13:27:19.262281,ROU1674,ROU,28.714037,-81.196313,4159,YYZ,MCO,en-route
2024-04-02 13:27:34.516625,UAL2359,UAL,28.341622,-81.367138,4136,MCO,IAH,en-route
2024-04-02 13:27:34.516625,DAL808,DAL,28.426303,-81.322175,239,MCO,ATL,en-route
2024-04-02 13:27:34.516625,DAL1388,DAL,28.597156,-81.28082,2962,MCO,LGA,en-route
2024-04-02 13:27:34.516625,ROU1674,ROU,28.697329,-81.208621,4012,YYZ,MCO,en-route
2024-04-02 13:27:50.244415,DAL808,DAL,28.414235,-81.322034,1111,MCO,ATL,en-route
2024-04-02 13:27:50.244415,DAL1388,DAL,28.583957,-81.283466,2762,MCO,LGA,en-route
2024-04-02 13:27:50.244415,ROU1674,ROU,28.682359,-81.219605,3985,YYZ,MCO,en-route
2024-04-02 13:28:01.769060,DAL808,DAL,28.40162,-81.321822,1784,MCO,ATL,en-route
2024-04-02 13:28:01.769060,DAL1388,DAL,28.570604,-81.283483,2486,MCO,LGA,en-route
2024-04-02 13:28:01.769060,ROU1674,ROU,28.668214,-81.230064,3936,YYZ,MCO,en-route
2024-04-02 13:28:13.563417,DAL808,DAL,28.395058,-81.32239,1984,MCO,ATL,en-route
2024-04-02 13:28:13.563417,DAL1388,DAL,28.564832,-81.283645,2361,MCO,LGA,en-route
2024-04-02 13:28:13.563417,ROU1674,ROU,28.661829,-81.234745,3811,YYZ,MCO,en-route
2024-04-02 13:28:24.970609,DAL808,DAL,28.381615,-81.329426,2486,MCO,ATL,en-route
2024-04-02 13:28:24.970609,DAL1388,DAL,28.552097,-81.283613,2109,MCO,LGA,en-route
2024-04-02 13:28:24.970609,ROU1674,ROU,28.64734,-81.245328,3411,YYZ,MCO,en-route
2024-04-02 13:28:36.873903,DAL808,DAL,28.3747,-81.335246,2860,MCO,ATL,en-route
2024-04-02 13:28:36.873903,DAL1388,DAL,28.545233,-81.283587,1984,MCO,LGA,en-route
2024-04-02 13:28:36.873903,ROU1674,ROU,28.640519,-81.250292,3310,YYZ,MCO,en-route
2024-04-02 13:28:48.812017,DAL808,DAL,28.366639,-81.341212,3109,MCO,ATL,en-route
2024-04-02 13:28:48.812017,DAL1388,DAL,28.538204,-81.28353,1859,MCO,LGA,en-route
2024-04-02 13:28:48.812017,ROU1674,ROU,28.632779,-81.255854,3136,YYZ,MCO,en-route
2024-04-02 13:29:00.049219,DAL808,DAL,28.349926,-81.351765,3759,MCO,ATL,en-route
2024-04-02 13:29:00.049219,DAL1388,DAL,28.52489,-81.28348,1538,MCO,LGA,en-route
2024-04-02 13:29:00.049219,ROU1674,ROU,28.618628,-81.266032,2860,YYZ,MCO,en-route
2024-04-02 13:29:11.367862,DAL808,DAL,28.336335,-81.366635,4809,MCO,ATL,en-route
2024-04-02 13:29:11.367862,DAL1388,DAL,28.513112,-81.283317,1338,MCO,LGA,en-route
2024-04-02 13:29:11.367862,ROU1674,ROU,28.60454,-81.276334,2686,YYZ,MCO,en-route
2024-04-02 13:29:24.434813,DAL1388,DAL,28.507419,-81.283246,1213,MCO,LGA,en-route
2024-04-02 13:29:24.434813,ROU1674,ROU,28.598122,-81.280594,2634,YYZ,MCO,en-route
2024-04-02 13:29:40.418570,DAL1388,DAL,28.501614,-81.283155,1111,MCO,LGA,en-route
2024-04-02 13:29:40.418570,ROU1674,ROU,28.590487,-81.283094,2561,YYZ,MCO,en-route
2024-04-02 13:29:55.366786,DAL1388,DAL,28.501614,-81.283155,1111,MCO,LGA,en-route
2024-04-02 13:29:55.366786,ROU1674,ROU,28.590487,-81.283094,2561,YYZ,MCO,en-route
2024-04-02 13:30:12.186060,DAL1388,DAL,28.480991,-81.28294,688,MCO,LGA,en-route
2024-04-02 13:30:12.186060,ROU1674,ROU,28.560642,-81.28375,2309,YYZ,MCO,en-route
2024-04-02 13:30:27.216743,DAL1388,DAL,28.47075,-81.282884,511,MCO,LGA,en-route
2024-04-02 13:30:27.216743,ROU1674,ROU,28.546769,-81.283638,1984,YYZ,MCO,en-route
2024-04-02 13:30:42.205479,DAL1388,DAL,28.458646,-81.282776,262,MCO,LGA,en-route
2024-04-02 13:30:42.205479,ROU1674,ROU,28.531131,-81.283511,1712,YYZ,MCO,en-route
2024-04-02 13:30:58.976812,DAL1388,DAL,28.448138,-81.282612,61,MCO,LGA,en-route
2024-04-02 13:30:58.976812,ROU1674,ROU,28.518543,-81.283298,1436,YYZ,MCO,en-route
2024-04-02 13:31:15.730980,SWA3255,SWA,28.600929,-81.422906,4635,DEN,MCO,en-route
2024-04-02 13:31:15.730980,NKS1701,NKS,28.75555,-81.399008,4835,DFW,MCO,en-route
2024-04-02 13:31:15.730980,ROU1674,ROU,28.506412,-81.283191,1187,YYZ,MCO,en-route
2024-04-02 13:31:32.185517,SWA3255,SWA,28.612698,-81.411735,4310,DEN,MCO,en-route
2024-04-02 13:31:32.185517,NKS1701,NKS,28.755475,-81.379278,4586,DFW,MCO,en-route
2024-04-02 13:31:32.185517,ROU1674,ROU,28.4957,-81.283087,987,YYZ,MCO,en-route
2024-04-02 13:31:48.668859,SWA3255,SWA,28.615839,-81.394544,3985,DEN,MCO,en-route
2024-04-02 13:31:48.668859,NKS1701,NKS,28.753973,-81.35873,4359,DFW,MCO,en-route
2024-04-02 13:31:48.668859,ROU1674,ROU,28.484762,-81.282994,787,YYZ,MCO,en-route
2024-04-02 13:32:07.062314,SWA3255,SWA,28.617731,-81.377037,3611,DEN,MCO,en-route
2024-04-02 13:32:07.062314,NKS1701,NKS,28.744954,-81.343745,4110,DFW,MCO,en-route
2024-04-02 13:32:07.062314,ROU1674,ROU,28.473729,-81.282941,537,YYZ,MCO,en-route
2024-04-02 13:32:23.564443,SWA3255,SWA,28.618478,-81.369031,3460,DEN,MCO,en-route
2024-04-02 13:32:23.564443,NKS1701,NKS,28.739303,-81.33839,4061,DFW,MCO,en-route
2024-04-02 13:32:23.564443,ROU1674,ROU,28.468608,-81.28283,439,YYZ,MCO,en-route
2024-04-02 13:32:40.588718,FFT1563,FFT,28.41225,-81.321692,937,MCO,ATL,en-route
2024-04-02 13:32:40.588718,SWA3255,SWA,28.607989,-81.349451,2860,DEN,MCO,en-route
2024-04-02 13:32:40.588718,NKS1701,NKS,28.717244,-81.329742,4012,DFW,MCO,en-route
2024-04-02 13:32:40.588718,ROU1674,ROU,28.451989,-81.282669,137,YYZ,MCO,en-route
2024-04-02 13:32:56.387158,FFT1563,FFT,28.40674,-81.321549,1236,MCO,ATL,en-route
2024-04-02 13:32:56.387158,SWA3255,SWA,28.597927,-81.339571,2509,DEN,MCO,en-route
2024-04-02 13:32:56.387158,NKS1701,NKS,28.702335,-81.330102,4012,DFW,MCO,en-route
2024-04-02 13:32:56.387158,FFT2793,FFT,28.6922,-81.213266,4861,LGA,MCO,en-route
2024-04-02 13:33:11.670937,FFT1563,FFT,28.393761,-81.322532,1735,MCO,ATL,en-route
2024-04-02 13:33:11.670937,SWA3255,SWA,28.592433,-81.334295,2460,DEN,MCO,en-route
2024-04-02 13:33:11.670937,NKS1701,NKS,28.694387,-81.330227,3910,DFW,MCO,en-route
2024-04-02 13:33:11.670937,FFT2793,FFT,28.68538,-81.218178,4609,LGA,MCO,en-route
2024-04-02 13:33:29.299778,FFT1563,FFT,28.372498,-81.333281,2460,MCO,ATL,en-route
2024-04-02 13:33:29.299778,UAL425,UAL,28.761573,-81.35758,4484,DEN,MCO,en-route
2024-04-02 13:33:29.299778,NKS1701,NKS,28.671115,-81.329827,3559,DFW,MCO,en-route
2024-04-02 13:33:29.299778,SWA3255,SWA,28.574115,-81.328735,2437,DEN,MCO,en-route
2024-04-02 13:33:29.299778,FFT2793,FFT,28.664342,-81.233182,3834,LGA,MCO,en-route
2024-04-02 13:33:46.749671,FFT1563,FFT,28.364122,-81.338457,2886,MCO,ATL,en-route
2024-04-02 13:33:46.749671,UAL425,UAL,28.748703,-81.346391,4185,DEN,MCO,en-route
2024-04-02 13:33:46.749671,NKS1701,NKS,28.656214,-81.329305,3287,DFW,MCO,en-route
2024-04-02 13:33:46.749671,SWA3255,SWA,28.561806,-81.328222,2437,DEN,MCO,en-route
2024-04-02 13:33:46.749671,FFT2793,FFT,28.650314,-81.243212,3385,LGA,MCO,en-route
2024-04-02 13:34:06.055843,FFT1563,FFT,28.343316,-81.35834,3811,MCO,ATL,en-route
2024-04-02 13:34:06.055843,UAL425,UAL,28.739391,-81.332471,4035,DEN,MCO,en-route
2024-04-02 13:34:06.055843,NKS1701,NKS,28.642015,-81.329036,3034,DFW,MCO,en-route
2024-04-02 13:34:06.055843,SWA3255,SWA,28.55068,-81.328016,2135,DEN,MCO,en-route
2024-04-02 13:34:06.055843,FFT2793,FFT,28.637452,-81.252351,3060,LGA,MCO,en-route
2024-04-02 13:34:22.828563,FFT1563,FFT,28.337572,-81.367342,4261,MCO,ATL,en-route
2024-04-02 13:34:22.828563,NKS1701,NKS,28.635545,-81.328876,2985,DFW,MCO,en-route
2024-04-02 13:34:22.828563,SWA3255,SWA,28.545871,-81.32809,2010,DEN,MCO,en-route
2024-04-02 13:34:22.828563,UAL425,UAL,28.734417,-81.32717,3985,DEN,MCO,en-route
2024-04-02 13:34:22.828563,FFT2793,FFT,28.631959,-81.25626,2962,LGA,MCO,en-route
2024-04-02 13:34:41.981687,NKS1701,NKS,28.613849,-81.328722,2985,DFW,MCO,en-route
2024-04-02 13:34:41.981687,UAL425,UAL,28.715442,-81.32815,3959,DEN,MCO,en-route
2024-04-02 13:34:41.981687,SWA3255,SWA,28.529437,-81.32787,1636,DEN,MCO,en-route
2024-04-02 13:34:41.981687,FFT2793,FFT,28.613694,-81.269412,2486,LGA,MCO,en-route
2024-04-02 13:35:02.551266,UAL425,UAL,28.702068,-81.330056,3985,DEN,MCO,en-route
2024-04-02 13:35:02.551266,NKS1701,NKS,28.599374,-81.328553,3011,DFW,MCO,en-route
2024-04-02 13:35:02.551266,SWA3255,SWA,28.517764,-81.327668,1387,DEN,MCO,en-route
2024-04-02 13:35:02.551266,FFT2793,FFT,28.601452,-81.278368,2460,LGA,MCO,en-route
2024-04-02 13:35:23.153083,SWA2751,SWA,28.416415,-81.321958,688,MCO,MKE,en-route
2024-04-02 13:35:23.153083,UAL425,UAL,28.682651,-81.32941,3959,DEN,MCO,en-route
2024-04-02 13:35:23.153083,NKS1701,NKS,28.578751,-81.328014,2660,DFW,MCO,en-route
2024-04-02 13:35:23.153083,SWA3255,SWA,28.502033,-81.32764,1062,DEN,MCO,en-route
2024-04-02 13:35:23.153083,FFT2793,FFT,28.581943,-81.28382,2460,LGA,MCO,en-route
2024-04-02 13:35:43.688481,SWA2751,SWA,28.404103,-81.321979,1387,MCO,MKE,en-route
2024-04-02 13:35:43.688481,UAL425,UAL,28.669742,-81.329407,4012,DEN,MCO,en-route
2024-04-02 13:35:43.688481,NKS1701,NKS,28.564925,-81.327855,2361,DFW,MCO,en-route
2024-04-02 13:35:43.688481,SWA3255,SWA,28.491489,-81.327452,862,DEN,MCO,en-route
2024-04-02 13:35:43.688481,FFT2793,FFT,28.568789,-81.283749,2437,LGA,MCO,en-route
2024-04-02 13:36:02.908921,SWA2751,SWA,28.384232,-81.329732,1984,MCO,MKE,en-route
2024-04-02 13:36:02.908921,UAL425,UAL,28.649696,-81.32931,3959,DEN,MCO,en-route
2024-04-02 13:36:02.908921,NKS1701,NKS,28.542952,-81.327694,1935,DFW,MCO,en-route
2024-04-02 13:36:02.908921,SWA3255,SWA,28.475032,-81.327259,511,DEN,MCO,en-route
2024-04-02 13:36:02.908921,FFT2793,FFT,28.548492,-81.28364,2037,LGA,MCO,en-route
2024-04-02 13:36:21.578532,SWA2751,SWA,28.377573,-81.333891,2161,MCO,MKE,en-route
2024-04-02 13:36:21.578532,UAL425,UAL,28.643272,-81.329253,3861,DEN,MCO,en-route
2024-04-02 13:36:21.578532,NKS1701,NKS,28.536212,-81.327776,1810,DFW,MCO,en-route
2024-04-02 13:36:21.578532,SWA3255,SWA,28.469241,-81.327188,386,DEN,MCO,en-route
2024-04-02 13:36:21.578532,FFT2793,FFT,28.542068,-81.283587,1935,LGA,MCO,en-route
2024-04-02 13:36:41.249260,SWA2751,SWA,28.363328,-81.342384,2962,MCO,MKE,en-route
2024-04-02 13:36:41.249260,UAL425,UAL,28.630145,-81.329143,3611,DEN,MCO,en-route
2024-04-02 13:36:41.249260,NKS1701,NKS,28.522708,-81.327661,1436,DFW,MCO,en-route
2024-04-02 13:36:41.249260,SWA3255,SWA,28.459216,-81.327029,186,DEN,MCO,en-route
2024-04-02 13:36:41.249260,FFT2793,FFT,28.528705,-81.283458,1659,LGA,MCO,en-route
2024-04-02 13:37:00.132899,SWA2751,SWA,28.344399,-81.360849,3687,MCO,MKE,en-route
2024-04-02 13:37:00.132899,UAL425,UAL,28.609987,-81.32888,3260,DEN,MCO,en-route
2024-04-02 13:37:00.132899,NKS1701,NKS,28.504779,-81.327262,1088,DFW,MCO,en-route
2024-04-02 13:37:00.132899,FFT2793,FFT,28.50976,-81.283314,1289,LGA,MCO,en-route
2024-04-02 13:37:22.016925,SWA2751,SWA,28.34257,-81.392411,4386,MCO,MKE,en-route
2024-04-02 13:37:22.016925,UAL425,UAL,28.590274,-81.32856,2811,DEN,MCO,en-route
2024-04-02 13:37:22.016925,NKS1701,NKS,28.488905,-81.327263,787,DFW,MCO,en-route
2024-04-02 13:37:22.016925,FFT2793,FFT,28.492769,-81.283153,911,LGA,MCO,en-route
2024-04-02 13:37:43.917688,FFT1714,FFT,28.692663,-81.427889,4484,CVG,MCO,en-route
2024-04-02 13:37:43.917688,UAL425,UAL,28.576935,-81.328335,2561,DEN,MCO,en-route
2024-04-02 13:37:43.917688,NKS1701,NKS,28.478989,-81.327153,586,DFW,MCO,en-route
2024-04-02 13:37:43.917688,FFT2793,FFT,28.482105,-81.282981,711,LGA,MCO,en-route
2024-04-02 13:38:02.192324,FFT1714,FFT,28.674686,-81.409717,4136,CVG,MCO,en-route
2024-04-02 13:38:02.192324,UAL425,UAL,28.55729,-81.328126,2184,DEN,MCO,en-route
2024-04-02 13:38:02.192324,NKS1701,NKS,28.463702,-81.326874,288,DFW,MCO,en-route
2024-04-02 13:38:02.192324,FFT2793,FFT,28.466746,-81.282832,413,LGA,MCO,en-route
2024-04-02 13:38:22.301058,FFT1714,FFT,28.663801,-81.398645,3884,CVG,MCO,en-route
2024-04-02 13:38:22.301058,UAL425,UAL,28.544954,-81.328122,1784,DEN,MCO,en-route
2024-04-02 13:38:22.301058,NKS1701,NKS,28.452687,-81.326994,39,DFW,MCO,en-route
2024-04-02 13:38:22.301058,SWA3255,SWA,28.428841,-81.324416,12,DEN,MCO,en-route
2024-04-02 13:38:22.301058,FFT2793,FFT,28.455993,-81.282725,212,LGA,MCO,en-route
2024-04-02 13:38:43.439719,FFT1714,FFT,28.657563,-81.392236,3634,CVG,MCO,en-route
2024-04-02 13:38:43.439719,UAL425,UAL,28.537971,-81.328013,1735,DEN,MCO,en-route
2024-04-02 13:38:43.439719,SWA3255,SWA,28.427113,-81.324393,12,DEN,MCO,en-route
2024-04-02 13:38:43.439719,FFT2793,FFT,28.450473,-81.282612,111,LGA,MCO,en-route
2024-04-02 13:39:03.574610,AAL2136,AAL,28.416982,-81.321931,337,MCO,DFW,en-route
2024-04-02 13:39:03.574610,FFT1714,FFT,28.636847,-81.371073,3060,CVG,MCO,en-route
2024-04-02 13:39:03.574610,UAL425,UAL,28.515114,-81.327798,1361,DEN,MCO,en-route
2024-04-02 13:39:03.574610,SWA2392,SWA,28.656972,-81.284174,4560,BWI,MCO,en-route
2024-04-02 13:39:23.636462,AAL2136,AAL,28.404193,-81.321694,1262,MCO,DFW,en-route
2024-04-02 13:39:23.636462,FFT1714,FFT,28.626651,-81.361058,2962,CVG,MCO,en-route
2024-04-02 13:39:23.636462,UAL425,UAL,28.503757,-81.327611,1111,DEN,MCO,en-route
2024-04-02 13:39:23.636462,SWA2392,SWA,28.641922,-81.285041,4461,BWI,MCO,en-route
2024-04-02 13:39:43.631282,AAL2136,AAL,28.384894,-81.328232,1836,MCO,DFW,en-route
2024-04-02 13:39:43.631282,VXP9403,VXP,28.408091,-81.295044,813,MCO,RDU,en-route
2024-04-02 13:39:43.631282,FFT1714,FFT,28.608501,-81.349845,2834,CVG,MCO,en-route
2024-04-02 13:39:43.631282,UAL425,UAL,28.486019,-81.327318,737,DEN,MCO,en-route
2024-04-02 13:39:43.631282,NKS1701,NKS,28.430568,-81.323612,363,DFW,MCO,en-route
2024-04-02 13:39:43.631282,SWA2392,SWA,28.620648,-81.284554,4110,BWI,MCO,en-route
2024-04-02 13:40:05.625650,AAL2145,AAL,28.731731,-81.424565,4884,MCO,DFW,en-route
2024-04-02 13:40:05.625650,AAL2136,AAL,28.363097,-81.341312,2184,MCO,DFW,en-route
2024-04-02 13:40:05.625650,VXP9403,VXP,28.389611,-81.293685,1784,MCO,RDU,en-route
2024-04-02 13:40:05.625650,FFT1714,FFT,28.587994,-81.342553,2561,CVG,MCO,en-route
2024-04-02 13:40:05.625650,UAL425,UAL,28.468189,-81.327241,363,DEN,MCO,en-route
2024-04-02 13:40:05.625650,SWA2392,SWA,28.599704,-81.284141,3487,BWI,MCO,en-route
2024-04-02 13:40:27.139638,AAL2145,AAL,28.723579,-81.406766,4484,MCO,DFW,en-route
2024-04-02 13:40:27.139638,AAL2136,AAL,28.35017,-81.3552,2486,MCO,DFW,en-route
2024-04-02 13:40:27.139638,VXP9403,VXP,28.376764,-81.287454,2210,MCO,RDU,en-route
2024-04-02 13:40:27.139638,FFT1714,FFT,28.575268,-81.337904,2411,CVG,MCO,en-route
2024-04-02 13:40:27.139638,UAL425,UAL,28.456928,-81.327084,137,DEN,MCO,en-route
2024-04-02 13:40:27.139638,SWA2392,SWA,28.585315,-81.283967,3086,BWI,MCO,en-route
2024-04-02 13:40:27.139638,DAL1171,DAL,28.728033,-81.251063,4835,RDU,MCO,en-route
2024-04-02 13:40:49.719849,AAL2145,AAL,28.715616,-81.389715,4235,MCO,DFW,en-route
2024-04-02 13:40:49.719849,AAL2136,AAL,28.345115,-81.375302,3109,MCO,DFW,en-route
2024-04-02 13:40:49.719849,VXP9403,VXP,28.367087,-81.272686,2709,MCO,RDU,en-route
2024-04-02 13:40:49.719849,FFT1714,FFT,28.56309,-81.333789,2437,CVG,MCO,en-route
2024-04-02 13:40:49.719849,SWA2392,SWA,28.572047,-81.283906,2686,BWI,MCO,en-route
2024-04-02 13:40:49.719849,DAL1171,DAL,28.713382,-81.25845,4386,RDU,MCO,en-route
2024-04-02 13:41:07.989598,AAL2136,AAL,28.342146,-81.410056,4386,MCO,DFW,en-route
2024-04-02 13:41:07.989598,AAL2145,AAL,28.700219,-81.367951,3884,MCO,DFW,en-route
2024-04-02 13:41:07.989598,VXP9403,VXP,28.355318,-81.241499,3834,MCO,RDU,en-route
2024-04-02 13:41:07.989598,FFT1714,FFT,28.543838,-81.327783,2361,CVG,MCO,en-route
