timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 19:58:49.210042,SNJ12,SNJ,35.536783,139.785604,149,KMJ,HND,en-route
2024-04-17 19:58:53.130336,JAL91,JAL,35.621895,139.812932,2947,HND,GMP,en-route
2024-04-17 19:58:53.130336,SKY513,SKY,35.531087,139.89055,3846,HND,OKA,en-route
2024-04-17 19:58:53.130336,SFJ21,SFJ,35.541765,139.82373,723,HND,KIX,en-route
2024-04-17 19:58:53.130336,JAL276,JAL,35.478919,139.826568,1448,IZO,HND,en-route
2024-04-17 19:58:53.130336,SNJ12,SNJ,35.538599,139.78426,100,KMJ,HND,en-route
2024-04-17 19:58:57.581540,SKY513,SKY,35.528247,139.898502,3997,HND,OKA,en-route
2024-04-17 19:58:57.581540,JAL91,JAL,35.627595,139.820356,3472,HND,GMP,en-route
2024-04-17 19:58:57.581540,SFJ21,SFJ,35.544177,139.829287,1074,HND,KIX,en-route
2024-04-17 19:58:57.581540,JAL276,JAL,35.48311,139.823589,1323,IZO,HND,en-route
2024-04-17 19:59:02.202497,SKY513,SKY,35.528247,139.898502,3997,HND,OKA,en-route
2024-04-17 19:59:02.202497,JAL91,JAL,35.627595,139.820356,3472,HND,GMP,en-route
2024-04-17 19:59:02.202497,SFJ21,SFJ,35.544177,139.829287,1074,HND,KIX,en-route
2024-04-17 19:59:02.202497,JAL276,JAL,35.48311,139.823589,1323,IZO,HND,en-route
2024-04-17 19:59:06.041896,SKY513,SKY,35.523808,139.906854,4096,HND,OKA,en-route
2024-04-17 19:59:06.041896,JAL91,JAL,35.633628,139.828184,3945,HND,GMP,en-route
2024-04-17 19:59:06.041896,SFJ21,SFJ,35.544505,139.835292,1274,HND,KIX,en-route
2024-04-17 19:59:06.041896,JAL276,JAL,35.488376,139.819855,1199,IZO,HND,en-route
2024-04-17 19:59:10.021311,JAL91,JAL,35.633628,139.828184,3945,HND,GMP,en-route
2024-04-17 19:59:10.021311,SKY513,SKY,35.523808,139.906854,4096,HND,OKA,en-route
2024-04-17 19:59:10.021311,SFJ21,SFJ,35.544505,139.835292,1274,HND,KIX,en-route
2024-04-17 19:59:10.021311,JAL276,JAL,35.488376,139.819855,1199,IZO,HND,en-route
2024-04-17 19:59:13.670907,JAL91,JAL,35.639922,139.835617,4220,HND,GMP,en-route
2024-04-17 19:59:13.670907,SKY513,SKY,35.517202,139.91334,4273,HND,OKA,en-route
2024-04-17 19:59:13.670907,SFJ21,SFJ,35.543035,139.841613,1448,HND,KIX,en-route
2024-04-17 19:59:13.670907,JAL276,JAL,35.492932,139.816635,1097,IZO,HND,en-route
2024-04-17 19:59:17.249400,JAL91,JAL,35.639922,139.835617,4220,HND,GMP,en-route
2024-04-17 19:59:17.249400,SKY513,SKY,35.517202,139.91334,4273,HND,OKA,en-route
2024-04-17 19:59:17.249400,SFJ21,SFJ,35.543035,139.841613,1448,HND,KIX,en-route
2024-04-17 19:59:17.249400,JAL276,JAL,35.492932,139.816635,1097,IZO,HND,en-route
2024-04-17 19:59:21.274299,JAL91,JAL,35.639922,139.835617,4220,HND,GMP,en-route
2024-04-17 19:59:21.274299,SKY513,SKY,35.517202,139.91334,4273,HND,OKA,en-route
2024-04-17 19:59:21.274299,SFJ21,SFJ,35.543035,139.841613,1448,HND,KIX,en-route
2024-04-17 19:59:21.274299,JAL276,JAL,35.492932,139.816635,1097,IZO,HND,en-route
2024-04-17 19:59:25.112313,JAL91,JAL,35.64823,139.84245,4571,HND,GMP,en-route
2024-04-17 19:59:25.112313,SKY513,SKY,35.508618,139.917321,4545,HND,OKA,en-route
2024-04-17 19:59:25.112313,SFJ21,SFJ,35.540183,139.84932,1720,HND,KIX,en-route
2024-04-17 19:59:25.112313,JAL276,JAL,35.497852,139.813219,998,IZO,HND,en-route
2024-04-17 19:59:29.078591,JAL91,JAL,35.64823,139.84245,4571,HND,GMP,en-route
2024-04-17 19:59:29.078591,SKY513,SKY,35.508618,139.917321,4545,HND,OKA,en-route
2024-04-17 19:59:29.078591,SFJ21,SFJ,35.540183,139.84932,1720,HND,KIX,en-route
2024-04-17 19:59:29.078591,JAL276,JAL,35.502384,139.81007,897,IZO,HND,en-route
2024-04-17 19:59:33.339828,SKY513,SKY,35.499713,139.918332,4745,HND,OKA,en-route
2024-04-17 19:59:33.339828,SFJ21,SFJ,35.537247,139.856739,1970,HND,KIX,en-route
2024-04-17 19:59:33.339828,JAL276,JAL,35.502384,139.81007,897,IZO,HND,en-route
2024-04-17 19:59:37.232204,SKY513,SKY,35.499713,139.918332,4745,HND,OKA,en-route
2024-04-17 19:59:37.232204,SFJ21,SFJ,35.537247,139.856739,1970,HND,KIX,en-route
2024-04-17 19:59:37.232204,JAL276,JAL,35.502384,139.81007,897,IZO,HND,en-route
2024-04-17 19:59:41.651867,JAL255,JAL,35.562713,139.788817,474,HND,HIJ,en-route
2024-04-17 19:59:41.651867,SFJ21,SFJ,35.534549,139.863461,2147,HND,KIX,en-route
2024-04-17 19:59:41.651867,JAL276,JAL,35.506688,139.807039,798,IZO,HND,en-route
2024-04-17 19:59:45.584159,JAL255,JAL,35.562713,139.788817,474,HND,HIJ,en-route
2024-04-17 19:59:45.584159,SFJ21,SFJ,35.534549,139.863461,2147,HND,KIX,en-route
2024-04-17 19:59:45.584159,JAL276,JAL,35.506688,139.807039,798,IZO,HND,en-route
2024-04-17 19:59:49.828985,JAL255,JAL,35.568207,139.784902,874,HND,HIJ,en-route
2024-04-17 19:59:49.828985,SFJ21,SFJ,35.531431,139.871526,2298,HND,KIX,en-route
2024-04-17 19:59:49.828985,JAL276,JAL,35.511263,139.803717,697,IZO,HND,en-route
2024-04-17 19:59:53.845703,JAL255,JAL,35.568207,139.784902,874,HND,HIJ,en-route
2024-04-17 19:59:53.845703,SFJ21,SFJ,35.531431,139.871526,2298,HND,KIX,en-route
2024-04-17 19:59:53.845703,JAL276,JAL,35.515743,139.800505,598,IZO,HND,en-route
2024-04-17 19:59:58.128719,JAL255,JAL,35.574316,139.781485,1248,HND,HIJ,en-route
2024-04-17 19:59:58.128719,SFJ21,SFJ,35.527847,139.880935,2570,HND,KIX,en-route
2024-04-17 19:59:58.128719,JAL276,JAL,35.515743,139.800505,598,IZO,HND,en-route
2024-04-17 20:00:02.393587,JAL255,JAL,35.574316,139.781485,1248,HND,HIJ,en-route
2024-04-17 20:00:02.393587,SFJ21,SFJ,35.527847,139.880935,2570,HND,KIX,en-route
2024-04-17 20:00:02.393587,JAL276,JAL,35.515743,139.800505,598,IZO,HND,en-route
2024-04-17 20:00:06.374075,JAL255,JAL,35.574316,139.781485,1248,HND,HIJ,en-route
2024-04-17 20:00:06.374075,SFJ21,SFJ,35.527847,139.880935,2570,HND,KIX,en-route
2024-04-17 20:00:06.374075,JAL276,JAL,35.515743,139.800505,598,IZO,HND,en-route
2024-04-17 20:00:09.877835,JAL255,JAL,35.586834,139.783766,1947,HND,HIJ,en-route
2024-04-17 20:00:09.877835,SFJ21,SFJ,35.520956,139.899166,3348,HND,KIX,en-route
2024-04-17 20:00:09.877835,JAL276,JAL,35.52482,139.794077,424,IZO,HND,en-route
2024-04-17 20:00:13.383975,JAL255,JAL,35.586834,139.783766,1947,HND,HIJ,en-route
2024-04-17 20:00:13.383975,SFJ21,SFJ,35.520956,139.899166,3348,HND,KIX,en-route
2024-04-17 20:00:13.383975,JAL276,JAL,35.52482,139.794077,424,IZO,HND,en-route
2024-04-17 20:00:18.081152,JAL255,JAL,35.586834,139.783766,1947,HND,HIJ,en-route
2024-04-17 20:00:18.081152,SFJ21,SFJ,35.520956,139.899166,3348,HND,KIX,en-route
2024-04-17 20:00:18.081152,JAL276,JAL,35.52482,139.794077,424,IZO,HND,en-route
2024-04-17 20:00:21.820081,JAL255,JAL,35.586834,139.783766,1947,HND,HIJ,en-route
2024-04-17 20:00:21.820081,SFJ21,SFJ,35.520956,139.899166,3348,HND,KIX,en-route
2024-04-17 20:00:21.820081,JAL276,JAL,35.52482,139.794077,424,IZO,HND,en-route
2024-04-17 20:00:26.014071,JAL255,JAL,35.586834,139.783766,1947,HND,HIJ,en-route
2024-04-17 20:00:26.014071,SFJ21,SFJ,35.520956,139.899166,3348,HND,KIX,en-route
2024-04-17 20:00:26.014071,JAL276,JAL,35.52482,139.794077,424,IZO,HND,en-route
2024-04-17 20:00:29.816014,JAL255,JAL,35.5961,139.794705,2846,HND,HIJ,en-route
2024-04-17 20:00:29.816014,SFJ21,SFJ,35.510274,139.914117,4246,HND,KIX,en-route
2024-04-17 20:00:29.816014,JAL276,JAL,35.533329,139.78804,224,IZO,HND,en-route
2024-04-17 20:00:33.782214,JAL255,JAL,35.5961,139.794705,2846,HND,HIJ,en-route
2024-04-17 20:00:33.782214,SFJ21,SFJ,35.510274,139.914117,4246,HND,KIX,en-route
2024-04-17 20:00:33.782214,JAL276,JAL,35.533329,139.78804,224,IZO,HND,en-route
2024-04-17 20:00:37.956411,JAL255,JAL,35.5961,139.794705,2846,HND,HIJ,en-route
2024-04-17 20:00:37.956411,SFJ21,SFJ,35.510274,139.914117,4246,HND,KIX,en-route
2024-04-17 20:00:37.956411,JAL276,JAL,35.533329,139.78804,224,IZO,HND,en-route
2024-04-17 20:00:41.914370,JAL255,JAL,35.5961,139.794705,2846,HND,HIJ,en-route
2024-04-17 20:00:41.914370,SFJ21,SFJ,35.510274,139.914117,4246,HND,KIX,en-route
2024-04-17 20:00:41.914370,JAL276,JAL,35.533329,139.78804,224,IZO,HND,en-route
2024-04-17 20:00:45.978410,JAL255,JAL,35.604893,139.806333,3672,HND,HIJ,en-route
2024-04-17 20:00:45.978410,JAL905,JAL,35.532664,139.813155,149,HND,OKA,en-route
2024-04-17 20:00:45.978410,JAL276,JAL,35.541248,139.782375,100,IZO,HND,en-route
2024-04-17 20:00:45.978410,JAL606,JAL,35.340797,139.924216,4496,NGS,HND,en-route
2024-04-17 20:00:50.019670,JAL255,JAL,35.604893,139.806333,3672,HND,HIJ,en-route
2024-04-17 20:00:50.019670,JAL905,JAL,35.532664,139.813155,149,HND,OKA,en-route
2024-04-17 20:00:50.019670,JAL276,JAL,35.541248,139.782375,100,IZO,HND,en-route
2024-04-17 20:00:50.019670,JAL606,JAL,35.340797,139.924216,4496,NGS,HND,en-route
2024-04-17 20:00:54.125825,JAL255,JAL,35.610409,139.812567,3971,HND,HIJ,en-route
2024-04-17 20:00:54.125825,JAL905,JAL,35.53732,139.818354,247,HND,OKA,en-route
2024-04-17 20:00:54.125825,JAL606,JAL,35.348107,139.9189,4296,NGS,HND,en-route
2024-04-17 20:00:58.530222,JAL255,JAL,35.610409,139.812567,3971,HND,HIJ,en-route
2024-04-17 20:00:58.530222,JAL905,JAL,35.53732,139.818354,247,HND,OKA,en-route
2024-04-17 20:00:58.530222,JAL606,JAL,35.348107,139.9189,4296,NGS,HND,en-route
2024-04-17 20:01:03.413002,JAL255,JAL,35.615582,139.81776,4145,HND,HIJ,en-route
2024-04-17 20:01:03.413002,JAL905,JAL,35.541772,139.823321,674,HND,OKA,en-route
2024-04-17 20:01:03.413002,JAL606,JAL,35.353834,139.914869,4220,NGS,HND,en-route
2024-04-17 20:01:08.119112,JAL255,JAL,35.615582,139.81776,4145,HND,HIJ,en-route
2024-04-17 20:01:08.119112,JAL905,JAL,35.541772,139.823321,674,HND,OKA,en-route
2024-04-17 20:01:08.119112,JAL606,JAL,35.353834,139.914869,4220,NGS,HND,en-route
2024-04-17 20:01:11.913109,BAW8,BAW,35.549242,139.766406,122,HND,LHR,en-route
2024-04-17 20:01:11.913109,JAL255,JAL,35.622057,139.823772,4371,HND,HIJ,en-route
2024-04-17 20:01:11.913109,JAL905,JAL,35.545343,139.82838,1048,HND,OKA,en-route
2024-04-17 20:01:11.913109,JAL606,JAL,35.360797,139.90992,4122,NGS,HND,en-route
2024-04-17 20:01:16.249363,BAW8,BAW,35.549242,139.766406,122,HND,LHR,en-route
2024-04-17 20:01:16.249363,JAL255,JAL,35.629632,139.830451,4647,HND,HIJ,en-route
2024-04-17 20:01:16.249363,JAL905,JAL,35.547527,139.835806,1399,HND,OKA,en-route
2024-04-17 20:01:16.249363,JAL606,JAL,35.367802,139.905173,3997,NGS,HND,en-route
2024-04-17 20:01:20.781117,BAW8,BAW,35.549242,139.766406,122,HND,LHR,en-route
2024-04-17 20:01:20.781117,JAL255,JAL,35.629632,139.830451,4647,HND,HIJ,en-route
2024-04-17 20:01:20.781117,JAL905,JAL,35.547527,139.835806,1399,HND,OKA,en-route
2024-04-17 20:01:20.781117,JAL606,JAL,35.367802,139.905173,3997,NGS,HND,en-route
2024-04-17 20:01:25.026681,BAW8,BAW,35.549242,139.766406,122,HND,LHR,en-route
2024-04-17 20:01:25.026681,JAL255,JAL,35.629632,139.830451,4647,HND,HIJ,en-route
2024-04-17 20:01:25.026681,JAL905,JAL,35.547527,139.835806,1399,HND,OKA,en-route
2024-04-17 20:01:25.026681,JAL606,JAL,35.367802,139.905173,3997,NGS,HND,en-route
2024-04-17 20:01:29.478999,JAL905,JAL,35.5474,139.843436,1599,HND,OKA,en-route
2024-04-17 20:01:29.478999,JAL606,JAL,35.374485,139.900478,3846,NGS,HND,en-route
2024-04-17 20:01:34.048630,JAL905,JAL,35.545557,139.852018,1822,HND,OKA,en-route
2024-04-17 20:01:34.048630,JAL606,JAL,35.381763,139.895329,3646,NGS,HND,en-route
2024-04-17 20:01:38.169218,JAL905,JAL,35.545557,139.852018,1822,HND,OKA,en-route
2024-04-17 20:01:38.169218,JAL606,JAL,35.381763,139.895329,3646,NGS,HND,en-route
2024-04-17 20:01:41.729065,JAL905,JAL,35.543216,139.859492,2098,HND,OKA,en-route
2024-04-17 20:01:41.729065,JAL606,JAL,35.387759,139.891094,3472,NGS,HND,en-route
2024-04-17 20:01:45.281184,JAL905,JAL,35.543216,139.859492,2098,HND,OKA,en-route
2024-04-17 20:01:45.281184,JAL606,JAL,35.387759,139.891094,3472,NGS,HND,en-route
2024-04-17 20:01:49.078143,JAL905,JAL,35.543216,139.859492,2098,HND,OKA,en-route
2024-04-17 20:01:49.078143,JAL606,JAL,35.387759,139.891094,3472,NGS,HND,en-route
2024-04-17 20:01:52.550514,JAL905,JAL,35.540561,139.867205,2422,HND,OKA,en-route
2024-04-17 20:01:52.550514,JAL606,JAL,35.393802,139.886918,3348,NGS,HND,en-route
2024-04-17 20:01:56.415603,JAL905,JAL,35.540561,139.867205,2422,HND,OKA,en-route
2024-04-17 20:01:56.415603,JAL606,JAL,35.393802,139.886918,3348,NGS,HND,en-route
2024-04-17 20:01:59.775340,JAL905,JAL,35.537403,139.876072,2823,HND,OKA,en-route
2024-04-17 20:01:59.775340,JAL606,JAL,35.401492,139.881424,3197,NGS,HND,en-route
2024-04-17 20:02:03.425343,JAL905,JAL,35.537403,139.876072,2823,HND,OKA,en-route
2024-04-17 20:02:03.425343,JAL606,JAL,35.407398,139.877247,3046,NGS,HND,en-route
2024-04-17 20:02:07.363003,JAL905,JAL,35.534648,139.883743,3197,HND,OKA,en-route
2024-04-17 20:02:07.363003,JAL606,JAL,35.407398,139.877247,3046,NGS,HND,en-route
2024-04-17 20:02:11.414838,JAL905,JAL,35.534648,139.883743,3197,HND,OKA,en-route
2024-04-17 20:02:11.414838,JAL606,JAL,35.407398,139.877247,3046,NGS,HND,en-route
2024-04-17 20:02:15.673169,JAL905,JAL,35.531902,139.891573,3571,HND,OKA,en-route
2024-04-17 20:02:15.673169,JAL606,JAL,35.413578,139.8729,2921,NGS,HND,en-route
2024-04-17 20:02:15.673169,JAL688,JAL,35.334514,139.928835,4745,KMI,HND,en-route
2024-04-17 20:02:19.713985,JAL905,JAL,35.531902,139.891573,3571,HND,OKA,en-route
2024-04-17 20:02:19.713985,JAL606,JAL,35.413578,139.8729,2921,NGS,HND,en-route
2024-04-17 20:02:19.713985,JAL688,JAL,35.334514,139.928835,4745,KMI,HND,en-route
2024-04-17 20:02:23.359941,JAL905,JAL,35.531902,139.891573,3571,HND,OKA,en-route
2024-04-17 20:02:23.359941,JAL606,JAL,35.413578,139.8729,2921,NGS,HND,en-route
2024-04-17 20:02:23.359941,JAL688,JAL,35.334514,139.928835,4745,KMI,HND,en-route
2024-04-17 20:02:26.819682,JAL905,JAL,35.528937,139.900164,3922,HND,OKA,en-route
2024-04-17 20:02:26.819682,JAL606,JAL,35.420263,139.868176,2770,NGS,HND,en-route
2024-04-17 20:02:26.819682,JAL688,JAL,35.341823,139.923574,4470,KMI,HND,en-route
2024-04-17 20:02:30.235876,JAL905,JAL,35.528937,139.900164,3922,HND,OKA,en-route
2024-04-17 20:02:30.235876,JAL606,JAL,35.420263,139.868176,2770,NGS,HND,en-route
2024-04-17 20:02:30.235876,JAL688,JAL,35.341823,139.923574,4470,KMI,HND,en-route
2024-04-17 20:02:34.298838,JAL905,JAL,35.525386,139.908844,4197,HND,OKA,en-route
2024-04-17 20:02:34.298838,JAL907,JAL,35.542641,139.824466,349,HND,OKA,en-route
2024-04-17 20:02:34.298838,JAL606,JAL,35.426735,139.86356,2622,NGS,HND,en-route
2024-04-17 20:02:34.298838,JAL688,JAL,35.34894,139.918444,4273,KMI,HND,en-route
2024-04-17 20:02:38.127216,JAL907,JAL,35.546755,139.829592,897,HND,OKA,en-route
2024-04-17 20:02:38.127216,JAL905,JAL,35.520708,139.915179,4447,HND,OKA,en-route
2024-04-17 20:02:38.127216,JAL606,JAL,35.432228,139.859644,2498,NGS,HND,en-route
2024-04-17 20:02:38.127216,JAL688,JAL,35.355788,139.913524,4145,KMI,HND,en-route
2024-04-17 20:02:41.983846,JAL907,JAL,35.546755,139.829592,897,HND,OKA,en-route
2024-04-17 20:02:41.983846,JAL905,JAL,35.520708,139.915179,4447,HND,OKA,en-route
2024-04-17 20:02:41.983846,JAL606,JAL,35.432228,139.859644,2498,NGS,HND,en-route
2024-04-17 20:02:41.983846,JAL688,JAL,35.355788,139.913524,4145,KMI,HND,en-route
2024-04-17 20:02:45.521926,JAL907,JAL,35.546755,139.829592,897,HND,OKA,en-route
2024-04-17 20:02:45.521926,JAL905,JAL,35.520708,139.915179,4447,HND,OKA,en-route
2024-04-17 20:02:45.521926,JAL606,JAL,35.432228,139.859644,2498,NGS,HND,en-route
2024-04-17 20:02:45.521926,JAL688,JAL,35.355788,139.913524,4145,KMI,HND,en-route
2024-04-17 20:02:49.413788,JAL907,JAL,35.549908,139.836882,1474,HND,OKA,en-route
2024-04-17 20:02:49.413788,JAL905,JAL,35.513507,139.919958,4722,HND,OKA,en-route
2024-04-17 20:02:49.413788,JAL606,JAL,35.438605,139.855144,2347,NGS,HND,en-route
2024-04-17 20:02:49.413788,JAL688,JAL,35.362949,139.908489,4046,KMI,HND,en-route
2024-04-17 20:02:53.217613,JAL907,JAL,35.549908,139.836882,1474,HND,OKA,en-route
2024-04-17 20:02:53.217613,JAL905,JAL,35.513507,139.919958,4722,HND,OKA,en-route
2024-04-17 20:02:53.217613,JAL606,JAL,35.438605,139.855144,2347,NGS,HND,en-route
2024-04-17 20:02:53.217613,JAL688,JAL,35.362949,139.908489,4046,KMI,HND,en-route
2024-04-17 20:02:57.152094,JAL907,JAL,35.550745,139.843205,1720,HND,OKA,en-route
2024-04-17 20:02:57.152094,JAL606,JAL,35.443789,139.85144,2245,NGS,HND,en-route
2024-04-17 20:02:57.152094,JAL688,JAL,35.368991,139.904313,3945,KMI,HND,en-route
2024-04-17 20:03:01.574197,JAL907,JAL,35.550745,139.843205,1720,HND,OKA,en-route
2024-04-17 20:03:01.574197,JAL606,JAL,35.443789,139.85144,2245,NGS,HND,en-route
2024-04-17 20:03:01.574197,JAL688,JAL,35.368991,139.904313,3945,KMI,HND,en-route
2024-04-17 20:03:05.530561,JAL907,JAL,35.550745,139.843205,1720,HND,OKA,en-route
2024-04-17 20:03:05.530561,JAL606,JAL,35.443789,139.85144,2245,NGS,HND,en-route
2024-04-17 20:03:05.530561,JAL688,JAL,35.368991,139.904313,3945,KMI,HND,en-route
2024-04-17 20:03:09.383241,JAL907,JAL,35.550745,139.843205,1720,HND,OKA,en-route
2024-04-17 20:03:09.383241,JAL606,JAL,35.443789,139.85144,2245,NGS,HND,en-route
2024-04-17 20:03:09.383241,JAL688,JAL,35.368991,139.904313,3945,KMI,HND,en-route
2024-04-17 20:03:13.777870,JAL907,JAL,35.547436,139.85994,2271,HND,OKA,en-route
2024-04-17 20:03:13.777870,JAL606,JAL,35.455504,139.843166,1996,NGS,HND,en-route
2024-04-17 20:03:13.777870,JAL688,JAL,35.383256,139.8943,3597,KMI,HND,en-route
2024-04-17 20:03:17.426579,JAL907,JAL,35.544892,139.867556,2521,HND,OKA,en-route
2024-04-17 20:03:17.426579,JAL606,JAL,35.460498,139.839655,1871,NGS,HND,en-route
2024-04-17 20:03:17.426579,JAL688,JAL,35.389167,139.890209,3472,KMI,HND,en-route
2024-04-17 20:03:21.008628,JAL907,JAL,35.544892,139.867556,2521,HND,OKA,en-route
2024-04-17 20:03:21.008628,JAL606,JAL,35.460498,139.839655,1871,NGS,HND,en-route
2024-04-17 20:03:21.008628,JAL688,JAL,35.389167,139.890209,3472,KMI,HND,en-route
2024-04-17 20:03:24.949181,JAL907,JAL,35.544892,139.867556,2521,HND,OKA,en-route
2024-04-17 20:03:24.949181,JAL606,JAL,35.460498,139.839655,1871,NGS,HND,en-route
2024-04-17 20:03:24.949181,JAL688,JAL,35.389167,139.890209,3472,KMI,HND,en-route
2024-04-17 20:03:29.383516,JAL907,JAL,35.541844,139.876072,2895,HND,OKA,en-route
2024-04-17 20:03:29.383516,JAL606,JAL,35.465854,139.835876,1720,NGS,HND,en-route
2024-04-17 20:03:29.383516,JAL688,JAL,35.396754,139.884831,3295,KMI,HND,en-route
2024-04-17 20:03:33.529311,JAL907,JAL,35.541844,139.876072,2895,HND,OKA,en-route
2024-04-17 20:03:33.529311,JAL606,JAL,35.465854,139.835876,1720,NGS,HND,en-route
2024-04-17 20:03:33.529311,JAL688,JAL,35.396754,139.884831,3295,KMI,HND,en-route
2024-04-17 20:03:37.640996,JAL907,JAL,35.538866,139.884254,3197,HND,OKA,en-route
2024-04-17 20:03:37.640996,JAL606,JAL,35.471006,139.832181,1599,NGS,HND,en-route
2024-04-17 20:03:37.640996,JAL688,JAL,35.403178,139.880215,3170,KMI,HND,en-route
2024-04-17 20:03:41.982732,JAL907,JAL,35.538866,139.884254,3197,HND,OKA,en-route
2024-04-17 20:03:41.982732,JAL606,JAL,35.471006,139.832181,1599,NGS,HND,en-route
2024-04-17 20:03:41.982732,JAL688,JAL,35.403178,139.880215,3170,KMI,HND,en-route
2024-04-17 20:03:46.475879,JAL907,JAL,35.535393,139.894028,3446,HND,OKA,en-route
2024-04-17 20:03:46.475879,JAL606,JAL,35.476337,139.828381,1497,NGS,HND,en-route
2024-04-17 20:03:46.475879,JAL688,JAL,35.410236,139.875244,2996,KMI,HND,en-route
2024-04-17 20:03:50.918579,JAL907,JAL,35.531959,139.903883,3695,HND,OKA,en-route
2024-04-17 20:03:50.918579,JAL606,JAL,35.481153,139.824932,1399,NGS,HND,en-route
2024-04-17 20:03:50.918579,JAL688,JAL,35.415842,139.871334,2872,KMI,HND,en-route
2024-04-17 20:03:50.918579,JAL662,JAL,35.334109,139.929086,4771,OIT,HND,en-route
2024-04-17 20:03:55.343190,JAL907,JAL,35.531959,139.903883,3695,HND,OKA,en-route
2024-04-17 20:03:55.343190,JAL606,JAL,35.481153,139.824932,1399,NGS,HND,en-route
2024-04-17 20:03:55.343190,JAL688,JAL,35.415842,139.871334,2872,KMI,HND,en-route
2024-04-17 20:03:55.343190,JAL662,JAL,35.334109,139.929086,4771,OIT,HND,en-route
2024-04-17 20:03:59.525845,JAL907,JAL,35.531959,139.903883,3695,HND,OKA,en-route
2024-04-17 20:03:59.525845,JAL606,JAL,35.481153,139.824932,1399,NGS,HND,en-route
2024-04-17 20:03:59.525845,JAL688,JAL,35.415842,139.871334,2872,KMI,HND,en-route
2024-04-17 20:03:59.525845,JAL662,JAL,35.334109,139.929086,4771,OIT,HND,en-route
2024-04-17 20:04:04.017199,JAL907,JAL,35.528508,139.914425,4073,HND,OKA,en-route
2024-04-17 20:04:04.017199,JAL606,JAL,35.485812,139.821628,1274,NGS,HND,en-route
2024-04-17 20:04:04.017199,JAL688,JAL,35.423281,139.866031,2721,KMI,HND,en-route
2024-04-17 20:04:04.017199,JAL662,JAL,35.340845,139.924217,4496,OIT,HND,en-route
2024-04-17 20:04:08.206951,JAL907,JAL,35.524858,139.924056,4470,HND,OKA,en-route
2024-04-17 20:04:08.206951,JAL606,JAL,35.490651,139.818214,1149,NGS,HND,en-route
2024-04-17 20:04:08.206951,JAL688,JAL,35.429527,139.861572,2570,KMI,HND,en-route
2024-04-17 20:04:08.206951,JAL662,JAL,35.347659,139.919303,4273,OIT,HND,en-route
2024-04-17 20:04:12.091521,JAL907,JAL,35.524858,139.924056,4470,HND,OKA,en-route
2024-04-17 20:04:12.091521,JAL606,JAL,35.490651,139.818214,1149,NGS,HND,en-route
2024-04-17 20:04:12.091521,JAL688,JAL,35.429527,139.861572,2570,KMI,HND,en-route
2024-04-17 20:04:12.091521,JAL662,JAL,35.347659,139.919303,4273,OIT,HND,en-route
2024-04-17 20:04:16.598529,JAL907,JAL,35.518672,139.933419,4821,HND,OKA,en-route
2024-04-17 20:04:16.598529,JAL606,JAL,35.495243,139.814992,1048,NGS,HND,en-route
2024-04-17 20:04:16.598529,JAL688,JAL,35.435688,139.857162,2422,KMI,HND,en-route
2024-04-17 20:04:16.598529,JAL662,JAL,35.354435,139.914497,4171,OIT,HND,en-route
2024-04-17 20:04:20.670311,JAL907,JAL,35.518672,139.933419,4821,HND,OKA,en-route
2024-04-17 20:04:20.670311,JAL606,JAL,35.495243,139.814992,1048,NGS,HND,en-route
2024-04-17 20:04:20.670311,JAL688,JAL,35.435688,139.857162,2422,KMI,HND,en-route
2024-04-17 20:04:20.670311,JAL662,JAL,35.354435,139.914497,4171,OIT,HND,en-route
2024-04-17 20:04:25.062211,JAL907,JAL,35.518672,139.933419,4821,HND,OKA,en-route
2024-04-17 20:04:25.062211,JAL606,JAL,35.495243,139.814992,1048,NGS,HND,en-route
2024-04-17 20:04:25.062211,JAL688,JAL,35.435688,139.857162,2422,KMI,HND,en-route
2024-04-17 20:04:25.062211,JAL662,JAL,35.354435,139.914497,4171,OIT,HND,en-route
2024-04-17 20:04:29.234462,JAL606,JAL,35.499912,139.81173,949,NGS,HND,en-route
2024-04-17 20:04:29.234462,JAL688,JAL,35.442234,139.852586,2271,KMI,HND,en-route
2024-04-17 20:04:29.234462,JAL662,JAL,35.361712,139.909347,4073,OIT,HND,en-route
2024-04-17 20:04:33.515505,JAL606,JAL,35.504856,139.808182,825,NGS,HND,en-route
2024-04-17 20:04:33.515505,JAL688,JAL,35.448275,139.848293,2147,KMI,HND,en-route
2024-04-17 20:04:33.515505,JAL662,JAL,35.368442,139.904657,3971,OIT,HND,en-route
2024-04-17 20:04:38.919002,JAL606,JAL,35.504856,139.808182,825,NGS,HND,en-route
2024-04-17 20:04:38.919002,JAL688,JAL,35.448275,139.848293,2147,KMI,HND,en-route
2024-04-17 20:04:38.919002,JAL662,JAL,35.368442,139.904657,3971,OIT,HND,en-route
2024-04-17 20:04:43.637998,JAL606,JAL,35.509388,139.804979,749,NGS,HND,en-route
2024-04-17 20:04:43.637998,JAL688,JAL,35.454107,139.8441,2022,KMI,HND,en-route
