timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 01:48:03.985581,QFA644,QFA,-33.779084,151.13267,3161,PER,SYD,en-route
2024-04-18 01:48:07.868885,SIA222,SIA,-34.013428,151.178406,1711,SYD,SIN,en-route
2024-04-18 01:48:07.868885,QFA740,QFA,-33.694467,151.075323,4159,ADL,SYD,en-route
2024-04-18 01:48:07.868885,QFA644,QFA,-33.786068,151.134613,2984,PER,SYD,en-route
2024-04-18 01:48:11.544042,SIA222,SIA,-34.013428,151.178406,1711,SYD,SIN,en-route
2024-04-18 01:48:11.544042,QFA740,QFA,-33.694467,151.075323,4159,ADL,SYD,en-route
2024-04-18 01:48:11.544042,QFA644,QFA,-33.786068,151.134613,2984,PER,SYD,en-route
2024-04-18 01:48:15.849658,SIA222,SIA,-34.020485,151.176483,1810,SYD,SIN,en-route
2024-04-18 01:48:15.849658,QFA740,QFA,-33.699021,151.086633,4034,ADL,SYD,en-route
2024-04-18 01:48:15.849658,QFA644,QFA,-33.793389,151.136439,2860,PER,SYD,en-route
2024-04-18 01:48:19.592549,SIA222,SIA,-34.020485,151.176483,1810,SYD,SIN,en-route
2024-04-18 01:48:19.592549,QFA740,QFA,-33.699021,151.086633,4034,ADL,SYD,en-route
2024-04-18 01:48:19.592549,QFA644,QFA,-33.793389,151.136439,2860,PER,SYD,en-route
2024-04-18 01:48:23.890379,SIA222,SIA,-34.020485,151.176483,1810,SYD,SIN,en-route
2024-04-18 01:48:23.890379,QFA740,QFA,-33.699021,151.086633,4034,ADL,SYD,en-route
2024-04-18 01:48:23.890379,QFA644,QFA,-33.793389,151.136439,2860,PER,SYD,en-route
2024-04-18 01:48:27.647023,SIA222,SIA,-34.020485,151.176483,1810,SYD,SIN,en-route
2024-04-18 01:48:27.647023,QFA740,QFA,-33.699021,151.086633,4034,ADL,SYD,en-route
2024-04-18 01:48:27.647023,QFA644,QFA,-33.793389,151.136439,2860,PER,SYD,en-route
2024-04-18 01:48:32.024554,SIA222,SIA,-34.020485,151.176483,1810,SYD,SIN,en-route
2024-04-18 01:48:32.024554,QFA740,QFA,-33.699021,151.086633,4034,ADL,SYD,en-route
2024-04-18 01:48:32.024554,QFA644,QFA,-33.793389,151.136439,2860,PER,SYD,en-route
2024-04-18 01:48:35.871073,SIA222,SIA,-34.020485,151.176483,1810,SYD,SIN,en-route
2024-04-18 01:48:35.871073,QFA740,QFA,-33.699021,151.086633,4034,ADL,SYD,en-route
2024-04-18 01:48:35.871073,QFA644,QFA,-33.793389,151.136439,2860,PER,SYD,en-route
2024-04-18 01:48:38.877954,SIA222,SIA,-34.027447,151.175394,1885,SYD,SIN,en-route
2024-04-18 01:48:38.877954,QFA740,QFA,-33.704166,151.094738,3985,ADL,SYD,en-route
2024-04-18 01:48:38.877954,QFA644,QFA,-33.799754,151.138044,2735,PER,SYD,en-route
2024-04-18 01:48:42.568907,SIA222,SIA,-34.027447,151.175394,1885,SYD,SIN,en-route
2024-04-18 01:48:42.568907,QFA740,QFA,-33.704166,151.094738,3985,ADL,SYD,en-route
2024-04-18 01:48:42.568907,QFA644,QFA,-33.799754,151.138044,2735,PER,SYD,en-route
2024-04-18 01:48:46.413224,SIA222,SIA,-34.043036,151.177872,2059,SYD,SIN,en-route
2024-04-18 01:48:46.413224,QFA644,QFA,-33.814092,151.141767,2459,PER,SYD,en-route
2024-04-18 01:48:46.413224,QFA740,QFA,-33.716616,151.111944,3762,ADL,SYD,en-route
2024-04-18 01:48:50.143031,SIA222,SIA,-34.043036,151.177872,2059,SYD,SIN,en-route
2024-04-18 01:48:50.143031,QFA644,QFA,-33.814092,151.141767,2459,PER,SYD,en-route
2024-04-18 01:48:50.143031,QFA740,QFA,-33.716616,151.111944,3762,ADL,SYD,en-route
2024-04-18 01:48:53.687303,SIA222,SIA,-34.051739,151.180456,2135,SYD,SIN,en-route
2024-04-18 01:48:53.687303,QFA740,QFA,-33.723746,151.11755,3660,ADL,SYD,en-route
2024-04-18 01:48:53.687303,QFA644,QFA,-33.821358,151.143612,2312,PER,SYD,en-route
2024-04-18 01:48:56.914130,SIA222,SIA,-34.051739,151.180456,2135,SYD,SIN,en-route
2024-04-18 01:48:56.914130,QFA740,QFA,-33.731553,151.120661,3562,ADL,SYD,en-route
2024-04-18 01:48:56.914130,QFA644,QFA,-33.827592,151.145198,2184,PER,SYD,en-route
2024-04-18 01:49:00.813266,SIA222,SIA,-34.060489,151.183438,2259,SYD,SIN,en-route
2024-04-18 01:49:00.813266,QFA740,QFA,-33.731553,151.120661,3562,ADL,SYD,en-route
2024-04-18 01:49:00.813266,QFA644,QFA,-33.827592,151.145198,2184,PER,SYD,en-route
2024-04-18 01:49:04.946634,SIA222,SIA,-34.060489,151.183438,2259,SYD,SIN,en-route
2024-04-18 01:49:04.946634,QFA740,QFA,-33.731553,151.120661,3562,ADL,SYD,en-route
2024-04-18 01:49:04.946634,QFA644,QFA,-33.827592,151.145198,2184,PER,SYD,en-route
2024-04-18 01:49:08.886365,SIA222,SIA,-34.069007,151.186589,2361,SYD,SIN,en-route
2024-04-18 01:49:08.886365,QFA740,QFA,-33.739051,151.122361,3486,ADL,SYD,en-route
2024-04-18 01:49:08.886365,QFA644,QFA,-33.833318,151.146629,2059,PER,SYD,en-route
2024-04-18 01:49:12.978443,SIA222,SIA,-34.069007,151.186589,2361,SYD,SIN,en-route
2024-04-18 01:49:12.978443,QFA740,QFA,-33.739051,151.122361,3486,ADL,SYD,en-route
2024-04-18 01:49:12.978443,QFA644,QFA,-33.833318,151.146629,2059,PER,SYD,en-route
2024-04-18 01:49:16.857772,SIA222,SIA,-34.069007,151.186589,2361,SYD,SIN,en-route
2024-04-18 01:49:16.857772,QFA740,QFA,-33.739051,151.122361,3486,ADL,SYD,en-route
2024-04-18 01:49:16.857772,QFA644,QFA,-33.833318,151.146629,2059,PER,SYD,en-route
2024-04-18 01:49:20.499428,SIA222,SIA,-34.078982,151.190554,2561,SYD,SIN,en-route
2024-04-18 01:49:20.499428,QFA644,QFA,-33.840067,151.148465,1934,PER,SYD,en-route
2024-04-18 01:49:20.499428,QFA740,QFA,-33.74688,151.124275,3434,ADL,SYD,en-route
2024-04-18 01:49:24.931239,SIA222,SIA,-34.078982,151.190554,2561,SYD,SIN,en-route
2024-04-18 01:49:24.931239,QFA644,QFA,-33.840067,151.148465,1934,PER,SYD,en-route
2024-04-18 01:49:24.931239,QFA740,QFA,-33.74688,151.124275,3434,ADL,SYD,en-route
2024-04-18 01:49:29.156344,SIA222,SIA,-34.088458,151.194421,2860,SYD,SIN,en-route
2024-04-18 01:49:29.156344,QFA644,QFA,-33.845887,151.150064,1810,PER,SYD,en-route
2024-04-18 01:49:29.156344,QFA740,QFA,-33.75483,151.12649,3385,ADL,SYD,en-route
2024-04-18 01:49:33.053128,SIA222,SIA,-34.088458,151.194421,2860,SYD,SIN,en-route
2024-04-18 01:49:33.053128,QFA644,QFA,-33.845887,151.150064,1810,PER,SYD,en-route
2024-04-18 01:49:33.053128,QFA740,QFA,-33.75483,151.12649,3385,ADL,SYD,en-route
2024-04-18 01:49:36.670981,SIA222,SIA,-34.097916,151.198207,3260,SYD,SIN,en-route
2024-04-18 01:49:36.670981,QFA644,QFA,-33.851986,151.151606,1685,PER,SYD,en-route
2024-04-18 01:49:36.670981,QFA740,QFA,-33.762792,151.128606,3309,ADL,SYD,en-route
2024-04-18 01:49:40.509568,SIA222,SIA,-34.097916,151.198207,3260,SYD,SIN,en-route
2024-04-18 01:49:40.509568,QFA644,QFA,-33.851986,151.151606,1685,PER,SYD,en-route
2024-04-18 01:49:40.509568,QFA740,QFA,-33.762792,151.128606,3309,ADL,SYD,en-route
2024-04-18 01:49:44.672882,SIA222,SIA,-34.107646,151.202041,3686,SYD,SIN,en-route
2024-04-18 01:49:44.672882,QFA644,QFA,-33.858038,151.153154,1537,PER,SYD,en-route
2024-04-18 01:49:44.672882,QFA740,QFA,-33.770363,151.130496,3234,ADL,SYD,en-route
2024-04-18 01:49:48.478812,SIA222,SIA,-34.107646,151.202041,3686,SYD,SIN,en-route
2024-04-18 01:49:48.478812,QFA740,QFA,-33.770363,151.130496,3234,ADL,SYD,en-route
2024-04-18 01:49:48.478812,QFA644,QFA,-33.858038,151.153154,1537,PER,SYD,en-route
2024-04-18 01:49:52.197661,QFA528,QFA,-33.969262,151.19339,163,SYD,BNE,en-route
2024-04-18 01:49:52.197661,SIA222,SIA,-34.116678,151.205527,3959,SYD,SIN,en-route
2024-04-18 01:49:52.197661,QFA740,QFA,-33.777412,151.13235,3161,ADL,SYD,en-route
2024-04-18 01:49:52.197661,QFA644,QFA,-33.863381,151.154601,1436,PER,SYD,en-route
2024-04-18 01:49:56.215972,QFA528,QFA,-33.969262,151.19339,163,SYD,BNE,en-route
2024-04-18 01:49:56.215972,SIA222,SIA,-34.116678,151.205527,3959,SYD,SIN,en-route
2024-04-18 01:49:56.215972,QFA740,QFA,-33.777412,151.13235,3161,ADL,SYD,en-route
2024-04-18 01:49:56.215972,QFA644,QFA,-33.863381,151.154601,1436,PER,SYD,en-route
2024-04-18 01:50:00.043139,QFA528,QFA,-33.975163,151.194925,461,SYD,BNE,en-route
2024-04-18 01:50:00.043139,SIA222,SIA,-34.126546,151.208983,4310,SYD,SIN,en-route
2024-04-18 01:50:00.043139,QFA644,QFA,-33.869257,151.156069,1337,PER,SYD,en-route
2024-04-18 01:50:00.043139,QFA740,QFA,-33.78509,151.134325,3010,ADL,SYD,en-route
2024-04-18 01:50:04.853863,QFA528,QFA,-33.975163,151.194925,461,SYD,BNE,en-route
2024-04-18 01:50:04.853863,SIA222,SIA,-34.126546,151.208983,4310,SYD,SIN,en-route
2024-04-18 01:50:04.853863,QFA644,QFA,-33.869257,151.156069,1337,PER,SYD,en-route
2024-04-18 01:50:04.853863,QFA740,QFA,-33.78509,151.134325,3010,ADL,SYD,en-route
2024-04-18 01:50:08.591650,QFA528,QFA,-33.975163,151.194925,461,SYD,BNE,en-route
2024-04-18 01:50:08.591650,SIA222,SIA,-34.126546,151.208983,4310,SYD,SIN,en-route
2024-04-18 01:50:08.591650,QFA644,QFA,-33.869257,151.156069,1337,PER,SYD,en-route
2024-04-18 01:50:08.591650,QFA740,QFA,-33.78509,151.134325,3010,ADL,SYD,en-route
2024-04-18 01:50:13.423993,QFA528,QFA,-33.981433,151.196885,839,SYD,BNE,en-route
2024-04-18 01:50:13.423993,SIA222,SIA,-34.1368,151.212403,4635,SYD,SIN,en-route
2024-04-18 01:50:13.423993,QFA644,QFA,-33.874962,151.157515,1213,PER,SYD,en-route
2024-04-18 01:50:13.423993,QFA740,QFA,-33.792492,151.136156,2860,ADL,SYD,en-route
2024-04-18 01:50:17.420357,QFA528,QFA,-33.986526,151.201106,1137,SYD,BNE,en-route
2024-04-18 01:50:17.420357,SIA222,SIA,-34.146613,151.215531,4910,SYD,SIN,en-route
2024-04-18 01:50:17.420357,QFA644,QFA,-33.880684,151.159028,1111,PER,SYD,en-route
2024-04-18 01:50:17.420357,QFA740,QFA,-33.799754,151.13793,2709,ADL,SYD,en-route
2024-04-18 01:50:21.768767,QFA528,QFA,-33.986526,151.201106,1137,SYD,BNE,en-route
2024-04-18 01:50:21.768767,SIA222,SIA,-34.146613,151.215531,4910,SYD,SIN,en-route
2024-04-18 01:50:21.768767,QFA740,QFA,-33.799754,151.13793,2709,ADL,SYD,en-route
2024-04-18 01:50:21.768767,QFA644,QFA,-33.880684,151.159028,1111,PER,SYD,en-route
2024-04-18 01:50:25.372912,QFA528,QFA,-33.990286,151.207539,1436,SYD,BNE,en-route
2024-04-18 01:50:25.372912,QFA740,QFA,-33.807259,151.139972,2584,ADL,SYD,en-route
2024-04-18 01:50:25.372912,QFA644,QFA,-33.88676,151.160592,986,PER,SYD,en-route
2024-04-18 01:50:28.856076,QFA528,QFA,-33.990286,151.207539,1436,SYD,BNE,en-route
2024-04-18 01:50:28.856076,QFA740,QFA,-33.807259,151.139972,2584,ADL,SYD,en-route
2024-04-18 01:50:28.856076,QFA644,QFA,-33.88676,151.160592,986,PER,SYD,en-route
2024-04-18 01:50:33.139369,QFA528,QFA,-33.990286,151.207539,1436,SYD,BNE,en-route
2024-04-18 01:50:33.139369,QFA644,QFA,-33.892174,151.162,888,PER,SYD,en-route
2024-04-18 01:50:33.139369,QFA740,QFA,-33.813953,151.141708,2459,ADL,SYD,en-route
2024-04-18 01:50:37.083243,QFA1,QFA,-33.936944,151.173602,87,SYD,SIN,en-route
2024-04-18 01:50:37.083243,QFA528,QFA,-33.993555,151.214465,1685,SYD,BNE,en-route
2024-04-18 01:50:37.083243,QFA644,QFA,-33.892174,151.162,888,PER,SYD,en-route
2024-04-18 01:50:37.083243,QFA740,QFA,-33.813953,151.141708,2459,ADL,SYD,en-route
2024-04-18 01:50:41.468113,QFA1,QFA,-33.936944,151.173602,87,SYD,SIN,en-route
2024-04-18 01:50:41.468113,QFA528,QFA,-33.993555,151.214465,1685,SYD,BNE,en-route
2024-04-18 01:50:41.468113,QFA644,QFA,-33.898079,151.163513,737,PER,SYD,en-route
2024-04-18 01:50:41.468113,QFA740,QFA,-33.821586,151.143771,2312,ADL,SYD,en-route
2024-04-18 01:50:46.288169,QFA528,QFA,-33.997047,151.222514,1885,SYD,BNE,en-route
2024-04-18 01:50:46.288169,QFA740,QFA,-33.821586,151.143771,2312,ADL,SYD,en-route
2024-04-18 01:50:46.288169,QFA644,QFA,-33.898079,151.163513,737,PER,SYD,en-route
2024-04-18 01:50:50.571806,QFA528,QFA,-34.00131,151.231816,2135,SYD,BNE,en-route
2024-04-18 01:50:50.571806,QFA740,QFA,-33.829323,151.145631,2135,ADL,SYD,en-route
2024-04-18 01:50:50.571806,QFA644,QFA,-33.904357,151.165112,612,PER,SYD,en-route
2024-04-18 01:50:54.865531,QFA528,QFA,-34.00131,151.231816,2135,SYD,BNE,en-route
2024-04-18 01:50:54.865531,QFA740,QFA,-33.829323,151.145631,2135,ADL,SYD,en-route
2024-04-18 01:50:54.865531,QFA644,QFA,-33.904357,151.165112,612,PER,SYD,en-route
2024-04-18 01:50:59.491070,QFA528,QFA,-34.005947,151.240269,2361,SYD,BNE,en-route
2024-04-18 01:50:59.491070,VOZ849,VOZ,-33.78242,151.003742,4884,MEL,SYD,en-route
2024-04-18 01:50:59.491070,QFA740,QFA,-33.83596,151.147484,2036,ADL,SYD,en-route
2024-04-18 01:50:59.491070,QFA644,QFA,-33.909936,151.166538,514,PER,SYD,en-route
2024-04-18 01:51:03.892798,QFA528,QFA,-34.005947,151.240269,2361,SYD,BNE,en-route
2024-04-18 01:51:03.892798,VOZ849,VOZ,-33.78242,151.003742,4884,MEL,SYD,en-route
2024-04-18 01:51:03.892798,QFA740,QFA,-33.83596,151.147484,2036,ADL,SYD,en-route
2024-04-18 01:51:03.892798,QFA644,QFA,-33.909936,151.166538,514,PER,SYD,en-route
2024-04-18 01:51:07.961712,QFA528,QFA,-34.005947,151.240269,2361,SYD,BNE,en-route
2024-04-18 01:51:07.961712,VOZ849,VOZ,-33.78242,151.003742,4884,MEL,SYD,en-route
2024-04-18 01:51:07.961712,QFA740,QFA,-33.83596,151.147484,2036,ADL,SYD,en-route
2024-04-18 01:51:07.961712,QFA644,QFA,-33.909936,151.166538,514,PER,SYD,en-route
2024-04-18 01:51:11.762664,QFA528,QFA,-34.005947,151.240269,2361,SYD,BNE,en-route
2024-04-18 01:51:11.762664,VOZ849,VOZ,-33.78242,151.003742,4884,MEL,SYD,en-route
2024-04-18 01:51:11.762664,QFA740,QFA,-33.83596,151.147484,2036,ADL,SYD,en-route
2024-04-18 01:51:11.762664,QFA644,QFA,-33.909936,151.166538,514,PER,SYD,en-route
2024-04-18 01:51:16.539672,QFA528,QFA,-34.005947,151.240269,2361,SYD,BNE,en-route
2024-04-18 01:51:16.539672,VOZ849,VOZ,-33.78242,151.003742,4884,MEL,SYD,en-route
2024-04-18 01:51:16.539672,QFA740,QFA,-33.83596,151.147484,2036,ADL,SYD,en-route
2024-04-18 01:51:16.539672,QFA644,QFA,-33.909936,151.166538,514,PER,SYD,en-route
2024-04-18 01:51:21.205541,QFA1,QFA,-33.959694,151.179428,314,SYD,SIN,en-route
2024-04-18 01:51:21.205541,QFA528,QFA,-34.012147,151.248938,2784,SYD,BNE,en-route
2024-04-18 01:51:21.205541,VOZ849,VOZ,-33.778341,151.015755,4684,MEL,SYD,en-route
2024-04-18 01:51:21.205541,QFA740,QFA,-33.842908,151.149203,1859,ADL,SYD,en-route
2024-04-18 01:51:21.205541,QFA644,QFA,-33.915246,151.167941,412,PER,SYD,en-route
2024-04-18 01:51:25.802776,QFA528,QFA,-34.018982,151.256206,3109,SYD,BNE,en-route
2024-04-18 01:51:25.802776,QFA1,QFA,-33.966195,151.181057,461,SYD,SIN,en-route
2024-04-18 01:51:25.802776,QFA740,QFA,-33.849511,151.1509,1734,ADL,SYD,en-route
2024-04-18 01:51:25.802776,VOZ849,VOZ,-33.776366,151.027951,4510,MEL,SYD,en-route
2024-04-18 01:51:25.802776,QFA644,QFA,-33.922204,151.169734,261,PER,SYD,en-route
2024-04-18 01:51:30.192575,QFA528,QFA,-34.018982,151.256206,3109,SYD,BNE,en-route
2024-04-18 01:51:30.192575,QFA1,QFA,-33.966195,151.181057,461,SYD,SIN,en-route
2024-04-18 01:51:30.192575,QFA740,QFA,-33.849511,151.1509,1734,ADL,SYD,en-route
2024-04-18 01:51:30.192575,VOZ849,VOZ,-33.776366,151.027951,4510,MEL,SYD,en-route
2024-04-18 01:51:30.192575,QFA644,QFA,-33.922204,151.169734,261,PER,SYD,en-route
2024-04-18 01:51:34.623263,QFA528,QFA,-34.018982,151.256206,3109,SYD,BNE,en-route
2024-04-18 01:51:34.623263,QFA1,QFA,-33.966195,151.181057,461,SYD,SIN,en-route
2024-04-18 01:51:34.623263,QFA740,QFA,-33.849511,151.1509,1734,ADL,SYD,en-route
2024-04-18 01:51:34.623263,VOZ849,VOZ,-33.776366,151.027951,4510,MEL,SYD,en-route
2024-04-18 01:51:34.623263,QFA644,QFA,-33.922204,151.169734,261,PER,SYD,en-route
2024-04-18 01:51:38.807607,QFA528,QFA,-34.026995,151.26405,3460,SYD,BNE,en-route
2024-04-18 01:51:38.807607,QFA1,QFA,-33.972463,151.182619,638,SYD,SIN,en-route
2024-04-18 01:51:38.807607,QFA740,QFA,-33.855506,151.152473,1587,ADL,SYD,en-route
2024-04-18 01:51:38.807607,VOZ849,VOZ,-33.775021,151.039681,4287,MEL,SYD,en-route
2024-04-18 01:51:38.807607,QFA644,QFA,-33.927834,151.171193,163,PER,SYD,en-route
2024-04-18 01:51:43.214156,QFA528,QFA,-34.04286,151.279471,4060,SYD,BNE,en-route
2024-04-18 01:51:43.214156,QFA1,QFA,-33.985733,151.183015,1012,SYD,SIN,en-route
2024-04-18 01:51:43.214156,VOZ849,VOZ,-33.772269,151.063851,3909,MEL,SYD,en-route
2024-04-18 01:51:43.214156,QFA740,QFA,-33.867775,151.155665,1364,ADL,SYD,en-route
2024-04-18 01:51:47.187157,QFA528,QFA,-34.04286,151.279471,4060,SYD,BNE,en-route
2024-04-18 01:51:47.187157,QFA1,QFA,-33.985733,151.183015,1012,SYD,SIN,en-route
2024-04-18 01:51:47.187157,VOZ849,VOZ,-33.772269,151.063851,3909,MEL,SYD,en-route
2024-04-18 01:51:47.187157,QFA740,QFA,-33.867775,151.155665,1364,ADL,SYD,en-route
2024-04-18 01:51:51.244837,QFA528,QFA,-34.04286,151.279471,4060,SYD,BNE,en-route
2024-04-18 01:51:51.244837,QFA1,QFA,-33.985733,151.183015,1012,SYD,SIN,en-route
2024-04-18 01:51:51.244837,VOZ849,VOZ,-33.772269,151.063851,3909,MEL,SYD,en-route
2024-04-18 01:51:51.244837,QFA740,QFA,-33.867775,151.155665,1364,ADL,SYD,en-route
2024-04-18 01:51:55.214197,QFA528,QFA,-34.050524,151.287033,4510,SYD,BNE,en-route
2024-04-18 01:51:55.214197,QFA1,QFA,-33.991924,151.182336,1239,SYD,SIN,en-route
2024-04-18 01:51:55.214197,VOZ849,VOZ,-33.771063,151.074242,3762,MEL,SYD,en-route
2024-04-18 01:51:55.214197,QFA740,QFA,-33.873406,151.157121,1239,ADL,SYD,en-route
2024-04-18 01:51:59.167751,QFA528,QFA,-34.050524,151.287033,4510,SYD,BNE,en-route
2024-04-18 01:51:59.167751,QFA1,QFA,-33.991924,151.182336,1239,SYD,SIN,en-route
2024-04-18 01:51:59.167751,VOZ849,VOZ,-33.771063,151.074242,3762,MEL,SYD,en-route
2024-04-18 01:51:59.167751,QFA740,QFA,-33.873406,151.157121,1239,ADL,SYD,en-route
2024-04-18 01:52:02.925361,QFA1,QFA,-33.998882,151.181491,1386,SYD,SIN,en-route
2024-04-18 01:52:02.925361,VOZ849,VOZ,-33.769706,151.086048,3460,MEL,SYD,en-route
2024-04-18 01:52:02.925361,QFA740,QFA,-33.878986,151.158589,1137,ADL,SYD,en-route
2024-04-18 01:52:07.037457,QFA1,QFA,-33.998882,151.181491,1386,SYD,SIN,en-route
2024-04-18 01:52:07.037457,VOZ849,VOZ,-33.769706,151.086048,3460,MEL,SYD,en-route
2024-04-18 01:52:07.037457,QFA740,QFA,-33.878986,151.158589,1137,ADL,SYD,en-route
2024-04-18 01:52:10.744623,QFA1,QFA,-33.998882,151.181491,1386,SYD,SIN,en-route
2024-04-18 01:52:10.744623,VOZ849,VOZ,-33.769706,151.086048,3460,MEL,SYD,en-route
2024-04-18 01:52:10.744623,QFA740,QFA,-33.878986,151.158589,1137,ADL,SYD,en-route
2024-04-18 01:52:14.896894,QFA1,QFA,-33.998882,151.181491,1386,SYD,SIN,en-route
2024-04-18 01:52:14.896894,QFA740,QFA,-33.878986,151.158589,1137,ADL,SYD,en-route
2024-04-18 01:52:14.896894,VOZ849,VOZ,-33.769706,151.086048,3460,MEL,SYD,en-route
2024-04-18 01:52:19.040625,QFA1,QFA,-34.012919,151.179281,1587,SYD,SIN,en-route
2024-04-18 01:52:19.040625,QFA740,QFA,-33.890345,151.161505,888,ADL,SYD,en-route
2024-04-18 01:52:19.040625,VOZ849,VOZ,-33.771046,151.107995,3060,MEL,SYD,en-route
2024-04-18 01:52:23.493471,QFA1,QFA,-34.012919,151.179281,1587,SYD,SIN,en-route
2024-04-18 01:52:23.493471,QFA740,QFA,-33.890345,151.161505,888,ADL,SYD,en-route
2024-04-18 01:52:23.493471,VOZ849,VOZ,-33.771046,151.107995,3060,MEL,SYD,en-route
2024-04-18 01:52:27.527865,QFA1,QFA,-34.020899,151.177727,1734,SYD,SIN,en-route
2024-04-18 01:52:27.527865,QFA740,QFA,-33.896294,151.163009,786,ADL,SYD,en-route
2024-04-18 01:52:27.527865,VOZ849,VOZ,-33.77611,151.1179,3010,MEL,SYD,en-route
2024-04-18 01:52:31.279551,QFA1,QFA,-34.020899,151.177727,1734,SYD,SIN,en-route
2024-04-18 01:52:31.279551,QFA740,QFA,-33.896294,151.163009,786,ADL,SYD,en-route
2024-04-18 01:52:31.279551,VOZ849,VOZ,-33.77611,151.1179,3010,MEL,SYD,en-route
2024-04-18 01:52:35.656881,QFA1,QFA,-34.028134,151.176919,1836,SYD,SIN,en-route
2024-04-18 01:52:35.656881,QFA740,QFA,-33.901331,151.164312,688,ADL,SYD,en-route
2024-04-18 01:52:35.656881,VOZ849,VOZ,-33.781174,151.124538,2909,MEL,SYD,en-route
2024-04-18 01:52:39.810819,QFA1,QFA,-34.028134,151.176919,1836,SYD,SIN,en-route
2024-04-18 01:52:39.810819,QFA740,QFA,-33.901331,151.164312,688,ADL,SYD,en-route
2024-04-18 01:52:39.810819,VOZ849,VOZ,-33.781174,151.124538,2909,MEL,SYD,en-route
2024-04-18 01:52:43.347804,QFA1,QFA,-34.036659,151.178093,1961,SYD,SIN,en-route
2024-04-18 01:52:43.347804,QFA740,QFA,-33.907336,151.165914,563,ADL,SYD,en-route
2024-04-18 01:52:43.347804,VOZ849,VOZ,-33.787345,151.131724,2810,MEL,SYD,en-route
2024-04-18 01:52:47.506638,QFA1,QFA,-34.036659,151.178093,1961,SYD,SIN,en-route
2024-04-18 01:52:47.506638,VOZ849,VOZ,-33.787345,151.131724,2810,MEL,SYD,en-route
2024-04-18 01:52:47.506638,QFA740,QFA,-33.907336,151.165914,563,ADL,SYD,en-route
2024-04-18 01:52:52.130229,QFA1,QFA,-34.036659,151.178093,1961,SYD,SIN,en-route
2024-04-18 01:52:52.130229,VOZ849,VOZ,-33.787345,151.131724,2810,MEL,SYD,en-route
2024-04-18 01:52:52.130229,QFA740,QFA,-33.907336,151.165914,563,ADL,SYD,en-route
2024-04-18 01:59:13.350794,QFA1,QFA,-34.04527,151.180221,2059,SYD,SIN,en-route
2024-04-18 01:59:13.350794,VOZ849,VOZ,-33.793919,151.136669,2735,MEL,SYD,en-route
2024-04-18 01:59:13.350794,QFA740,QFA,-33.912876,151.167342,438,ADL,SYD,en-route
2024-04-18 01:59:18.099314,RXA6374,RXA,-34.01682,151.377129,4861,SYD,PQQ,en-route
2024-04-18 01:59:18.099314,JST414,JST,-34.019579,151.256704,2636,SYD,OOL,en-route
2024-04-18 01:59:18.099314,QFA924,QFA,-34.029873,151.17694,2709,SYD,CNS,en-route
2024-04-18 01:59:18.099314,JST516,JST,-33.861227,151.009598,4260,MEL,SYD,en-route
2024-04-18 02:17:12.587624,JST414,JST,-34.026612,151.263796,2935,SYD,OOL,en-route
2024-04-18 02:17:12.587624,QFA924,QFA,-34.039172,151.178901,3109,SYD,CNS,en-route
2024-04-18 02:17:12.587624,JST516,JST,-33.850854,151.012966,4159,MEL,SYD,en-route
2024-04-18 02:17:15.533067,VOZ858,VOZ,-34.019619,151.175897,2236,SYD,MEL,en-route
2024-04-18 02:17:15.533067,JST608,JST,-33.784119,151.125667,3010,AVV,SYD,en-route
2024-04-18 02:17:15.533067,JST518,JST,-33.91845,151.168781,287,MEL,SYD,en-route
2024-04-18 02:17:15.533067,QFA579,QFA,-33.965895,151.190549,114,HTI,SYD,en-route
2024-04-18 16:47:25.688739,UAL863,UAL,-34.173869,151.109967,3309,SFO,SYD,en-route
2024-04-18 16:47:25.688739,QFA82,QFA,-33.999259,151.189765,839,SIN,SYD,en-route
2024-04-18 16:47:25.688739,QFA843,QFA,-33.934763,151.172985,114,DRW,SYD,en-route
2024-04-18 16:47:28.832460,UAL863,UAL,-34.173869,151.109967,3309,SFO,SYD,en-route
2024-04-18 16:47:28.832460,QFA82,QFA,-33.999259,151.189765,839,SIN,SYD,en-route
2024-04-18 16:47:28.832460,QFA843,QFA,-33.934763,151.172985,114,DRW,SYD,en-route
2024-04-18 16:47:32.171727,UAL863,UAL,-34.173869,151.109967,3309,SFO,SYD,en-route
2024-04-18 16:47:32.171727,QFA82,QFA,-33.999259,151.189765,839,SIN,SYD,en-route
2024-04-18 16:47:32.171727,QFA843,QFA,-33.934763,151.172985,114,DRW,SYD,en-route
2024-04-18 16:47:35.533135,UAL863,UAL,-34.181012,151.118059,3184,SFO,SYD,en-route
2024-04-18 16:47:35.533135,QFA843,QFA,-33.934073,151.173444,114,DRW,SYD,en-route
2024-04-18 16:47:35.533135,QFA82,QFA,-33.994041,151.188422,737,SIN,SYD,en-route
2024-04-18 16:47:35.533135,QFA1500,QFA,-34.146913,151.218671,2512,CBR,SYD,en-route
2024-04-18 16:47:38.925221,UAL863,UAL,-34.181012,151.118059,3184,SFO,SYD,en-route
2024-04-18 16:47:38.925221,QFA843,QFA,-33.934073,151.173444,114,DRW,SYD,en-route
2024-04-18 16:47:38.925221,QFA82,QFA,-33.994041,151.188422,737,SIN,SYD,en-route
