timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 14:49:44.310478,SKW3705,SKW,40.664516,-111.982628,2230,SJC,SLC,en-route
2024-04-18 14:49:44.310478,SKW3680,SKW,40.73048,-111.968042,878,BUR,SLC,en-route
2024-04-18 14:49:44.310478,DAL2426,DAL,40.637051,-111.957228,2728,SAN,SLC,en-route
2024-04-18 14:49:47.785411,AAL2220,AAL,40.79064,-111.992916,54,SLC,ORD,en-route
2024-04-18 14:49:47.785411,DAL657,DAL,40.621398,-112.076506,4703,SEA,SLC,en-route
2024-04-18 14:49:47.785411,SKW3765,SKW,40.720213,-111.989031,1078,BIL,SLC,en-route
2024-04-18 14:49:47.785411,SKW3705,SKW,40.664516,-111.982628,2230,SJC,SLC,en-route
2024-04-18 14:49:47.785411,SKW3680,SKW,40.73048,-111.968042,878,BUR,SLC,en-route
2024-04-18 14:49:47.785411,DAL2426,DAL,40.637051,-111.957228,2728,SAN,SLC,en-route
2024-04-18 14:49:51.254751,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:49:51.254751,DAL657,DAL,40.614159,-112.074691,4730,SEA,SLC,en-route
2024-04-18 14:49:51.254751,SKW3765,SKW,40.725856,-111.989772,980,BIL,SLC,en-route
2024-04-18 14:49:51.254751,SKW3705,SKW,40.671703,-111.983419,2079,SJC,SLC,en-route
2024-04-18 14:49:51.254751,SKW3680,SKW,40.735994,-111.968682,753,BUR,SLC,en-route
2024-04-18 14:49:51.254751,DAL2426,DAL,40.645154,-111.958194,2554,SAN,SLC,en-route
2024-04-18 14:49:54.573778,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:49:54.573778,DAL657,DAL,40.614159,-112.074691,4730,SEA,SLC,en-route
2024-04-18 14:49:54.573778,SKW3765,SKW,40.725856,-111.989772,980,BIL,SLC,en-route
2024-04-18 14:49:54.573778,SKW3705,SKW,40.671703,-111.983419,2079,SJC,SLC,en-route
2024-04-18 14:49:54.573778,SKW3680,SKW,40.735994,-111.968682,753,BUR,SLC,en-route
2024-04-18 14:49:54.573778,DAL2426,DAL,40.645154,-111.958194,2554,SAN,SLC,en-route
2024-04-18 14:49:58.219365,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:49:58.219365,DAL657,DAL,40.608085,-112.069018,4730,SEA,SLC,en-route
2024-04-18 14:49:58.219365,DAL2975,DAL,40.791992,-111.997472,5,SMF,SLC,en-route
2024-04-18 14:49:58.219365,SKW3765,SKW,40.731153,-111.99034,878,BIL,SLC,en-route
2024-04-18 14:49:58.219365,SKW3705,SKW,40.67889,-111.984336,1928,SJC,SLC,en-route
2024-04-18 14:49:58.219365,SKW3680,SKW,40.741375,-111.969323,655,BUR,SLC,en-route
2024-04-18 14:49:58.219365,DAL2426,DAL,40.653117,-111.959039,2430,SAN,SLC,en-route
2024-04-18 14:50:01.809753,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:50:01.809753,DAL657,DAL,40.608085,-112.069018,4730,SEA,SLC,en-route
2024-04-18 14:50:01.809753,DAL2975,DAL,40.791992,-111.997472,5,SMF,SLC,en-route
2024-04-18 14:50:01.809753,SKW3765,SKW,40.731153,-111.99034,878,BIL,SLC,en-route
2024-04-18 14:50:01.809753,SKW3705,SKW,40.67889,-111.984336,1928,SJC,SLC,en-route
2024-04-18 14:50:01.809753,SKW3680,SKW,40.741375,-111.969323,655,BUR,SLC,en-route
2024-04-18 14:50:01.809753,DAL2426,DAL,40.653117,-111.959039,2430,SAN,SLC,en-route
2024-04-18 14:50:05.702974,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:50:05.702974,DAL657,DAL,40.604949,-112.061595,4680,SEA,SLC,en-route
2024-04-18 14:50:05.702974,DAL2975,DAL,40.793579,-111.99747,5,SMF,SLC,en-route
2024-04-18 14:50:05.702974,SKW3765,SKW,40.735854,-111.990908,806,BIL,SLC,en-route
2024-04-18 14:50:05.702974,SKW3705,SKW,40.684795,-111.985009,1829,SJC,SLC,en-route
2024-04-18 14:50:05.702974,SKW3680,SKW,40.745817,-111.969866,553,BUR,SLC,en-route
2024-04-18 14:50:05.702974,DAL2426,DAL,40.658159,-111.959503,2305,SAN,SLC,en-route
2024-04-18 14:50:09.041868,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:50:09.041868,DAL657,DAL,40.604949,-112.061595,4680,SEA,SLC,en-route
2024-04-18 14:50:09.041868,DAL2975,DAL,40.793579,-111.99747,5,SMF,SLC,en-route
2024-04-18 14:50:09.041868,SKW3765,SKW,40.735854,-111.990908,806,BIL,SLC,en-route
2024-04-18 14:50:09.041868,SKW3705,SKW,40.684795,-111.985009,1829,SJC,SLC,en-route
2024-04-18 14:50:09.041868,SKW3680,SKW,40.745817,-111.969866,553,BUR,SLC,en-route
2024-04-18 14:50:09.041868,DAL2426,DAL,40.658159,-111.959503,2305,SAN,SLC,en-route
2024-04-18 14:50:12.520990,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:50:12.520990,DAL657,DAL,40.604949,-112.061595,4680,SEA,SLC,en-route
2024-04-18 14:50:12.520990,DAL2975,DAL,40.793579,-111.99747,5,SMF,SLC,en-route
2024-04-18 14:50:12.520990,SKW3765,SKW,40.735854,-111.990908,806,BIL,SLC,en-route
2024-04-18 14:50:12.520990,SKW3705,SKW,40.684795,-111.985009,1829,SJC,SLC,en-route
2024-04-18 14:50:12.520990,SKW3680,SKW,40.745817,-111.969866,553,BUR,SLC,en-route
2024-04-18 14:50:12.520990,DAL2426,DAL,40.658159,-111.959503,2305,SAN,SLC,en-route
2024-04-18 14:50:16.009121,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:50:16.009121,DAL657,DAL,40.604949,-112.061595,4680,SEA,SLC,en-route
2024-04-18 14:50:16.009121,DAL2975,DAL,40.793579,-111.99747,5,SMF,SLC,en-route
2024-04-18 14:50:16.009121,SKW3765,SKW,40.735854,-111.990908,806,BIL,SLC,en-route
2024-04-18 14:50:16.009121,SKW3705,SKW,40.684795,-111.985009,1829,SJC,SLC,en-route
2024-04-18 14:50:16.009121,SKW3680,SKW,40.745817,-111.969866,553,BUR,SLC,en-route
2024-04-18 14:50:16.009121,DAL2426,DAL,40.658159,-111.959503,2305,SAN,SLC,en-route
2024-04-18 14:50:21.109466,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:50:21.109466,DAL657,DAL,40.604949,-112.061595,4680,SEA,SLC,en-route
2024-04-18 14:50:21.109466,DAL2975,DAL,40.793579,-111.99747,5,SMF,SLC,en-route
2024-04-18 14:50:21.109466,SKW3765,SKW,40.735854,-111.990908,806,BIL,SLC,en-route
2024-04-18 14:50:21.109466,SKW3705,SKW,40.684795,-111.985009,1829,SJC,SLC,en-route
2024-04-18 14:50:21.109466,SKW3680,SKW,40.745817,-111.969866,553,BUR,SLC,en-route
2024-04-18 14:50:21.109466,DAL2426,DAL,40.658159,-111.959503,2305,SAN,SLC,en-route
2024-04-18 14:50:24.668215,AAL2220,AAL,40.790394,-111.992909,54,SLC,ORD,en-route
2024-04-18 14:50:24.668215,DAL657,DAL,40.604949,-112.061595,4680,SEA,SLC,en-route
2024-04-18 14:50:24.668215,DAL2975,DAL,40.793579,-111.99747,5,SMF,SLC,en-route
2024-04-18 14:50:24.668215,SKW3765,SKW,40.735854,-111.990908,806,BIL,SLC,en-route
2024-04-18 14:50:24.668215,SKW3705,SKW,40.684795,-111.985009,1829,SJC,SLC,en-route
2024-04-18 14:50:24.668215,SKW3680,SKW,40.745817,-111.969866,553,BUR,SLC,en-route
2024-04-18 14:50:24.668215,DAL2426,DAL,40.658159,-111.959503,2305,SAN,SLC,en-route
2024-04-18 14:50:27.797851,DAL657,DAL,40.604225,-112.042431,4356,SEA,SLC,en-route
2024-04-18 14:50:27.797851,DAL2975,DAL,40.79517,-111.996341,5,SMF,SLC,en-route
2024-04-18 14:50:27.797851,SKW3765,SKW,40.746456,-111.992147,579,BIL,SLC,en-route
2024-04-18 14:50:27.797851,SKW3705,SKW,40.696605,-111.986406,1603,SJC,SLC,en-route
2024-04-18 14:50:27.797851,SKW3680,SKW,40.756344,-111.971027,353,BUR,SLC,en-route
2024-04-18 14:50:27.797851,DAL2426,DAL,40.672217,-111.961192,2030,SAN,SLC,en-route
2024-04-18 14:50:31.047,SWA4513,SWA,40.694135,-112.08566,4881,SMF,SLC,en-route
2024-04-18 14:50:31.047,DAL657,DAL,40.604333,-112.03402,4129,SEA,SLC,en-route
2024-04-18 14:50:31.047,DAL2975,DAL,40.795376,-111.995837,5,SMF,SLC,en-route
2024-04-18 14:50:31.047,SKW3765,SKW,40.750937,-111.992655,504,BIL,SLC,en-route
2024-04-18 14:50:31.047,SKW3705,SKW,40.701732,-111.986907,1478,SJC,SLC,en-route
2024-04-18 14:50:31.047,SKW3680,SKW,40.76115,-111.971577,255,BUR,SLC,en-route
2024-04-18 14:50:31.047,DAL2426,DAL,40.678066,-111.961937,1928,SAN,SLC,en-route
2024-04-18 14:50:34.002805,SWA4513,SWA,40.694135,-112.08566,4881,SMF,SLC,en-route
2024-04-18 14:50:34.002805,DAL657,DAL,40.604333,-112.03402,4129,SEA,SLC,en-route
2024-04-18 14:50:34.002805,DAL2975,DAL,40.795376,-111.995837,5,SMF,SLC,en-route
2024-04-18 14:50:34.002805,SKW3765,SKW,40.750937,-111.992655,504,BIL,SLC,en-route
2024-04-18 14:50:34.002805,SKW3705,SKW,40.701732,-111.986907,1478,SJC,SLC,en-route
2024-04-18 14:50:34.002805,SKW3680,SKW,40.76115,-111.971577,255,BUR,SLC,en-route
2024-04-18 14:50:34.002805,DAL2426,DAL,40.678066,-111.961937,1928,SAN,SLC,en-route
2024-04-18 14:50:37.245067,DAL3680,DAL,40.766253,-111.972178,179,BUR,SLC,en-route
2024-04-18 14:50:37.245067,SWA4513,SWA,40.684631,-112.084756,4779,SMF,SLC,en-route
2024-04-18 14:50:37.245067,DAL657,DAL,40.604351,-112.024158,3903,SEA,SLC,en-route
2024-04-18 14:50:37.245067,DAL2975,DAL,40.795208,-111.995506,5,SMF,SLC,en-route
2024-04-18 14:50:37.245067,SKW3765,SKW,40.756896,-111.993338,406,BIL,SLC,en-route
2024-04-18 14:50:37.245067,SKW3705,SKW,40.707729,-111.987573,1354,SJC,SLC,en-route
2024-04-18 14:50:37.245067,DAL2426,DAL,40.684749,-111.962731,1803,SAN,SLC,en-route
2024-04-18 14:50:40.370403,DAL3680,DAL,40.766253,-111.972178,179,BUR,SLC,en-route
2024-04-18 14:50:40.370403,SWA4513,SWA,40.684631,-112.084756,4779,SMF,SLC,en-route
2024-04-18 14:50:40.370403,DAL657,DAL,40.604351,-112.024158,3903,SEA,SLC,en-route
2024-04-18 14:50:40.370403,DAL2975,DAL,40.795208,-111.995506,5,SMF,SLC,en-route
2024-04-18 14:50:40.370403,SKW3765,SKW,40.756896,-111.993338,406,BIL,SLC,en-route
2024-04-18 14:50:40.370403,SKW3705,SKW,40.707729,-111.987573,1354,SJC,SLC,en-route
2024-04-18 14:50:40.370403,DAL2426,DAL,40.684749,-111.962731,1803,SAN,SLC,en-route
2024-04-18 14:50:43.452789,DAL3680,DAL,40.766253,-111.972178,179,BUR,SLC,en-route
2024-04-18 14:50:43.452789,SWA4513,SWA,40.684631,-112.084756,4779,SMF,SLC,en-route
2024-04-18 14:50:43.452789,DAL657,DAL,40.604351,-112.024158,3903,SEA,SLC,en-route
2024-04-18 14:50:43.452789,DAL2975,DAL,40.795208,-111.995506,5,SMF,SLC,en-route
2024-04-18 14:50:43.452789,SKW3765,SKW,40.756896,-111.993338,406,BIL,SLC,en-route
2024-04-18 14:50:43.452789,SKW3705,SKW,40.707729,-111.987573,1354,SJC,SLC,en-route
2024-04-18 14:50:43.452789,DAL2426,DAL,40.684749,-111.962731,1803,SAN,SLC,en-route
2024-04-18 14:50:46.362264,DAL3680,DAL,40.771267,-111.972738,104,BUR,SLC,en-route
2024-04-18 14:50:46.362264,SWA4513,SWA,40.676462,-112.083765,4730,SMF,SLC,en-route
2024-04-18 14:50:46.362264,DAL657,DAL,40.604342,-112.015793,3703,SEA,SLC,en-route
2024-04-18 14:50:46.362264,DAL2975,DAL,40.794796,-111.995517,5,SMF,SLC,en-route
2024-04-18 14:50:46.362264,SKW3765,SKW,40.761562,-111.993856,304,BIL,SLC,en-route
2024-04-18 14:50:46.362264,SKW3705,SKW,40.71249,-111.988183,1304,SJC,SLC,en-route
2024-04-18 14:50:46.362264,DAL2426,DAL,40.690288,-111.963466,1679,SAN,SLC,en-route
2024-04-18 14:50:49.372213,DAL3680,DAL,40.771267,-111.972738,104,BUR,SLC,en-route
2024-04-18 14:50:49.372213,SWA4513,SWA,40.676462,-112.083765,4730,SMF,SLC,en-route
2024-04-18 14:50:49.372213,DAL657,DAL,40.604342,-112.015793,3703,SEA,SLC,en-route
2024-04-18 14:50:49.372213,DAL2975,DAL,40.794796,-111.995517,5,SMF,SLC,en-route
2024-04-18 14:50:49.372213,SKW3765,SKW,40.761562,-111.993856,304,BIL,SLC,en-route
2024-04-18 14:50:49.372213,SKW3705,SKW,40.71249,-111.988183,1304,SJC,SLC,en-route
2024-04-18 14:50:49.372213,DAL2426,DAL,40.690288,-111.963466,1679,SAN,SLC,en-route
2024-04-18 14:50:52.657634,SWA4513,SWA,40.668292,-112.0828,4680,SMF,SLC,en-route
2024-04-18 14:50:52.657634,DAL657,DAL,40.604965,-112.006014,3480,SEA,SLC,en-route
2024-04-18 14:50:52.657634,DAL2975,DAL,40.794351,-111.995552,5,SMF,SLC,en-route
2024-04-18 14:50:52.657634,SKW3765,SKW,40.766323,-111.994407,179,BIL,SLC,en-route
2024-04-18 14:50:52.657634,SKW3705,SKW,40.717937,-111.988789,1203,SJC,SLC,en-route
2024-04-18 14:50:52.657634,SKW3680,SKW,40.776256,-111.973349,5,BUR,SLC,en-route
2024-04-18 14:50:52.657634,DAL2426,DAL,40.696377,-111.964254,1528,SAN,SLC,en-route
2024-04-18 14:50:55.872629,SWA4513,SWA,40.668292,-112.0828,4680,SMF,SLC,en-route
2024-04-18 14:50:55.872629,DAL657,DAL,40.604965,-112.006014,3480,SEA,SLC,en-route
2024-04-18 14:50:55.872629,DAL2975,DAL,40.794351,-111.995552,5,SMF,SLC,en-route
2024-04-18 14:50:55.872629,SKW3765,SKW,40.766323,-111.994407,179,BIL,SLC,en-route
2024-04-18 14:50:55.872629,SKW3705,SKW,40.717937,-111.988789,1203,SJC,SLC,en-route
2024-04-18 14:50:55.872629,SKW3680,SKW,40.776256,-111.973349,5,BUR,SLC,en-route
2024-04-18 14:50:55.872629,DAL2426,DAL,40.696377,-111.964254,1528,SAN,SLC,en-route
2024-04-18 14:50:59.477222,SWA4513,SWA,40.660716,-112.081857,4730,SMF,SLC,en-route
2024-04-18 14:50:59.477222,DAL657,DAL,40.608082,-111.997653,3306,SEA,SLC,en-route
2024-04-18 14:50:59.477222,DAL2975,DAL,40.793827,-111.9955,5,SMF,SLC,en-route
2024-04-18 14:50:59.477222,SKW3765,SKW,40.771221,-111.995077,104,BIL,SLC,en-route
2024-04-18 14:50:59.477222,SKW3705,SKW,40.722744,-111.989279,1078,SJC,SLC,en-route
2024-04-18 14:50:59.477222,DAL2426,DAL,40.70229,-111.964871,1429,SAN,SLC,en-route
2024-04-18 14:51:02.545084,SWA4513,SWA,40.660716,-112.081857,4730,SMF,SLC,en-route
2024-04-18 14:51:02.545084,DAL657,DAL,40.608082,-111.997653,3306,SEA,SLC,en-route
2024-04-18 14:51:02.545084,DAL2975,DAL,40.793827,-111.9955,5,SMF,SLC,en-route
2024-04-18 14:51:02.545084,SKW3765,SKW,40.771221,-111.995077,104,BIL,SLC,en-route
2024-04-18 14:51:02.545084,SKW3705,SKW,40.722744,-111.989279,1078,SJC,SLC,en-route
2024-04-18 14:51:02.545084,DAL2426,DAL,40.70229,-111.964871,1429,SAN,SLC,en-route
2024-04-18 14:51:05.666542,SWA4513,SWA,40.660716,-112.081857,4730,SMF,SLC,en-route
2024-04-18 14:51:05.666542,DAL657,DAL,40.608082,-111.997653,3306,SEA,SLC,en-route
2024-04-18 14:51:05.666542,DAL2975,DAL,40.793827,-111.9955,5,SMF,SLC,en-route
2024-04-18 14:51:05.666542,SKW3765,SKW,40.771221,-111.995077,104,BIL,SLC,en-route
2024-04-18 14:51:05.666542,SKW3705,SKW,40.722744,-111.989279,1078,SJC,SLC,en-route
2024-04-18 14:51:05.666542,DAL2426,DAL,40.70229,-111.964871,1429,SAN,SLC,en-route
2024-04-18 14:51:08.729741,DAL3765,DAL,40.771221,-111.995077,104,BIL,SLC,en-route
2024-04-18 14:51:08.729741,DAL2426,DAL,40.70229,-111.964871,1429,SAN,SLC,en-route
2024-04-18 14:51:08.729741,SWA4513,SWA,40.660716,-112.081857,4730,SMF,SLC,en-route
2024-04-18 14:51:08.729741,DAL657,DAL,40.608082,-111.997653,3306,SEA,SLC,en-route
2024-04-18 14:51:08.729741,DAL2975,DAL,40.793827,-111.9955,5,SMF,SLC,en-route
2024-04-18 14:51:08.729741,SKW3705,SKW,40.722744,-111.989279,1078,SJC,SLC,en-route
2024-04-18 14:51:12.091752,DAL3765,DAL,40.776169,-111.99565,5,BIL,SLC,en-route
2024-04-18 14:51:12.091752,DAL2426,DAL,40.708389,-111.965562,1331,SAN,SLC,en-route
2024-04-18 14:51:12.091752,SWA4513,SWA,40.653257,-112.080857,4753,SMF,SLC,en-route
2024-04-18 14:51:12.091752,DAL2975,DAL,40.793152,-111.995423,5,SMF,SLC,en-route
2024-04-18 14:51:12.091752,DAL657,DAL,40.613631,-111.99264,3204,SEA,SLC,en-route
2024-04-18 14:51:12.091752,SKW3705,SKW,40.727916,-111.990013,953,SJC,SLC,en-route
2024-04-18 14:51:15.368820,DAL3765,DAL,40.776169,-111.99565,5,BIL,SLC,en-route
2024-04-18 14:51:15.368820,DAL2426,DAL,40.708389,-111.965562,1331,SAN,SLC,en-route
2024-04-18 14:51:15.368820,SWA4513,SWA,40.653257,-112.080857,4753,SMF,SLC,en-route
2024-04-18 14:51:15.368820,DAL2975,DAL,40.793152,-111.995423,5,SMF,SLC,en-route
2024-04-18 14:51:15.368820,DAL657,DAL,40.613631,-111.99264,3204,SEA,SLC,en-route
2024-04-18 14:51:15.368820,SKW3705,SKW,40.727916,-111.990013,953,SJC,SLC,en-route
2024-04-18 14:51:18.303604,DAL3765,DAL,40.776169,-111.99565,5,BIL,SLC,en-route
2024-04-18 14:51:18.303604,DAL2426,DAL,40.708389,-111.965562,1331,SAN,SLC,en-route
2024-04-18 14:51:18.303604,SWA4513,SWA,40.653257,-112.080857,4753,SMF,SLC,en-route
2024-04-18 14:51:18.303604,DAL2975,DAL,40.793152,-111.995423,5,SMF,SLC,en-route
2024-04-18 14:51:18.303604,DAL657,DAL,40.613631,-111.99264,3204,SEA,SLC,en-route
2024-04-18 14:51:18.303604,SKW3705,SKW,40.727916,-111.990013,953,SJC,SLC,en-route
2024-04-18 14:51:21.316015,SWA4513,SWA,40.645578,-112.079829,4730,SMF,SLC,en-route
2024-04-18 14:51:21.316015,SKW3765,SKW,40.781658,-111.996236,5,BIL,SLC,en-route
2024-04-18 14:51:21.316015,DAL2975,DAL,40.792314,-111.995328,5,SMF,SLC,en-route
2024-04-18 14:51:21.316015,DAL657,DAL,40.620758,-111.990049,3106,SEA,SLC,en-route
2024-04-18 14:51:21.316015,SKW3705,SKW,40.733547,-111.990621,855,SJC,SLC,en-route
2024-04-18 14:51:21.316015,DAL2426,DAL,40.714533,-111.966248,1180,SAN,SLC,en-route
2024-04-18 14:51:24.447647,SWA4513,SWA,40.639434,-112.078939,4730,SMF,SLC,en-route
2024-04-18 14:51:24.447647,SKW3765,SKW,40.784267,-111.996601,5,BIL,SLC,en-route
2024-04-18 14:51:24.447647,DAL2975,DAL,40.791767,-111.99525,5,SMF,SLC,en-route
2024-04-18 14:51:24.447647,SKW3705,SKW,40.738461,-111.991221,753,SJC,SLC,en-route
2024-04-18 14:51:24.447647,DAL657,DAL,40.627062,-111.988409,2955,SEA,SLC,en-route
2024-04-18 14:51:24.447647,DAL2426,DAL,40.720306,-111.966935,1078,SAN,SLC,en-route
2024-04-18 14:51:27.414659,SWA4513,SWA,40.639434,-112.078939,4730,SMF,SLC,en-route
2024-04-18 14:51:27.414659,SKW3765,SKW,40.784267,-111.996601,5,BIL,SLC,en-route
2024-04-18 14:51:27.414659,DAL2975,DAL,40.791767,-111.99525,5,SMF,SLC,en-route
2024-04-18 14:51:27.414659,SKW3705,SKW,40.738461,-111.991221,753,SJC,SLC,en-route
2024-04-18 14:51:27.414659,DAL657,DAL,40.627062,-111.988409,2955,SEA,SLC,en-route
2024-04-18 14:51:27.414659,DAL2426,DAL,40.720306,-111.966935,1078,SAN,SLC,en-route
2024-04-18 14:51:30.671949,SWA4513,SWA,40.639434,-112.078939,4730,SMF,SLC,en-route
2024-04-18 14:51:30.671949,SKW3765,SKW,40.784267,-111.996601,5,BIL,SLC,en-route
2024-04-18 14:51:30.671949,DAL2975,DAL,40.791767,-111.99525,5,SMF,SLC,en-route
2024-04-18 14:51:30.671949,SKW3705,SKW,40.738461,-111.991221,753,SJC,SLC,en-route
2024-04-18 14:51:30.671949,DAL657,DAL,40.627062,-111.988409,2955,SEA,SLC,en-route
2024-04-18 14:51:30.671949,DAL2426,DAL,40.720306,-111.966935,1078,SAN,SLC,en-route
2024-04-18 14:51:33.635367,SWA4513,SWA,40.639434,-112.078939,4730,SMF,SLC,en-route
2024-04-18 14:51:33.635367,SKW3765,SKW,40.784267,-111.996601,5,BIL,SLC,en-route
2024-04-18 14:51:33.635367,DAL2975,DAL,40.791767,-111.99525,5,SMF,SLC,en-route
2024-04-18 14:51:33.635367,SKW3705,SKW,40.738461,-111.991221,753,SJC,SLC,en-route
2024-04-18 14:51:33.635367,DAL657,DAL,40.627062,-111.988409,2955,SEA,SLC,en-route
2024-04-18 14:51:33.635367,DAL2426,DAL,40.720306,-111.966935,1078,SAN,SLC,en-route
2024-04-18 14:51:36.528645,SWA4513,SWA,40.631469,-112.077927,4730,SMF,SLC,en-route
2024-04-18 14:51:36.528645,DAL2975,DAL,40.790767,-111.995145,5,SMF,SLC,en-route
2024-04-18 14:51:36.528645,SKW3705,SKW,40.744579,-111.991963,629,SJC,SLC,en-route
2024-04-18 14:51:36.528645,DAL657,DAL,40.634604,-111.986416,2778,SEA,SLC,en-route
2024-04-18 14:51:36.528645,DAL2426,DAL,40.726916,-111.967618,1003,SAN,SLC,en-route
2024-04-18 14:51:39.728438,SWA4513,SWA,40.631469,-112.077927,4730,SMF,SLC,en-route
2024-04-18 14:51:39.728438,DAL2975,DAL,40.790767,-111.995145,5,SMF,SLC,en-route
2024-04-18 14:51:39.728438,SKW3705,SKW,40.744579,-111.991963,629,SJC,SLC,en-route
2024-04-18 14:51:39.728438,DAL657,DAL,40.634604,-111.986416,2778,SEA,SLC,en-route
2024-04-18 14:51:39.728438,DAL2426,DAL,40.726916,-111.967618,1003,SAN,SLC,en-route
2024-04-18 14:51:42.377164,SKW3705,DAL,40.749727,-111.992464,530,SJC,SLC,en-route
2024-04-18 14:51:42.377164,SWA4513,SWA,40.624491,-112.076825,4730,SMF,SLC,en-route
2024-04-18 14:51:42.377164,DAL657,DAL,40.641887,-111.984598,2630,SEA,SLC,en-route
2024-04-18 14:51:42.377164,DAL2426,DAL,40.73254,-111.968283,878,SAN,SLC,en-route
2024-04-18 14:51:45.102155,SKW3705,DAL,40.749727,-111.992464,530,SJC,SLC,en-route
2024-04-18 14:51:45.102155,SWA4513,SWA,40.624491,-112.076825,4730,SMF,SLC,en-route
2024-04-18 14:51:45.102155,DAL657,DAL,40.641887,-111.984598,2630,SEA,SLC,en-route
2024-04-18 14:51:45.102155,DAL2426,DAL,40.73254,-111.968283,878,SAN,SLC,en-route
2024-04-18 14:51:48.056221,SKW3705,DAL,40.749727,-111.992464,530,SJC,SLC,en-route
2024-04-18 14:51:48.056221,SWA4513,SWA,40.624491,-112.076825,4730,SMF,SLC,en-route
2024-04-18 14:51:48.056221,DAL657,DAL,40.641887,-111.984598,2630,SEA,SLC,en-route
2024-04-18 14:51:48.056221,DAL2426,DAL,40.73254,-111.968283,878,SAN,SLC,en-route
2024-04-18 14:51:51.012630,SKW3705,DAL,40.754708,-111.992964,429,SJC,SLC,en-route
2024-04-18 14:51:51.012630,SWA4513,SWA,40.617868,-112.076018,4730,SMF,SLC,en-route
2024-04-18 14:51:51.012630,DAL657,DAL,40.648154,-111.983003,2554,SEA,SLC,en-route
2024-04-18 14:51:51.012630,DAL2426,DAL,40.738353,-111.968954,753,SAN,SLC,en-route
2024-04-18 14:51:53.885078,SWA4513,SWA,40.617868,-112.076018,4730,SMF,SLC,en-route
2024-04-18 14:51:53.885078,SKW3705,SKW,40.754708,-111.992964,429,SJC,SLC,en-route
2024-04-18 14:51:53.885078,DAL657,DAL,40.648154,-111.983003,2554,SEA,SLC,en-route
2024-04-18 14:51:53.885078,DAL2426,DAL,40.738353,-111.968954,753,SAN,SLC,en-route
2024-04-18 14:51:56.877503,SWA4513,SWA,40.617868,-112.076018,4730,SMF,SLC,en-route
2024-04-18 14:51:56.877503,SKW3705,SKW,40.754708,-111.992964,429,SJC,SLC,en-route
2024-04-18 14:51:56.877503,DAL657,DAL,40.648154,-111.983003,2554,SEA,SLC,en-route
2024-04-18 14:51:56.877503,DAL2426,DAL,40.738353,-111.968954,753,SAN,SLC,en-route
2024-04-18 14:51:59.950686,SWA4513,SWA,40.617868,-112.076018,4730,SMF,SLC,en-route
2024-04-18 14:51:59.950686,SKW3705,SKW,40.754708,-111.992964,429,SJC,SLC,en-route
2024-04-18 14:51:59.950686,DAL657,DAL,40.648154,-111.983003,2554,SEA,SLC,en-route
2024-04-18 14:51:59.950686,DAL2426,DAL,40.738353,-111.968954,753,SAN,SLC,en-route
2024-04-18 14:52:02.820129,SWA4513,SWA,40.610334,-112.075201,4730,SMF,SLC,en-route
2024-04-18 14:52:02.820129,SKW3705,SKW,40.760155,-111.993719,330,SJC,SLC,en-route
2024-04-18 14:52:02.820129,DAL657,DAL,40.655549,-111.981531,2430,SEA,SLC,en-route
2024-04-18 14:52:02.820129,DAL2426,DAL,40.74456,-111.969682,606,SAN,SLC,en-route
2024-04-18 14:52:05.826340,SWA4513,SWA,40.603498,-112.074272,4730,SMF,SLC,en-route
2024-04-18 14:52:05.826340,SKW3705,SKW,40.765316,-111.994406,228,SJC,SLC,en-route
2024-04-18 14:52:05.826340,DAL657,DAL,40.660992,-111.981641,2305,SEA,SLC,en-route
2024-04-18 14:52:05.826340,DAL2426,DAL,40.750347,-111.97042,478,SAN,SLC,en-route
2024-04-18 14:52:09.008276,SWA4513,SWA,40.603498,-112.074272,4730,SMF,SLC,en-route
2024-04-18 14:52:09.008276,SKW3705,SKW,40.765316,-111.994406,228,SJC,SLC,en-route
2024-04-18 14:52:09.008276,DAL657,DAL,40.660992,-111.981641,2305,SEA,SLC,en-route
2024-04-18 14:52:09.008276,DAL2426,DAL,40.750347,-111.97042,478,SAN,SLC,en-route
2024-04-18 14:52:12.170639,SWA4513,SWA,40.603498,-112.074272,4730,SMF,SLC,en-route
2024-04-18 14:52:12.170639,SKW3705,SKW,40.765316,-111.994406,228,SJC,SLC,en-route
2024-04-18 14:52:12.170639,DAL657,DAL,40.660992,-111.981641,2305,SEA,SLC,en-route
